,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70115507,7.948944091796875,-0.01296813141976727,-1.948944091796875
1,0.0,-0.7540466891834363,-0.4982713,38.43983459472656,-0.25577540269585697,-38.43983459472656
2,3.0,-0.7340849435466885,0.38418877,171.06251525878906,-1.1182737147945523,-168.06251525878906
3,0.0,-0.7540466891834363,1.5682752,349.015869140625,-2.3223219024250135,-349.015869140625
4,0.0,-0.7540466891834363,2.6146102,506.2668762207031,-3.3686568843433484,-506.2668762207031
5,0.0,-0.7540466891834363,3.3145127,611.4534912109375,-4.068559418828212,-611.4534912109375
6,0.0,-0.7540466891834363,3.772167,680.233154296875,-4.526213656575404,-680.233154296875
7,0.0,-0.7540466891834363,4.061816,723.7637939453125,-4.815862904698573,-723.7637939453125
8,0.0,-0.7540466891834363,4.232525,749.419189453125,-4.986571561009608,-749.419189453125
9,1.0,-0.7473927739711871,4.325143,763.3385009765625,-5.072535634383785,-762.3385009765625
10,4.0,-0.7274310283344392,4.37708,771.14404296875,-5.104510992018521,-767.14404296875
11,0.0,-0.7540466891834363,4.3795114,771.5093994140625,-5.133558045537196,-771.5093994140625
12,2.0,-0.7407388587589377,4.369308,769.9759521484375,-5.110046853601467,-767.9759521484375
13,0.0,-0.7540466891834363,4.344904,766.308349609375,-5.098950635106288,-766.308349609375
14,0.0,-0.7540466891834363,4.3172426,762.1512451171875,-5.071289311558925,-762.1512451171875
15,0.0,-0.7540466891834363,4.291043,758.2137451171875,-5.045089493901454,-758.2137451171875
16,5.0,-0.7207771131221898,4.2907124,758.1640625,-5.011489469689573,-753.1640625
17,0.0,-0.7540466891834363,4.278223,756.2869873046875,-5.032269726903163,-756.2869873046875
18,6.0,-0.7141231979099406,4.290964,758.201904296875,-5.005087324496855,-752.201904296875
19,5.0,-0.7207771131221898,4.3078027,760.7325439453125,-5.028579790276731,-755.7325439453125
20,5.0,-0.7207771131221898,4.3260016,763.467529296875,-5.046778757256711,-758.467529296875
21,5.0,-0.7207771131221898,4.3440104,766.174072265625,-5.064787466210569,-761.174072265625
22,2.0,-0.7407388587589377,4.347803,766.7440185546875,-5.088541974603665,-764.7440185546875
23,8.0,-0.700815367485442,4.3737273,770.64013671875,-5.0745426891101975,-762.64013671875
24,6.0,-0.7141231979099406,4.3962493,774.02490234375,-5.110372492190947,-768.02490234375
