,X,X_n,Y_n,X_hat,Res_n,Res_hat
43,16.0,-0.6475840457874477,-52.833313,-7826.86083984375,52.1857289424938,7842.86083984375
44,15.0,-0.6542379609996969,-57.01637,-8455.521484375,56.3621309049671,8470.521484375
45,20.0,-0.6209683849384505,-61.405987,-9115.2255859375,60.78501840095022,9135.2255859375
46,11.0,-0.6808536218486941,-65.999275,-9805.5390625,65.31842158567083,9816.5390625
47,12.0,-0.6741997066364448,-70.75212,-10519.83203125,70.07792126504324,10531.83203125
48,16.0,-0.6475840457874477,-75.62146,-11251.6328125,74.97387591515005,11267.6328125
49,19.0,-0.6276223001506998,-80.582146,-11997.162109375,79.95452339076726,12016.162109375
50,19.0,-0.6276223001506998,-85.62258,-12754.67578125,84.99495918178289,12773.67578125
51,19.0,-0.6276223001506998,-90.70531,-13518.5458984375,90.07768470668523,13537.5458984375
52,27.0,-0.5743909784527054,-95.75794,-14277.8935546875,95.18355122125432,14304.8935546875
53,10.0,-0.6875075370609434,-100.84653,-15042.64453125,100.15901956254844,15052.64453125
54,33.0,-0.5344674871792097,-105.88416,-15799.7373046875,105.34969541565282,15832.7373046875
55,19.0,-0.6276223001506998,-110.97479,-16564.794921875,110.34717018031805,16583.794921875
56,30.0,-0.5544292328159576,-116.09788,-17334.73046875,115.54344826962544,17364.73046875
57,23.0,-0.6010066393017026,-121.319084,-18119.412109375,120.71807752817877,18142.412109375
58,26.0,-0.5810448936649547,-126.643486,-18919.603515625,126.06244112928427,18945.603515625
59,16.0,-0.6475840457874477,-132.12502,-19743.408203125,131.4774312130016,19759.408203125
60,21.0,-0.6143144697262012,-137.73962,-20587.21484375,137.1253095537113,20608.21484375
61,42.0,-0.474582250268966,-143.42717,-21441.98046875,142.95258754953574,21483.98046875
62,52.0,-0.40804309814647305,-149.20485,-22310.29296875,148.7968061450176,22362.29296875
63,42.0,-0.474582250268966,-155.14818,-23203.501953125,154.67359585031699,23245.501953125
64,59.0,-0.36146569166072795,-161.19421,-24112.14453125,160.83274817552677,24171.14453125
65,63.0,-0.3348500308117308,-167.36569,-25039.640625,167.03084210786014,25102.640625
66,23.0,-0.6010066393017026,-173.81592,-26009.029296875,173.21491132944828,26032.029296875
67,44.0,-0.4612744198444674,-180.39069,-26997.134765625,179.92941161531178,27041.134765625
68,112.0,-0.008808185411515358,-186.88464,-27973.09375,186.875835369276,28085.09375
69,65.0,-0.3215422003872322,-193.60617,-28983.255859375,193.28462845390965,29048.255859375
70,32.0,-0.5411214023914589,-200.59906,-30034.19921875,200.05793865620228,30066.19921875
71,69.0,-0.29492653953823506,-207.65518,-31094.646484375,207.3602553452274,31163.646484375
72,37.0,-0.5078518263302124,-214.93594,-32188.853515625,214.42809177718541,32225.853515625
73,37.0,-0.5078518263302124,-222.37654,-33307.08203125,221.8686893113651,33344.08203125
74,60.0,-0.35481177644847867,-229.8854,-34435.5703125,229.53059471769214,34495.5703125
75,59.0,-0.36146569166072795,-237.50735,-35581.0546875,237.1458890446674,35640.0546875
76,110.0,-0.02211601583601395,-245.0845,-36719.8046875,245.0623871579921,36829.8046875
77,100.0,-0.08865516795850689,-252.76259,-37873.72265625,252.67393333301806,37973.72265625
78,105.0,-0.055385591897260424,-260.5333,-39041.5625,260.4779090858371,39146.5625
79,98.0,-0.10196299838300549,-268.43842,-40229.6015625,268.33645252896076,40327.6015625
80,63.0,-0.3348500308117308,-276.57825,-41452.91796875,276.2433970395008,41515.91796875
81,95.0,-0.12192474401975337,-284.7782,-42685.26953125,284.65627349816776,42780.26953125
82,51.0,-0.41469701335872233,-293.21875,-43953.77734375,292.8040529866413,44004.77734375
83,41.0,-0.4812361654812153,-301.84378,-45250.01171875,301.3625443520969,45291.01171875
84,95.0,-0.12192474401975337,-310.4491,-46543.28125,310.32717193566776,46638.28125
85,95.0,-0.12192474401975337,-319.12604,-47847.31640625,319.0041128536365,47942.31640625
86,75.0,-0.25500304826473924,-327.95172,-49173.70703125,327.69671814314154,49248.70703125
87,61.0,-0.3481578612362294,-336.93774,-50524.1953125,336.58958627938875,50585.1953125
88,44.0,-0.4612744198444674,-346.10095,-51901.30859375,345.639677728593,51945.30859375
89,69.0,-0.29492653953823506,-355.3281,-53288.03125,355.03316794288367,53357.03125
90,37.0,-0.5078518263302124,-364.74026,-54702.5625,364.2324130662479,54739.5625
91,45.0,-0.4546205046322181,-374.2621,-56133.57421875,373.8074644563053,56178.57421875
92,58.0,-0.3681196068729773,-383.85788,-57575.703125,383.4897600317989,57633.703125
93,55.0,-0.38808135250972514,-393.5976,-59039.45703125,393.209513862334,59094.45703125
94,35.0,-0.5211596567547111,-403.47562,-60524.0,402.9544567983234,60559.0
95,73.0,-0.26831087868923786,-413.39856,-62015.296875,413.13024869162325,62088.296875
96,45.0,-0.4546205046322181,-423.44086,-63524.52734375,422.98623642896155,63569.52734375
97,57.0,-0.3747735220852266,-433.5688,-65046.62890625,433.19401309900854,65103.62890625
98,35.0,-0.5211596567547111,-443.82858,-66588.546875,443.30742310691716,66623.546875
99,51.0,-0.41469701335872233,-454.1725,-68143.109375,453.7577883382038,68194.109375
100,26.0,-0.5810448936649547,-464.6524,-69718.109375,464.0713598914913,69744.109375
101,38.0,-0.5011979111179632,-475.22623,-71307.21875,474.72502889552266,71345.21875
102,27.0,-0.5743909784527054,-485.9137,-72913.4140625,485.3393053106098,72940.4140625
103,28.0,-0.5677370632404561,-496.70288,-74534.890625,496.13514379613457,74562.890625
104,35.0,-0.5211596567547111,-507.57446,-76168.7578125,507.0533032338703,76203.7578125
105,26.0,-0.5810448936649547,-518.5483,-77817.984375,517.9672339149288,77843.984375
106,16.0,-0.6475840457874477,-529.6388,-79484.75,528.9912098995251,79500.75
107,31.0,-0.5477753176037082,-540.8051,-81162.90625,540.25733942849,81193.90625
108,12.0,-0.6741997066364448,-552.0894,-82858.796875,551.4152167972697,82870.796875
109,34.0,-0.5278135719669603,-563.4362,-84564.078125,562.9084046897518,84598.078125
110,36.0,-0.5145057415424618,-574.8509,-86279.5625,574.3363853717387,86315.5625
111,27.0,-0.5743909784527054,-586.359,-88009.0859375,585.7846178106098,88036.0859375
112,18.0,-0.6342762153629491,-597.97656,-89755.0625,597.342286284637,89773.0625
113,30.0,-0.5544292328159576,-609.67126,-91512.625,609.1168354156215,91542.625
114,19.0,-0.6276223001506998,-621.4687,-93285.6328125,620.841066664693,93304.6328125
115,16.0,-0.6475840457874477,-633.36884,-95074.0703125,632.7212514034313,95090.0703125
116,17.0,-0.6409301305751983,-645.3639,-96876.78125,644.7229614709873,96893.78125
117,32.0,-0.5411214023914589,-657.4205,-98688.734375,656.8793497890148,98720.734375
118,48.0,-0.43465875899547024,-669.5165,-100506.609375,669.081820733192,100554.609375
119,20.0,-0.6209683849384505,-681.7262,-102341.578125,681.105227904124,102361.578125
120,28.0,-0.5677370632404561,-694.0242,-104189.8125,693.4564328586346,104217.8125
121,36.0,-0.5145057415424618,-706.3938,-106048.8125,705.8792930865825,106084.8125
122,15.0,-0.6542379609996969,-718.88324,-107925.8125,718.229001785094,107940.8125
123,13.0,-0.6675457914241956,-731.484,-109819.5546875,730.8164629976383,109832.5546875
124,40.0,-0.48789008069346457,-744.1329,-111720.515625,743.6449834544628,111760.515625
125,42.0,-0.474582250268966,-756.8407,-113630.34375,756.3661159919185,113672.34375
126,33.0,-0.5344674871792097,-769.63684,-115553.4453125,769.1023733331333,115586.4453125
127,36.0,-0.5145057415424618,-782.51544,-117488.9375,782.0009361529887,117524.9375
128,37.0,-0.5078518263302124,-795.4766,-119436.84375,794.968771708826,119473.84375
129,1.0,-0.7473927739711871,-808.5949,-121408.3515625,807.8475168939975,121409.3515625
130,4.0,-0.7274310283344392,-821.8377,-123398.578125,821.1102764911968,123402.578125
131,30.0,-0.5544292328159576,-835.13885,-125397.578125,834.5844257476527,125427.578125
132,20.0,-0.6209683849384505,-848.52997,-127410.09375,847.9089998767803,127430.09375
133,19.0,-0.6276223001506998,-862.01276,-129436.390625,861.3851340475055,129455.390625
134,20.0,-0.6209683849384505,-875.58484,-131476.09375,874.963870482249,131496.09375
135,33.0,-0.5344674871792097,-889.22034,-133525.34375,888.6858694268833,133558.34375
136,21.0,-0.6143144697262012,-902.954,-135589.328125,902.3396650224613,135610.328125
137,19.0,-0.6276223001506998,-916.78723,-137668.296875,916.1596091451618,137687.296875
138,37.0,-0.5078518263302124,-930.68066,-139756.3125,930.1728122361698,139793.3125
139,32.0,-0.5411214023914589,-944.6562,-141856.65625,944.1150675624523,141888.65625
140,39.0,-0.49454399590571385,-958.70374,-143967.828125,958.2091913556568,144006.828125
141,34.0,-0.5278135719669603,-972.84076,-146092.4375,972.3129457053768,146126.4375
142,47.0,-0.4413126742077195,-987.0425,-148226.78125,986.6011677945423,148273.78125
143,25.0,-0.587698808877204,-1001.36346,-150379.046875,1000.7757655465915,150404.046875
144,27.0,-0.5743909784527054,-1015.7891,-152547.046875,1015.2147325567036,152574.046875
145,37.0,-0.5078518263302124,-1030.2949,-154727.078125,1029.7870700486699,154764.078125
146,35.0,-0.5211596567547111,-1044.8894,-156920.453125,1044.3682446401203,156955.453125
147,36.0,-0.5145057415424618,-1059.5724,-159127.109375,1059.05788195377,159163.109375
148,34.0,-0.5278135719669603,-1074.3497,-161347.96875,1073.8219178733455,161381.96875
149,50.0,-0.4213509285709716,-1089.1893,-163578.171875,1088.7679801261165,163628.171875
150,24.0,-0.5943527240894533,-1104.1555,-165827.40625,1103.5611648540355,165851.40625
151,41.0,-0.4812361654812153,-1119.202,-168088.703125,1118.7207902017062,168129.703125
152,28.0,-0.5677370632404561,-1134.3604,-170366.8125,1133.7926144992596,170394.8125
153,30.0,-0.5544292328159576,-1149.62,-172660.140625,1149.0655658843716,172690.140625
154,24.0,-0.5943527240894533,-1164.9908,-174970.1875,1164.396492002473,174994.1875
155,22.0,-0.6076605545139518,-1180.4711,-177296.671875,1179.8634087814235,177318.671875
156,32.0,-0.5411214023914589,-1196.0355,-179635.8125,1195.4944010585461,179667.8125
157,3.0,-0.7340849435466885,-1211.7473,-181997.09375,1211.0132295095784,182000.09375
158,24.0,-0.5943527240894533,-1227.5454,-184371.359375,1226.9510574321605,184395.359375
159,23.0,-0.6010066393017026,-1243.4363,-186759.546875,1242.8352726575733,186782.546875
160,26.0,-0.5810448936649547,-1259.4165,-189161.1875,1258.835459012585,189187.1875
161,34.0,-0.5278135719669603,-1275.4738,-191574.390625,1274.9459413108455,191608.390625
162,21.0,-0.6143144697262012,-1291.643,-194004.40625,1291.0286298662113,194025.40625
163,25.0,-0.587698808877204,-1307.9115,-196449.375,1307.3238002145604,196474.375
164,21.0,-0.6143144697262012,-1324.2877,-198910.515625,1323.6734052568363,198931.515625
165,20.0,-0.6209683849384505,-1340.771,-201387.734375,1340.1500277088116,201407.734375
166,27.0,-0.5743909784527054,-1357.345,-203878.59375,1356.7705797246722,203905.59375
167,18.0,-0.6342762153629491,-1374.0319,-206386.4375,1373.3975841361996,206404.4375
168,38.0,-0.5011979111179632,-1390.7874,-208904.578125,1390.286155604507,208942.578125
169,32.0,-0.5411214023914589,-1407.6367,-211436.8125,1407.0955973476086,211468.8125
170,21.0,-0.6143144697262012,-1424.6053,-213986.984375,1423.9910322099613,214007.984375
171,14.0,-0.6608918762119462,-1441.7008,-216556.21875,1441.0399137878505,216570.21875
172,19.0,-0.6276223001506998,-1458.9042,-219141.671875,1458.2765525045368,219160.671875
173,29.0,-0.5610831480282068,-1476.1938,-221740.09375,1475.6327645082217,221769.09375
174,27.0,-0.5743909784527054,-1493.5809,-224353.15625,1493.0065416387347,224380.15625
175,34.0,-0.5278135719669603,-1511.0546,-226979.21875,1510.5267518577205,227013.21875
176,42.0,-0.474582250268966,-1528.6062,-229617.015625,1528.131618921606,229659.015625
177,39.0,-0.49454399590571385,-1546.2523,-232269.0,1545.7577753400317,232308.0
178,24.0,-0.5943527240894533,-1564.0278,-234940.4375,1563.4334793071605,234964.4375
179,23.0,-0.6010066393017026,-1581.9253,-237630.203125,1581.3242863294483,237653.203125
180,25.0,-0.587698808877204,-1599.935,-240336.84375,1599.3473597848729,240361.84375
181,32.0,-0.5411214023914589,-1618.0411,-243057.96875,1617.5000162929211,243089.96875
182,44.0,-0.4612744198444674,-1636.2241,-245790.640625,1635.7628466739056,245834.640625
183,41.0,-0.4812361654812153,-1654.5024,-248537.640625,1654.0212052407687,248578.640625
184,37.0,-0.5078518263302124,-1672.8894,-251300.96875,1672.3815524705449,251337.96875
185,14.0,-0.6608918762119462,-1691.4313,-254087.578125,1690.7703825378505,254101.578125
186,34.0,-0.5278135719669603,-1710.0701,-256888.765625,1709.542254787408,256922.765625
187,30.0,-0.5544292328159576,-1728.8193,-259706.546875,1728.264906704684,259736.546875
188,38.0,-0.5011979111179632,-1747.6635,-262538.59375,1747.1622542373195,262576.59375
189,48.0,-0.43465875899547024,-1766.5889,-265382.84375,1766.1542084285045,265430.84375
190,49.0,-0.4280048437832209,-1785.6057,-268240.84375,1785.1777080468419,268289.84375
191,50.0,-0.4213509285709716,-1804.7203,-271113.53125,1804.2989859854915,271163.53125
192,58.0,-0.3681196068729773,-1823.9222,-273999.34375,1823.5541216040644,274057.34375
193,50.0,-0.4213509285709716,-1843.2374,-276902.15625,1842.8160758292415,276952.15625
194,49.0,-0.4280048437832209,-1862.6678,-279822.3125,1862.2398418359044,279871.3125
195,37.0,-0.5078518263302124,-1882.237,-282763.3125,1881.7292087205449,282800.3125
196,45.0,-0.4546205046322181,-1901.9187,-285721.21875,1901.4640806672428,285766.21875
197,56.0,-0.38142743729747586,-1921.6923,-288692.9375,1921.31083330489,288748.9375
198,63.0,-0.3348500308117308,-1941.5535,-291677.8125,1941.2186167660632,291740.8125
199,61.0,-0.3481578612362294,-1961.517,-294678.09375,1961.1688099122014,294739.09375
200,64.0,-0.32819611559948153,-1981.5824,-297693.6875,1981.254201345338,297757.6875
201,64.0,-0.32819611559948153,-2001.756,-300725.5,2001.427785329713,300789.5
202,66.0,-0.3148882851749829,-2022.0371,-303773.5,2021.722221089825,303839.5
203,75.0,-0.25500304826473924,-2042.4117,-306835.5625,2042.1567401157977,306910.5625
204,86.0,-0.181809980929997,-2062.8677,-309909.84375,2062.68586580032,309995.84375
205,89.0,-0.16184823529324913,-2083.414,-312997.6875,2083.2522142647067,313086.6875
206,98.0,-0.10196299838300549,-2104.0435,-316098.03125,2103.941494032867,316196.03125
207,85.0,-0.18846389614224632,-2124.797,-319217.0625,2124.6086552444826,319302.0625
208,98.0,-0.10196299838300549,-2145.6462,-322350.40625,2145.544277235992,322448.40625
209,97.0,-0.10861691359525477,-2166.6025,-325499.875,2166.493922148905,325596.875
210,109.0,-0.028769931048263243,-2187.6477,-328662.71875,2187.6189351470766,328771.71875
211,110.0,-0.02211601583601395,-2208.7925,-331840.5,2208.770364452914,331950.5
212,110.0,-0.02211601583601395,-2230.0457,-335034.59375,2230.023538281039,335144.59375
213,110.0,-0.02211601583601395,-2251.4119,-338245.65625,2251.389749218539,338355.65625
214,116.0,0.01780747543748182,-2272.8838,-341472.625,2272.9015965379376,341588.625
215,115.0,0.011153560225232527,-2294.4695,-344716.6875,2294.4806359821,344831.6875
216,110.0,-0.02211601583601395,-2316.183,-347979.96875,2316.160989452914,348089.96875
217,117.0,0.024461390649731116,-2338.009,-351260.125,2338.033494593775,351377.125
218,119.0,0.037769221074229704,-2359.948,-354557.28125,2359.985767267949,354676.28125
219,117.0,0.024461390649731116,-2382.0093,-357872.8125,2382.0337387344,357989.8125
220,120.0,0.044423136286479,-2404.188,-361206.0,2404.2324114175367,361326.0
221,126.0,0.08434662755997477,-2426.476,-364555.625,2426.56042084631,364681.625
222,120.0,0.044423136286479,-2448.8926,-367924.53125,2448.9370012612867,368044.53125
223,118.0,0.03111530586198041,-2471.4414,-371313.34375,2471.472521555862,371431.34375
224,127.0,0.09100054277222407,-2494.1028,-374719.0625,2494.1937837458972,374846.0625
225,128.0,0.09765445798447336,-2516.8816,-378142.4375,2516.9792462548594,378270.4375
226,85.0,-0.18846389614224632,-2539.869,-381597.125,2539.6804325882326,381682.125
227,129.0,0.10430837319672265,-2562.944,-385065.03125,2563.0484001700715,385194.03125
228,130.0,0.11096228840897195,-2586.1238,-388548.65625,2586.234741585284,388678.65625
229,137.0,0.157539694894717,-2609.406,-392047.6875,2609.5635455542697,392184.6875
230,148.0,0.23073276222945927,-2632.7808,-395560.625,2633.0114944809793,395708.625
231,152.0,0.25734842307845646,-2656.257,-399088.8125,2656.5144285012034,399240.8125
232,150.0,0.24404059265395783,-2679.8516,-402634.78125,2680.095603092654,402784.78125
233,160.0,0.3105797447764508,-2703.5503,-406196.40625,2703.8608727135265,406356.40625
234,170.0,0.37711889689894373,-2727.3455,-409772.5,2727.722577881274,409942.5
235,167.0,0.3571571512621958,-2751.2588,-413366.375,2751.615946213762,413533.375
236,165.0,0.34384932083769726,-2775.3,-416979.46875,2775.6438981489628,417144.46875
237,163.0,0.3305414904131987,-2799.4766,-420612.90625,2799.807103990413,420775.90625
238,169.0,0.37046498168669445,-2823.7754,-424264.71875,2824.145855606687,424433.71875
239,167.0,0.3571571512621958,-2848.207,-427936.5,2848.564188401262,428103.5
240,169.0,0.37046498168669445,-2872.7686,-431627.78125,2873.139019669187,431796.78125
241,170.0,0.37711889689894373,-2897.4614,-435338.8125,2897.838544678149,435508.8125
242,175.0,0.4103884729601902,-2922.278,-439068.4375,2922.688464644835,439243.4375
243,178.0,0.4303502185969381,-2947.22,-442816.90625,2947.650320921722,442994.90625
244,180.0,0.4436580490214367,-2972.2888,-446584.4375,2972.7324764083965,446764.4375
245,185.0,0.47692762508268316,-2997.48,-450370.34375,2997.9569080938327,450555.34375
246,195.0,0.5434667772051761,-3022.7822,-454172.9375,3023.325693339705,454367.9375
247,194.0,0.5368128619929268,-3048.21,-457994.40625,3048.746773799493,458188.40625
248,195.0,0.5434667772051761,-3073.768,-461835.46875,3074.311533183455,462030.46875
249,195.0,0.5434667772051761,-3099.462,-465696.9375,3100.005380839705,465891.9375
250,199.0,0.5700824380541732,-3125.2864,-469578.03125,3125.856459391179,469777.03125
251,199.0,0.5700824380541732,-3151.2473,-473479.65625,3151.817396891179,473678.65625
252,198.0,0.563428522841924,-3177.35,-477402.5625,3177.913526179092,477600.5625
253,880.0,5.101398697595943,-3202.234,-481142.28125,3207.335285416346,482022.28125
254,250.0,0.9094321138788873,-3227.7942,-484983.6875,3228.7036215670037,485233.6875
255,284.0,1.1356652310953634,-3253.6887,-488875.3125,3254.8243859342206,489159.3125
256,335.0,1.4750149069200773,-3279.7212,-492787.65625,3281.19620631317,493122.65625
257,271.0,1.0491643333361225,-3306.023,-496740.46875,3307.072113552086,497011.46875
258,297.0,1.2221661288546042,-3332.4827,-500717.03125,3333.7048321444795,501014.03125
259,330.0,1.4417453308588308,-3359.0308,-504706.875,3360.472507049609,505036.875
260,329.0,1.4350914156465815,-3385.6956,-508714.28125,3387.1306480562716,509043.28125
261,328.0,1.4284375004343324,-3412.4934,-512741.65625,3413.9218457035595,513069.65625
262,348.0,1.5615158046793183,-3439.3904,-516783.9375,3440.9518966640544,517131.9375
263,359.0,1.6347088720140603,-3466.3875,-520841.25,3468.022160043889,521200.25
264,357.0,1.6214010415895619,-3493.5107,-524917.5625,3495.1321432290897,525274.5625
265,375.0,1.741171515410049,-3520.7354,-529009.0625,3522.47652307791,529384.0625
266,393.0,1.8609419892305366,-3548.048,-533113.8125,3549.9090376923555,533506.8125
267,395.0,1.874249819655035,-3575.4739,-537235.5625,3577.3481267727802,537630.5625
268,394.0,1.8675959044427857,-3603.0322,-541377.25,3604.8998224669426,541771.25
269,398.0,1.894211565291783,-3630.7236,-545538.9375,3632.6178443777917,545936.9375
270,416.0,2.0139820391122703,-3658.5212,-549716.5625,3660.5352222734873,550132.5625
271,442.0,2.1869838346307517,-3686.3955,-553905.6875,3688.5824916471306,554347.6875
272,416.0,2.0139820391122703,-3714.4348,-558119.6875,3716.4487964922373,558535.6875
273,425.0,2.073867276022514,-3742.6147,-562354.75,3744.6886133697726,562779.75
274,398.0,1.894211565291783,-3770.996,-566620.125,3772.8903053152917,567018.125
275,396.0,1.8809037348672843,-3799.5598,-570912.875,3801.4407181879924,571308.875
276,394.0,1.8675959044427857,-3828.2983,-575231.9375,3830.1659357481926,575625.9375
277,395.0,1.874249819655035,-3857.2039,-579576.0625,3859.0781072415302,579971.0625
278,392.0,1.8542880740182872,-3886.279,-583945.6875,3888.1333408083933,584337.6875
279,303.0,1.2620896201281,-3915.6985,-588367.0625,3916.960575948253,588670.0625
280,270.0,1.0425104181238731,-3945.4414,-592837.0625,3946.483916668124,593107.0625
281,205.0,0.6100059293276691,-3975.567,-597364.5625,3976.1769004605776,597569.5625
282,245.0,0.8761625378176409,-4005.9011,-601923.375,4006.7772855846924,602168.375
283,195.0,0.5434667772051761,-4036.5344,-606527.1875,4037.07789060533,606722.1875
284,242.0,0.856200792180893,-4067.3184,-611153.625,4068.174560167181,611395.625
285,261.0,0.9826251812136295,-4098.2295,-615799.1875,4099.212117368714,616060.1875
286,167.0,0.3571571512621958,-4129.4775,-620495.375,4129.834696213762,620662.375
287,183.0,0.4636197946581846,-4160.9565,-625226.25,4161.420162763408,625409.25
288,205.0,0.6100059293276691,-4192.6025,-629982.25,4193.212544991828,630187.25
289,239.0,0.836239046544145,-4224.3564,-634754.5,4225.1926843590445,634993.5
290,229.0,0.7696998944216521,-4256.271,-639550.875,4257.040695988172,639779.875
291,245.0,0.8761625378176409,-4288.322,-644367.6875,4289.197939881567,644612.6875
292,199.0,0.5700824380541732,-4320.619,-649221.5625,4321.189223063054,649420.5625
293,274.0,1.0691260789728705,-4352.9814,-654085.1875,4354.050571391473,654359.1875
294,184.0,0.4702737098704339,-4385.6436,-658993.9375,4386.1138283973705,659177.9375
295,271.0,1.0491643333361225,-4418.3735,-663912.8125,4419.422699489586,664183.8125
296,210.0,0.6432755053889155,-4451.3496,-668868.6875,4451.992884880389,669078.6875
297,183.0,0.4636197946581846,-4484.5923,-673864.6875,4485.055904950908,674047.6875
298,197.0,0.5567746076296747,-4518.037,-678891.0,4518.593883982629,679088.0
299,132.0,0.12427011883347054,-4551.81,-683966.6875,4551.934328712584,684098.6875
300,195.0,0.5434667772051761,-4585.7227,-689063.3125,4586.266123027205,689258.3125
301,163.0,0.3305414904131987,-4619.8677,-694194.875,4620.198217271663,694357.875
302,181.0,0.45031196423368597,-4654.1885,-699352.875,4654.638788526734,699533.875
303,92.0,-0.14188648965650125,-4688.8726,-704565.4375,4688.730672104093,704657.4375
304,145.0,0.21077101659271136,-4723.737,-709805.125,4723.947587422843,709950.125
305,63.0,-0.3348500308117308,-4758.96,-715098.6875,4758.625110906688,715161.6875
306,98.0,-0.10196299838300549,-4794.402,-720425.1875,4794.299892470367,720523.1875
307,136.0,0.15088577968246772,-4829.985,-725772.875,4830.1357490609325,725908.875
308,171.0,0.383772812111193,-4865.6675,-731135.5,4866.051253280862,731306.5
309,150.0,0.24404059265395783,-4901.534,-736525.8125,4901.778220280154,736675.8125
310,165.0,0.34384932083769726,-4937.5576,-741939.6875,4937.901466508338,742104.6875
311,115.0,0.011153560225232527,-4973.8555,-747394.8125,4973.8666223102255,747509.8125
312,42.0,-0.474582250268966,-5010.5396,-752907.9375,5010.064968530981,752949.9375
313,101.0,-0.0820012527462576,-5047.4165,-758450.125,5047.3345026535035,758551.125
314,124.0,0.07103879713547617,-5084.4546,-764016.4375,5084.525628640886,764140.4375
315,163.0,0.3305414904131987,-5121.595,-769598.25,5121.925756334163,769761.25
316,83.0,-0.2017717265667449,-5159.043,-775226.125,5158.841197023433,775309.125
