,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71467143,5.917610168457031,0.0005482350620137355,0.08238983154296875
1,0.0,-0.7540466891834363,-0.025685236,109.46359252929688,-0.7283614533254728,-109.46359252929688
2,3.0,-0.7340849435466885,-0.040639833,107.21610260009766,-0.6934451109308362,-104.21610260009766
3,0.0,-0.7540466891834363,-1.2020147,-67.323974609375,0.4479679954936877,67.323974609375
4,0.0,-0.7540466891834363,-3.232376,-372.4618225097656,2.478329409449376,372.4618225097656
5,0.0,-0.7540466891834363,-5.853772,-766.4248046875,5.099725474207677,766.4248046875
6,0.0,-0.7540466891834363,-9.031773,-1244.0384521484375,8.277725924341954,1244.0384521484375
7,0.0,-0.7540466891834363,-12.946666,-1832.3978271484375,12.192619074671544,1832.3978271484375
8,0.0,-0.7540466891834363,-18.017508,-2594.481689453125,17.26346086391715,2594.481689453125
9,1.0,-0.7473927739711871,-24.993792,-3642.9296875,24.24639880622901,3643.9296875
10,4.0,-0.7274310283344392,-35.072796,-5157.677734375,34.345364839585486,5161.677734375
11,0.0,-0.7540466891834363,-51.966053,-7696.5224609375,51.21200631984976,7696.5224609375
12,2.0,-0.7407388587589377,-79.60514,-11850.330078125,78.86440182727623,11852.330078125
13,0.0,-0.7540466891834363,-119.01175,-17772.6484375,118.25770257839469,17772.6484375
14,0.0,-0.7540466891834363,-167.73004,-25094.3984375,166.9759948147228,25094.3984375
15,0.0,-0.7540466891834363,-221.95242,-33243.33984375,221.19837640651969,33243.33984375
16,5.0,-0.7207771131221898,-266.3277,-39912.390625,265.60692064078404,39917.390625
17,0.0,-0.7540466891834363,-294.09656,-44085.69921875,293.34251092800406,44085.69921875
18,6.0,-0.7141231979099406,-299.1343,-44842.8125,298.4201846634182,44848.8125
19,5.0,-0.7207771131221898,-345.6423,-51832.37890625,344.92152635367466,51837.37890625
20,5.0,-0.7207771131221898,-278.75247,-41779.67578125,278.0316948107059,41784.67578125
21,5.0,-0.7207771131221898,-757.367,-113709.4453125,756.6462272814091,113714.4453125
22,2.0,-0.7407388587589377,-210.43558,-31512.50390625,209.6948385338192,31514.50390625
23,8.0,-0.700815367485442,-793.80774,-119186.03125,793.106923890327,119194.03125
24,6.0,-0.7141231979099406,-200.1898,-29972.693359375,199.4756808792385,29978.693359375
25,4.0,-0.7274310283344392,-398.96155,-59845.59375,398.2341168232281,59849.59375
26,4.0,-0.7274310283344392,-287.7142,-43126.51171875,286.98677185252495,43130.51171875
27,15.0,-0.6542379609996969,-656.0336,-98480.3046875,655.379392410094,98495.3046875
28,12.0,-0.6741997066364448,-335.74432,-50344.8359375,335.0701240238323,50356.8359375
29,17.0,-0.6409301305751983,-785.419,-117925.3046875,784.7780762170811,117942.3046875
30,14.0,-0.6608918762119462,-363.09177,-54454.81640625,362.4308744812099,54468.81640625
31,4.0,-0.7274310283344392,-826.5008,-124099.3828125,825.7733624286968,124103.3828125
32,14.0,-0.6608918762119462,-378.8401,-56821.58984375,378.17919601441304,56835.58984375
33,7.0,-0.7074692826976913,-845.95325,-127022.84375,845.2457777876148,127029.84375
34,4.0,-0.7274310283344392,-389.21362,-58380.6015625,388.4861920185406,58384.6015625
35,24.0,-0.5943527240894533,-861.606,-129375.2578125,861.0116653423167,129399.2578125
36,18.0,-0.6342762153629491,-395.5691,-59335.75,394.93481558151205,59353.75
37,1.0,-0.7473927739711871,-889.49866,-133567.171875,888.7512644525913,133568.171875
38,18.0,-0.6342762153629491,-395.01526,-59252.515625,394.38098257369955,59270.515625
39,12.0,-0.6741997066364448,-984.4045,-147830.328125,983.7302802738322,147842.328125
40,17.0,-0.6409301305751983,-240.85934,-36084.81640625,240.2184143518467,36101.81640625
41,27.0,-0.5743909784527054,-1689.5532,-253805.328125,1688.9788316777972,253832.328125
42,7.0,-0.7074692826976913,-411.43497,-61720.19140625,410.72749775831795,61727.19140625
43,16.0,-0.6475840457874477,-780.16675,-117135.9609375,779.5191640010876,117151.9609375
44,15.0,-0.6542379609996969,-542.2987,-81387.375,541.6444680936878,81402.375
45,20.0,-0.6209683849384505,-1046.6987,-157192.359375,1046.0777620838116,157212.359375
46,11.0,-0.6808536218486941,-615.7587,-92427.4921875,615.0778744054951,92438.4921875
47,12.0,-0.6741997066364448,-862.42126,-129497.78125,861.747064941801,129509.78125
48,16.0,-0.6475840457874477,-640.90424,-96206.546875,640.2566517940563,96222.546875
49,19.0,-0.6276223001506998,-815.9216,-122509.4609375,815.293947524068,122528.4609375
50,19.0,-0.6276223001506998,-650.241,-97609.75,649.6134055318805,97628.75
51,19.0,-0.6276223001506998,-823.01953,-123576.1953125,822.3919089498493,123595.1953125
52,27.0,-0.5743909784527054,-656.0372,-98480.84375,655.4627794317036,98507.84375
53,10.0,-0.6875075370609434,-835.27515,-125418.0625,834.5876389473141,125428.0625
54,33.0,-0.5344674871792097,-660.35895,-99130.3515625,659.824480266727,99163.3515625
55,19.0,-0.6276223001506998,-847.6056,-127271.171875,846.9779685201618,127290.171875
56,30.0,-0.5544292328159576,-663.7234,-99635.984375,663.168959439059,99665.984375
57,23.0,-0.6010066393017026,-859.9204,-129121.9375,859.3194035169483,129144.9375
58,26.0,-0.5810448936649547,-666.4679,-100048.4453125,665.8868506141475,100074.4453125
59,16.0,-0.6475840457874477,-871.9897,-130935.796875,871.3421010128063,130951.796875
60,21.0,-0.6143144697262012,-668.8091,-100400.296875,668.1947675615238,100421.296875
61,42.0,-0.474582250268966,-883.59235,-132679.515625,883.1177639411372,132721.515625
62,52.0,-0.40804309814647305,-670.8043,-100700.15625,670.3962781909161,100752.15625
63,42.0,-0.474582250268966,-895.0102,-134395.484375,894.5356106208247,134437.484375
64,59.0,-0.36146569166072795,-672.58685,-100968.046875,672.225387335683,101027.046875
65,63.0,-0.3348500308117308,-905.94147,-136038.3125,905.6066172543445,136101.3125
66,23.0,-0.6010066393017026,-674.2524,-101218.359375,673.6513737317921,101241.359375
67,44.0,-0.4612744198444674,-916.1145,-137567.1875,915.6532275332805,137611.1875
68,112.0,-0.008808185411515358,-675.7154,-101438.2265625,675.7065848809947,101550.2265625
69,65.0,-0.3215422003872322,-926.2578,-139091.609375,925.9362702996127,139156.609375
70,32.0,-0.5411214023914589,-677.1636,-101655.875,676.6224528163585,101687.875
71,69.0,-0.29492653953823506,-935.38104,-140462.71875,935.0861159409305,140531.71875
72,37.0,-0.5078518263302124,-678.52783,-101860.90625,678.0199802049198,101897.90625
73,37.0,-0.5078518263302124,-944.0322,-141762.875,943.5243747361698,141799.875
74,60.0,-0.35481177644847867,-679.80676,-102053.109375,679.451950918864,102113.109375
75,59.0,-0.36146569166072795,-952.33453,-143010.609375,951.9730679997455,143069.609375
76,110.0,-0.02211601583601395,-680.937,-102222.9765625,680.914895702914,102332.9765625
77,100.0,-0.08865516795850689,-960.855,-144291.125,960.7663253007914,144391.125
78,105.0,-0.055385591897260424,-681.9979,-102382.4140625,681.9425392127903,102487.4140625
79,98.0,-0.10196299838300549,-969.1486,-145537.5625,969.0466576070858,145635.5625
80,63.0,-0.3348500308117308,-683.09106,-102546.703125,682.7562144223133,102609.703125
81,95.0,-0.12192474401975337,-976.5107,-146643.984375,976.388756408324,146738.984375
82,51.0,-0.41469701335872233,-684.16516,-102708.125,683.7504641194538,102759.125
83,41.0,-0.4812361654812153,-983.35956,-147673.28125,982.8783219399876,147714.28125
84,95.0,-0.12192474401975337,-685.1752,-102859.9140625,685.0532461544177,102954.9140625
85,95.0,-0.12192474401975337,-990.08734,-148684.390625,989.965416564574,148779.390625
86,75.0,-0.25500304826473924,-686.11365,-103000.9609375,685.8586444126728,103075.9609375
87,61.0,-0.3481578612362294,-996.8327,-149698.125,996.4845447754825,149759.125
88,44.0,-0.4612744198444674,-687.08057,-103146.2734375,686.6192919864055,103190.2734375
89,69.0,-0.29492653953823506,-1002.8092,-150596.328125,1002.5142775620243,150665.328125
90,37.0,-0.5078518263302124,-688.00275,-103284.8671875,687.494894755701,103321.8671875
91,45.0,-0.4546205046322181,-1008.65454,-151474.796875,1008.1999205109928,151519.796875
92,58.0,-0.3681196068729773,-688.8686,-103414.9921875,688.5004717017208,103472.9921875
93,55.0,-0.38808135250972514,-1014.50726,-152354.390625,1014.119181831084,152409.390625
94,35.0,-0.5211596567547111,-689.7131,-103541.90625,689.1919140737141,103576.90625
95,73.0,-0.26831087868923786,-1020.1062,-153195.84375,1019.8378902931858,153268.84375
96,45.0,-0.4546205046322181,-690.49713,-103659.7421875,690.042510843024,103704.7421875
97,57.0,-0.3747735220852266,-1025.8292,-154055.9375,1025.4544501107273,154112.9375
98,35.0,-0.5211596567547111,-691.28174,-103777.65625,690.7605786244953,103812.65625
99,51.0,-0.41469701335872233,-1031.1615,-154857.3125,1030.7468020100787,154908.3125
100,26.0,-0.5810448936649547,-692.055,-103893.8671875,691.4739477821163,103919.8671875
101,38.0,-0.5011979111179632,-1036.2256,-155618.390625,1035.724388026382,155656.390625
102,27.0,-0.5743909784527054,-692.8042,-104006.4609375,692.2298082402973,104033.4609375
103,28.0,-0.5677370632404561,-1041.1571,-156359.53125,1040.589367428947,156387.53125
104,35.0,-0.5211596567547111,-693.51886,-104113.8671875,692.9977002065266,104148.8671875
105,26.0,-0.5810448936649547,-1046.078,-157099.078125,1045.4969580360225,157125.078125
106,16.0,-0.6475840457874477,-694.2297,-104220.6953125,693.5820912471813,104236.6953125
107,31.0,-0.5477753176037082,-1050.7175,-157796.34375,1050.1697539792713,157827.34375
108,12.0,-0.6741997066364448,-694.9122,-104323.265625,694.2379707035197,104335.265625
109,34.0,-0.5278135719669603,-1055.3253,-158488.828125,1054.7975038108455,158522.828125
110,36.0,-0.5145057415424618,-695.5389,-104417.453125,695.0243736529887,104453.453125
111,27.0,-0.5743909784527054,-1060.1965,-159220.921875,1059.6221422246722,159247.921875
112,18.0,-0.6342762153629491,-696.1806,-104513.890625,695.5463268119807,104531.890625
113,30.0,-0.5544292328159576,-1064.6487,-159890.015625,1064.094252407809,159920.015625
114,19.0,-0.6276223001506998,-696.8024,-104607.34375,696.174806899068,104626.34375
115,16.0,-0.6475840457874477,-1069.038,-160549.671875,1068.3903798214,160565.671875
116,17.0,-0.6409301305751983,-697.4194,-104700.0625,696.7784424280186,104717.0625
117,32.0,-0.5411214023914589,-1073.2231,-161178.65625,1072.6820231288586,161210.65625
118,48.0,-0.43465875899547024,-697.96783,-104782.4921875,697.5331757136607,104830.4921875
119,20.0,-0.6209683849384505,-1077.8765,-161877.984375,1077.2554964588116,161897.984375
120,28.0,-0.5677370632404561,-698.5479,-104869.671875,697.9801755344158,104897.671875
121,36.0,-0.5145057415424618,-1081.9757,-162494.046875,1081.46120226627,162530.046875
122,15.0,-0.6542379609996969,-699.11957,-104955.5859375,698.465329910094,104970.5859375
123,13.0,-0.6675457914241956,-1085.943,-163090.28125,1085.2754473726384,163103.28125
124,40.0,-0.48789008069346457,-699.66406,-105037.4140625,699.1761724193066,105077.4140625
125,42.0,-0.474582250268966,-1089.9817,-163697.25,1089.507107202856,163739.25
126,33.0,-0.5344674871792097,-700.18195,-105115.2421875,699.647478313602,105148.2421875
127,36.0,-0.5145057415424618,-1094.1058,-164317.0625,1093.591329219395,164353.0625
128,37.0,-0.5078518263302124,-700.69763,-105192.75,700.1897800096073,105229.75
129,1.0,-0.7473927739711871,-1098.0624,-164911.671875,1097.3149851557164,164912.671875
130,4.0,-0.7274310283344392,-701.2734,-105279.2734375,700.5459454365093,105283.2734375
131,30.0,-0.5544292328159576,-1101.1646,-165377.890625,1100.610121548434,165407.890625
132,20.0,-0.6209683849384505,-701.77374,-105354.4765625,701.1527742908428,105374.4765625
133,19.0,-0.6276223001506998,-1104.9078,-165940.46875,1104.2802146139118,165959.46875
134,20.0,-0.6209683849384505,-702.2688,-105428.875,701.6478304431865,105448.875
135,33.0,-0.5344674871792097,-1108.5339,-166485.421875,1107.9994680596958,166518.421875
136,21.0,-0.6143144697262012,-702.74243,-105500.0546875,702.1281171708988,105521.0546875
137,19.0,-0.6276223001506998,-1112.233,-167041.34375,1111.6054099264118,167060.34375
138,37.0,-0.5078518263302124,-703.20526,-105569.609375,702.6974094041385,105606.609375
139,32.0,-0.5411214023914589,-1115.8895,-167590.875,1115.3484049647961,167622.875
140,39.0,-0.49454399590571385,-703.654,-105637.0546875,703.159447703313,105676.0546875
141,34.0,-0.5278135719669603,-1119.5532,-168141.484375,1119.025409084283,168175.484375
142,47.0,-0.4413126742077195,-704.0939,-105703.15625,703.6525593961048,105750.15625
143,25.0,-0.587698808877204,-1123.167,-168684.59375,1122.5792933786229,168709.59375
