,X,X_n,Y_n,X_hat,Res_n,Res_hat
71,69.0,-0.29492653953823506,10.049793,1623.681640625,-10.344719782946438,-1554.681640625
72,37.0,-0.5078518263302124,9.923307,1604.67236328125,-10.431159245153454,-1567.67236328125
73,37.0,-0.5078518263302124,9.684264,1568.7471923828125,-10.192116009374645,-1531.7471923828125
74,60.0,-0.35481177644847867,9.536923,1546.603759765625,-9.89173518495678,-1486.603759765625
75,59.0,-0.36146569166072795,9.435869,1531.41650390625,-9.797334908579673,-1472.41650390625
76,110.0,-0.02211601583601395,9.698653,1570.90966796875,-9.720769236966385,-1460.90966796875
77,100.0,-0.08865516795850689,10.078083,1627.9332275390625,-10.166738206288585,-1527.9332275390625
78,105.0,-0.055385591897260424,10.530822,1695.9742431640625,-10.586207392129195,-1590.9742431640625
79,98.0,-0.10196299838300549,10.94072,1757.57666015625,-11.042682602875193,-1659.57666015625
80,63.0,-0.3348500308117308,11.0597315,1775.462646484375,-11.394581514271204,-1712.462646484375
81,95.0,-0.12192474401975337,11.203127,1797.01318359375,-11.325051651368387,-1702.01318359375
82,51.0,-0.41469701335872233,11.044121,1773.1165771484375,-11.458817801932941,-1722.1165771484375
83,41.0,-0.4812361654812153,10.649569,1713.8203125,-11.130804723220473,-1672.8203125
84,95.0,-0.12192474401975337,10.48464,1689.03369140625,-10.606564865479715,-1594.03369140625
85,95.0,-0.12192474401975337,10.449907,1683.813720703125,-10.5718320468762,-1588.813720703125
86,75.0,-0.25500304826473924,10.364145,1670.9248046875,-10.619148327195404,-1595.9248046875
87,61.0,-0.3481578612362294,10.165291,1641.0394287109375,-10.51344869375576,-1580.0394287109375
88,44.0,-0.4612744198444674,9.803029,1586.5960693359375,-10.264303480208238,-1542.5960693359375
89,69.0,-0.29492653953823506,9.535401,1546.375,-9.830327883837551,-1477.375
90,37.0,-0.5078518263302124,9.1339,1486.0343017578125,-9.641751515050915,-1449.0343017578125
91,45.0,-0.4546205046322181,8.747898,1428.0230712890625,-9.20251860643886,-1383.0230712890625
92,58.0,-0.3681196068729773,8.493163,1389.7396240234375,-8.86128271569866,-1331.7396240234375
93,55.0,-0.38808135250972514,8.329608,1365.1593017578125,-8.717689316071738,-1310.1593017578125
94,35.0,-0.5211596567547111,8.120754,1333.771240234375,-8.641913898698071,-1298.771240234375
95,73.0,-0.26831087868923786,8.170074,1341.1834716796875,-8.438385341579863,-1268.1834716796875
96,45.0,-0.4546205046322181,8.198084,1345.3929443359375,-8.652704382195695,-1300.3929443359375
97,57.0,-0.3747735220852266,8.311936,1362.5035400390625,-8.68670990056423,-1305.5035400390625
98,35.0,-0.5211596567547111,8.335395,1366.029052734375,-8.856554516068677,-1331.029052734375
99,51.0,-0.41469701335872233,8.423191,1379.2237548828125,-8.837888083915363,-1328.2237548828125
100,26.0,-0.5810448936649547,8.384868,1373.4642333984375,-8.96591256181681,-1347.4642333984375
101,38.0,-0.5011979111179632,8.365831,1370.603271484375,-8.867029286240033,-1332.603271484375
102,27.0,-0.5743909784527054,8.291719,1359.4652099609375,-8.866110415098213,-1332.4652099609375
103,28.0,-0.5677370632404561,8.205984,1346.5802001953125,-8.773721178841042,-1318.5802001953125
104,35.0,-0.5211596567547111,8.171386,1341.3804931640625,-8.692545421830395,-1306.3804931640625
105,26.0,-0.5810448936649547,8.115404,1332.9671630859375,-8.696449022693274,-1306.9671630859375
106,16.0,-0.6475840457874477,7.993319,1314.619384765625,-8.640903080363863,-1298.619384765625
107,31.0,-0.5477753176037082,7.9468436,1307.6346435546875,-8.494618941718699,-1276.6346435546875
108,12.0,-0.6741997066364448,7.826218,1289.5062255859375,-8.50041783484079,-1277.5062255859375
109,34.0,-0.5278135719669603,7.8244596,1289.241943359375,-8.352273124731854,-1255.241943359375
110,36.0,-0.5145057415424618,7.9056015,1301.4365234375,-8.420107243007305,-1265.4365234375
111,27.0,-0.5743909784527054,7.974174,1311.7420654296875,-8.548565001127265,-1284.7420654296875
112,18.0,-0.6342762153629491,7.975845,1311.9931640625,-8.610121075439853,-1293.9931640625
113,30.0,-0.5544292328159576,8.020036,1318.634521484375,-8.574464976529336,-1288.634521484375
114,19.0,-0.6276223001506998,8.012099,1317.4417724609375,-8.639721566202946,-1298.4417724609375
115,16.0,-0.6475840457874477,7.9579988,1309.3111572265625,-8.605582798381441,-1293.3111572265625
116,17.0,-0.6409301305751983,7.8887343,1298.901611328125,-8.529664471242922,-1281.901611328125
117,32.0,-0.5411214023914589,7.914322,1302.7470703125,-8.455443301805522,-1270.7470703125
118,48.0,-0.43465875899547024,8.094913,1329.8875732421875,-8.529571287987169,-1281.8875732421875
119,20.0,-0.6209683849384505,8.165224,1340.4544677734375,-8.786192460255833,-1320.4544677734375
120,28.0,-0.5677370632404561,8.222821,1349.110595703125,-8.790558298897194,-1321.110595703125
121,36.0,-0.5145057415424618,8.316241,1363.1505126953125,-8.830747005885723,-1327.1505126953125
122,15.0,-0.6542379609996969,8.281753,1357.96728515625,-8.935990547364444,-1342.96728515625
123,13.0,-0.6675457914241956,8.164491,1340.3443603515625,-8.832036491192262,-1327.3443603515625
124,40.0,-0.48789008069346457,8.182158,1342.99951171875,-8.670048550847273,-1302.99951171875
125,42.0,-0.474582250268966,8.282078,1358.01611328125,-8.756660039575607,-1316.01611328125
126,33.0,-0.5344674871792097,8.361281,1369.91943359375,-8.895748882137706,-1336.91943359375
127,36.0,-0.5145057415424618,8.441137,1381.9207763671875,-8.955643055385234,-1345.9207763671875
128,37.0,-0.5078518263302124,8.517599,1393.412109375,-9.025450932165173,-1356.412109375
129,1.0,-0.7473927739711871,8.347446,1367.8402099609375,-9.094839215621578,-1366.8402099609375
130,4.0,-0.7274310283344392,8.071345,1326.345703125,-8.798776357619108,-1322.345703125
131,30.0,-0.5544292328159576,7.9215517,1303.8336181640625,-8.475980937222696,-1273.8336181640625
132,20.0,-0.6209683849384505,7.786224,1283.4954833984375,-8.407192273335667,-1263.4954833984375
133,19.0,-0.6276223001506998,7.667555,1265.6611328125,-8.29517715549738,-1246.6611328125
134,20.0,-0.6209683849384505,7.5768204,1252.0247802734375,-8.197788758473607,-1232.0247802734375
135,33.0,-0.5344674871792097,7.597029,1255.06201171875,-8.131496696316173,-1222.06201171875
136,21.0,-0.6143144697262012,7.6023903,1255.86767578125,-8.216704759032842,-1234.86767578125
137,19.0,-0.6276223001506998,7.5911455,1254.177734375,-8.218767815592594,-1235.177734375
138,37.0,-0.5078518263302124,7.6912937,1269.228759765625,-8.199145542760876,-1232.228759765625
139,32.0,-0.5411214023914589,7.813948,1287.662109375,-8.355069556840922,-1255.662109375
140,39.0,-0.49454399590571385,7.9881344,1313.8402099609375,-8.482678380060987,-1274.8402099609375
141,34.0,-0.5278135719669603,8.144237,1337.3004150390625,-8.672050136603191,-1303.3004150390625
142,47.0,-0.4413126742077195,8.362142,1370.0487060546875,-8.803454283399613,-1323.0487060546875
143,25.0,-0.587698808877204,8.449863,1383.2322998046875,-9.037562242715095,-1358.2322998046875
144,27.0,-0.5743909784527054,8.46953,1386.1878662109375,-9.043921084043525,-1359.1878662109375
145,37.0,-0.5078518263302124,8.508761,1392.0838623046875,-9.016613232275036,-1355.0838623046875
146,35.0,-0.5211596567547111,8.53741,1396.389404296875,-9.05856943916438,-1361.389404296875
147,36.0,-0.5145057415424618,8.561204,1399.96533203125,-9.075709698146465,-1363.96533203125
148,34.0,-0.5278135719669603,8.563429,1400.2996826171875,-9.09124245075114,-1366.2996826171875
149,50.0,-0.4213509285709716,8.654232,1413.9462890625,-9.075582953717456,-1363.9462890625
150,24.0,-0.5943527240894533,8.612997,1407.7491455078125,-9.207349779143165,-1383.7491455078125
151,41.0,-0.4812361654812153,8.611328,1407.4984130859375,-9.092564290481215,-1366.4984130859375
152,28.0,-0.5677370632404561,8.540702,1396.8841552734375,-9.108438929390358,-1368.8841552734375
153,30.0,-0.5544292328159576,8.448805,1383.0731201171875,-9.003234088162637,-1353.0731201171875
154,24.0,-0.5943527240894533,8.309897,1362.1971435546875,-8.904250146879981,-1338.1971435546875
155,22.0,-0.6076605545139518,8.141646,1336.9111328125,-8.749306939706823,-1314.9111328125
156,32.0,-0.5411214023914589,8.035208,1320.9146728515625,-8.576329150804545,-1288.9146728515625
157,3.0,-0.7340849435466885,7.7834325,1283.0760498046875,-8.517517427219785,-1280.0760498046875
158,24.0,-0.5943527240894533,7.6124506,1257.379638671875,-8.206803323759864,-1233.379638671875
159,23.0,-0.6010066393017026,7.4949837,1239.725830078125,-8.095990312397406,-1216.725830078125
160,26.0,-0.5810448936649547,7.4438286,1232.037841796875,-8.024873476428626,-1206.037841796875
161,34.0,-0.5278135719669603,7.493183,1239.4552001953125,-8.02099670795329,-1205.4552001953125
162,21.0,-0.6143144697262012,7.5166626,1242.98388671875,-8.130977067382451,-1221.98388671875
163,25.0,-0.587698808877204,7.556897,1249.0306396484375,-8.144595972268318,-1224.0306396484375
164,21.0,-0.6143144697262012,7.580595,1252.5921630859375,-8.194909486205693,-1231.5921630859375
165,20.0,-0.6209683849384505,7.59051,1254.0821533203125,-8.21147827644846,-1234.0821533203125
166,27.0,-0.5743909784527054,7.640362,1261.5743408203125,-8.214752764341377,-1234.5743408203125
167,18.0,-0.6342762153629491,7.6517644,1263.2879638671875,-8.286040608215732,-1245.2879638671875
168,38.0,-0.5011979111179632,7.77432,1281.70654296875,-8.275518036697797,-1243.70654296875
169,32.0,-0.5411214023914589,7.909611,1302.0390625,-8.450732627519633,-1270.0390625
170,21.0,-0.6143144697262012,7.97154,1311.34619140625,-8.585854443938848,-1290.34619140625
171,14.0,-0.6608918762119462,7.9417205,1306.86474609375,-8.602612361899203,-1292.86474609375
172,19.0,-0.6276223001506998,7.893825,1299.6666259765625,-8.5214473543194,-1280.6666259765625
173,29.0,-0.5610831480282068,7.902469,1300.9656982421875,-8.463552306200814,-1271.9656982421875
174,27.0,-0.5743909784527054,7.927664,1304.752197265625,-8.50205478155329,-1277.752197265625
175,34.0,-0.5278135719669603,8.00614,1316.546142578125,-8.533953327215984,-1282.546142578125
176,42.0,-0.474582250268966,8.159022,1339.5224609375,-8.63360458150676,-1297.5224609375
177,39.0,-0.49454399590571385,8.320098,1363.7301025390625,-8.814641919184522,-1324.7301025390625
178,24.0,-0.5943527240894533,8.37334,1371.731689453125,-8.96769237710459,-1347.731689453125
179,23.0,-0.6010066393017026,8.352918,1368.6624755859375,-8.953924310505316,-1345.6624755859375
180,25.0,-0.587698808877204,8.300759,1360.82373046875,-8.888458124367927,-1335.82373046875
181,32.0,-0.5411214023914589,8.276385,1357.16064453125,-8.817506709703471,-1325.16064453125
182,44.0,-0.4612744198444674,8.344404,1367.383056640625,-8.805678640425523,-1323.383056640625
183,41.0,-0.4812361654812153,8.4366045,1381.2396240234375,-8.91784066529811,-1340.2396240234375
184,37.0,-0.5078518263302124,8.50788,1391.951416015625,-9.015732037206677,-1354.951416015625
185,14.0,-0.6608918762119462,8.409115,1377.1082763671875,-9.070006713858431,-1363.1082763671875
186,34.0,-0.5278135719669603,8.351375,1368.4306640625,-8.879188198126629,-1334.4306640625
187,30.0,-0.5544292328159576,8.288937,1359.0469970703125,-8.843365847806192,-1329.0469970703125
188,38.0,-0.5011979111179632,8.280658,1357.802734375,-8.781855679367474,-1319.802734375
189,48.0,-0.43465875899547024,8.367354,1370.8321533203125,-8.802013152000841,-1322.8321533203125
190,49.0,-0.4280048437832209,8.5065975,1391.7586669921875,-8.93460236270412,-1342.7586669921875
191,50.0,-0.4213509285709716,8.670954,1416.4593505859375,-9.092304679181323,-1366.4593505859375
192,58.0,-0.3681196068729773,8.887062,1448.937744140625,-9.255181679626883,-1390.937744140625
193,50.0,-0.4213509285709716,9.059553,1474.8609619140625,-9.480904074933276,-1424.8609619140625
194,49.0,-0.4280048437832209,9.184273,1493.604736328125,-9.612277609896502,-1444.604736328125
195,37.0,-0.5078518263302124,9.188139,1494.185791015625,-9.695990788122204,-1457.185791015625
196,45.0,-0.4546205046322181,9.170389,1491.5181884765625,-9.625009680047258,-1446.5181884765625
197,56.0,-0.38142743729747586,9.206046,1496.8770751953125,-9.587473541728627,-1440.8770751953125
198,63.0,-0.3348500308117308,9.30925,1512.38720703125,-9.644099908741419,-1449.38720703125
199,61.0,-0.3481578612362294,9.425675,1529.884521484375,-9.773833253387108,-1468.884521484375
200,64.0,-0.32819611559948153,9.556638,1549.5665283203125,-9.884833879576533,-1485.5665283203125
201,64.0,-0.32819611559948153,9.680518,1568.1842041015625,-10.008714265929072,-1504.1842041015625
202,66.0,-0.3148882851749829,9.798498,1585.9151611328125,-10.113386438861506,-1519.9151611328125
203,75.0,-0.25500304826473924,9.956592,1609.674560546875,-10.211594654404877,-1534.674560546875
204,86.0,-0.181809980929997,10.190232,1644.787841796875,-10.3720422578465,-1558.787841796875
205,89.0,-0.16184823529324913,10.4618435,1685.607666015625,-10.623691725893835,-1596.607666015625
206,98.0,-0.10196299838300549,10.78653,1734.40380859375,-10.88849253939863,-1636.40380859375
207,85.0,-0.18846389614224632,11.023089,1769.955810546875,-11.211553305016759,-1684.955810546875
208,98.0,-0.10196299838300549,11.2676325,1806.7076416015625,-11.36959548281904,-1708.7076416015625
209,97.0,-0.10861691359525477,11.47803,1838.3277587890625,-11.586647118368203,-1741.3277587890625
210,109.0,-0.028769931048263243,11.719147,1874.5645751953125,-11.747916659563888,-1765.5645751953125
211,110.0,-0.02211601583601395,11.949967,1909.2540283203125,-11.972083400174393,-1799.2540283203125
212,110.0,-0.02211601583601395,12.128663,1936.1097412109375,-12.15077907888533,-1826.1097412109375
213,110.0,-0.02211601583601395,12.247765,1954.0091552734375,-12.269880603238358,-1844.0091552734375
214,116.0,0.01780747543748182,12.341688,1968.124755859375,-12.323880680690447,-1852.124755859375
215,115.0,0.011153560225232527,12.390137,1975.4058837890625,-12.378983158524768,-1860.4058837890625
216,110.0,-0.02211601583601395,12.362736,1971.287841796875,-12.38485176412703,-1861.287841796875
217,117.0,0.024461390649731116,12.318483,1964.6373291015625,-12.294021962011401,-1847.6373291015625
218,119.0,0.037769221074229704,12.26367,1956.3995361328125,-12.225900746577137,-1837.3995361328125
219,117.0,0.024461390649731116,12.182184,1944.1531982421875,-12.15772282871062,-1827.1531982421875
220,120.0,0.044423136286479,12.097866,1931.4813232421875,-12.05344292206313,-1811.4813232421875
221,126.0,0.08434662755997477,12.043577,1923.3223876953125,-11.959230566653892,-1797.3223876953125
222,120.0,0.044423136286479,11.967669,1911.9141845703125,-11.923245397038716,-1791.9141845703125
223,118.0,0.03111530586198041,11.86794,1896.92626953125,-11.836824643173664,-1778.92626953125
224,127.0,0.09100054277222407,11.8099,1888.20361328125,-11.718899741041252,-1761.20361328125
225,128.0,0.09765445798447336,11.782923,1884.1492919921875,-11.685268286766503,-1756.1492919921875
226,85.0,-0.18846389614224632,11.521691,1844.889404296875,-11.710155218468907,-1759.889404296875
227,129.0,0.10430837319672265,11.402743,1827.0130615234375,-11.298434966341851,-1698.0130615234375
228,130.0,0.11096228840897195,11.376927,1823.13330078125,-11.265965087384485,-1693.13330078125
229,137.0,0.157539694894717,11.455935,1835.007080078125,-11.298394829641415,-1698.007080078125
230,148.0,0.23073276222945927,11.662458,1866.0450439453125,-11.431725657570345,-1718.0450439453125
231,152.0,0.25734842307845646,11.959279,1910.6534423828125,-11.701930637285313,-1758.6534423828125
232,150.0,0.24404059265395783,12.281275,1959.0452880859375,-12.037234202878269,-1809.0452880859375
233,160.0,0.3105797447764508,12.655558,2015.2952880859375,-12.344977887669838,-1855.2952880859375
234,170.0,0.37711889689894373,13.089567,2080.521484375,-12.712448287549298,-1910.521484375
235,167.0,0.3571571512621958,13.5039215,2142.7939453125,-13.146764357526866,-1975.7939453125
236,165.0,0.34384932083769726,13.856156,2195.730224609375,-13.512307028344432,-2030.730224609375
237,163.0,0.3305414904131987,14.120438,2235.448486328125,-13.789896131657114,-2072.448486328125
238,169.0,0.37046498168669445,14.3307705,2267.058837890625,-13.960305510867016,-2098.058837890625
239,167.0,0.3571571512621958,14.460365,2286.535400390625,-14.10320814414796,-2119.535400390625
240,169.0,0.37046498168669445,14.521541,2295.729248046875,-14.151075660097973,-2126.729248046875
241,170.0,0.37711889689894373,14.518317,2295.244873046875,-14.141198325696271,-2125.244873046875
242,175.0,0.4103884729601902,14.480877,2289.617919921875,-14.070488449647232,-2114.617919921875
243,178.0,0.4303502185969381,14.418486,2280.2412109375,-13.988135422882554,-2102.2412109375
244,180.0,0.4436580490214367,14.334675,2267.6455078125,-13.891016786183641,-2087.6455078125
245,185.0,0.47692762508268316,14.251886,2255.20361328125,-13.77495874271517,-2070.20361328125
246,195.0,0.5434667772051761,14.213514,2249.436767578125,-13.670047550797754,-2054.436767578125
247,194.0,0.5368128619929268,14.184113,2245.01806640625,-13.647299686835199,-2051.01806640625
248,195.0,0.5434667772051761,14.160738,2241.505126953125,-13.617271214127832,-2046.505126953125
249,195.0,0.5434667772051761,14.13573,2237.74658203125,-13.592263012528711,-2042.74658203125
250,199.0,0.5700824380541732,14.127935,2236.5751953125,-13.557852971491725,-2037.5751953125
251,199.0,0.5700824380541732,14.124756,2236.097412109375,-13.554673421320826,-2037.097412109375
252,198.0,0.563428522841924,14.111934,2234.17041015625,-13.548505185348994,-2036.17041015625
253,880.0,5.101398697595943,17.805382,2789.249267578125,-12.7039830773064,-1909.249267578125
254,250.0,0.9094321138788873,20.30267,3164.560302734375,-19.3932374112676,-2914.560302734375
255,284.0,1.1356652310953634,22.117552,3437.314453125,-20.981886572493504,-3153.314453125
256,335.0,1.4750149069200773,23.626858,3664.144287109375,-22.151842850648283,-3329.144287109375
257,271.0,1.0491643333361225,24.564217,3805.017578125,-23.51505228043341,-3534.017578125
258,297.0,1.2221661288546042,25.20914,3901.94140625,-23.986974648733288,-3604.94140625
259,330.0,1.4417453308588308,25.811861,3992.522705078125,-24.37011570734918,-3662.522705078125
260,329.0,1.4350914156465815,26.379705,4077.862548828125,-24.944614013430567,-3748.862548828125
261,328.0,1.4284375004343324,26.955372,4164.37841796875,-25.526934356255122,-3836.37841796875
262,348.0,1.5615158046793183,27.779942,4288.30078125,-26.218425754158574,-3940.30078125
263,359.0,1.6347088720140603,29.138891,4492.53369140625,-27.504182348078714,-4133.53369140625
264,357.0,1.6214010415895619,30.774574,4738.3564453125,-29.153173238195595,-4381.3564453125
265,375.0,1.741171515410049,32.68534,5025.5205078125,-30.944169365937608,-4650.5205078125
266,393.0,1.8609419892305366,34.905483,5359.18017578125,-33.04454125661907,-4966.18017578125
267,395.0,1.874249819655035,37.419147,5736.9521484375,-35.544897671800044,-5341.9521484375
268,394.0,1.8675959044427857,40.231327,6159.587890625,-38.36373115244198,-5765.587890625
269,398.0,1.894211565291783,43.418533,6638.5849609375,-41.52432175990353,-6240.5849609375
270,416.0,2.0139820391122703,47.081825,7189.1318359375,-45.067843217235385,-6773.1318359375
271,442.0,2.1869838346307517,51.328835,7827.40380859375,-49.141850699060655,-7385.40380859375
272,416.0,2.0139820391122703,56.102913,8544.888671875,-54.08893086371976,-8128.888671875
273,425.0,2.073867276022514,61.495674,9355.3525390625,-59.42180685727827,-8930.3525390625
274,398.0,1.894211565291783,67.53011,10262.25390625,-65.63590165492306,-9864.25390625
275,396.0,1.8809037348672843,74.31582,11282.0595703125,-72.4349150517538,-10886.0595703125
276,394.0,1.8675959044427857,81.96782,12432.0595703125,-80.10022330942441,-12038.0595703125
277,395.0,1.874249819655035,90.62433,13733.0244140625,-88.75007879362622,-13338.0244140625
278,392.0,1.8542880740182872,100.42934,15206.59375,-98.57504847383328,-14814.59375
279,303.0,1.2620896201281,111.34626,16847.271484375,-110.08417045067269,-16544.271484375
280,270.0,1.0425104181238731,123.43597,18664.201171875,-122.39345607357535,-18394.201171875
281,205.0,0.6100059293276691,136.6029,20643.02734375,-135.99289934410984,-20438.02734375
282,245.0,0.8761625378176409,150.7689,22772.0,-149.8927431018308,-22527.0
283,195.0,0.5434667772051761,165.52061,24988.99609375,-164.97714784681827,-24793.99609375
284,242.0,0.856200792180893,180.42549,27229.013671875,-179.56929054082693,-26987.013671875
285,261.0,0.9826251812136295,194.80705,29390.380859375,-193.82442743109107,-29129.380859375
286,167.0,0.3571571512621958,207.46022,31291.994140625,-207.10306318565188,-31124.994140625
287,183.0,0.4636197946581846,216.70451,32681.294921875,-216.24089375514652,-32498.294921875
288,205.0,0.6100059293276691,220.67972,33278.71875,-220.06971208825047,-33073.71875
289,239.0,0.836239046544145,219.40784,33087.5703125,-218.57159786751836,-32848.5703125
290,229.0,0.7696998944216521,215.79831,32545.103515625,-215.02860943175023,-32316.103515625
291,245.0,0.8761625378176409,213.07686,32136.103515625,-212.20069598269018,-31891.103515625
292,199.0,0.5700824380541732,212.29068,32017.951171875,-211.72059749358644,-31818.951171875
293,274.0,1.0691260789728705,211.82509,31947.978515625,-210.7559624220037,-31673.978515625
