,X,X_n,Y_n,X_hat,Res_n,Res_hat
75,59.0,-0.36146569166072795,5.6646247,964.6458740234375,-6.026090382670249,-905.6458740234375
76,110.0,-0.02211601583601395,6.0001726,1015.074462890625,-6.022288630887283,-905.074462890625
77,100.0,-0.08865516795850689,6.389552,1073.59326171875,-6.47820728435255,-973.59326171875
78,105.0,-0.055385591897260424,6.798627,1135.0721435546875,-6.854012491616499,-1030.0721435546875
79,98.0,-0.10196299838300549,7.155189,1188.658935546875,-7.257152035706003,-1090.658935546875
80,63.0,-0.3348500308117308,7.3009443,1210.5640869140625,-7.635794359119837,-1147.5640869140625
81,95.0,-0.12192474401975337,7.4727974,1236.3914794921875,-7.594722137818581,-1141.3914794921875
82,51.0,-0.41469701335872233,7.451515,1233.1929931640625,-7.866212211112629,-1182.1929931640625
83,41.0,-0.4812361654812153,7.2908597,1209.0484619140625,-7.772095864730483,-1168.0484619140625
84,95.0,-0.12192474401975337,7.318688,1213.230712890625,-7.440612659821755,-1118.230712890625
85,95.0,-0.12192474401975337,7.44531,1232.260498046875,-7.567234859833962,-1137.260498046875
86,75.0,-0.25500304826473924,7.5226173,1243.8787841796875,-7.77762038835263,-1168.8787841796875
87,61.0,-0.3481578612362294,7.5048327,1241.2059326171875,-7.852990605834618,-1180.2059326171875
88,44.0,-0.4612744198444674,7.363794,1220.0096435546875,-7.8250682697895355,-1176.0096435546875
89,69.0,-0.29492653953823506,7.284376,1208.0740966796875,-7.5793026839474145,-1139.0740966796875
90,37.0,-0.5078518263302124,7.1014166,1180.57763671875,-7.609268414159803,-1143.57763671875
91,45.0,-0.4546205046322181,6.9155912,1152.650390625,-7.370211744561417,-1107.650390625
92,58.0,-0.3681196068729773,6.802652,1135.677001953125,-7.170771489044608,-1077.677001953125
93,55.0,-0.38808135250972514,6.7221737,1123.5821533203125,-7.1102550433056235,-1068.5821533203125
94,35.0,-0.5211596567547111,6.5728645,1101.142822265625,-7.094024189225414,-1066.142822265625
95,73.0,-0.26831087868923786,6.568139,1100.4327392578125,-6.8364499549221485,-1027.4327392578125
96,45.0,-0.4546205046322181,6.511611,1091.937255859375,-6.966231489434464,-1046.937255859375
97,57.0,-0.3747735220852266,6.483639,1087.7333984375,-6.858412285512961,-1030.7333984375
98,35.0,-0.5211596567547111,6.3648567,1069.8819580078125,-6.886016376725414,-1034.8819580078125
99,51.0,-0.41469701335872233,6.281792,1057.3983154296875,-6.696489177207599,-1006.3983154296875
100,26.0,-0.5810448936649547,6.1002994,1030.122314453125,-6.681344252032875,-1004.122314453125
101,38.0,-0.5011979111179632,5.935936,1005.4205322265625,-6.4371338852390565,-967.4205322265625
102,27.0,-0.5743909784527054,5.7377305,975.6326904296875,-6.312121481534981,-948.6326904296875
103,28.0,-0.5677370632404561,5.5382214,945.64892578125,-6.105958422493385,-917.64892578125
104,35.0,-0.5211596567547111,5.385066,922.6317138671875,-5.906225689164379,-887.6317138671875
105,26.0,-0.5810448936649547,5.221414,898.036865234375,-5.802458982867836,-872.036865234375
106,16.0,-0.6475840457874477,5.011256,866.4527587890625,-5.658840263743991,-850.4527587890625
107,31.0,-0.5477753176037082,4.861925,844.0101318359375,-5.409700442725779,-813.0101318359375
108,12.0,-0.6741997066364448,4.660303,813.7088623046875,-5.334502822481172,-801.7088623046875
109,34.0,-0.5278135719669603,4.549333,797.031494140625,-5.077146667517497,-763.031494140625
110,36.0,-0.5145057415424618,4.503498,790.14306640625,-5.01800381893504,-754.14306640625
111,27.0,-0.5743909784527054,4.4488244,781.92626953125,-5.023215384122872,-754.92626953125
112,18.0,-0.6342762153629491,4.345742,766.434326171875,-4.980018441009921,-748.434326171875
113,30.0,-0.5544292328159576,4.280381,756.611328125,-4.834810435513711,-726.611328125
114,19.0,-0.6276223001506998,4.184655,742.2249755859375,-4.81227748966486,-723.2249755859375
115,16.0,-0.6475840457874477,4.0620522,723.79931640625,-4.709636295695895,-707.79931640625
116,17.0,-0.6409301305751983,3.9366724,704.956298828125,-4.577602579687137,-687.956298828125
117,32.0,-0.5411214023914589,3.8909037,698.0777587890625,-4.432025113710429,-666.0777587890625
118,48.0,-0.43465875899547024,3.9694016,709.875,-4.404060356972154,-661.875
119,20.0,-0.6209683849384505,3.970799,710.0850830078125,-4.591767354207249,-690.0850830078125
120,28.0,-0.5677370632404561,3.9669278,709.5032958984375,-4.5346648300403825,-681.5032958984375
121,36.0,-0.5145057415424618,3.9998472,714.45068359375,-4.514352915233258,-678.45068359375
122,15.0,-0.6542379609996969,3.9469793,706.5052490234375,-4.601217245286196,-691.5052490234375
123,13.0,-0.6675457914241956,3.8401706,690.4532470703125,-4.507716413296144,-677.4532470703125
124,40.0,-0.48789008069346457,3.8445575,691.112548828125,-4.3324476044208815,-651.112548828125
125,42.0,-0.474582250268966,3.9199402,702.441650390625,-4.394522483499557,-660.441650390625
126,33.0,-0.5344674871792097,3.9836733,712.0198974609375,-4.518140821300914,-679.0198974609375
127,36.0,-0.5145057415424618,4.050748,722.100341796875,-4.565253612941388,-686.100341796875
128,37.0,-0.5078518263302124,4.120364,732.5628662109375,-4.628216015478162,-695.5628662109375
129,1.0,-0.7473927739711871,4.0097504,715.93896484375,-4.757143140182125,-714.93896484375
130,4.0,-0.7274310283344392,3.8229477,687.8648681640625,-4.5503787688892485,-683.8648681640625
131,30.0,-0.5544292328159576,3.7369645,674.942626953125,-4.2913936970035795,-644.942626953125
132,20.0,-0.6209683849384505,3.6635988,663.916748046875,-4.284567160802098,-643.916748046875
133,19.0,-0.6276223001506998,3.59568,653.7093505859375,-4.223302298548527,-634.7093505859375
134,20.0,-0.6209683849384505,3.5392065,645.22216796875,-4.160174889760228,-625.22216796875
135,33.0,-0.5344674871792097,3.5557492,647.708251953125,-4.090216665111949,-614.708251953125
136,21.0,-0.6143144697262012,3.5511825,647.02197265625,-4.165496978194829,-626.02197265625
137,19.0,-0.6276223001506998,3.5239544,642.929931640625,-4.151576691630192,-623.929931640625
138,37.0,-0.5078518263302124,3.5742624,650.4906005859375,-4.082114206930188,-613.4906005859375
139,32.0,-0.5411214023914589,3.6390321,660.224609375,-4.180153527864482,-628.224609375
140,39.0,-0.49454399590571385,3.7410054,675.5499267578125,-4.235549416590528,-636.5499267578125
141,34.0,-0.5278135719669603,3.8319511,689.218017578125,-4.359764713324382,-655.218017578125
142,47.0,-0.4413126742077195,3.9748814,710.6986083984375,-4.416194084806475,-663.6986083984375
143,25.0,-0.587698808877204,4.029288,718.875244140625,-4.616986623971198,-693.875244140625
144,27.0,-0.5743909784527054,4.041911,720.7723388671875,-4.616302103635811,-693.7723388671875
145,37.0,-0.5078518263302124,4.0820675,726.807373046875,-4.589919315954236,-689.807373046875
146,35.0,-0.5211596567547111,4.126383,733.4674072265625,-4.6475424845135,-698.4674072265625
147,36.0,-0.5145057415424618,4.1757617,740.888427734375,-4.6902674412189755,-704.888427734375
148,34.0,-0.5278135719669603,4.2156625,746.885009765625,-4.743476051367595,-712.885009765625
149,50.0,-0.4213509285709716,4.3273916,763.676513671875,-4.748742553021655,-713.676513671875
150,24.0,-0.5943527240894533,4.343788,766.140625,-4.938140871062109,-742.140625
151,41.0,-0.4812361654812153,4.390904,773.2215576171875,-4.872140115218764,-732.2215576171875
152,28.0,-0.5677370632404561,4.3894234,772.9990234375,-4.957160433601784,-744.9990234375
153,30.0,-0.5544292328159576,4.371899,770.3653564453125,-4.9263283607761625,-740.3653564453125
154,24.0,-0.5943527240894533,4.3184032,762.3255615234375,-4.912755968108008,-738.3255615234375
155,22.0,-0.6076605545139518,4.239628,750.4866943359375,-4.847288392648718,-728.4866943359375
156,32.0,-0.5411214023914589,4.202198,744.8614501953125,-4.743319430955912,-712.8614501953125
157,3.0,-0.7340849435466885,4.0471625,721.5615234375,-4.7812474763530854,-718.5615234375
158,24.0,-0.5943527240894533,3.9407003,705.5616455078125,-4.535053016676733,-681.5616455078125
159,23.0,-0.6010066393017026,3.863479,693.9561767578125,-4.464485538303778,-670.9561767578125
160,26.0,-0.5810448936649547,3.8208036,687.5426025390625,-4.401848535937904,-661.5426025390625
161,34.0,-0.5278135719669603,3.8379028,690.1124267578125,-4.365716356314494,-656.1124267578125
162,21.0,-0.6143144697262012,3.8210776,687.5838623046875,-4.435392054946538,-666.5838623046875
163,25.0,-0.587698808877204,3.8047955,685.1368408203125,-4.392494312493537,-660.1368408203125
164,21.0,-0.6143144697262012,3.7696083,679.8486328125,-4.383922728927251,-658.8486328125
165,20.0,-0.6209683849384505,3.7207253,672.5020751953125,-4.341693682866307,-652.5020751953125
166,27.0,-0.5743909784527054,3.701597,669.6273193359375,-4.275987953779244,-642.6273193359375
167,18.0,-0.6342762153629491,3.6552622,662.663818359375,-4.289538447189731,-644.663818359375
168,38.0,-0.5011979111179632,3.6946647,668.5855712890625,-4.195862627838544,-630.5855712890625
169,32.0,-0.5411214023914589,3.7486784,676.703125,-4.289799848207499,-644.703125
170,21.0,-0.6143144697262012,3.7516694,677.152587890625,-4.36598387661707,-656.152587890625
171,14.0,-0.6608918762119462,3.6915088,668.1112060546875,-4.35240064620096,-654.1112060546875
172,19.0,-0.6276223001506998,3.6255865,658.2039794921875,-4.253208809855289,-639.2039794921875
173,29.0,-0.5610831480282068,3.6105773,655.9482421875,-4.171660492922616,-626.9482421875
174,27.0,-0.5743909784527054,3.6145093,656.5391845703125,-4.188900322553658,-629.5391845703125
175,34.0,-0.5278135719669603,3.6622298,663.7109375,-4.190043348349406,-629.7109375
176,42.0,-0.474582250268966,3.7697327,679.8673095703125,-4.244314963968307,-637.8673095703125
177,39.0,-0.49454399590571385,3.8875978,697.5809326171875,-4.382141795206861,-658.5809326171875
178,24.0,-0.5943527240894533,3.9290335,703.8082275390625,-4.5233862419269775,-679.8082275390625
179,23.0,-0.6010066393017026,3.921271,702.6416015625,-4.522277725040839,-679.6416015625
180,25.0,-0.587698808877204,3.8983662,699.1993408203125,-4.486065021722053,-674.1993408203125
181,32.0,-0.5411214023914589,3.904432,700.1109619140625,-4.44555346072581,-668.1109619140625
182,44.0,-0.4612744198444674,3.9859295,712.3590087890625,-4.447203908980209,-668.3590087890625
183,41.0,-0.4812361654812153,4.0888543,727.8272705078125,-4.570090478377944,-686.8272705078125
184,37.0,-0.5078518263302124,4.1767573,741.0379638671875,-4.6846091619930545,-704.0379638671875
185,14.0,-0.6608918762119462,4.1376457,735.1600341796875,-4.798537597647493,-721.1600341796875
186,34.0,-0.5278135719669603,4.1310253,734.1650390625,-4.658838886298015,-700.1650390625
187,30.0,-0.5544292328159576,4.1250024,733.2598876953125,-4.6794316170017485,-703.2598876953125
188,38.0,-0.5011979111179632,4.1595554,738.4527587890625,-4.660753346298627,-700.4527587890625
189,48.0,-0.43465875899547024,4.2638597,754.12841796875,-4.698518507835802,-706.12841796875
190,49.0,-0.4280048437832209,4.404408,775.2510986328125,-4.832412821841082,-726.2510986328125
191,50.0,-0.4213509285709716,4.5602074,798.665771484375,-4.981558295514331,-748.665771484375
192,58.0,-0.3681196068729773,4.753806,827.76123046875,-5.121925721069754,-769.76123046875
193,50.0,-0.4213509285709716,4.9165926,852.2259521484375,-5.337943526532397,-802.2259521484375
194,49.0,-0.4280048437832209,5.047806,871.9456787109375,-5.475810629916033,-822.9456787109375
195,37.0,-0.5078518263302124,5.095822,879.161865234375,-5.603673683782605,-842.161865234375
196,45.0,-0.4546205046322181,5.136969,885.3458251953125,-5.591589594140275,-840.3458251953125
197,56.0,-0.38142743729747586,5.228695,899.1309814453125,-5.61012235306896,-843.1309814453125
198,63.0,-0.3348500308117308,5.378272,921.610595703125,-5.713122087391321,-858.610595703125
199,61.0,-0.3481578612362294,5.5404825,945.98876953125,-5.888640382293358,-884.98876953125
200,64.0,-0.32819611559948153,5.714271,972.1070556640625,-6.042467184172479,-908.1070556640625
201,64.0,-0.32819611559948153,5.8753376,996.3133544921875,-6.203533716307489,-932.3133544921875
202,66.0,-0.3148882851749829,6.0276937,1019.2105712890625,-6.342582033649104,-953.2105712890625
203,75.0,-0.25500304826473924,6.206993,1046.156982421875,-6.461996151292083,-971.156982421875
204,86.0,-0.181809980929997,6.4378953,1080.858642578125,-6.6197052789341475,-994.858642578125
205,89.0,-0.16184823529324913,6.6925993,1119.1375732421875,-6.854447531863073,-1030.1375732421875
206,98.0,-0.10196299838300549,6.981204,1162.5111083984375,-7.083167031280954,-1064.5111083984375
207,85.0,-0.18846389614224632,7.20758,1196.5325927734375,-7.396043985711338,-1111.5325927734375
208,98.0,-0.10196299838300549,7.443595,1232.002685546875,-7.545557930939157,-1134.002685546875
209,97.0,-0.10861691359525477,7.6635237,1265.0552978515625,-7.7721405876064855,-1168.0552978515625
210,109.0,-0.028769931048263243,7.913239,1302.5843505859375,-7.942008933276046,-1193.5843505859375
211,110.0,-0.02211601583601395,8.164672,1340.37158203125,-8.186787913724197,-1230.37158203125
212,110.0,-0.02211601583601395,8.396403,1375.1978759765625,-8.41851932851912,-1265.1978759765625
213,110.0,-0.02211601583601395,8.599541,1405.726806640625,-8.621656726285233,-1295.726806640625
214,116.0,0.01780747543748182,8.799346,1435.755126953125,-8.781538494716326,-1319.755126953125
215,115.0,0.011153560225232527,8.977819,1462.577392578125,-8.966665882523792,-1347.577392578125
216,110.0,-0.02211601583601395,9.109377,1482.348876953125,-9.131492923184647,-1372.348876953125
217,117.0,0.024461390649731116,9.239132,1501.849365234375,-9.214670536840503,-1384.849365234375
218,119.0,0.037769221074229704,9.368029,1521.220947265625,-9.33025941967284,-1402.220947265625
219,117.0,0.024461390649731116,9.478058,1537.7569580078125,-9.453596470678393,-1420.7569580078125
220,120.0,0.044423136286479,9.583916,1553.6661376953125,-9.53949257416274,-1433.6661376953125
221,126.0,0.08434662755997477,9.706923,1572.1524658203125,-9.622575903567954,-1446.1524658203125
222,120.0,0.044423136286479,9.802011,1586.4429931640625,-9.757587399907369,-1466.4429931640625
223,118.0,0.03111530586198041,9.866272,1596.1007080078125,-9.83515666679427,-1478.1007080078125
224,127.0,0.09100054277222407,9.95084,1608.8101806640625,-9.859839453565666,-1481.8101806640625
225,128.0,0.09765445798447336,10.043866,1622.7908935546875,-9.946211699547264,-1494.7908935546875
226,85.0,-0.18846389614224632,9.939608,1607.1220703125,-10.128071516381505,-1522.1220703125
227,129.0,0.10430837319672265,9.943219,1607.6649169921875,-9.838910811678765,-1478.6649169921875
228,130.0,0.11096228840897195,10.00871,1617.50732421875,-9.897747619122766,-1487.50732421875
229,137.0,0.157539694894717,10.131101,1635.901123046875,-9.973560959707333,-1498.901123046875
230,148.0,0.23073276222945927,10.319929,1664.2796630859375,-10.089196360695345,-1516.2796630859375
231,152.0,0.25734842307845646,10.5424385,1697.7200927734375,-10.285090084001622,-1545.7200927734375
232,150.0,0.24404059265395783,10.752132,1729.234375,-10.508091823117526,-1579.234375
233,160.0,0.3105797447764508,10.981202,1763.6607666015625,-10.670622380772866,-1603.6607666015625
234,170.0,0.37711889689894373,11.244322,1803.204345703125,-10.867202926221173,-1633.204345703125
235,167.0,0.3571571512621958,11.487027,1839.6798095703125,-11.12987001701173,-1672.6798095703125
236,165.0,0.34384932083769726,11.688724,1869.9923095703125,-11.344874243310253,-1704.9923095703125
237,163.0,0.3305414904131987,11.843517,1893.255859375,-11.512975813053599,-1730.255859375
238,169.0,0.37046498168669445,11.989504,1915.19580078125,-11.619038878786938,-1746.19580078125
239,167.0,0.3571571512621958,12.110602,1933.3953857421875,-11.753445227583018,-1766.3953857421875
240,169.0,0.37046498168669445,12.219222,1949.7196044921875,-11.848757087099926,-1780.7196044921875
241,170.0,0.37711889689894373,12.318209,1964.5960693359375,-11.941089797559064,-1794.5960693359375
242,175.0,0.4103884729601902,12.427784,1981.0638427734375,-12.017395493104264,-1806.0638427734375
243,178.0,0.4303502185969381,12.547661,1999.079833984375,-12.11731060903978,-1821.079833984375
244,180.0,0.4436580490214367,12.6718025,2017.7366943359375,-12.228144471730516,-1837.7366943359375
245,185.0,0.47692762508268316,12.810085,2038.5189208984375,-12.333157671548177,-1853.5189208984375
246,195.0,0.5434667772051761,12.988385,2065.315185546875,-12.444918423295313,-1870.315185546875
247,194.0,0.5368128619929268,13.165508,2091.9345703125,-12.628695408270746,-1897.9345703125
248,195.0,0.5434667772051761,13.330012,2116.657470703125,-12.786545544266993,-1921.657470703125
249,195.0,0.5434667772051761,13.4730835,2138.1591796875,-12.929616718888575,-1943.1591796875
250,199.0,0.5700824380541732,13.610739,2158.84716796875,-13.040656316218287,-1959.84716796875
251,199.0,0.5700824380541732,13.733418,2177.284423828125,-13.163336026606471,-1978.284423828125
252,198.0,0.563428522841924,13.833406,2192.311279296875,-13.269977925522333,-1994.311279296875
253,880.0,5.101398697595943,17.00094,2668.351806640625,-11.899541625280033,-1788.351806640625
254,250.0,0.9094321138788873,18.443644,2885.172119140625,-17.534211456067403,-2635.172119140625
255,284.0,1.1356652310953634,19.073961,2979.90087890625,-17.938296026839208,-2695.90087890625
256,335.0,1.4750149069200773,19.470707,3039.52685546875,-17.99569203277719,-2704.52685546875
257,271.0,1.0491643333361225,19.428413,3033.170654296875,-18.37924905777716,-2762.170654296875
258,297.0,1.2221661288546042,19.308329,3015.123291015625,-18.086162499685436,-2718.123291015625
259,330.0,1.4417453308588308,19.326763,3017.893798828125,-17.885017822217343,-2687.893798828125
260,329.0,1.4350914156465815,19.415623,3031.248291015625,-17.98053129553506,-2702.248291015625
261,328.0,1.4284375004343324,19.530851,3048.565673828125,-18.10241386370141,-2720.565673828125
262,348.0,1.5615158046793183,19.741346,3080.200439453125,-18.179830554573613,-2732.200439453125
263,359.0,1.6347088720140603,20.02639,3123.0390625,-18.391681203669535,-2764.0390625
264,357.0,1.6214010415895619,20.306583,3165.148681640625,-18.685182362951455,-2808.148681640625
265,375.0,1.741171515410049,20.634317,3214.40283203125,-18.89314588266124,-2839.40283203125
266,393.0,1.8609419892305366,21.028128,3273.587646484375,-19.16718568105755,-2880.587646484375
267,395.0,1.874249819655035,21.415258,3331.7685546875,-19.54100858793774,-2936.7685546875
268,394.0,1.8675959044427857,21.747898,3381.760009765625,-19.880302197363854,-2987.760009765625
269,398.0,1.894211565291783,22.032885,3424.590087890625,-20.138673032486537,-3026.590087890625
270,416.0,2.0139820391122703,22.342825,3471.170166015625,-20.328842896800815,-3055.170166015625
271,442.0,2.1869838346307517,22.744429,3531.526123046875,-20.557444800012803,-3089.526123046875
272,416.0,2.0139820391122703,23.020697,3573.045654296875,-21.006714600902377,-3157.045654296875
273,425.0,2.073867276022514,23.245014,3606.7578125,-21.171146914651313,-3181.7578125
274,398.0,1.894211565291783,23.29561,3614.36181640625,-21.401398862564662,-3216.36181640625
275,396.0,1.8809037348672843,23.252165,3607.83251953125,-21.371261105830957,-3211.83251953125
276,394.0,1.8675959044427857,23.164095,3594.5966796875,-21.29649902048397,-3200.5966796875
277,395.0,1.874249819655035,23.073296,3580.95068359375,-21.199045773606684,-3185.95068359375
278,392.0,1.8542880740182872,22.98075,3567.042236328125,-21.126461056230735,-3175.042236328125
279,303.0,1.2620896201281,22.497206,3494.37158203125,-21.23511611412483,-3191.37158203125
280,270.0,1.0425104181238731,21.744432,3381.2392578125,-20.70192203121695,-3111.2392578125
281,205.0,0.6100059293276691,20.666132,3219.184326171875,-20.05612604393893,-3014.184326171875
282,245.0,0.8761625378176409,19.745832,3080.874755859375,-18.869669905419663,-2835.874755859375
283,195.0,0.5434667772051761,18.781609,2935.9638671875,-18.238141804337793,-2740.9638671875
284,242.0,0.856200792180893,18.11442,2835.69384765625,-17.258219144952896,-2593.69384765625
285,261.0,0.9826251812136295,17.745237,2780.21044921875,-16.76261216925024,-2519.21044921875
286,167.0,0.3571571512621958,17.124538,2686.927001953125,-16.767381270368663,-2519.927001953125
287,183.0,0.4636197946581846,16.510548,2594.652099609375,-16.046927843281267,-2411.652099609375
288,205.0,0.6100059293276691,16.066013,2527.843994140625,-15.456007406853972,-2322.843994140625
289,239.0,0.836239046544145,15.897413,2502.505615234375,-15.061174207240034,-2263.505615234375
290,229.0,0.7696998944216521,15.824833,2491.59765625,-15.055133021838113,-2262.59765625
291,245.0,0.8761625378176409,15.869155,2498.2587890625,-14.992992392297106,-2253.2587890625
292,199.0,0.5700824380541732,15.74782,2480.023681640625,-15.177737462458522,-2281.023681640625
293,274.0,1.0691260789728705,15.892186,2501.719970703125,-14.823060085883087,-2227.719970703125
294,184.0,0.4702737098704339,15.736267,2478.287353515625,-15.265993379973317,-2294.287353515625
295,271.0,1.0491643333361225,15.841161,2494.051513671875,-14.791996440894835,-2223.051513671875
