,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71416616,5.9935455322265625,4.296648825274918e-05,0.0064544677734375
1,0.0,-0.7540466891834363,-0.3998482,53.231590270996094,-0.35419849625321476,-53.231590270996094
2,3.0,-0.7340849435466885,0.38077655,170.54969787597656,-1.1148614978927731,-167.54969787597656
3,0.0,-0.7540466891834363,1.2420502,299.98834228515625,-1.9960968600818738,-299.98834228515625
4,0.0,-0.7540466891834363,1.9561207,407.3041687011719,-2.7101674186298474,-407.3041687011719
5,0.0,-0.7540466891834363,2.4811122,486.2038269042969,-3.2351589309284314,-486.2038269042969
6,0.0,-0.7540466891834363,2.8270252,538.190185546875,-3.581071864278041,-538.190185546875
7,0.0,-0.7540466891834363,2.9522555,557.0107421875,-3.706302176625453,-557.0107421875
8,0.0,-0.7540466891834363,2.8710473,544.80615234375,-3.6250939475605115,-544.80615234375
9,1.0,-0.7473927739711871,2.84379,540.709716796875,-3.5911828282924763,-539.709716796875
10,4.0,-0.7274310283344392,2.9798515,561.1580810546875,-3.707282512633145,-557.1580810546875
11,0.0,-0.7540466891834363,3.2938159,608.343017578125,-4.047862540394984,-608.343017578125
12,2.0,-0.7407388587589377,3.8332336,689.41064453125,-4.573972453653347,-687.41064453125
13,0.0,-0.7540466891834363,4.615527,806.9796142578125,-5.369573842198573,-806.9796142578125
14,0.0,-0.7540466891834363,5.681909,967.243408203125,-6.435955773503505,-967.243408203125
15,0.0,-0.7540466891834363,6.931702,1155.0716552734375,-7.6857488261768445,-1155.0716552734375
16,5.0,-0.7207771131221898,8.407018,1376.7930908203125,-9.127794820946896,-1371.7930908203125
17,0.0,-0.7540466891834363,10.084659,1628.9215087890625,-10.838705311925136,-1628.9215087890625
18,6.0,-0.7141231979099406,11.721853,1874.9713134765625,-12.435976454135526,-1868.9713134765625
19,5.0,-0.7207771131221898,13.049034,2074.429931640625,-13.769811231774533,-2069.429931640625
20,5.0,-0.7207771131221898,13.964676,2212.039306640625,-14.685453016442501,-2207.039306640625
21,5.0,-0.7207771131221898,14.686845,2320.572265625,-15.407621938866818,-2315.572265625
22,2.0,-0.7407388587589377,15.276458,2409.183837890625,-16.017196645318997,-2407.183837890625
23,8.0,-0.700815367485442,16.224756,2551.701171875,-16.92557160833017,-2543.701171875
24,6.0,-0.7141231979099406,18.181751,2845.81298828125,-18.895874449130645,-2839.81298828125
25,4.0,-0.7274310283344392,21.337801,3320.127685546875,-22.065232007948698,-3316.127685546875
26,4.0,-0.7274310283344392,25.737743,3981.3837890625,-26.465174406019987,-3977.3837890625
27,15.0,-0.6542379609996969,30.40292,4682.50146484375,-31.057157730286807,-4667.50146484375
28,12.0,-0.6741997066364448,34.1491,5245.50537109375,-34.82330096396066,-5233.50537109375
29,17.0,-0.6409301305751983,36.452637,5591.69775390625,-37.0935668493252,-5574.69775390625
