,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135796,6.081695556640625,-0.00054360282098187,-0.081695556640625
1,0.0,-0.7540466891834363,-0.66498786,13.384422302246094,-0.08905882707329837,-13.384422302246094
2,3.0,-0.7340849435466885,-0.30867842,66.93326568603516,-0.4254065251487851,-63.933265686035156
3,0.0,-0.7540466891834363,0.120513156,131.4353790283203,-0.8745598452398404,-131.4353790283203
4,0.0,-0.7540466891834363,0.48305902,185.92147827148438,-1.2371057080337629,-185.92147827148438
5,0.0,-0.7540466891834363,0.7150149,220.78152465820312,-1.4690615641185865,-220.78152465820312
6,0.0,-0.7540466891834363,0.80315214,234.0274658203125,-1.557198833138667,-234.0274658203125
7,0.0,-0.7540466891834363,0.7630233,227.99659729003906,-1.5170700060436353,-227.99659729003906
8,0.0,-0.7540466891834363,0.61643654,205.96644592285156,-1.3704832302639112,-205.96644592285156
9,1.0,-0.7473927739711871,0.39509293,172.70127868652344,-1.142485708341228,-171.70127868652344
10,4.0,-0.7274310283344392,0.13896115,134.2078857421875,-0.8663921795766953,-130.2078857421875
11,0.0,-0.7540466891834363,-0.17441075,87.11201477050781,-0.5796359436819181,-87.11201477050781
12,2.0,-0.7407388587589377,-0.50021213,38.14814758300781,-0.24052672582818213,-36.14814758300781
13,0.0,-0.7540466891834363,-0.84558433,-13.7569580078125,0.09153764375952633,13.7569580078125
14,0.0,-0.7540466891834363,-1.1559627,-60.40293884277344,0.4019160164287463,60.40293884277344
15,0.0,-0.7540466891834363,-1.418073,-99.79483032226562,0.6640263689449206,99.79483032226562
16,5.0,-0.7207771131221898,-1.6339862,-132.24388122558594,0.9132091215427272,137.24388122558594
17,0.0,-0.7540466891834363,-1.81082,-158.81976318359375,1.0567732942989245,158.81976318359375
18,6.0,-0.7141231979099406,-1.9558905,-180.6220703125,1.2417673383983479,186.6220703125
19,5.0,-0.7207771131221898,-2.0761933,-198.70205688476562,1.3554162195499293,203.70205688476562
20,5.0,-0.7207771131221898,-2.1775973,-213.94180297851562,1.4568201711948268,218.94180297851562
21,5.0,-0.7207771131221898,-2.264572,-227.01300048828125,1.5437947920139186,232.01300048828125
22,2.0,-0.7407388587589377,-2.340344,-238.40057373046875,1.5996050934200174,240.40057373046875
23,8.0,-0.700815367485442,-2.4071794,-248.44509887695312,1.7063639881358958,256.4450988769531
24,6.0,-0.7141231979099406,-2.466639,-257.38116455078125,1.752515843990694,263.38116455078125
25,4.0,-0.7274310283344392,-2.5196705,-265.3511047363281,1.7922394581157561,269.3511047363281
26,4.0,-0.7274310283344392,-2.5664678,-272.3841552734375,1.839036733658969,276.3841552734375
27,15.0,-0.6542379609996969,-2.6071763,-278.50213623046875,1.9529383428638285,293.50213623046875
28,12.0,-0.6741997066364448,-2.642317,-283.7833557128906,1.968117350019439,295.7833557128906
29,17.0,-0.6409301305751983,-2.672524,-288.3230895996094,2.0315938447971162,305.3230895996094
30,14.0,-0.6608918762119462,-2.6984189,-292.2147521972656,2.0375269794551683,306.2147521972656
31,4.0,-0.7274310283344392,-2.7205594,-295.5422058105469,1.9931283302623626,299.5422058105469
32,14.0,-0.6608918762119462,-2.7394385,-298.3794860839844,2.078546657571013,312.3794860839844
33,7.0,-0.7074692826976913,-2.755477,-300.7898864746094,2.04800766890143,307.7898864746094
34,4.0,-0.7274310283344392,-2.7690485,-302.8294982910156,2.0416174240428804,306.8294982910156
35,24.0,-0.5943527240894533,-2.78047,-304.5459899902344,2.1861171703197266,328.5459899902344
36,18.0,-0.6342762153629491,-2.7900336,-305.9833068847656,2.1557573635097316,323.9833068847656
