,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0072988113,112.22684478759766,-0.7068243865710987,-106.22684478759766
1,0.0,-0.7540466891834363,-0.015022551,111.0660629272461,-0.7390241384738907,-111.0660629272461
2,3.0,-0.7340849435466885,-0.020711843,110.21102905273438,-0.7133731006223321,-107.21102905273438
3,0.0,-0.7540466891834363,-0.024898529,109.58182525634766,-0.7291481601307019,-109.58182525634766
4,0.0,-0.7540466891834363,-0.02803221,109.11087036132812,-0.7260144794592485,-109.11087036132812
5,0.0,-0.7540466891834363,-0.030404434,108.75435638427734,-0.7236422555753812,-108.75435638427734
6,0.0,-0.7540466891834363,-0.03222013,108.48147583007812,-0.7218265602597818,-108.48147583007812
7,0.0,-0.7540466891834363,-0.033607952,108.27290344238281,-0.7204387368867025,-108.27290344238281
8,0.0,-0.7540466891834363,-0.034666967,108.11375427246094,-0.7193797225365266,-108.11375427246094
9,1.0,-0.7473927739711871,-0.035473406,107.9925537109375,-0.7119193676563372,-106.9925537109375
10,4.0,-0.7274310283344392,-0.036085986,107.9004898071289,-0.6913450427334908,-103.9004898071289
11,0.0,-0.7540466891834363,-0.03654989,107.83077239990234,-0.7174968006322011,-107.83077239990234
12,2.0,-0.7407388587589377,-0.03689994,107.77816009521484,-0.7038389195795173,-105.77816009521484
13,0.0,-0.7540466891834363,-0.03716293,107.73863983154297,-0.7168837594101056,-107.73863983154297
14,0.0,-0.7540466891834363,-0.037359506,107.70909881591797,-0.7166871832916364,-107.70909881591797
15,0.0,-0.7540466891834363,-0.03750552,107.68714904785156,-0.7165411705383882,-107.68714904785156
16,5.0,-0.7207771131221898,-0.037613187,107.67096710205078,-0.6831639261369356,-102.67096710205078
17,0.0,-0.7540466891834363,-0.037691865,107.65914916992188,-0.7163548240670785,-107.65914916992188
18,6.0,-0.7141231979099406,-0.03774873,107.65059661865234,-0.6763744662371768,-101.65059661865234
19,5.0,-0.7207771131221898,-0.037789263,107.6445083618164,-0.6829878502909787,-102.6445083618164
20,5.0,-0.7207771131221898,-0.037817646,107.64024353027344,-0.6829594673041948,-102.64024353027344
21,5.0,-0.7207771131221898,-0.03783706,107.6373291015625,-0.6829400548164495,-102.6373291015625
22,2.0,-0.7407388587589377,-0.037849914,107.63539123535156,-0.7028889444763774,-105.63539123535156
23,8.0,-0.700815367485442,-0.037857994,107.6341781616211,-0.6629573730482243,-99.6341781616211
24,6.0,-0.7141231979099406,-0.0378627,107.63346862792969,-0.6762604984310759,-101.63346862792969
25,4.0,-0.7274310283344392,-0.037864994,107.63312530517578,-0.6895660340767507,-103.63312530517578
26,4.0,-0.7274310283344392,-0.03786567,107.63302612304688,-0.6895653597992066,-103.63302612304688
27,15.0,-0.6542379609996969,-0.037865248,107.63308715820312,-0.6163727134222681,-92.63308715820312
28,12.0,-0.6741997066364448,-0.037864134,107.63325500488281,-0.6363355729208152,-95.63325500488281
29,17.0,-0.6409301305751983,-0.037862614,107.63348388671875,-0.6030675167780105,-90.63348388671875
30,14.0,-0.6608918762119462,-0.037860893,107.63374328613281,-0.6230309834988763,-93.63374328613281
31,4.0,-0.7274310283344392,-0.037859093,107.63401794433594,-0.6895719349365834,-103.63401794433594
32,14.0,-0.6608918762119462,-0.037857324,107.63427734375,-0.6230345523269822,-93.63427734375
33,7.0,-0.7074692826976913,-0.03785564,107.63453674316406,-0.6696136426439422,-100.63453674316406
34,4.0,-0.7274310283344392,-0.03785407,107.634765625,-0.6895769566279057,-103.634765625
35,24.0,-0.5943527240894533,-0.03785265,107.63497924804688,-0.5565000754438139,-83.63497924804688
36,18.0,-0.6342762153629491,-0.03785136,107.63517761230469,-0.5964248556677529,-89.63517761230469
37,1.0,-0.7473927739711871,-0.03785021,107.63534545898438,-0.7095425653906932,-106.63534545898438
38,18.0,-0.6342762153629491,-0.037849206,107.635498046875,-0.5964270088855455,-89.635498046875
39,12.0,-0.6741997066364448,-0.037848324,107.63563537597656,-0.6363513830528419,-95.63563537597656
40,17.0,-0.6409301305751983,-0.037847552,107.63574981689453,-0.6030825781266872,-90.63574981689453
41,27.0,-0.5743909784527054,-0.037846893,107.63584899902344,-0.5365440853805771,-80.63584899902344
42,7.0,-0.7074692826976913,-0.037846327,107.63593292236328,-0.6696229558696883,-100.63593292236328
43,16.0,-0.6475840457874477,-0.037845835,107.6360092163086,-0.6097382106977641,-91.6360092163086
44,15.0,-0.6542379609996969,-0.037845414,107.63607025146484,-0.6163925468678171,-92.63607025146484
45,20.0,-0.6209683849384505,-0.037845064,107.63612365722656,-0.5831233209838588,-87.63612365722656
46,11.0,-0.6808536218486941,-0.037844766,107.63616943359375,-0.6430088559173263,-96.63616943359375
47,12.0,-0.6741997066364448,-0.037844516,107.6362075805664,-0.6363551902995269,-95.6362075805664
48,16.0,-0.6475840457874477,-0.0378443,107.63623809814453,-0.6097397455173671,-91.63623809814453
49,19.0,-0.6276223001506998,-0.03784412,107.63626098632812,-0.5897781786945535,-88.63626098632812
50,19.0,-0.6276223001506998,-0.037843972,107.63628387451172,-0.5897783277061655,-88.63628387451172
51,19.0,-0.6276223001506998,-0.037843846,107.63630676269531,-0.5897784543660356,-88.63630676269531
52,27.0,-0.5743909784527054,-0.037843745,107.63632202148438,-0.5365472332508793,-80.63632202148438
53,10.0,-0.6875075370609434,-0.037843656,107.63633728027344,-0.6496638812660844,-97.63633728027344
54,33.0,-0.5344674871792097,-0.03784358,107.63634490966797,-0.4966239058901567,-74.63634490966797
55,19.0,-0.6276223001506998,-0.037843525,107.6363525390625,-0.5897787747410013,-88.6363525390625
56,30.0,-0.5544292328159576,-0.037843477,107.63636016845703,-0.516585755835033,-77.63636016845703
57,23.0,-0.6010066393017026,-0.037843432,107.63636779785156,-0.5631632070242616,-84.63636779785156
58,26.0,-0.5810448936649547,-0.0378434,107.6363754272461,-0.5432014949151264,-81.6363754272461
59,16.0,-0.6475840457874477,-0.037843373,107.6363754272461,-0.6097406731146514,-91.6363754272461
60,21.0,-0.6143144697262012,-0.037843347,107.63638305664062,-0.576471123130437,-86.63638305664062
61,42.0,-0.474582250268966,-0.037843328,107.63638305664062,-0.43673892229965333,-65.63638305664062
62,52.0,-0.40804309814647305,-0.037843313,107.63638305664062,-0.3701997850783216,-55.636383056640625
63,42.0,-0.474582250268966,-0.037843302,107.63639068603516,-0.4367389483766854,-65.63639068603516
64,59.0,-0.36146569166072795,-0.03784329,107.63639068603516,-0.32362240094431827,-48.636390686035156
65,63.0,-0.3348500308117308,-0.037843287,107.63639068603516,-0.29700674382061143,-44.636390686035156
66,23.0,-0.6010066393017026,-0.037843283,107.63639068603516,-0.5631633560358735,-84.63639068603516
67,44.0,-0.4612744198444674,-0.037843276,107.63639068603516,-0.4234311440292189,-63.636390686035156
68,112.0,-0.008808185411515358,-0.037843276,107.63639068603516,0.02903509040373313,4.363609313964844
69,65.0,-0.3215422003872322,-0.037843276,107.63639068603516,-0.2836989245719837,-42.636390686035156
70,32.0,-0.5411214023914589,-0.037843272,107.63639068603516,-0.5032781303015007,-75.63639068603516
71,69.0,-0.29492653953823506,-0.03784327,107.63639068603516,-0.25708327117356716,-38.636390686035156
72,37.0,-0.5078518263302124,-0.037843272,107.63639068603516,-0.47000855424025423,-70.63639068603516
73,37.0,-0.5078518263302124,-0.037843272,107.63639068603516,-0.47000855424025423,-70.63639068603516
74,60.0,-0.35481177644847867,-0.037843272,107.63639068603516,-0.3169685043585205,-47.636390686035156
75,59.0,-0.36146569166072795,-0.037843265,107.63639068603516,-0.32362242702135036,-48.636390686035156
76,110.0,-0.02211601583601395,-0.037843272,107.63639068603516,0.015727256253944243,2.3636093139648438
77,100.0,-0.08865516795850689,-0.037843272,107.63639068603516,-0.0508118958685487,-7.636390686035156
78,105.0,-0.055385591897260424,-0.037843272,107.63639068603516,-0.017542319807302233,-2.6363906860351562
79,98.0,-0.10196299838300549,-0.037843276,107.63639068603516,-0.064119722567757,-9.636390686035156
80,63.0,-0.3348500308117308,-0.037843276,107.63639068603516,-0.2970067549964823,-44.636390686035156
81,95.0,-0.12192474401975337,-0.03784328,107.63639068603516,-0.08408146447921458,-12.636390686035156
82,51.0,-0.41469701335872233,-0.03784328,107.63639068603516,-0.37685373381818354,-56.636390686035156
83,41.0,-0.4812361654812153,-0.037843276,107.63639068603516,-0.4433928896659668,-66.63639068603516
84,95.0,-0.12192474401975337,-0.037843276,107.63639068603516,-0.08408146820450488,-12.636390686035156
85,95.0,-0.12192474401975337,-0.037843283,107.63639068603516,-0.08408146075392428,-12.636390686035156
86,75.0,-0.25500304826473924,-0.037843283,107.63639068603516,-0.21715976499891015,-32.636390686035156
87,61.0,-0.3481578612362294,-0.037843283,107.63639068603516,-0.3103145779704003,-46.636390686035156
88,44.0,-0.4612744198444674,-0.03784328,107.63639068603516,-0.4234311403039286,-63.636390686035156
89,69.0,-0.29492653953823506,-0.03784328,107.63639068603516,-0.25708325999769627,-38.636390686035156
90,37.0,-0.5078518263302124,-0.03784328,107.63639068603516,-0.47000854678967363,-70.63639068603516
91,45.0,-0.4546205046322181,-0.037843272,107.63639068603516,-0.4167772325422599,-62.636390686035156
92,58.0,-0.3681196068729773,-0.037843272,107.63639068603516,-0.3302763347830191,-49.636390686035156
93,55.0,-0.38808135250972514,-0.037843272,107.63639068603516,-0.35023808041976695,-52.636390686035156
94,35.0,-0.5211596567547111,-0.037843272,107.63639068603516,-0.4833163846647529,-72.63639068603516
95,73.0,-0.26831087868923786,-0.037843272,107.63639068603516,-0.23046760659927967,-34.636390686035156
96,45.0,-0.4546205046322181,-0.037843272,107.63639068603516,-0.4167772325422599,-62.636390686035156
97,57.0,-0.3747735220852266,-0.03784327,107.63639068603516,-0.3369302537205587,-50.636390686035156
98,35.0,-0.5211596567547111,-0.037843265,107.63639068603516,-0.4833163921153335,-72.63639068603516
99,51.0,-0.41469701335872233,-0.03784327,107.63639068603516,-0.37685374499405444,-56.636390686035156
100,26.0,-0.5810448936649547,-0.037843272,107.63639068603516,-0.5432016215749965,-81.63639068603516
101,38.0,-0.5011979111179632,-0.037843265,107.63639068603516,-0.4633546464785856,-69.63639068603516
102,27.0,-0.5743909784527054,-0.037843265,107.63639068603516,-0.5365477138133278,-80.63639068603516
103,28.0,-0.5677370632404561,-0.03784326,107.63639068603516,-0.5298938023263688,-79.63639068603516
104,35.0,-0.5211596567547111,-0.037843257,107.63639068603516,-0.4833163995659141,-72.63639068603516
105,26.0,-0.5810448936649547,-0.03784325,107.63639831542969,-0.5432016439267383,-81.63639831542969
