,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71011645,6.602165222167969,-0.004006751891721616,-0.6021652221679688
1,0.0,-0.7540466891834363,-1.6128198,-129.06283569335938,0.8587731016567126,129.06283569335938
2,3.0,-0.7340849435466885,-2.4443817,-254.03616333007812,1.710296770320499,257.0361633300781
3,0.0,-0.7540466891834363,-3.0130754,-339.5036926269531,2.2590286625316516,339.5036926269531
4,0.0,-0.7540466891834363,-3.1526287,-360.476806640625,2.39858197101859,360.476806640625
5,0.0,-0.7540466891834363,-2.7872763,-305.56890869140625,2.033229578821935,305.56890869140625
6,0.0,-0.7540466891834363,-1.9235319,-175.75897216796875,1.16948520073203,175.75897216796875
7,0.0,-0.7540466891834363,-0.61956835,20.210411071777344,-0.1344783412525281,-20.210411071777344
8,0.0,-0.7540466891834363,1.0526289,271.52069091796875,-1.8066755639621839,-271.52069091796875
9,1.0,-0.7473927739711871,3.0418453,570.4749755859375,-3.7892380956264606,-569.4749755859375
10,4.0,-0.7274310283344392,5.233008,899.7791748046875,-5.960438936201871,-895.7791748046875
11,0.0,-0.7540466891834363,7.5796127,1252.4444580078125,-8.33365942111703,-1252.4444580078125
12,2.0,-0.7407388587589377,10.031025,1620.8609619140625,-10.771763791620266,-1618.8609619140625
13,0.0,-0.7540466891834363,12.500147,1991.9390869140625,-13.254193555028163,-1991.9390869140625
14,0.0,-0.7540466891834363,15.062546,2377.035400390625,-15.816592465550624,-2377.035400390625
15,0.0,-0.7540466891834363,17.813618,2790.487060546875,-18.567664395482264,-2790.487060546875
16,5.0,-0.7207771131221898,20.878162,3251.0498046875,-21.598939497155392,-3246.0498046875
17,0.0,-0.7540466891834363,24.34936,3772.72705078125,-25.103406201512538,-3772.72705078125
18,6.0,-0.7141231979099406,28.31951,4369.39111328125,-29.033632704135528,-4363.39111328125
19,5.0,-0.7207771131221898,32.66434,5022.36474609375,-33.38511808602258,-5017.36474609375
20,5.0,-0.7207771131221898,37.160797,5698.12548828125,-37.881574232262814,-5693.12548828125
21,5.0,-0.7207771131221898,40.626846,6219.029296875,-41.34762342659875,-6214.029296875
22,2.0,-0.7407388587589377,41.500496,6350.32763671875,-42.24123476940347,-6348.32763671875
23,8.0,-0.700815367485442,39.38667,6032.64599609375,-40.08748452642099,-6024.64599609375
24,6.0,-0.7141231979099406,34.996696,5372.88818359375,-35.71081967007791,-5366.88818359375
25,4.0,-0.7274310283344392,29.67019,4572.38134765625,-30.397621839491666,-4568.38134765625
26,4.0,-0.7274310283344392,24.361889,3774.610107421875,-25.089319913832487,-3770.610107421875
27,15.0,-0.6542379609996969,19.973604,3115.10595703125,-20.627842163270206,-3100.10595703125
28,12.0,-0.6741997066364448,17.082193,2680.563232421875,-17.756393081270232,-2668.563232421875
29,17.0,-0.6409301305751983,15.827875,2492.054931640625,-16.4688052679043,-2475.054931640625
30,14.0,-0.6608918762119462,16.003725,2518.48291015625,-16.664616928091828,-2504.48291015625
31,4.0,-0.7274310283344392,17.160927,2692.395751953125,-17.888357847182096,-2688.395751953125
32,14.0,-0.6608918762119462,18.769766,2934.18408203125,-19.43065773009378,-2920.18408203125
33,7.0,-0.7074692826976913,20.316607,3166.655029296875,-21.024075804304136,-3159.655029296875
34,4.0,-0.7274310283344392,21.46343,3339.008056640625,-22.190861432997526,-3335.008056640625
35,24.0,-0.5943527240894533,22.105242,3435.46435546875,-22.69959449960215,-3411.46435546875
36,18.0,-0.6342762153629491,22.261219,3458.90576171875,-22.89549524002115,-3440.90576171875
37,1.0,-0.7473927739711871,22.058088,3428.377685546875,-22.80548107658349,-3427.377685546875
38,18.0,-0.6342762153629491,21.698887,3374.394287109375,-22.33316308670084,-3356.394287109375
39,12.0,-0.6741997066364448,21.318476,3317.223388671875,-21.992675429903045,-3305.223388671875
40,17.0,-0.6409301305751983,21.020472,3272.43701171875,-21.661401703451176,-3255.43701171875
41,27.0,-0.5743909784527054,20.85027,3246.857666015625,-21.424660296079658,-3219.857666015625
42,7.0,-0.7074692826976913,20.776167,3235.72119140625,-21.483636198591245,-3228.72119140625
43,16.0,-0.6475840457874477,20.788893,3237.633544921875,-21.436476791759127,-3221.633544921875
44,15.0,-0.6542379609996969,20.846283,3246.258544921875,-21.500520919984073,-3231.258544921875
45,20.0,-0.6209683849384505,20.917103,3256.902099609375,-21.538071198659154,-3236.902099609375
46,11.0,-0.6808536218486941,20.96236,3263.70361328125,-21.643214003928772,-3252.70361328125
47,12.0,-0.6741997066364448,20.976725,3265.8623046875,-21.650924331270232,-3253.8623046875
48,16.0,-0.6475840457874477,20.966043,3264.257080078125,-21.613627518077486,-3248.257080078125
49,19.0,-0.6276223001506998,20.938494,3260.11669921875,-21.566116028788397,-3241.11669921875
50,19.0,-0.6276223001506998,20.900366,3254.38671875,-21.527988129618475,-3235.38671875
51,19.0,-0.6276223001506998,20.859287,3248.213134765625,-21.486909562113592,-3229.213134765625
52,27.0,-0.5743909784527054,20.828943,3243.65283203125,-21.40333423101618,-3216.65283203125
53,10.0,-0.6875075370609434,20.790442,3237.866455078125,-21.47794905012247,-3227.866455078125
54,33.0,-0.5344674871792097,20.778048,3236.003662109375,-21.312515048824718,-3203.003662109375
55,19.0,-0.6276223001506998,20.76332,3233.79052734375,-21.390943223002264,-3214.79052734375
56,30.0,-0.5544292328159576,20.759962,3233.28564453125,-21.31439131472514,-3203.28564453125
57,23.0,-0.6010066393017026,20.751644,3232.03564453125,-21.352650773823186,-3209.03564453125
58,26.0,-0.5810448936649547,20.743053,3230.74462890625,-21.324098329944253,-3204.74462890625
59,16.0,-0.6475840457874477,20.723436,3227.79638671875,-21.371020401378267,-3211.79638671875
60,21.0,-0.6143144697262012,20.706724,3225.28466796875,-21.321038636596317,-3204.28466796875
61,42.0,-0.474582250268966,20.712448,3226.14501953125,-21.187030370386154,-3184.14501953125
62,52.0,-0.40804309814647305,20.730522,3228.861328125,-21.13856525390819,-3176.861328125
63,42.0,-0.474582250268966,20.732294,3229.12744140625,-21.206876332910568,-3187.12744140625
64,59.0,-0.36146569166072795,20.73397,3229.379638671875,-21.095436333750573,-3170.379638671875
65,63.0,-0.3348500308117308,20.728521,3228.560546875,-21.063371377857628,-3165.560546875
66,23.0,-0.6010066393017026,20.675772,3220.633056640625,-21.276778352558537,-3197.633056640625
67,44.0,-0.4612744198444674,20.632984,3214.20263671875,-21.09425858122142,-3170.20263671875
68,112.0,-0.008808185411515358,20.665054,3219.022216796875,-20.673862506700576,-3107.022216796875
69,65.0,-0.3215422003872322,20.669235,3219.650634765625,-20.99077742987942,-3154.650634765625
70,32.0,-0.5411214023914589,20.624878,3212.984375,-21.165999332078957,-3180.984375
71,69.0,-0.29492653953823506,20.601652,3209.49365234375,-20.896578684923977,-3140.49365234375
72,37.0,-0.5078518263302124,20.561426,3203.4482421875,-21.06927798904994,-3166.4482421875
73,37.0,-0.5078518263302124,20.528168,3198.449951171875,-21.03601955093959,-3161.449951171875
74,60.0,-0.35481177644847867,20.530489,3198.798828125,-20.885300744343986,-3138.798828125
75,59.0,-0.36146569166072795,20.547583,3201.36767578125,-20.909048318003503,-3142.36767578125
