,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,71.356316,10837.283203125,-71.99059182815591,-10819.283203125
39,12.0,-0.6741997066364448,75.68727,11488.171875,-76.3614708248005,-11476.171875
40,17.0,-0.6409301305751983,80.41136,12198.1435546875,-81.05229182491114,-12181.1435546875
41,27.0,-0.5743909784527054,85.37104,12943.521484375,-85.945431322691,-12916.521484375
42,7.0,-0.7074692826976913,90.262985,13678.71875,-90.97045451218987,-13671.71875
43,16.0,-0.6475840457874477,94.86747,14370.71484375,-95.51505383338511,-14354.71484375
44,15.0,-0.6542379609996969,98.71611,14949.1181640625,-99.37034819049188,-14934.1181640625
45,20.0,-0.6209683849384505,101.61594,15384.9248046875,-102.23690466423533,-15364.9248046875
46,11.0,-0.6808536218486941,103.5149,15670.3154296875,-104.19575382936823,-15659.3154296875
47,12.0,-0.6741997066364448,104.76816,15858.6650390625,-105.44235766562082,-15846.6650390625
48,16.0,-0.6475840457874477,105.67108,15994.3623046875,-106.3186655887562,-15978.3623046875
49,19.0,-0.6276223001506998,106.48739,16117.04296875,-107.11501091099055,-16098.04296875
50,19.0,-0.6276223001506998,107.325226,16242.9599609375,-107.95284813022883,-16223.9599609375
51,19.0,-0.6276223001506998,108.25433,16382.5927734375,-108.88195579624445,-16363.5927734375
52,27.0,-0.5743909784527054,109.302025,16540.048828125,-109.8764158197613,-16513.048828125
53,10.0,-0.6875075370609434,110.39021,16703.58984375,-111.07772054975625,-16693.58984375
54,33.0,-0.5344674871792097,111.64643,16892.3828125,-112.1808984564175,-16859.3828125
55,19.0,-0.6276223001506998,112.82891,17070.09375,-113.45653312778742,-17051.09375
56,30.0,-0.5544292328159576,114.14186,17267.4140625,-114.69629019473003,-17237.4140625
57,23.0,-0.6010066393017026,115.33098,17446.125,-115.93198503285639,-17423.125
58,26.0,-0.5810448936649547,116.57529,17633.12890625,-117.15633175889933,-17607.12890625
59,16.0,-0.6475840457874477,117.68987,17800.63671875,-118.33745678748667,-17784.63671875
60,21.0,-0.6143144697262012,118.83604,17972.890625,-119.4503511518551,-17951.890625
61,42.0,-0.474582250268966,119.93242,18137.662109375,-120.40700107351115,-18095.662109375
62,52.0,-0.40804309814647305,121.02263,18301.5078125,-121.43067188232617,-18249.5078125
63,42.0,-0.474582250268966,122.04947,18455.828125,-122.52405124440959,-18413.828125
64,59.0,-0.36146569166072795,123.10536,18614.515625,-123.46682763013729,-18555.515625
65,63.0,-0.3348500308117308,124.07349,18760.013671875,-124.40833635893674,-18697.013671875
66,23.0,-0.6010066393017026,124.96993,18894.73828125,-125.57093919545405,-18871.73828125
67,44.0,-0.4612744198444674,125.93022,19039.056640625,-126.39149597746166,-18995.056640625
68,112.0,-0.008808185411515358,126.91695,19187.349609375,-126.92575459654432,-19075.349609375
69,65.0,-0.3215422003872322,127.74648,19312.01953125,-128.06802504950832,-19247.01953125
70,32.0,-0.5411214023914589,128.64305,19446.76171875,-129.1841725498524,-19414.76171875
71,69.0,-0.29492653953823506,129.47353,19571.572265625,-129.7684525405148,-19502.572265625
72,37.0,-0.5078518263302124,130.1937,19679.8046875,-130.70154689468959,-19642.8046875
73,37.0,-0.5078518263302124,131.02477,19804.703125,-131.53261684097865,-19767.703125
74,60.0,-0.35481177644847867,131.76544,19916.017578125,-132.12025367097974,-19856.017578125
75,59.0,-0.36146569166072795,132.52695,20030.462890625,-132.8884127131451,-19971.462890625
76,110.0,-0.02211601583601395,133.37856,20158.44921875,-133.40067131368758,-20048.44921875
77,100.0,-0.08865516795850689,134.06668,20261.865234375,-134.15533607616163,-20161.865234375
78,105.0,-0.055385591897260424,134.86133,20381.291015625,-134.91671371689725,-20276.291015625
79,98.0,-0.10196299838300549,135.4611,20471.4296875,-135.5630683450627,-20373.4296875
80,63.0,-0.3348500308117308,136.04941,20559.84375,-136.3842579897961,-20496.84375
81,95.0,-0.12192474401975337,136.672,20653.412109375,-136.79392181433226,-20558.412109375
82,51.0,-0.41469701335872233,137.09528,20717.025390625,-137.50997289226498,-20666.025390625
83,41.0,-0.4812361654812153,137.67958,20804.837890625,-138.16081685395778,-20763.837890625
84,95.0,-0.12192474401975337,138.21263,20884.94921875,-138.3345559696057,-20789.94921875
85,95.0,-0.12192474401975337,138.75531,20966.5078125,-138.87723480261351,-20871.5078125
86,75.0,-0.25500304826473924,139.3039,21048.953125,-139.5588970912335,-20973.953125
87,61.0,-0.3481578612362294,139.7712,21119.181640625,-140.11935231924403,-21058.181640625
88,44.0,-0.4612744198444674,140.19414,21182.744140625,-140.65541199308666,-21138.744140625
89,69.0,-0.29492653953823506,140.68996,21257.259765625,-140.9848832045773,-21188.259765625
90,37.0,-0.5078518263302124,141.05058,21311.458984375,-141.5584347120724,-21274.458984375
91,45.0,-0.4546205046322181,141.57292,21389.958984375,-142.02754225756192,-21344.958984375
92,58.0,-0.3681196068729773,141.96309,21448.595703125,-142.33120859613078,-21390.595703125
93,55.0,-0.38808135250972514,142.44824,21521.5078125,-142.83632354000972,-21466.5078125
94,35.0,-0.5211596567547111,142.8376,21580.025390625,-143.35876036476253,-21545.025390625
95,73.0,-0.26831087868923786,143.36026,21658.57421875,-143.62857088845487,-21585.57421875
96,45.0,-0.4546205046322181,143.67805,21706.333984375,-144.13267531420254,-21661.333984375
97,57.0,-0.3747735220852266,144.21642,21787.2421875,-144.59118892735867,-21730.2421875
98,35.0,-0.5211596567547111,144.48865,21828.15625,-145.00980711769222,-21793.15625
99,51.0,-0.41469701335872233,144.99258,21903.890625,-145.40728124187436,-21852.890625
100,26.0,-0.5810448936649547,145.24562,21941.919921875,-145.82666562120403,-21915.919921875
101,38.0,-0.5011979111179632,145.7319,22015.001953125,-146.23310098728984,-21977.001953125
102,27.0,-0.5743909784527054,145.9942,22054.421875,-146.56859263860895,-22027.421875
103,28.0,-0.5677370632404561,146.44,22121.419921875,-147.0077395046467,-22093.419921875
104,35.0,-0.5211596567547111,146.76057,22169.59765625,-147.28173399757503,-22134.59765625
105,26.0,-0.5810448936649547,147.14699,22227.671875,-147.72803280870403,-22201.671875
106,16.0,-0.6475840457874477,147.4747,22276.921875,-148.12228497352183,-22260.921875
107,31.0,-0.5477753176037082,147.85915,22334.69921875,-148.40692143576777,-22303.69921875
108,12.0,-0.6741997066364448,148.14517,22377.685546875,-148.81937182577707,-22365.685546875
109,34.0,-0.5278135719669603,148.57877,22442.849609375,-149.10657944110758,-22408.849609375
110,36.0,-0.5145057415424618,148.87352,22487.146484375,-149.3880256390034,-22451.146484375
111,27.0,-0.5743909784527054,149.26756,22546.3671875,-149.84195384466364,-22519.3671875
112,18.0,-0.6342762153629491,149.55824,22590.052734375,-150.1925190132145,-22572.052734375
113,30.0,-0.5544292328159576,149.91731,22644.015625,-150.47174185488626,-22614.015625
114,19.0,-0.6276223001506998,150.18748,22684.619140625,-150.81510704136164,-22665.619140625
115,16.0,-0.6475840457874477,150.53648,22737.0703125,-151.1840678104359,-22721.0703125
116,17.0,-0.6409301305751983,150.81065,22778.2734375,-151.45158381709862,-22761.2734375
117,32.0,-0.5411214023914589,151.16353,22831.306640625,-151.70464984477428,-22799.306640625
118,48.0,-0.43465875899547024,151.49522,22881.15625,-151.92988275801892,-22833.15625
119,20.0,-0.6209683849384505,151.78398,22924.552734375,-152.40494970818065,-22904.552734375
120,28.0,-0.5677370632404561,152.12086,22975.18359375,-152.68860193140452,-22947.18359375
121,36.0,-0.5145057415424618,152.37257,23013.01171875,-152.8870795940815,-22977.01171875
122,15.0,-0.6542379609996969,152.65086,23054.833984375,-153.30510160846063,-23039.833984375
123,13.0,-0.6675457914241956,152.92474,23095.99609375,-153.59228944376795,-23082.99609375
124,40.0,-0.48789008069346457,153.22148,23140.591796875,-153.70937140393565,-23100.591796875
125,42.0,-0.474582250268966,153.50432,23183.09765625,-153.97890048757364,-23141.09765625
126,33.0,-0.5344674871792097,153.81523,23229.82421875,-154.3496988104214,-23196.82421875
127,36.0,-0.5145057415424618,154.08517,23270.39453125,-154.59968030208933,-23234.39453125
128,37.0,-0.5078518263302124,154.34431,23309.33984375,-154.85216640152552,-23272.33984375
129,1.0,-0.7473927739711871,154.5338,23337.81640625,-155.28119099174464,-23336.81640625
130,4.0,-0.7274310283344392,154.79066,23376.419921875,-155.518095701186,-23372.419921875
131,30.0,-0.5544292328159576,155.01257,23409.76953125,-155.56700247500345,-23379.76953125
132,20.0,-0.6209683849384505,155.26833,23448.20703125,-155.88929419060253,-23428.20703125
133,19.0,-0.6276223001506998,155.55254,23490.919921875,-156.1801583108929,-23471.919921875
134,20.0,-0.6209683849384505,155.7793,23525.0,-156.40026525993846,-23505.0
135,33.0,-0.5344674871792097,156.06122,23567.369140625,-156.59568574889795,-23534.369140625
136,21.0,-0.6143144697262012,156.27881,23600.0703125,-156.8931230634762,-23579.0703125
137,19.0,-0.6276223001506998,156.55101,23640.978515625,-157.17863243198664,-23621.978515625
138,37.0,-0.5078518263302124,156.79002,23676.8984375,-157.29787563004115,-23639.8984375
139,32.0,-0.5411214023914589,157.02992,23712.953125,-157.57104388774303,-23680.953125
140,39.0,-0.49454399590571385,157.30945,23754.9609375,-157.8039922380932,-23715.9609375
141,34.0,-0.5278135719669603,157.51695,23786.146484375,-158.0447660866154,-23752.146484375
142,47.0,-0.4413126742077195,157.79521,23827.966796875,-158.2365244661999,-23780.966796875
143,25.0,-0.587698808877204,157.95291,23851.666015625,-158.54061018583033,-23826.666015625
144,27.0,-0.5743909784527054,158.21445,23890.970703125,-158.78883799993707,-23863.970703125
145,37.0,-0.5078518263302124,158.38284,23916.279296875,-158.89069484390834,-23879.279296875
146,35.0,-0.5211596567547111,158.62123,23952.10546875,-159.14239073585628,-23917.10546875
147,36.0,-0.5145057415424618,158.83458,23984.169921875,-159.3490852093159,-23948.169921875
148,34.0,-0.5278135719669603,159.04292,24015.48046875,-159.57073654559977,-23981.48046875
149,50.0,-0.4213509285709716,159.28116,24051.28515625,-159.7025093758366,-24001.28515625
150,24.0,-0.5943527240894533,159.43074,24073.765625,-160.02509308053476,-24049.765625
151,41.0,-0.4812361654812153,159.7034,24114.7421875,-160.18463582368435,-24073.7421875
152,28.0,-0.5677370632404561,159.80656,24130.24609375,-160.37430139429514,-24102.24609375
153,30.0,-0.5544292328159576,160.0701,24169.853515625,-160.62452810976907,-24139.853515625
154,24.0,-0.5943527240894533,160.19218,24188.201171875,-160.78653717233163,-24164.201171875
155,22.0,-0.6076605545139518,160.41512,24221.705078125,-161.02277591095927,-24199.705078125
156,32.0,-0.5411214023914589,160.58997,24247.982421875,-161.13108722270397,-24215.982421875
157,3.0,-0.7340849435466885,160.73729,24270.123046875,-161.47137437225763,-24267.123046875
158,24.0,-0.5943527240894533,160.9781,24306.314453125,-161.57245636178476,-24282.314453125
159,23.0,-0.6010066393017026,161.10396,24325.228515625,-161.70496476918453,-24302.228515625
160,26.0,-0.5810448936649547,161.36745,24364.828125,-161.94849179307903,-24338.828125
161,34.0,-0.5278135719669603,161.54744,24391.87890625,-162.07525314716227,-24357.87890625
162,21.0,-0.6143144697262012,161.74144,24421.03515625,-162.35575428906213,-24400.03515625
163,25.0,-0.587698808877204,161.93982,24450.84765625,-162.5275181448147,-24425.84765625
164,21.0,-0.6143144697262012,162.0963,24474.365234375,-162.71061268749963,-24453.365234375
165,20.0,-0.6209683849384505,162.29105,24503.6328125,-162.9120145275166,-24483.6328125
166,27.0,-0.5743909784527054,162.47179,24530.796875,-163.04617747747614,-24503.796875
167,18.0,-0.6342762153629491,162.63858,24555.86328125,-163.27285653762857,-24537.86328125
168,38.0,-0.5011979111179632,162.87016,24590.66796875,-163.37136087498516,-24552.66796875
169,32.0,-0.5411214023914589,163.01656,24612.66796875,-163.55767718852428,-24580.66796875
170,21.0,-0.6143144697262012,163.22401,24643.84765625,-163.83832875195276,-24622.84765625
171,14.0,-0.6608918762119462,163.34944,24662.697265625,-164.01033340453225,-24648.697265625
172,19.0,-0.6276223001506998,163.52115,24688.501953125,-164.14877098179133,-24669.501953125
173,29.0,-0.5610831480282068,163.6886,24713.66796875,-164.24968178084072,-24684.66796875
174,27.0,-0.5743909784527054,163.87363,24741.474609375,-164.44801768743707,-24714.474609375
175,34.0,-0.5278135719669603,164.07024,24771.0234375,-164.59804977802165,-24737.0234375
176,42.0,-0.474582250268966,164.25145,24798.2578125,-164.7260318352299,-24756.2578125
177,39.0,-0.49454399590571385,164.43266,24825.4921875,-164.9272069597729,-24786.4921875
178,24.0,-0.5943527240894533,164.57939,24847.54296875,-165.17374420358163,-24823.54296875
179,23.0,-0.6010066393017026,164.72844,24869.943359375,-165.3294459703564,-24846.943359375
180,25.0,-0.587698808877204,164.8559,24889.09765625,-165.44359480497096,-24864.09765625
181,32.0,-0.5411214023914589,165.03062,24915.357421875,-165.5717457920399,-24883.357421875
182,44.0,-0.4612744198444674,165.21031,24942.36328125,-165.6715863094929,-24898.36328125
183,41.0,-0.4812361654812153,165.37941,24967.775390625,-165.86064595552028,-24926.775390625
184,37.0,-0.5078518263302124,165.54778,24993.078125,-166.0556270948849,-24956.078125
185,14.0,-0.6608918762119462,165.64162,25007.181640625,-166.302508697501,-24993.181640625
186,34.0,-0.5278135719669603,165.82497,25034.736328125,-166.35278000263102,-25000.736328125
187,30.0,-0.5544292328159576,165.91106,25047.67578125,-166.46548575137064,-25017.67578125
188,38.0,-0.5011979111179632,166.13692,25081.619140625,-166.63811502537578,-25043.619140625
189,48.0,-0.43465875899547024,166.27182,25101.89453125,-166.70647882735486,-25053.89453125
190,49.0,-0.4280048437832209,166.46336,25130.6796875,-166.89136849124415,-25081.6796875
191,50.0,-0.4213509285709716,166.61812,25153.9375,-167.0394692147038,-25103.9375
192,58.0,-0.3681196068729773,166.79298,25180.21875,-167.16110361566203,-25122.21875
193,50.0,-0.4213509285709716,166.91835,25199.05859375,-167.33970114829754,-25149.05859375
194,49.0,-0.4280048437832209,167.07794,25223.04296875,-167.50594673831446,-25174.04296875
195,37.0,-0.5078518263302124,167.16243,25235.7421875,-167.67028163590052,-25198.7421875
196,45.0,-0.4546205046322181,167.31786,25259.099609375,-167.77247633959317,-25214.099609375
197,56.0,-0.38142743729747586,167.43755,25277.087890625,-167.81897321366466,-25221.087890625
198,63.0,-0.3348500308117308,167.61713,25304.076171875,-167.9519764956555,-25241.076171875
199,61.0,-0.3481578612362294,167.75801,25325.25,-168.10616872549403,-25264.25
200,64.0,-0.32819611559948153,167.91634,25349.04296875,-168.24453217516978,-25285.04296875
201,64.0,-0.32819611559948153,168.03726,25367.216796875,-168.3654580784901,-25303.216796875
202,66.0,-0.3148882851749829,168.18471,25389.376953125,-168.49959592677655,-25323.376953125
203,75.0,-0.25500304826473924,168.32545,25410.529296875,-168.5804577601788,-25335.529296875
204,86.0,-0.181809980929997,168.48463,25434.451171875,-168.66644438034405,-25348.451171875
205,89.0,-0.16184823529324913,168.63445,25456.966796875,-168.79629342572295,-25367.966796875
206,98.0,-0.10196299838300549,168.80067,25481.94921875,-168.90263743685958,-25383.94921875
207,85.0,-0.18846389614224632,168.89796,25496.5703125,-169.08642837368131,-25411.5703125
208,98.0,-0.10196299838300549,169.06389,25521.505859375,-169.1658515481877,-25423.505859375
209,97.0,-0.10861691359525477,169.13992,25532.93359375,-169.24854000929838,-25435.93359375
210,109.0,-0.028769931048263243,169.3208,25560.1171875,-169.34957071229826,-25451.1171875
211,110.0,-0.02211601583601395,169.4132,25574.001953125,-169.43530876485946,-25464.001953125
212,110.0,-0.02211601583601395,169.56285,25596.494140625,-169.58496696798446,-25486.494140625
213,110.0,-0.02211601583601395,169.6533,25610.087890625,-169.67542106954696,-25500.087890625
214,116.0,0.01780747543748182,169.78163,25629.375,-169.76382399428908,-25513.375
215,115.0,0.011153560225232527,169.87483,25643.380859375,-169.86367859309507,-25528.380859375
216,110.0,-0.02211601583601395,169.98468,25659.890625,-170.00679619161727,-25549.890625
217,117.0,0.024461390649731116,170.0878,25675.38671875,-170.0633376816159,-25558.38671875
218,119.0,0.037769221074229704,170.1863,25690.189453125,-170.14852533458983,-25571.189453125
219,117.0,0.024461390649731116,170.29793,25706.966796875,-170.2734664657956,-25589.966796875
220,120.0,0.044423136286479,170.40416,25722.931640625,-170.35973640961197,-25602.931640625
221,126.0,0.08434662755997477,170.51396,25739.43359375,-170.42961516443222,-25613.43359375
222,120.0,0.044423136286479,170.6103,25753.9140625,-170.56588264984634,-25633.9140625
223,118.0,0.03111530586198041,170.71819,25770.126953125,-170.6870701189427,-25652.126953125
224,127.0,0.09100054277222407,170.82011,25785.4453125,-170.72911359296995,-25658.4453125
225,128.0,0.09765445798447336,170.92532,25801.2578125,-170.82766902834365,-25673.2578125
226,85.0,-0.18846389614224632,170.95496,25805.7109375,-171.14341995082975,-25720.7109375
227,129.0,0.10430837319672265,171.137,25833.068359375,-171.0326850350064,-25704.068359375
228,130.0,0.11096228840897195,171.14726,25834.611328125,-171.0363002848332,-25704.611328125
229,137.0,0.157539694894717,171.39685,25872.12109375,-171.23931089104278,-25735.12109375
230,148.0,0.23073276222945927,171.48091,25884.75390625,-171.25017849265336,-25736.75390625
231,152.0,0.25734842307845646,171.64525,25909.453125,-171.38789999000747,-25757.453125
232,150.0,0.24404059265395783,171.74551,25924.521484375,-171.50147332336167,-25774.521484375
233,160.0,0.3105797447764508,171.89125,25946.423828125,-171.58067086557512,-25786.423828125
234,170.0,0.37711889689894373,171.99654,25962.24609375,-171.61941735798388,-25792.24609375
235,167.0,0.3571571512621958,172.1187,25980.60546875,-171.761540968855,-25813.60546875
236,165.0,0.34384932083769726,172.21684,25995.35546875,-171.87299333052948,-25830.35546875
237,163.0,0.3305414904131987,172.29414,26006.97265625,-171.96360218634462,-25843.97265625
238,169.0,0.37046498168669445,172.38704,26020.93359375,-172.01657420288362,-25851.93359375
239,167.0,0.3571571512621958,172.4629,26032.3359375,-172.10574873252688,-25865.3359375
240,169.0,0.37046498168669445,172.56334,26047.4296875,-172.19287425171174,-25878.4296875
241,170.0,0.37711889689894373,172.63713,26058.51953125,-172.26001184040575,-25888.51953125
242,175.0,0.4103884729601902,172.73868,26073.78125,-172.32828950555543,-25898.78125
243,178.0,0.4303502185969381,172.82646,26086.974609375,-172.39611157339525,-25908.974609375
244,180.0,0.4436580490214367,172.9287,26102.337890625,-172.48503762968951,-25922.337890625
245,185.0,0.47692762508268316,173.0251,26116.828125,-172.54817308292513,-25931.828125
246,195.0,0.5434667772051761,173.13686,26133.623046875,-172.5933893018964,-25938.623046875
247,194.0,0.5368128619929268,173.23015,26147.642578125,-172.69333545343676,-25953.642578125
248,195.0,0.5434667772051761,173.33723,26163.736328125,-172.79376771986514,-25968.736328125
249,195.0,0.5434667772051761,173.41162,26174.916015625,-172.86815431654483,-25979.916015625
250,199.0,0.5700824380541732,173.50742,26189.3125,-172.9373333334302,-25990.3125
251,199.0,0.5700824380541732,173.58441,26200.884765625,-173.01432918303956,-26001.884765625
252,198.0,0.563428522841924,173.67284,26214.173828125,-173.10940778086902,-26016.173828125
253,880.0,5.101398697595943,175.16286,26438.10546875,-170.0614583580681,-25558.10546875
254,250.0,0.9094321138788873,174.02144,26266.564453125,-173.11200648475392,-26016.564453125
255,284.0,1.1356652310953634,175.65657,26512.3046875,-174.52090520347494,-26228.3046875
256,335.0,1.4750149069200773,173.85866,26242.099609375,-172.38364292999398,-25907.099609375
257,271.0,1.0491643333361225,174.71465,26370.744140625,-173.66548105240605,-26099.744140625
258,297.0,1.2221661288546042,174.41847,26326.234375,-173.19630616118445,-26029.234375
259,330.0,1.4417453308588308,174.62007,26356.53125,-173.178326080274,-26026.53125
260,329.0,1.4350914156465815,174.43973,26329.427734375,-173.00463636755654,-26000.427734375
261,328.0,1.4284375004343324,174.62349,26357.044921875,-173.19505187944847,-26029.044921875
262,348.0,1.5615158046793183,174.58766,26351.66015625,-173.02614593848475,-26003.66015625
263,359.0,1.6347088720140603,174.68193,26365.828125,-173.04722166997811,-26006.828125
264,357.0,1.6214010415895619,174.71825,26371.28515625,-173.09684541837137,-26014.28515625
265,375.0,1.741171515410049,174.82846,26387.849609375,-173.08728917794932,-26012.849609375
266,393.0,1.8609419892305366,174.88783,26396.771484375,-173.02689065237104,-26003.771484375
267,395.0,1.874249819655035,174.98871,26411.93359375,-173.11445867643872,-26016.93359375
268,394.0,1.8675959044427857,175.05307,26421.60546875,-173.18547416391658,-26027.60546875
269,398.0,1.894211565291783,175.1086,26429.951171875,-173.21438523646603,-26031.951171875
270,416.0,2.0139820391122703,175.18425,26441.3203125,-173.1702678388174,-26025.3203125
271,442.0,2.1869838346307517,175.29298,26457.662109375,-173.1060001741583,-26015.662109375
272,416.0,2.0139820391122703,175.32048,26461.794921875,-173.3064983075674,-26045.794921875
273,425.0,2.073867276022514,175.42224,26477.087890625,-173.34837393491497,-26052.087890625
274,398.0,1.894211565291783,175.3374,26464.337890625,-173.44319077845822,-26066.337890625
275,396.0,1.8809037348672843,175.41614,26476.169921875,-173.53523396044523,-26080.169921875
276,394.0,1.8675959044427857,175.37325,26469.724609375,-173.50564933481502,-26075.724609375
277,395.0,1.874249819655035,175.44987,26481.240234375,-173.57562505827465,-26086.240234375
278,392.0,1.8542880740182872,175.47005,26484.271484375,-173.61575892305203,-26092.271484375
279,303.0,1.2620896201281,175.36516,26468.5078125,-174.10306846092658,-26165.5078125
280,270.0,1.0425104181238731,175.33434,26463.876953125,-174.29182490902457,-26193.876953125
281,205.0,0.6100059293276691,175.08482,26426.376953125,-174.47481767907078,-26221.376953125
282,245.0,0.8761625378176409,175.22426,26447.33203125,-174.34809588503393,-26202.33203125
283,195.0,0.5434667772051761,175.07294,26424.591796875,-174.52947023451358,-26229.591796875
284,242.0,0.856200792180893,175.41412,26475.8671875,-174.55792274297536,-26233.8671875
285,261.0,0.9826251812136295,175.41466,26475.947265625,-174.43203241155982,-26214.947265625
286,167.0,0.3571571512621958,175.54721,26495.869140625,-175.1900535420972,-26328.869140625
287,183.0,0.4636197946581846,175.67775,26515.486328125,-175.2141298391309,-26332.486328125
288,205.0,0.6100059293276691,175.70317,26519.306640625,-175.09316484703953,-26314.306640625
289,239.0,0.836239046544145,175.99873,26563.7265625,-175.16249447396368,-26324.7265625
290,229.0,0.7696998944216521,176.15416,26587.0859375,-175.3844596514768,-26358.0859375
291,245.0,0.8761625378176409,176.41518,26626.3125,-175.53901385378393,-26381.3125
292,199.0,0.5700824380541732,176.40944,26625.451171875,-175.83935664885988,-26426.451171875
293,274.0,1.0691260789728705,176.75569,26677.48828125,-175.68656544934746,-26403.48828125
294,184.0,0.4702737098704339,176.57385,26650.16015625,-176.10357882919206,-26466.16015625
295,271.0,1.0491643333361225,177.0771,26725.79296875,-176.02793832779668,-26454.79296875
296,210.0,0.6432755053889155,176.77428,26680.28125,-176.13100122800952,-26470.28125
297,183.0,0.4636197946581846,177.13065,26733.83984375,-176.66702595729495,-26550.83984375
298,197.0,0.5567746076296747,176.96565,26709.04296875,-176.40887785819064,-26512.04296875
299,132.0,0.12427011883347054,176.99727,26713.794921875,-176.87299855792435,-26581.794921875
300,195.0,0.5434667772051761,177.16393,26738.83984375,-176.62045839369327,-26543.83984375
301,163.0,0.3305414904131987,177.08861,26727.521484375,-176.75806629767274,-26564.521484375
302,181.0,0.45031196423368597,177.37674,26770.82421875,-176.92642753771943,-26589.82421875
303,92.0,-0.14188648965650125,177.16508,26739.015625,-177.3069713285237,-26647.015625
304,145.0,0.21077101659271136,177.45906,26783.1953125,-177.2482896523526,-26638.1953125
305,63.0,-0.3348500308117308,177.13943,26735.16015625,-177.47428484526486,-26672.16015625
306,98.0,-0.10196299838300549,177.52634,26793.306640625,-177.6282996683049,-26695.306640625
307,136.0,0.15088577968246772,177.4215,26777.55078125,-177.27060775059098,-26641.55078125
308,171.0,0.383772812111193,177.82214,26837.76171875,-177.4383707425763,-26666.76171875
309,150.0,0.24404059265395783,177.89,26847.9609375,-177.64595879699448,-26697.9609375
310,165.0,0.34384932083769726,178.1722,26890.37109375,-177.8283461137326,-26725.37109375
311,115.0,0.011153560225232527,178.08133,26876.71484375,-178.0701757854779,-26761.71484375
