,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-2.1449945,-209.04202270507812,1.3976017233280071,210.04202270507812
38,18.0,-0.6342762153629491,-2.3383677,-238.10357666015625,1.7040914852138331,256.10357666015625
39,12.0,-0.6741997066364448,-2.5449245,-269.146484375,1.8707247909679254,281.146484375
40,17.0,-0.6409301305751983,-2.7328413,-297.38800048828125,2.0919111227054414,314.38800048828125
41,27.0,-0.5743909784527054,-2.860399,-316.558349609375,2.286008029344536,343.558349609375
42,7.0,-0.7074692826976913,-3.0869763,-350.6100769042969,2.3795070070514543,357.6100769042969
43,16.0,-0.6475840457874477,-3.3075123,-383.75384521484375,2.6599282375377475,399.75384521484375
44,15.0,-0.6542379609996969,-3.5334005,-417.7020568847656,2.879162574583799,432.7020568847656
45,20.0,-0.6209683849384505,-3.7378955,-448.4350891113281,3.1169271038005633,468.4350891113281
46,11.0,-0.6808536218486941,-3.990873,-486.4544372558594,3.310019476524719,497.4544372558594
47,12.0,-0.6741997066364448,-4.2621098,-527.2178955078125,3.587910049833282,539.2178955078125
48,16.0,-0.6475840457874477,-4.520159,-565.9993896484375,3.8725747219127475,581.9993896484375
49,19.0,-0.6276223001506998,-4.759979,-602.0413818359375,4.132356471059017,621.0413818359375
50,19.0,-0.6276223001506998,-4.998603,-637.903564453125,4.370980566975765,656.903564453125
51,19.0,-0.6276223001506998,-5.2433343,-674.68359375,4.615711993214779,693.68359375
52,27.0,-0.5743909784527054,-5.4519143,-706.0306396484375,4.877523332002617,733.0306396484375
53,10.0,-0.6875075370609434,-5.749387,-750.7369384765625,5.061879250353607,760.7369384765625
54,33.0,-0.5344674871792097,-5.95897,-782.2347412109375,5.424502582706044,815.2347412109375
55,19.0,-0.6276223001506998,-6.218339,-821.214599609375,5.590716666218929,840.214599609375
56,30.0,-0.5544292328159576,-6.445662,-855.37841796875,5.891232788821005,885.37841796875
57,23.0,-0.6010066393017026,-6.7065396,-894.5850830078125,6.1055329915881895,917.5850830078125
58,26.0,-0.5810448936649547,-6.9722652,-934.520263671875,6.391220349865319,960.520263671875
59,16.0,-0.6475840457874477,-7.3013697,-983.9805908203125,6.653785621265775,999.9805908203125
60,21.0,-0.6143144697262012,-7.632118,-1033.68798828125,7.017803755371455,1054.68798828125
61,42.0,-0.474582250268966,-7.8522234,-1066.7669677734375,7.377641146032303,1108.7669677734375
62,52.0,-0.40804309814647305,-7.986477,-1086.943603515625,7.578433800046886,1138.943603515625
63,42.0,-0.474582250268966,-8.161444,-1113.2388916015625,7.686861460058182,1155.2388916015625
64,59.0,-0.36146569166072795,-8.276276,-1130.4967041015625,7.914809943104897,1189.4967041015625
65,63.0,-0.3348500308117308,-8.362861,-1143.5093994140625,8.028010648814734,1206.5093994140625
66,23.0,-0.6010066393017026,-8.6747875,-1190.3880615234375,8.073780882060602,1213.3880615234375
67,44.0,-0.4612744198444674,-8.96678,-1234.2708740234375,8.505505289017837,1278.2708740234375
68,112.0,-0.008808185411515358,-8.891616,-1222.974609375,8.88280768220323,1334.974609375
69,65.0,-0.3215422003872322,-8.960847,-1233.379150390625,8.639304700552708,1298.379150390625
70,32.0,-0.5411214023914589,-9.291044,-1283.003662109375,8.749922832838033,1315.003662109375
71,69.0,-0.29492653953823506,-9.524063,-1318.0235595703125,9.229136570813328,1387.0235595703125
72,37.0,-0.5078518263302124,-9.894162,-1373.644775390625,9.386310351709339,1410.644775390625
73,37.0,-0.5078518263302124,-10.31809,-1437.3558349609375,9.810238612512562,1474.3558349609375
74,60.0,-0.35481177644847867,-10.6442795,-1486.3780517578125,10.28946770353199,1546.3780517578125
75,59.0,-0.36146569166072795,-10.940496,-1530.895751953125,10.57903075304142,1589.895751953125
76,110.0,-0.02211601583601395,-10.998115,-1539.554931640625,10.975998570040451,1649.554931640625
77,100.0,-0.08865516795850689,-11.046656,-1546.85009765625,10.95800048694872,1646.85009765625
78,105.0,-0.055385591897260424,-11.096802,-1554.386474609375,11.041416165915239,1659.386474609375
79,98.0,-0.10196299838300549,-11.20901,-1571.2498779296875,11.107047125823538,1669.2498779296875
80,63.0,-0.3348500308117308,-11.509636,-1616.43017578125,11.174785894481237,1679.43017578125
81,95.0,-0.12192474401975337,-11.716896,-1647.578857421875,11.594971313109152,1742.578857421875
82,51.0,-0.41469701335872233,-12.051437,-1697.856201171875,11.636740364570965,1748.856201171875
83,41.0,-0.4812361654812153,-12.423181,-1753.7244873046875,11.941944414657945,1794.7244873046875
84,95.0,-0.12192474401975337,-12.5758,-1776.6612548828125,12.453875197996847,1871.6612548828125
85,95.0,-0.12192474401975337,-12.677559,-1791.954345703125,12.555634154906027,1886.954345703125
86,75.0,-0.25500304826473924,-12.854069,-1818.4815673828125,12.599065707838776,1893.4815673828125
87,61.0,-0.3481578612362294,-13.094076,-1854.5517578125,12.745918295379981,1915.5517578125
88,44.0,-0.4612744198444674,-13.385526,-1898.3529052734375,12.924251283585708,1942.3529052734375
89,69.0,-0.29492653953823506,-13.572927,-1926.51708984375,13.278000935437351,1995.51708984375
90,37.0,-0.5078518263302124,-13.840237,-1966.690185546875,13.332384837488148,2003.690185546875
91,45.0,-0.4546205046322181,-14.075096,-2001.98681640625,13.620475625738875,2046.98681640625
92,58.0,-0.3681196068729773,-14.244438,-2027.436767578125,13.876318564513742,2085.436767578125
93,55.0,-0.38808135250972514,-14.396697,-2050.3193359375,14.008615691862833,2105.3193359375
94,35.0,-0.5211596567547111,-14.614332,-2083.027099609375,14.093172542341968,2118.027099609375
95,73.0,-0.26831087868923786,-14.6985035,-2095.677001953125,14.430192615573457,2168.677001953125
96,45.0,-0.4546205046322181,-14.853553,-2118.97900390625,14.398932313666121,2163.97900390625
97,57.0,-0.3747735220852266,-14.969566,-2136.414306640625,14.594792823129618,2193.414306640625
98,35.0,-0.5211596567547111,-15.157847,-2164.710693359375,14.636687747725269,2199.710693359375
99,51.0,-0.41469701335872233,-15.277841,-2182.744140625,14.863143600960125,2233.744140625
100,26.0,-0.5810448936649547,-15.474726,-2212.33349609375,14.893680829601648,2238.33349609375
101,38.0,-0.5011979111179632,-15.614294,-2233.308837890625,15.11309614100606,2271.308837890625
102,27.0,-0.5743909784527054,-15.788837,-2259.54052734375,15.214446454408623,2286.54052734375
103,28.0,-0.5677370632404561,-15.930113,-2280.7724609375,15.362375775504661,2308.7724609375
104,35.0,-0.5211596567547111,-16.057297,-2299.88671875,15.536137096174976,2334.88671875
105,26.0,-0.5810448936649547,-16.173985,-2317.42333984375,15.592939633922937,2343.42333984375
106,16.0,-0.6475840457874477,-16.338867,-2342.203125,15.691283141712553,2358.203125
107,31.0,-0.5477753176037082,-16.427752,-2355.561279296875,15.879976223533987,2386.561279296875
108,12.0,-0.6741997066364448,-16.581665,-2378.692626953125,15.907465332426055,2390.692626953125
109,34.0,-0.5278135719669603,-16.638107,-2387.175048828125,16.11029372783773,2421.175048828125
110,36.0,-0.5145057415424618,-16.70838,-2397.736328125,16.193874003940937,2433.736328125
111,27.0,-0.5743909784527054,-16.759642,-2405.440185546875,16.185250668886162,2432.440185546875
112,18.0,-0.6342762153629491,-16.89313,-2425.501708984375,16.258853133391934,2443.501708984375
113,30.0,-0.5544292328159576,-16.928122,-2430.7607421875,16.3736923339565,2460.7607421875
114,19.0,-0.6276223001506998,-17.05131,-2449.274169921875,16.423687285420588,2468.274169921875
115,16.0,-0.6475840457874477,-17.095776,-2455.95703125,16.4481915584606,2471.95703125
116,17.0,-0.6409301305751983,-17.241804,-2477.9033203125,16.600873992349605,2494.9033203125
117,32.0,-0.5411214023914589,-17.195215,-2470.901611328125,16.65409382282827,2502.901611328125
118,48.0,-0.43465875899547024,-17.266972,-2481.685546875,16.832312829139294,2529.685546875
119,20.0,-0.6209683849384505,-17.1909,-2470.253173828125,16.569932417673854,2490.253173828125
120,28.0,-0.5677370632404561,-17.407131,-2502.749755859375,16.839394131827902,2530.749755859375
121,36.0,-0.5145057415424618,-17.193182,-2470.595947265625,16.678676250034687,2506.595947265625
122,15.0,-0.6542379609996969,-17.567602,-2526.86669921875,16.913364196593076,2541.86669921875
123,13.0,-0.6675457914241956,-17.202822,-2472.044677734375,16.535275940143187,2485.044677734375
124,40.0,-0.48789008069346457,-17.828197,-2566.03076171875,17.340307398554582,2606.03076171875
125,42.0,-0.474582250268966,-16.883629,-2424.073974609375,16.409046594945877,2466.073974609375
126,33.0,-0.5344674871792097,-18.231852,-2626.69482421875,17.69738409057958,2659.69482421875
127,36.0,-0.5145057415424618,-16.23342,-2326.355712890625,15.7189136767925,2362.355712890625
128,37.0,-0.5078518263302124,-19.327032,-2791.286865234375,18.819180262903185,2828.286865234375
129,1.0,-0.7473927739711871,-14.764898,-2105.6552734375,14.017505526199711,2106.6552734375
130,4.0,-0.7274310283344392,-22.418251,-3255.8583984375,21.690820009263216,3259.8583984375
131,30.0,-0.5544292328159576,-11.4159355,-1602.3482666015625,10.861506283541464,1632.3482666015625
132,20.0,-0.6209683849384505,-30.130522,-4414.916015625,29.50955338935354,4434.916015625
133,19.0,-0.6276223001506998,-6.9685593,-933.96337890625,6.340936964986019,952.96337890625
134,20.0,-0.6209683849384505,-42.44161,-6265.11767578125,41.82064004401663,6285.11767578125
135,33.0,-0.5344674871792097,-7.33834,-989.5367431640625,6.803872318423817,1022.5367431640625
136,21.0,-0.6143144697262012,-45.5383,-6730.51171875,44.92398509082067,6751.51171875
137,19.0,-0.6276223001506998,-4.2539296,-525.988525390625,3.6263073148700524,544.988525390625
138,37.0,-0.5078518263302124,-44.860832,-6628.69677734375,44.35298038802526,6665.69677734375
139,32.0,-0.5411214023914589,-2.6571667,-286.01507568359375,2.1160453170451867,318.01507568359375
140,39.0,-0.49454399590571385,-43.521896,-6427.4716796875,43.02735236639897,6466.4716796875
141,34.0,-0.5278135719669603,-0.18738395,85.16230773925781,-0.340429622210338,-51.16230773925781
142,47.0,-0.4413126742077195,-44.128384,-6518.619140625,43.68707096226689,6565.619140625
143,25.0,-0.587698808877204,0.39897317,173.284423828125,-0.9866719758198005,-148.284423828125
144,27.0,-0.5743909784527054,-43.555195,-6432.47607421875,42.98080387628362,6459.47607421875
145,37.0,-0.5078518263302124,2.833287,539.1312255859375,-3.3411388269863402,-502.1312255859375
146,35.0,-0.5211596567547111,-44.095314,-6513.64892578125,43.574154369124194,6548.64892578125
147,36.0,-0.5145057415424618,3.0033963,564.696533203125,-3.5179020142017636,-528.696533203125
148,34.0,-0.5278135719669603,-43.015797,-6351.4111328125,42.487983089409994,6385.4111328125
149,50.0,-0.4213509285709716,5.948058,1007.2423095703125,-6.369409056927905,-957.2423095703125
150,24.0,-0.5943527240894533,-43.518932,-6427.02587890625,42.92457961843984,6451.02587890625
151,41.0,-0.4812361654812153,5.211826,896.5958251953125,-5.693062013106948,-855.5958251953125
152,28.0,-0.5677370632404561,-41.72189,-6156.953125,41.15415243260915,6184.953125
153,30.0,-0.5544292328159576,9.382749,1523.4332275390625,-9.937177836636758,-1493.4332275390625
154,24.0,-0.5943527240894533,-42.958797,-6342.8447265625,42.36444473074453,6366.8447265625
155,22.0,-0.6076605545139518,6.2355156,1050.443603515625,-6.843176148996374,-1028.443603515625
156,32.0,-0.5411214023914589,-39.92604,-5887.0595703125,39.3849192470226,5919.0595703125
157,3.0,-0.7340849435466885,13.568685,2152.52685546875,-14.302769521488583,-2149.52685546875
158,24.0,-0.5943527240894533,-43.567337,-6434.30078125,42.97298431204336,6458.30078125
159,23.0,-0.6010066393017026,4.785692,832.5533447265625,-5.386698854267523,-809.5533447265625
160,26.0,-0.5810448936649547,-37.78886,-5565.8681640625,37.20781542737997,5591.8681640625
161,34.0,-0.5278135719669603,18.872538,2949.62939453125,-19.400351184882,-2915.62939453125
162,21.0,-0.6143144697262012,-46.355312,-6853.29833984375,45.740997877685906,6874.29833984375
163,25.0,-0.587698808877204,1.3537152,316.7701721191406,-1.941413990227912,-291.7701721191406
164,21.0,-0.6143144697262012,-32.75489,-4809.32568359375,32.14057597216833,4830.32568359375
165,20.0,-0.6209683849384505,22.822521,3543.262451171875,-23.443489594655247,-3523.262451171875
166,27.0,-0.5743909784527054,-45.88122,-6782.04833984375,45.30683079278753,6809.04833984375
167,18.0,-0.6342762153629491,2.1660626,438.8558044433594,-2.800338808823032,-420.8558044433594
168,38.0,-0.5011979111179632,-16.914797,-2428.758056640625,16.41359891810567,2466.758056640625
169,32.0,-0.5411214023914589,29.627737,4566.0009765625,-30.168858447679543,-4534.0009765625
170,21.0,-0.6143144697262012,-25.491667,-3717.754150390625,24.877352324097043,3738.754150390625
171,14.0,-0.6608918762119462,13.232018,2101.93017578125,-13.892910346976107,-2087.93017578125
172,19.0,-0.6276223001506998,-9.101477,-1254.5140380859375,8.473854369160824,1273.5140380859375
173,29.0,-0.5610831480282068,20.124521,3137.786865234375,-20.68560440352137,-3108.786865234375
174,27.0,-0.5743909784527054,-17.710947,-2548.409423828125,17.13655605829046,2575.409423828125
175,34.0,-0.5278135719669603,25.9129,4007.707763671875,-26.440714496649576,-3973.707763671875
176,42.0,-0.474582250268966,-30.513105,-4472.41357421875,30.03852314218709,4514.41357421875
177,39.0,-0.49454399590571385,3.421993,627.6064453125,-3.916537013102369,-588.6064453125
178,24.0,-0.5943527240894533,-24.899103,-3628.69921875,24.304750440583398,3652.69921875
179,23.0,-0.6010066393017026,23.519985,3648.08251953125,-24.12099183827631,-3625.08251953125
180,25.0,-0.587698808877204,-44.33611,-6549.83740234375,43.74841035249975,6574.83740234375
181,32.0,-0.5411214023914589,-3.5478055,-419.8669128417969,3.0066841453227746,451.8669128417969
182,44.0,-0.4612744198444674,-28.183626,-4122.32177734375,27.72235175508229,4166.32177734375
183,41.0,-0.4812361654812153,15.246805,2404.727294921875,-15.728041356521254,-2363.727294921875
184,37.0,-0.5078518263302124,-38.73679,-5708.330078125,38.22893787703893,5745.330078125
185,14.0,-0.6608918762119462,2.6685665,514.3758544921875,-3.3294583415897536,-500.3758544921875
186,34.0,-0.5278135719669603,-28.924109,-4233.60693359375,28.396294933282064,4267.60693359375
187,30.0,-0.5544292328159576,11.113495,1783.5426025390625,-11.667924105862832,-1753.5426025390625
188,38.0,-0.5011979111179632,-38.507824,-5673.91943359375,38.006626032973834,5711.91943359375
189,48.0,-0.43465875899547024,4.5150957,791.885986328125,-4.949754469749864,-743.885986328125
190,49.0,-0.4280048437832209,-34.338337,-5047.2978515625,33.91033210079686,5096.2978515625
191,50.0,-0.4213509285709716,7.819067,1288.431396484375,-8.240417929913745,-1238.431396484375
192,58.0,-0.3681196068729773,-39.93295,-5888.09765625,39.56482945928913,5946.09765625
193,50.0,-0.4213509285709716,5.104126,880.409912109375,-5.525476905133472,-830.409912109375
194,49.0,-0.4280048437832209,-37.23764,-5483.02685546875,36.809635537076154,5532.02685546875
195,37.0,-0.5078518263302124,7.3766627,1221.943603515625,-7.884514557500867,-1184.943603515625
196,45.0,-0.4546205046322181,-39.450268,-5815.556640625,38.99564728711583,5860.556640625
197,56.0,-0.38142743729747586,6.288578,1058.418212890625,-6.670005470744742,-1002.418212890625
198,63.0,-0.3348500308117308,-37.637585,-5543.13330078125,37.30273465546757,5606.13330078125
199,61.0,-0.3481578612362294,7.9511905,1308.2879638671875,-8.2993483328854,-1247.2879638671875
200,64.0,-0.32819611559948153,-38.355732,-5651.06201171875,38.027535848511846,5715.06201171875
201,64.0,-0.32819611559948153,7.3185897,1213.2159423828125,-7.646785802946893,-1149.2159423828125
202,66.0,-0.3148882851749829,-36.91052,-5433.8642578125,36.595630361065254,5499.8642578125
203,75.0,-0.25500304826473924,8.68866,1419.120361328125,-8.94366271623349,-1344.120361328125
204,86.0,-0.181809980929997,-37.148823,-5469.6787109375,36.96701280349383,5555.6787109375
205,89.0,-0.16184823529324913,8.132706,1335.5673828125,-8.294553923769811,-1246.5673828125
206,98.0,-0.10196299838300549,-35.89579,-5281.36328125,35.79382710171465,5379.36328125
207,85.0,-0.18846389614224632,9.348126,1518.2298583984375,-9.536590307580235,-1433.2298583984375
208,98.0,-0.10196299838300549,-36.18761,-5325.22021484375,36.085647627837695,5423.22021484375
209,97.0,-0.10861691359525477,8.712254,1422.6661376953125,-8.820870484151895,-1325.6661376953125
210,109.0,-0.028769931048263243,-35.291637,-5190.56689453125,35.26286748960603,5299.56689453125
211,110.0,-0.02211601583601395,9.844411,1592.815185546875,-9.866526912137283,-1482.815185546875
212,110.0,-0.02211601583601395,-35.727203,-5256.02685546875,35.70508735330461,5366.02685546875
213,110.0,-0.02211601583601395,9.049276,1473.3165283203125,-9.071392367764725,-1363.3165283203125
214,116.0,0.01780747543748182,-34.973778,-5142.79638671875,34.99158524643357,5258.79638671875
215,115.0,0.011153560225232527,10.278371,1658.033935546875,-10.267217297013538,-1543.033935546875
216,110.0,-0.02211601583601395,-35.685165,-5249.708984375,35.663049389437425,5359.708984375
217,117.0,0.024461390649731116,9.233013,1500.9298095703125,-9.20855176242644,-1383.9298095703125
218,119.0,0.037769221074229704,-34.906338,-5132.6611328125,34.94410695911134,5251.6611328125
219,117.0,0.024461390649731116,10.682838,1718.8204345703125,-10.658377049291675,-1601.8204345703125
220,120.0,0.044423136286479,-35.843155,-5273.453125,35.88757804351304,5393.453125
221,126.0,0.08434662755997477,9.318754,1513.815673828125,-9.234407568607017,-1387.815673828125
222,120.0,0.044423136286479,-34.767216,-5111.7529296875,34.81163886504624,5231.7529296875
223,118.0,0.03111530586198041,11.189678,1794.9920654296875,-11.158562886276691,-1676.9920654296875
224,127.0,0.09100054277222407,-35.953403,-5290.02197265625,36.04440401567261,5417.02197265625
225,128.0,0.09765445798447336,9.377323,1522.6177978515625,-9.279668692650292,-1394.6177978515625
226,85.0,-0.18846389614224632,-34.601208,-5086.8037109375,34.41274383701205,5171.8037109375
227,129.0,0.10430837319672265,11.693772,1870.7510986328125,-11.589463942782281,-1741.7510986328125
228,130.0,0.11096228840897195,-36.189014,-5325.43115234375,36.29997672322342,5455.43115234375
229,137.0,0.157539694894717,9.264799,1505.7069091796875,-9.107259423147275,-1368.7069091796875
230,148.0,0.23073276222945927,-33.863316,-4975.908203125,34.09404834450485,5123.908203125
231,152.0,0.25734842307845646,12.35078,1969.490966796875,-12.093431110307774,-1817.490966796875
232,150.0,0.24404059265395783,-35.507385,-5222.9912109375,35.75142584656021,5372.9912109375
233,160.0,0.3105797447764508,9.613073,1558.048095703125,-9.302493604222573,-1398.048095703125
234,170.0,0.37711889689894373,-32.38325,-4753.47265625,32.76037008708449,4923.47265625
235,167.0,0.3571571512621958,13.2937975,2111.21484375,-12.93664034171876,-1944.21484375
236,165.0,0.34384932083769726,-34.031963,-5001.25341796875,34.37581266922637,5166.25341796875
237,163.0,0.3305414904131987,10.254597,1654.4610595703125,-9.92405521979188,-1491.4610595703125
238,169.0,0.37046498168669445,-31.093649,-4559.66162109375,31.464113892209156,4728.66162109375
239,167.0,0.3571571512621958,13.8323145,2192.147216796875,-13.475157340009776,-2025.147216796875
240,169.0,0.37046498168669445,-32.61368,-4788.103515625,32.984146774899585,4957.103515625
241,170.0,0.37711889689894373,10.88331,1748.9488525390625,-10.50619142109422,-1578.9488525390625
242,175.0,0.4103884729601902,-30.032064,-4400.119140625,30.4424529108264,4575.119140625
243,178.0,0.4303502185969381,13.995738,2216.707763671875,-13.565387810883042,-2038.707763671875
244,180.0,0.4436580490214367,-30.997602,-4545.22705078125,31.44126051178999,4725.22705078125
245,185.0,0.47692762508268316,11.654391,1864.8326416015625,-11.177463663674642,-1679.8326416015625
246,195.0,0.5434667772051761,-28.61727,-4187.4931640625,29.160736293196386,4382.4931640625
247,194.0,0.5368128619929268,14.280046,2259.435546875,-13.743233601019769,-2065.435546875
248,195.0,0.5434667772051761,-28.990698,-4243.61474609375,29.53416463792295,4438.61474609375
249,195.0,0.5434667772051761,12.578733,2003.7496337890625,-12.035266667008692,-1808.7496337890625
250,199.0,0.5700824380541732,-27.038046,-3950.155517578125,27.608128321232883,4149.155517578125
251,199.0,0.5700824380541732,14.597277,2307.111328125,-14.027194249567897,-2108.111328125
252,198.0,0.563428522841924,-27.450865,-4012.197265625,28.01429331471204,4210.197265625
253,880.0,5.101398697595943,13.90896,2203.666015625,-8.807561644811283,-1323.666015625
254,250.0,0.9094321138788873,-23.259253,-3382.250244140625,24.16868466209666,3632.250244140625
255,284.0,1.1356652310953634,16.04018,2523.961669921875,-14.904514975203465,-2239.961669921875
256,335.0,1.4750149069200773,-22.699236,-3298.086669921875,24.174250823057772,3633.086669921875
257,271.0,1.0491643333361225,15.675668,2469.179931640625,-14.626503429420225,-2198.179931640625
258,297.0,1.2221661288546042,-21.274092,-3083.905517578125,22.496257849435658,3380.905517578125
259,330.0,1.4417453308588308,17.171911,2694.046630859375,-15.730165908765192,-2364.046630859375
260,329.0,1.4350914156465815,-21.490309,-3116.400146484375,22.92540017724326,3445.400146484375
261,328.0,1.4284375004343324,16.014631,2520.1220703125,-14.586193770927972,-2192.1220703125
262,348.0,1.5615158046793183,-20.651396,-2990.322021484375,22.21291160240881,3338.322021484375
263,359.0,1.6347088720140603,17.267124,2708.35595703125,-15.63241530401133,-2349.35595703125
264,357.0,1.6214010415895619,-20.520838,-2970.700927734375,22.142238825403037,3327.700927734375
265,375.0,1.741171515410049,16.658592,2616.9013671875,-14.917420708711045,-2241.9013671875
266,393.0,1.8609419892305366,-19.043612,-2748.6923828125,20.904553515719794,3141.6923828125
267,395.0,1.874249819655035,18.163923,2843.133544921875,-16.28967344389477,-2448.133544921875
268,394.0,1.8675959044427857,-18.811209,-2713.76513671875,20.678804629418373,3107.76513671875
269,398.0,1.894211565291783,17.532042,2748.169677734375,-15.637829984390834,-2350.169677734375
270,416.0,2.0139820391122703,-17.71599,-2549.16748046875,19.72997210564059,2965.16748046875
271,442.0,2.1869838346307517,18.837988,2944.43701171875,-16.65100406514952,-2502.43701171875
272,416.0,2.0139820391122703,-17.511385,-2518.417724609375,19.52536700310153,2934.417724609375
273,425.0,2.073867276022514,18.242765,2854.982666015625,-16.168898150613227,-2429.982666015625
274,398.0,1.894211565291783,-16.679232,-2393.355712890625,18.57344320896854,2791.355712890625
275,396.0,1.8809037348672843,19.306114,3014.79052734375,-17.42521046191006,-2618.79052734375
276,394.0,1.8675959044427857,-16.876738,-2423.038330078125,18.74433349904728,2817.038330078125
277,395.0,1.874249819655035,18.636269,2914.12109375,-16.762018796067622,-2519.12109375
278,392.0,1.8542880740182872,-16.344244,-2343.01123046875,18.198532077314187,2735.01123046875
279,303.0,1.2620896201281,19.274965,3010.109375,-18.01287566612678,-2707.109375
280,270.0,1.0425104181238731,-17.669691,-2542.209228515625,18.7122015039393,2812.209228515625
281,205.0,0.6100059293276691,18.015196,2820.78173828125,-17.405189917229947,-2615.78173828125
282,245.0,0.8761625378176409,-18.666834,-2692.0673828125,19.54299641538112,2937.0673828125
283,195.0,0.5434667772051761,17.866331,2798.4091796875,-17.322864323258692,-2603.4091796875
284,242.0,0.856200792180893,-20.241224,-2928.678466796875,21.097425081121322,3170.678466796875
285,261.0,0.9826251812136295,16.616194,2610.529296875,-15.633568590148675,-2349.529296875
286,167.0,0.3571571512621958,-20.9904,-3041.270263671875,21.34755746559325,3208.270263671875
287,183.0,0.4636197946581846,16.369967,2573.5244140625,-15.906346712299824,-2390.5244140625
288,205.0,0.6100059293276691,-22.142775,-3214.45751953125,22.75278051123685,3419.45751953125
289,239.0,0.836239046544145,15.605009,2458.56103515625,-14.768770032435347,-2219.56103515625
290,229.0,0.7696998944216521,-22.120768,-3211.150146484375,22.89046748780544,3440.150146484375
291,245.0,0.8761625378176409,15.757599,2481.4931640625,-14.881436339135485,-2236.4931640625
292,199.0,0.5700824380541732,-22.72587,-3302.089599609375,23.29595257050046,3501.089599609375
293,274.0,1.0691260789728705,15.232909,2402.638916015625,-14.163783123602814,-2128.638916015625
294,184.0,0.4702737098704339,-22.884745,-3325.96630859375,23.355018354035472,3509.96630859375
295,271.0,1.0491643333361225,15.309139,2414.095458984375,-14.259974918372862,-2143.095458984375
296,210.0,0.6432755053889155,-23.275145,-3384.638671875,23.91842008241528,3594.638671875
