,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.00188866,113.0399169921875,-0.7122345378944023,-107.0399169921875
1,0.0,-0.7540466891834363,-0.002673224,112.92201232910156,-0.7513734651030823,-112.92201232910156
2,3.0,-0.7340849435466885,-0.0033096033,112.82637023925781,-0.7307753402318418,-109.82637023925781
3,0.0,-0.7540466891834363,-0.0038101543,112.75114440917969,-0.7502365349093303,-112.75114440917969
4,0.0,-0.7540466891834363,-0.0041725785,112.6966781616211,-0.7498741107294187,-112.6966781616211
5,0.0,-0.7540466891834363,-0.004422613,112.65909576416016,-0.7496240762295052,-112.65909576416016
6,0.0,-0.7540466891834363,-0.004584924,112.63470458984375,-0.7494617653312012,-112.63470458984375
7,0.0,-0.7540466891834363,-0.0046824506,112.62004852294922,-0.7493642386281714,-112.62004852294922
8,0.0,-0.7540466891834363,-0.0047336584,112.61235046386719,-0.7493130307877287,-112.61235046386719
9,1.0,-0.7473927739711871,-0.0047529293,112.60945892333984,-0.7426398446487655,-111.60945892333984
10,4.0,-0.7274310283344392,-0.0047511584,112.6097183227539,-0.7226798699218933,-108.6097183227539
11,0.0,-0.7540466891834363,-0.0047363522,112.61194610595703,-0.7493103369371816,-112.61194610595703
12,2.0,-0.7407388587589377,-0.0047142566,112.61526489257812,-0.7360246021407658,-110.61526489257812
13,0.0,-0.7540466891834363,-0.0046888525,112.61908721923828,-0.7493578367167935,-112.61908721923828
14,0.0,-0.7540466891834363,-0.0046625338,112.62303924560547,-0.7493841554270908,-112.62303924560547
15,0.0,-0.7540466891834363,-0.004636656,112.6269302368164,-0.7494100331561491,-112.6269302368164
16,5.0,-0.7207771131221898,-0.0046121506,112.630615234375,-0.7161649625201472,-107.630615234375
17,0.0,-0.7540466891834363,-0.004589625,112.63399505615234,-0.7494570640148446,-112.63399505615234
18,6.0,-0.7141231979099406,-0.0045694113,112.63703918457031,-0.7095537866321696,-106.63703918457031
19,5.0,-0.7207771131221898,-0.0045516226,112.63970947265625,-0.7162254905712553,-107.63970947265625
20,5.0,-0.7207771131221898,-0.004536241,112.64202117919922,-0.7162408722948976,-107.64202117919922
21,5.0,-0.7207771131221898,-0.004523129,112.64398956298828,-0.7162539839197644,-107.64398956298828
22,2.0,-0.7407388587589377,-0.0045120968,112.6456527709961,-0.7362267620037312,-110.6456527709961
23,8.0,-0.700815367485442,-0.0045029237,112.64702606201172,-0.6963124437919341,-104.64702606201172
24,6.0,-0.7141231979099406,-0.0044953744,112.64816284179688,-0.7096278235172225,-106.64816284179688
25,4.0,-0.7274310283344392,-0.0044892216,112.64908599853516,-0.7229418067243103,-108.64908599853516
26,4.0,-0.7274310283344392,-0.004484256,112.64983367919922,-0.7229467725362781,-108.64983367919922
27,15.0,-0.6542379609996969,-0.0044802823,112.65042877197266,-0.6497576786893005,-97.65042877197266
28,12.0,-0.6741997066364448,-0.004477124,112.6509017944336,-0.6697225824408989,-100.6509017944336
29,17.0,-0.6409301305751983,-0.0044746404,112.65127563476562,-0.6364554902169589,-95.65127563476562
30,14.0,-0.6608918762119462,-0.0044727013,112.65157318115234,-0.6564191748673072,-98.65157318115234
31,4.0,-0.7274310283344392,-0.0044712005,112.65179443359375,-0.7229598278161291,-108.65179443359375
32,14.0,-0.6608918762119462,-0.004470045,112.65196990966797,-0.65642183099929,-98.65196990966797
33,7.0,-0.7074692826976913,-0.004469167,112.652099609375,-0.7030001157222229,-105.652099609375
34,4.0,-0.7274310283344392,-0.004468506,112.6521987915039,-0.7229625221323375,-108.6521987915039
35,24.0,-0.5943527240894533,-0.004468011,112.65227508544922,-0.5898847128853,-88.65227508544922
36,18.0,-0.6342762153629491,-0.0044676485,112.65232849121094,-0.6298085669089386,-94.65232849121094
37,1.0,-0.7473927739711871,-0.0044673844,112.6523666381836,-0.7429253895471265,-111.6523666381836
38,18.0,-0.6342762153629491,-0.004467196,112.65239715576172,-0.6298090195317099,-94.65239715576172
39,12.0,-0.6741997066364448,-0.0044670627,112.65242004394531,-0.6697326439843337,-100.65242004394531
40,17.0,-0.6409301305751983,-0.0044669705,112.65242767333984,-0.6364631601240222,-95.65242767333984
41,27.0,-0.5743909784527054,-0.0044669094,112.6524429321289,-0.5699240690031578,-85.6524429321289
42,7.0,-0.7074692826976913,-0.004466872,112.6524429321289,-0.7030024105010467,-105.6524429321289
43,16.0,-0.6475840457874477,-0.004466851,112.65245056152344,-0.6431171950112223,-96.65245056152344
44,15.0,-0.6542379609996969,-0.004466839,112.65245056152344,-0.6497711218650037,-97.65245056152344
45,20.0,-0.6209683849384505,-0.0044668345,112.65245056152344,-0.6165015504603703,-92.65245056152344
46,11.0,-0.6808536218486941,-0.004466837,112.65245056152344,-0.6763867850423074,-101.65245056152344
47,12.0,-0.6741997066364448,-0.004466842,112.65245056152344,-0.6697328647077839,-100.65245056152344
48,16.0,-0.6475840457874477,-0.004466847,112.65245056152344,-0.6431171987365126,-96.65245056152344
49,19.0,-0.6276223001506998,-0.0044668554,112.65245056152344,-0.6231554447178616,-93.65245056152344
50,19.0,-0.6276223001506998,-0.004466863,112.65245056152344,-0.623155437267281,-93.65245056152344
51,19.0,-0.6276223001506998,-0.0044668703,112.6524429321289,-0.6231554298167004,-93.6524429321289
52,27.0,-0.5743909784527054,-0.0044668745,112.6524429321289,-0.5699241039277544,-85.6524429321289
53,10.0,-0.6875075370609434,-0.004466881,112.6524429321289,-0.6830406560167344,-102.6524429321289
54,33.0,-0.5344674871792097,-0.0044668852,112.6524429321289,-0.5300006019440491,-79.6524429321289
55,19.0,-0.6276223001506998,-0.004466891,112.6524429321289,-0.6231554093276037,-93.6524429321289
56,30.0,-0.5544292328159576,-0.0044668955,112.6524429321289,-0.5499623373362487,-82.6524429321289
57,23.0,-0.6010066393017026,-0.0044668983,112.6524429321289,-0.596539741028026,-89.6524429321289
58,26.0,-0.5810448936649547,-0.0044669025,112.6524429321289,-0.5765779912003265,-86.6524429321289
59,16.0,-0.6475840457874477,-0.004466905,112.6524429321289,-0.643117140994513,-96.6524429321289
60,21.0,-0.6143144697262012,-0.0044669076,112.6524429321289,-0.6098475621392988,-91.6524429321289
61,42.0,-0.474582250268966,-0.0044669094,112.6524429321289,-0.47011534081941847,-70.6524429321289
62,52.0,-0.40804309814647305,-0.0044669076,112.6524429321289,-0.40357619055957067,-60.652442932128906
63,42.0,-0.474582250268966,-0.004466909,112.6524429321289,-0.47011534128507976,-70.6524429321289
64,59.0,-0.36146569166072795,-0.0044669076,112.6524429321289,-0.35699878407382557,-53.652442932128906
65,63.0,-0.3348500308117308,-0.004466906,112.6524429321289,-0.3303831246218123,-49.652442932128906
66,23.0,-0.6010066393017026,-0.0044669067,112.6524429321289,-0.5965397326461228,-89.6524429321289
67,44.0,-0.4612744198444674,-0.004466906,112.6524429321289,-0.45680751365454886,-68.6524429321289
68,112.0,-0.008808185411515358,-0.004466904,112.6524429321289,-0.004341281549903276,-0.6524429321289062
69,65.0,-0.3215422003872322,-0.0044669015,112.6524429321289,-0.31707529885392655,-47.652442932128906
70,32.0,-0.5411214023914589,-0.004466902,112.6524429321289,-0.536654500392492,-80.6524429321289
71,69.0,-0.29492653953823506,-0.0044669006,112.6524429321289,-0.290459638936252,-43.652442932128906
72,37.0,-0.5078518263302124,-0.004466902,112.6524429321289,-0.5033849243312455,-75.6524429321289
73,37.0,-0.5078518263302124,-0.004466904,112.6524429321289,-0.5033849224686003,-75.6524429321289
74,60.0,-0.35481177644847867,-0.0044669034,112.6524429321289,-0.35034487305252787,-52.652442932128906
75,59.0,-0.36146569166072795,-0.004466904,112.6524429321289,-0.35699878779911587,-53.652442932128906
76,110.0,-0.02211601583601395,-0.004466901,112.6524429321289,-0.01764911476836959,-2.6524429321289062
77,100.0,-0.08865516795850689,-0.004466898,112.6524429321289,-0.08418827015049155,-12.652442932128906
78,105.0,-0.055385591897260424,-0.0044668936,112.6524429321289,-0.05091869828019666,-7.652442932128906
79,98.0,-0.10196299838300549,-0.0044668904,112.6524429321289,-0.09749610802557074,-14.652442932128906
80,63.0,-0.3348500308117308,-0.0044668913,112.6524429321289,-0.3303831395229735,-49.652442932128906
81,95.0,-0.12192474401975337,-0.0044668913,112.6524429321289,-0.11745785273099604,-17.652442932128906
82,51.0,-0.41469701335872233,-0.004466892,112.6524429321289,-0.41023012113864243,-61.652442932128906
83,41.0,-0.4812361654812153,-0.0044668964,112.6524429321289,-0.4767692690701838,-71.6524429321289
84,95.0,-0.12192474401975337,-0.004466898,112.6524429321289,-0.11745784621173802,-17.652442932128906
85,95.0,-0.12192474401975337,-0.0044668964,112.6524429321289,-0.11745784760872188,-17.652442932128906
86,75.0,-0.25500304826473924,-0.004466896,112.6524429321289,-0.25053615231936904,-37.652442932128906
87,61.0,-0.3481578612362294,-0.0044668973,112.6524429321289,-0.3436909638938753,-51.652442932128906
88,44.0,-0.4612744198444674,-0.004466899,112.6524429321289,-0.45680752063946817,-68.6524429321289
89,69.0,-0.29492653953823506,-0.0044669,112.6524429321289,-0.29045963940191327,-43.652442932128906
90,37.0,-0.5078518263302124,-0.004466903,112.6524429321289,-0.5033849233999229,-75.6524429321289
91,45.0,-0.4546205046322181,-0.0044669043,112.6524429321289,-0.4501536003049447,-67.6524429321289
92,58.0,-0.3681196068729773,-0.004466906,112.6524429321289,-0.36365270068305877,-54.652442932128906
93,55.0,-0.38808135250972514,-0.004466907,112.6524429321289,-0.38361444538848405,-57.652442932128906
94,35.0,-0.5211596567547111,-0.0044669085,112.6524429321289,-0.5166927482364861,-77.6524429321289
95,73.0,-0.26831087868923786,-0.004466908,112.6524429321289,-0.2638439706366742,-39.652442932128906
96,45.0,-0.4546205046322181,-0.004466908,112.6524429321289,-0.4501535965796544,-67.6524429321289
97,57.0,-0.3747735220852266,-0.004466908,112.6524429321289,-0.3703066140326629,-55.652442932128906
98,35.0,-0.5211596567547111,-0.004466909,112.6524429321289,-0.5166927477708249,-77.6524429321289
99,51.0,-0.41469701335872233,-0.00446691,112.6524429321289,-0.4102301034435135,-61.652442932128906
100,26.0,-0.5810448936649547,-0.0044669104,112.6524429321289,-0.5765779832840846,-86.6524429321289
101,38.0,-0.5011979111179632,-0.00446691,112.6524429321289,-0.4967310012027544,-74.6524429321289
102,27.0,-0.5743909784527054,-0.004466912,112.6524429321289,-0.5699240666748514,-85.6524429321289
103,28.0,-0.5677370632404561,-0.004466915,112.6524429321289,-0.5632701482029732,-84.6524429321289
104,35.0,-0.5211596567547111,-0.004466916,112.6524429321289,-0.5166927407859055,-77.6524429321289
105,26.0,-0.5810448936649547,-0.004466916,112.6524429321289,-0.5765779776961492,-86.6524429321289
106,16.0,-0.6475840457874477,-0.0044669188,112.65243530273438,-0.6431171270246744,-96.65243530273438
107,31.0,-0.5477753176037082,-0.0044669197,112.65243530273438,-0.5433083979096124,-81.65243530273438
108,12.0,-0.6741997066364448,-0.0044669188,112.65243530273438,-0.6697327878736715,-100.65243530273438
109,34.0,-0.5278135719669603,-0.004466919,112.65243530273438,-0.5233466527385258,-78.65243530273438
110,36.0,-0.5145057415424618,-0.0044669183,112.6524429321289,-0.5100388232453498,-76.6524429321289
111,27.0,-0.5743909784527054,-0.004466919,112.65243530273438,-0.5699240592242708,-85.65243530273438
112,18.0,-0.6342762153629491,-0.0044669188,112.65243530273438,-0.6298092966001758,-94.65243530273438
113,30.0,-0.5544292328159576,-0.0044669188,112.65243530273438,-0.5499623140531843,-82.65243530273438
114,19.0,-0.6276223001506998,-0.004466919,112.65243530273438,-0.6231553809222652,-93.65243530273438
115,16.0,-0.6475840457874477,-0.00446692,112.65243530273438,-0.6431171256276905,-96.65243530273438
116,17.0,-0.6409301305751983,-0.004466921,112.65243530273438,-0.6364632094841186,-95.65243530273438
117,32.0,-0.5411214023914589,-0.004466921,112.65243530273438,-0.5366544813003792,-80.65243530273438
118,48.0,-0.43465875899547024,-0.0044669206,112.65243530273438,-0.4301918383700518,-64.65243530273438
119,20.0,-0.6209683849384505,-0.0044669206,112.65243530273438,-0.6165014643130321,-92.65243530273438
120,28.0,-0.5677370632404561,-0.00446692,112.65243530273438,-0.563270143080699,-84.65243530273438
121,36.0,-0.5145057415424618,-0.004466919,112.65243530273438,-0.5100388223140272,-76.65243530273438
122,15.0,-0.6542379609996969,-0.0044669197,112.65243530273438,-0.649771041305601,-97.65243530273438
123,13.0,-0.6675457914241956,-0.00446692,112.65243530273438,-0.6630788712644384,-99.65243530273438
124,40.0,-0.48789008069346457,-0.00446692,112.65243530273438,-0.48342316053370743,-72.65243530273438
125,42.0,-0.474582250268966,-0.0044669197,112.65243530273438,-0.47011533057487015,-70.65243530273438
126,33.0,-0.5344674871792097,-0.0044669188,112.65243530273438,-0.5300005684164364,-79.65243530273438
127,36.0,-0.5145057415424618,-0.0044669183,112.6524429321289,-0.5100388232453498,-76.6524429321289
128,37.0,-0.5078518263302124,-0.004466918,112.6524429321289,-0.5033849084987617,-75.6524429321289
129,1.0,-0.7473927739711871,-0.004466919,112.65243530273438,-0.7429258547427525,-111.65243530273438
130,4.0,-0.7274310283344392,-0.0044669206,112.65243530273438,-0.7229641077090208,-108.65243530273438
131,30.0,-0.5544292328159576,-0.0044669216,112.65243530273438,-0.5499623112592166,-82.65243530273438
132,20.0,-0.6209683849384505,-0.004466922,112.65243530273438,-0.6165014629160482,-92.65243530273438
133,19.0,-0.6276223001506998,-0.0044669225,112.65243530273438,-0.6231553776626362,-93.65243530273438
134,20.0,-0.6209683849384505,-0.004466923,112.65243530273438,-0.6165014619847257,-92.65243530273438
135,33.0,-0.5344674871792097,-0.004466923,112.65243530273438,-0.5300005642254848,-79.65243530273438
136,21.0,-0.6143144697262012,-0.0044669225,112.65243530273438,-0.6098475472381376,-91.65243530273438
137,19.0,-0.6276223001506998,-0.004466922,112.65243530273438,-0.6231553781282975,-93.65243530273438
138,37.0,-0.5078518263302124,-0.004466922,112.65243530273438,-0.5033849043078101,-75.65243530273438
139,32.0,-0.5411214023914589,-0.0044669206,112.65243530273438,-0.5366544817660405,-80.65243530273438
140,39.0,-0.49454399590571385,-0.0044669206,112.65243530273438,-0.4900770752802954,-73.65243530273438
141,34.0,-0.5278135719669603,-0.0044669197,112.65243530273438,-0.5233466522728645,-78.65243530273438
142,47.0,-0.4413126742077195,-0.0044669183,112.6524429321289,-0.43684575591060754,-65.6524429321289
143,25.0,-0.587698808877204,-0.004466918,112.6524429321289,-0.5832318910457533,-87.6524429321289
144,27.0,-0.5743909784527054,-0.0044669183,112.6524429321289,-0.5699240601555934,-85.6524429321289
145,37.0,-0.5078518263302124,-0.004466918,112.6524429321289,-0.5033849084987617,-75.6524429321289
146,35.0,-0.5211596567547111,-0.0044669174,112.6524429321289,-0.5166927393889217,-77.6524429321289
147,36.0,-0.5145057415424618,-0.004466918,112.6524429321289,-0.5100388237110111,-76.6524429321289
148,34.0,-0.5278135719669603,-0.004466918,112.6524429321289,-0.5233466541355096,-78.6524429321289
149,50.0,-0.4213509285709716,-0.0044669155,112.6524429321289,-0.41688401306782735,-62.652442932128906
150,24.0,-0.5943527240894533,-0.004466915,112.6524429321289,-0.5898858090519703,-88.6524429321289
151,41.0,-0.4812361654812153,-0.004466914,112.6524429321289,-0.4767692513750549,-71.6524429321289
152,28.0,-0.5677370632404561,-0.004466915,112.6524429321289,-0.5632701482029732,-84.6524429321289
153,30.0,-0.5544292328159576,-0.0044669164,112.6524429321289,-0.5499623163814907,-82.6524429321289
154,24.0,-0.5943527240894533,-0.0044669164,112.6524429321289,-0.5898858076549864,-88.6524429321289
155,22.0,-0.6076605545139518,-0.004466917,112.6524429321289,-0.6031936376138237,-90.6524429321289
156,32.0,-0.5411214023914589,-0.004466917,112.6524429321289,-0.5366544854913308,-80.6524429321289
157,3.0,-0.7340849435466885,-0.0044669197,112.65243530273438,-0.7296180238525927,-109.65243530273438
158,24.0,-0.5943527240894533,-0.0044669206,112.65243530273438,-0.5898858034640349,-88.65243530273438
159,23.0,-0.6010066393017026,-0.004466921,112.65243530273438,-0.5965397182106229,-89.65243530273438
160,26.0,-0.5810448936649547,-0.0044669206,112.65243530273438,-0.5765779730395363,-86.65243530273438
161,34.0,-0.5278135719669603,-0.0044669206,112.65243530273438,-0.5233466513415419,-78.65243530273438
162,21.0,-0.6143144697262012,-0.0044669206,112.65243530273438,-0.6098475491007828,-91.65243530273438
163,25.0,-0.587698808877204,-0.004466921,112.65243530273438,-0.5832318877861243,-87.65243530273438
164,21.0,-0.6143144697262012,-0.004466921,112.65243530273438,-0.6098475486351215,-91.65243530273438
165,20.0,-0.6209683849384505,-0.0044669206,112.65243530273438,-0.6165014643130321,-92.65243530273438
166,27.0,-0.5743909784527054,-0.004466921,112.65243530273438,-0.5699240573616257,-85.65243530273438
167,18.0,-0.6342762153629491,-0.0044669216,112.65243530273438,-0.6298092938062081,-94.65243530273438
168,38.0,-0.5011979111179632,-0.004466922,112.65243530273438,-0.4967309890955609,-74.65243530273438
169,32.0,-0.5411214023914589,-0.004466921,112.65243530273438,-0.5366544813003792,-80.65243530273438
170,21.0,-0.6143144697262012,-0.004466921,112.65243530273438,-0.6098475486351215,-91.65243530273438
171,14.0,-0.6608918762119462,-0.004466922,112.65243530273438,-0.6564249541895439,-98.65243530273438
172,19.0,-0.6276223001506998,-0.0044669216,112.65243530273438,-0.6231553785939588,-93.65243530273438
173,29.0,-0.5610831480282068,-0.0044669216,112.65243530273438,-0.5566162264714658,-83.65243530273438
174,27.0,-0.5743909784527054,-0.0044669216,112.65243530273438,-0.5699240568959644,-85.65243530273438
175,34.0,-0.5278135719669603,-0.004466922,112.65243530273438,-0.523346649944558,-78.65243530273438
176,42.0,-0.474582250268966,-0.004466921,112.65243530273438,-0.4701153291778863,-70.65243530273438
177,39.0,-0.49454399590571385,-0.0044669197,112.65243530273438,-0.490077076211618,-73.65243530273438
178,24.0,-0.5943527240894533,-0.0044669197,112.65243530273438,-0.5898858043953574,-88.65243530273438
179,23.0,-0.6010066393017026,-0.004466919,112.65243530273438,-0.596539720073268,-89.65243530273438
180,25.0,-0.587698808877204,-0.004466919,112.65243530273438,-0.5832318896487695,-87.65243530273438
181,32.0,-0.5411214023914589,-0.004466919,112.65243530273438,-0.5366544831630243,-80.65243530273438
182,44.0,-0.4612744198444674,-0.0044669188,112.65243530273438,-0.4568075010816941,-68.65243530273438
183,41.0,-0.4812361654812153,-0.004466918,112.6524429321289,-0.4767692476497646,-71.6524429321289
184,37.0,-0.5078518263302124,-0.0044669174,112.6524429321289,-0.503384908964423,-75.6524429321289
185,14.0,-0.6608918762119462,-0.004466918,112.6524429321289,-0.6564249583804955,-98.6524429321289
186,34.0,-0.5278135719669603,-0.004466918,112.6524429321289,-0.5233466541355096,-78.6524429321289
187,30.0,-0.5544292328159576,-0.004466918,112.6524429321289,-0.5499623149845069,-82.6524429321289
188,38.0,-0.5011979111179632,-0.0044669183,112.6524429321289,-0.4967309928208512,-74.6524429321289
189,48.0,-0.43465875899547024,-0.004466917,112.6524429321289,-0.4301918420953421,-64.6524429321289
190,49.0,-0.4280048437832209,-0.004466916,112.6524429321289,-0.42353792781441535,-63.652442932128906
191,50.0,-0.4213509285709716,-0.004466913,112.6524429321289,-0.4168840153961338,-62.652442932128906
192,58.0,-0.3681196068729773,-0.004466911,112.6524429321289,-0.3636526960264459,-54.652442932128906
193,50.0,-0.4213509285709716,-0.004466908,112.6524429321289,-0.41688402051840795,-62.652442932128906
194,49.0,-0.4280048437832209,-0.004466909,112.6524429321289,-0.42353793479933466,-63.652442932128906
195,37.0,-0.5078518263302124,-0.0044669085,112.6524429321289,-0.5033849178119875,-75.6524429321289
196,45.0,-0.4546205046322181,-0.0044669085,112.6524429321289,-0.45015359611399314,-67.6524429321289
197,56.0,-0.38142743729747586,-0.0044669085,112.6524429321289,-0.3769605287792509,-56.652442932128906
198,63.0,-0.3348500308117308,-0.004466907,112.6524429321289,-0.3303831236904897,-49.652442932128906
199,61.0,-0.3481578612362294,-0.0044669057,112.6524429321289,-0.34369095551197215,-51.652442932128906
200,64.0,-0.32819611559948153,-0.0044669034,112.6524429321289,-0.32372921220353074,-48.652442932128906
201,64.0,-0.32819611559948153,-0.004466903,112.6524429321289,-0.323729212669192,-48.652442932128906
202,66.0,-0.3148882851749829,-0.004466901,112.6524429321289,-0.31042138410733855,-46.652442932128906
203,75.0,-0.25500304826473924,-0.0044668997,112.6524429321289,-0.25053614859407874,-37.652442932128906
204,86.0,-0.181809980929997,-0.0044668987,112.6524429321289,-0.17734308219065908,-26.652442932128906
205,89.0,-0.16184823529324913,-0.004466896,112.6524429321289,-0.15738133934787893,-23.652442932128906
206,98.0,-0.10196299838300549,-0.004466894,112.6524429321289,-0.09749610430028044,-14.652442932128906
207,85.0,-0.18846389614224632,-0.004466892,112.6524429321289,-0.18399700392216642,-27.652442932128906
208,98.0,-0.10196299838300549,-0.004466892,112.6524429321289,-0.09749610616292559,-14.652442932128906
209,97.0,-0.10861691359525477,-0.0044668913,112.6524429321289,-0.10415002230649745,-15.652442932128906
210,109.0,-0.028769931048263243,-0.0044668885,112.6524429321289,-0.024303042553473642,-3.6524429321289062
211,110.0,-0.02211601583601395,-0.004466886,112.6524429321289,-0.017649129669530784,-2.6524429321289062
212,110.0,-0.02211601583601395,-0.004466886,112.6524429321289,-0.017649129669530784,-2.6524429321289062
213,110.0,-0.02211601583601395,-0.004466885,112.6524429321289,-0.017649131066514646,-2.6524429321289062
214,116.0,0.01780747543748182,-0.0044668815,112.6524429321289,0.022274356947352112,3.3475570678710938
215,115.0,0.011153560225232527,-0.0044668815,112.6524429321289,0.015620441735102818,2.3475570678710938
216,110.0,-0.02211601583601395,-0.00446688,112.6524429321289,-0.01764913572312752,-2.6524429321289062
217,117.0,0.024461390649731116,-0.0044668806,112.6524429321289,0.028928271228278832,4.347557067871094
218,119.0,0.037769221074229704,-0.00446688,112.6524429321289,0.04223610118711613,6.347557067871094
219,117.0,0.024461390649731116,-0.0044668806,112.6524429321289,0.028928271228278832,4.347557067871094
220,120.0,0.044423136286479,-0.004466879,112.6524429321289,0.048890015468042856,7.347557067871094
221,126.0,0.08434662755997477,-0.0044668787,112.6524429321289,0.08881350627587734,13.347557067871094
222,120.0,0.044423136286479,-0.0044668796,112.6524429321289,0.048890015933704144,7.347557067871094
223,118.0,0.03111530586198041,-0.0044668787,112.6524429321289,0.03558218457788298,5.347557067871094
224,127.0,0.09100054277222407,-0.0044668787,112.6524429321289,0.09546742148812663,14.347557067871094
225,128.0,0.09765445798447336,-0.004466876,112.6524429321289,0.10212133390640821,15.347557067871094
226,85.0,-0.18846389614224632,-0.0044668783,112.6524429321289,-0.18399701789200504,-27.652442932128906
227,129.0,0.10430837319672265,-0.004466878,112.6524429321289,0.10877525098130264,16.347557067871094
228,130.0,0.11096228840897195,-0.0044668783,112.6524429321289,0.11542916665921323,17.347557067871094
229,137.0,0.157539694894717,-0.0044668773,112.6524429321289,0.1620065722136357,24.347557067871094
230,148.0,0.23073276222945927,-0.0044668764,112.6524429321289,0.2351996386170554,35.347557067871094
231,152.0,0.25734842307845646,-0.0044668727,112.6524429321289,0.2618152957407623,39.347557067871094
232,150.0,0.24404059265395783,-0.0044668703,112.6524429321289,0.24850746298795723,37.347557067871094
233,160.0,0.3105797447764508,-0.0044668694,112.6524429321289,0.3150466141791276,47.347557067871094
234,170.0,0.37711889689894373,-0.004466865,112.65245056152344,0.38158576211066897,57.34754943847656
235,167.0,0.3571571512621958,-0.004466863,112.65245056152344,0.3616240141456146,54.34754943847656
236,165.0,0.34384932083769726,-0.0044668606,112.65245056152344,0.3483161813928096,52.34754943847656
237,163.0,0.3305414904131987,-0.0044668596,112.65245056152344,0.3350083500369885,50.34754943847656
238,169.0,0.37046498168669445,-0.00446686,112.65245056152344,0.3749318417761455,56.34754943847656
