,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.012402831,111.45977020263672,-0.7017203672644986,-105.45977020263672
1,0.0,-0.7540466891834363,-0.01848312,110.54598236083984,-0.7355635700980052,-110.54598236083984
2,3.0,-0.7340849435466885,-0.022451479,109.9495849609375,-0.7116334645587563,-106.9495849609375
3,0.0,-0.7540466891834363,-0.024996025,109.56716918945312,-0.7290506636956557,-109.56716918945312
4,0.0,-0.7540466891834363,-0.026622288,109.32276153564453,-0.7274244012543782,-109.32276153564453
5,0.0,-0.7540466891834363,-0.027658563,109.16702270507812,-0.7263881260761842,-109.16702270507812
6,0.0,-0.7540466891834363,-0.028304905,109.06988525390625,-0.7257417844841108,-109.06988525390625
7,0.0,-0.7540466891834363,-0.028681092,109.01335144042969,-0.7253655972191915,-109.01335144042969
8,0.0,-0.7540466891834363,-0.028889598,108.98201751708984,-0.7251570908585414,-108.98201751708984
9,1.0,-0.7473927739711871,-0.028994758,108.9662094116211,-0.718398016289102,-107.9662094116211
10,4.0,-0.7274310283344392,-0.029038634,108.9596176147461,-0.6983923941832189,-104.9596176147461
11,0.0,-0.7540466891834363,-0.029047612,108.95826721191406,-0.7249990770825967,-108.95826721191406
12,2.0,-0.7407388587589377,-0.029037973,108.959716796875,-0.7117008858467454,-106.959716796875
13,0.0,-0.7540466891834363,-0.029019542,108.96248626708984,-0.7250271471449956,-108.96248626708984
14,0.0,-0.7540466891834363,-0.02899805,108.9657211303711,-0.7250486383447274,-108.9657211303711
15,0.0,-0.7540466891834363,-0.028976692,108.96892547607422,-0.7250699972966537,-108.96892547607422
16,5.0,-0.7207771131221898,-0.028957086,108.97187805175781,-0.691820027438248,-103.97187805175781
17,0.0,-0.7540466891834363,-0.02893994,108.97444915771484,-0.7251067491480931,-108.97444915771484
18,6.0,-0.7141231979099406,-0.028925413,108.97663116455078,-0.6851977846441163,-102.97663116455078
19,5.0,-0.7207771131221898,-0.028913379,108.97843933105469,-0.6918637344066747,-103.97843933105469
20,5.0,-0.7207771131221898,-0.02890357,108.97991943359375,-0.6918735430960306,-103.97991943359375
21,5.0,-0.7207771131221898,-0.028895682,108.9811019897461,-0.6918814313982375,-103.9811019897461
22,2.0,-0.7407388587589377,-0.028889395,108.98204803466797,-0.7118494634623641,-106.98204803466797
23,8.0,-0.700815367485442,-0.028884426,108.98279571533203,-0.6719309417261266,-100.98279571533203
24,6.0,-0.7141231979099406,-0.028880516,108.98338317871094,-0.6852426818427934,-102.98338317871094
25,4.0,-0.7274310283344392,-0.028877458,108.98384094238281,-0.698553570730627,-104.98384094238281
26,4.0,-0.7274310283344392,-0.028875068,108.98419952392578,-0.6985559605043534,-104.98419952392578
27,15.0,-0.6542379609996969,-0.028873203,108.98448181152344,-0.6253647576774055,-93.98448181152344
28,12.0,-0.6741997066364448,-0.028871752,108.98469543457031,-0.6453279543147247,-96.98469543457031
29,17.0,-0.6409301305751983,-0.02887062,108.98487091064453,-0.6120595107417289,-91.98487091064453
30,14.0,-0.6608918762119462,-0.028869735,108.98500061035156,-0.6320221411349227,-94.98500061035156
31,4.0,-0.7274310283344392,-0.028869044,108.985107421875,-0.698561984298766,-104.985107421875
32,14.0,-0.6608918762119462,-0.028868496,108.98519134521484,-0.632023379793947,-94.98519134521484
33,7.0,-0.7074692826976913,-0.028868068,108.9852523803711,-0.6786012146880763,-101.9852523803711
34,4.0,-0.7274310283344392,-0.02886773,108.98530578613281,-0.6985632974635962,-104.98530578613281
35,24.0,-0.5943527240894533,-0.028867459,108.98534393310547,-0.5654852651648021,-84.98534393310547
36,18.0,-0.6342762153629491,-0.02886724,108.9853744506836,-0.6054089762304256,-90.9853744506836
37,1.0,-0.7473927739711871,-0.028867064,108.98540496826172,-0.7185257099273076,-107.98540496826172
38,18.0,-0.6342762153629491,-0.028866919,108.98542785644531,-0.6054092966053912,-90.98542785644531
39,12.0,-0.6741997066364448,-0.028866805,108.98544311523438,-0.645332901500241,-96.98544311523438
40,17.0,-0.6409301305751983,-0.028866706,108.98545837402344,-0.6120634241591875,-91.98545837402344
41,27.0,-0.5743909784527054,-0.02886663,108.98546600341797,-0.5455243484051456,-81.98546600341797
42,7.0,-0.7074692826976913,-0.028866563,108.98548126220703,-0.6786027197053569,-101.98548126220703
43,16.0,-0.6475840457874477,-0.028866507,108.98548889160156,-0.6187175386744678,-92.98548889160156
