,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-36.756874,-5410.7734375,36.02944305613822,5414.7734375
35,24.0,-0.5943527240894533,-37.75597,-5560.92529296875,37.16161727713125,5584.92529296875
36,18.0,-0.6342762153629491,-38.765717,-5712.67724609375,38.13144033737142,5730.67724609375
37,1.0,-0.7473927739711871,-39.830883,-5872.75830078125,39.08349025215186,5873.75830078125
38,18.0,-0.6342762153629491,-40.889942,-6031.921875,40.2556659538265,6049.921875
39,12.0,-0.6741997066364448,-41.96449,-6193.41259765625,41.29028927651785,6205.41259765625
40,17.0,-0.6409301305751983,-43.03966,-6354.99755859375,42.398731276895504,6371.99755859375
41,27.0,-0.5743909784527054,-44.094685,-6513.55419921875,43.52029362237737,6540.55419921875
42,7.0,-0.7074692826976913,-45.19305,-6678.625,44.48558110182379,6685.625
43,16.0,-0.6475840457874477,-46.299812,-6844.95751953125,45.652228271107084,6860.95751953125
44,15.0,-0.6542379609996969,-47.416443,-7012.77294921875,46.762204910094056,7027.77294921875
45,20.0,-0.6209683849384505,-48.528446,-7179.89306640625,47.907477812571315,7199.89306640625
46,11.0,-0.6808536218486941,-49.661118,-7350.11962890625,48.98026393186225,7361.11962890625
47,12.0,-0.6741997066364448,-50.80522,-7522.06396484375,50.131021850980744,7534.06396484375
48,16.0,-0.6475840457874477,-51.946114,-7693.52587890625,51.298529540638334,7709.52587890625
49,19.0,-0.6276223001506998,-53.07664,-7863.4296875,52.449018782612974,7882.4296875
50,19.0,-0.6276223001506998,-54.20018,-8032.28369140625,53.57255775356024,8051.28369140625
51,19.0,-0.6276223001506998,-55.319695,-8200.5322265625,54.69207221889227,8219.5322265625
52,27.0,-0.5743909784527054,-56.417923,-8365.58203125,55.84353199518011,8392.58203125
53,10.0,-0.6875075370609434,-57.54457,-8534.9033203125,56.85706338579062,8544.9033203125
54,33.0,-0.5344674871792097,-58.63612,-8698.94921875,58.10165235535009,8731.94921875
55,19.0,-0.6276223001506998,-59.736946,-8864.3896484375,59.10932380580633,8883.3896484375
56,30.0,-0.5544292328159576,-60.819958,-9027.15234375,60.26552850033834,9057.15234375
57,23.0,-0.6010066393017026,-61.90809,-9190.685546875,61.30708204478033,9213.685546875
58,26.0,-0.5810448936649547,-62.99479,-9354.0029296875,62.413744229870204,9380.0029296875
59,16.0,-0.6475840457874477,-64.10502,-9520.8564453125,63.45743456993521,9536.8564453125
60,21.0,-0.6143144697262012,-65.219925,-9688.4130859375,64.60561045703162,9709.4130859375
61,42.0,-0.474582250268966,-66.28496,-9848.4736328125,65.81037563547322,9890.4736328125
62,52.0,-0.40804309814647305,-67.288605,-9999.3095703125,66.88056163818165,10051.3095703125
63,42.0,-0.474582250268966,-68.27693,-10147.8427734375,67.80234951242635,10189.8427734375
64,59.0,-0.36146569166072795,-69.22442,-10290.23828125,68.86295294847599,10349.23828125
65,63.0,-0.3348500308117308,-70.14158,-10428.0751953125,69.80672864350467,10491.0751953125
66,23.0,-0.6010066393017026,-71.142426,-10578.490234375,70.54141889780767,10601.490234375
67,44.0,-0.4612744198444674,-72.16698,-10732.4677734375,71.70570250886647,10776.4677734375
68,112.0,-0.008808185411515358,-73.045784,-10864.541015625,73.03697581117052,10976.541015625
69,65.0,-0.3215422003872322,-73.921394,-10996.134765625,73.5998521477573,11061.134765625
70,32.0,-0.5411214023914589,-74.89146,-11141.9228515625,74.35033520161245,11173.9228515625
71,69.0,-0.29492653953823506,-75.8608,-11287.6025390625,75.5658751572391,11356.6025390625
72,37.0,-0.5078518263302124,-76.89988,-11443.763671875,76.3920276292362,11480.763671875
73,37.0,-0.5078518263302124,-77.9915,-11607.8203125,77.48364902816198,11644.8203125
74,60.0,-0.35481177644847867,-79.06052,-11768.48046875,78.70570458097339,11828.48046875
75,59.0,-0.36146569166072795,-80.100655,-11924.7998046875,79.73918891039006,11983.7998046875
76,110.0,-0.02211601583601395,-80.99514,-12059.2294921875,80.97302405984757,12169.2294921875
77,100.0,-0.08865516795850689,-81.797714,-12179.8466796875,81.70905906543993,12279.8466796875
78,105.0,-0.055385591897260424,-82.53779,-12291.0703125,82.48240279921602,12396.0703125
79,98.0,-0.10196299838300549,-83.27056,-12401.197265625,83.16859821987872,12499.197265625
80,63.0,-0.3348500308117308,-84.10282,-12526.275390625,83.76797131928592,12589.275390625
81,95.0,-0.12192474401975337,-84.96044,-12655.1650390625,84.83851684533572,12750.1650390625
82,51.0,-0.41469701335872233,-85.93458,-12801.5654296875,85.51988092853581,12852.5654296875
83,41.0,-0.4812361654812153,-87.02459,-12965.3798828125,86.543353373093,13006.3798828125
84,95.0,-0.12192474401975337,-88.07055,-13122.5751953125,87.94862426721072,13217.5751953125
85,95.0,-0.12192474401975337,-89.05007,-13269.78515625,88.92814697228884,13364.78515625
86,75.0,-0.25500304826473924,-90.00905,-13413.9072265625,89.75404541364932,13488.9072265625
87,61.0,-0.3481578612362294,-90.98756,-13560.96484375,90.6393985962833,13621.96484375
88,44.0,-0.4612744198444674,-92.02531,-13716.92578125,91.56403228181568,13760.92578125
89,69.0,-0.29492653953823506,-93.05318,-13871.4013671875,92.75825034034457,13940.4013671875
90,37.0,-0.5078518263302124,-94.12813,-14032.953125,93.6202762254276,14069.953125
91,45.0,-0.4546205046322181,-95.21583,-14196.4208984375,94.76120743726231,14241.4208984375
92,58.0,-0.3681196068729773,-96.26829,-14354.591796875,95.90016805181843,14412.591796875
93,55.0,-0.38808135250972514,-97.28085,-14506.7685546875,96.89277191897465,14561.7685546875
94,35.0,-0.5211596567547111,-98.29754,-14659.5634765625,97.77637910056951,14694.5634765625
95,73.0,-0.26831087868923786,-99.233086,-14800.1640625,98.96477475363498,14873.1640625
96,45.0,-0.4546205046322181,-100.15551,-14938.79296875,99.70088944409825,14983.79296875
97,57.0,-0.3747735220852266,-101.049416,-15073.1357421875,100.67464206629369,15130.1357421875
98,35.0,-0.5211596567547111,-101.97299,-15211.9375,101.45183228660467,15246.9375
99,51.0,-0.41469701335872233,-102.89252,-15350.130859375,102.47782007648503,15401.130859375
100,26.0,-0.5810448936649547,-103.85948,-15495.453125,103.27843691785849,15521.453125
101,38.0,-0.5011979111179632,-104.83773,-15642.4716796875,104.33653249659687,15680.4716796875
102,27.0,-0.5743909784527054,-105.83703,-15792.654296875,105.26263752496526,15819.654296875
103,28.0,-0.5677370632404561,-106.839935,-15943.3779296875,106.27219823949392,15971.3779296875
104,35.0,-0.5211596567547111,-107.81692,-16090.2060546875,107.29575776267889,16125.2060546875
105,26.0,-0.5810448936649547,-108.77846,-16234.7138671875,108.19741274793661,16260.7138671875
106,16.0,-0.6475840457874477,-109.74345,-16379.740234375,109.0958623043102,16395.740234375
107,31.0,-0.5477753176037082,-110.67485,-16519.71875,110.12707514626348,16550.71875
108,12.0,-0.6741997066364448,-111.61092,-16660.3984375,110.9367240604534,16672.3984375
109,34.0,-0.5278135719669603,-112.502525,-16794.39453125,111.97471175762288,16828.39453125
110,36.0,-0.5145057415424618,-113.346214,-16921.19140625,112.83170855289113,16957.19140625
111,27.0,-0.5743909784527054,-114.17143,-17045.2109375,113.59704151666448,17072.2109375
112,18.0,-0.6342762153629491,-115.01187,-17171.517578125,114.37759512252768,17189.517578125
113,30.0,-0.5544292328159576,-115.84765,-17297.125,115.2932193877895,17327.125
114,19.0,-0.6276223001506998,-116.702484,-17425.595703125,116.07486183070867,17444.595703125
115,16.0,-0.6475840457874477,-117.58051,-17557.552734375,116.93292895470083,17573.552734375
116,17.0,-0.6409301305751983,-118.471924,-17691.51953125,117.8309936975498,17708.51953125
117,32.0,-0.5411214023914589,-119.33265,-17820.876953125,118.79152782856558,17852.876953125
118,48.0,-0.43465875899547024,-120.121735,-17939.466796875,119.68707586014516,17987.466796875
119,20.0,-0.6209683849384505,-120.90756,-18057.56640625,120.28659387092092,18077.56640625
120,28.0,-0.5677370632404561,-121.68927,-18175.046875,121.12153295629079,18203.046875
121,36.0,-0.5145057415424618,-122.457726,-18290.537109375,121.94321978335988,18326.537109375
122,15.0,-0.6542379609996969,-123.26215,-18411.431640625,122.60791566448859,18426.431640625
123,13.0,-0.6675457914241956,-124.10881,-18538.673828125,123.4412646333805,18551.673828125
124,40.0,-0.48789008069346457,-124.92945,-18662.005859375,124.44156090807607,18702.005859375
125,42.0,-0.474582250268966,-125.7078,-18778.982421875,125.23321956857869,18820.982421875
126,33.0,-0.5344674871792097,-126.46573,-18892.888671875,125.93126127258641,18925.888671875
127,36.0,-0.5145057415424618,-127.208145,-19004.46484375,126.6936394000591,19040.46484375
128,37.0,-0.5078518263302124,-127.94238,-19114.8125,127.43453098616979,19151.8125
129,1.0,-0.7473927739711871,-128.75224,-19236.5234375,128.004850268021,19237.5234375
130,4.0,-0.7274310283344392,-129.62968,-19368.392578125,128.90225341990774,19372.392578125
131,30.0,-0.5544292328159576,-130.49696,-19498.732421875,129.9425342681606,19528.732421875
132,20.0,-0.6209683849384505,-131.34836,-19626.6875,130.7273897693584,19646.6875
133,19.0,-0.6276223001506998,-132.1744,-19750.830078125,131.5467704000446,19769.830078125
134,20.0,-0.6209683849384505,-132.96938,-19870.3046875,132.3484072254131,19890.3046875
135,33.0,-0.5344674871792097,-133.707,-19981.162109375,133.17253324524268,20014.162109375
136,21.0,-0.6143144697262012,-134.42155,-20088.55078125,133.8072400957035,20109.55078125
137,19.0,-0.6276223001506998,-135.13322,-20195.505859375,134.50560218715398,20214.505859375
138,37.0,-0.5078518263302124,-135.81747,-20298.33984375,135.30962253890416,20335.33984375
139,32.0,-0.5411214023914589,-136.49342,-20399.92578125,135.9523020595226,20431.92578125
140,39.0,-0.49454399590571385,-137.15907,-20499.96484375,136.66452888007086,20538.96484375
141,34.0,-0.5278135719669603,-137.83511,-20601.564453125,137.30729995342367,20635.564453125
142,47.0,-0.4413126742077195,-138.50188,-20701.771484375,138.06056415684697,20748.771484375
143,25.0,-0.587698808877204,-139.21101,-20808.345703125,138.6233149850681,20833.345703125
144,27.0,-0.5743909784527054,-139.9597,-20920.86328125,139.38531055963324,20947.86328125
145,37.0,-0.5078518263302124,-140.7174,-21034.73828125,140.2095554002323,21071.73828125
146,35.0,-0.5211596567547111,-141.47357,-21148.37890625,140.95241212058903,21183.37890625
147,36.0,-0.5145057415424618,-142.21703,-21260.111328125,141.7025200152935,21296.111328125
148,34.0,-0.5278135719669603,-142.94699,-21369.81640625,142.41917739482992,21403.81640625
149,50.0,-0.4213509285709716,-143.62871,-21472.26953125,143.2073569571712,21522.26953125
150,24.0,-0.5943527240894533,-144.32039,-21576.220703125,143.72603606985587,21600.220703125
151,41.0,-0.4812361654812153,-144.9958,-21677.7265625,144.5145676675266,21718.7265625
152,28.0,-0.5677370632404561,-145.68564,-21781.400390625,145.11790136449392,21809.400390625
153,30.0,-0.5544292328159576,-146.38751,-21886.8828125,145.8330829742153,21916.8828125
154,24.0,-0.5943527240894533,-147.11232,-21995.8125,146.51796722219962,22019.8125
155,22.0,-0.6076605545139518,-147.85695,-22107.720703125,147.2492882980251,22129.720703125
156,32.0,-0.5411214023914589,-148.591,-22218.041015625,148.04988201557728,22250.041015625
157,3.0,-0.7340849435466885,-149.36342,-22334.125,148.62933363555487,22337.125
158,24.0,-0.5943527240894533,-150.12263,-22448.224609375,149.52828216360587,22472.224609375
159,23.0,-0.6010066393017026,-150.85718,-22558.6171875,150.25617109507328,22581.6171875
160,26.0,-0.5810448936649547,-151.55415,-22663.365234375,150.97310854871785,22689.365234375
161,34.0,-0.5278135719669603,-152.20097,-22760.57421875,151.67315993877523,22794.57421875
162,21.0,-0.6143144697262012,-152.83394,-22855.701171875,152.21962412890662,22876.701171875
163,25.0,-0.587698808877204,-153.4603,-22949.833984375,152.87259782198217,22974.833984375
164,21.0,-0.6143144697262012,-154.09871,-23045.779296875,153.48439463671912,23066.779296875
165,20.0,-0.6209683849384505,-154.7566,-23144.65234375,154.1356386707256,23164.65234375
166,27.0,-0.5743909784527054,-155.42015,-23244.375,154.84575977838324,23271.375
167,18.0,-0.6342762153629491,-156.10353,-23347.078125,155.46925466842612,23365.078125
168,38.0,-0.5011979111179632,-156.76288,-23446.169921875,156.26168050685078,23484.169921875
169,32.0,-0.5411214023914589,-157.40665,-23542.921875,156.86552532612416,23574.921875
170,21.0,-0.6143144697262012,-158.06027,-23641.15234375,157.44595774707068,23662.15234375
171,14.0,-0.6608918762119462,-158.7417,-23743.5625,158.08080734253807,23757.5625
172,19.0,-0.6276223001506998,-159.4365,-23847.98046875,158.80887061977117,23866.98046875
173,29.0,-0.5610831480282068,-160.1154,-23950.013671875,159.55431907365147,23979.013671875
174,27.0,-0.5743909784527054,-160.77565,-24049.240234375,160.20125904596136,24076.240234375
175,34.0,-0.5278135719669603,-161.40424,-24143.708984375,160.8764222678768,24177.708984375
176,42.0,-0.474582250268966,-161.99147,-24231.962890625,161.5168880866451,24273.962890625
177,39.0,-0.49454399590571385,-162.55545,-24316.720703125,162.06090644354742,24355.720703125
178,24.0,-0.5943527240894533,-163.14197,-24404.8671875,162.54761504934805,24428.8671875
179,23.0,-0.6010066393017026,-163.76382,-24498.32421875,163.1628178235889,24521.32421875
180,25.0,-0.587698808877204,-164.4153,-24596.234375,163.82759965303686,24621.234375
181,32.0,-0.5411214023914589,-165.07353,-24695.158203125,164.53241070210072,24727.158203125
182,44.0,-0.4612744198444674,-165.70595,-24790.201171875,165.2446734561321,24834.201171875
183,41.0,-0.4812361654812153,-166.31584,-24881.861328125,165.83460550932347,24922.861328125
184,37.0,-0.5078518263302124,-166.91676,-24972.171875,166.40891147933385,25009.171875
185,14.0,-0.6608918762119462,-167.55977,-25068.80859375,166.89887680054588,25082.80859375
186,34.0,-0.5278135719669603,-168.20593,-25165.91796875,167.67811904522054,25199.91796875
187,30.0,-0.5544292328159576,-168.85352,-25263.2421875,168.29908639218405,25293.2421875
188,38.0,-0.5011979111179632,-169.48247,-25357.765625,168.98126974024922,25395.765625
189,48.0,-0.43465875899547024,-170.07288,-25446.49609375,169.63821721756702,25494.49609375
190,49.0,-0.4280048437832209,-170.62988,-25530.20703125,170.2018779687168,25579.20703125
191,50.0,-0.4213509285709716,-171.16577,-25610.744140625,170.74442055580403,25660.744140625
192,58.0,-0.3681196068729773,-171.68108,-25688.189453125,171.31295644293172,25746.189453125
193,50.0,-0.4213509285709716,-172.2058,-25767.046875,171.78444435951496,25817.046875
194,49.0,-0.4280048437832209,-172.75352,-25849.365234375,172.32551993649022,25898.365234375
195,37.0,-0.5078518263302124,-173.3498,-25938.9765625,172.84194065413854,25975.9765625
196,45.0,-0.4546205046322181,-173.97324,-26032.671875,173.51861557935214,26077.671875
197,56.0,-0.38142743729747586,-174.58969,-26125.31640625,174.2082637248119,26181.31640625
198,63.0,-0.3348500308117308,-175.17792,-26213.720703125,174.843067449657,26276.720703125
199,61.0,-0.3481578612362294,-175.74307,-26298.65625,175.3949146485294,26359.65625
200,64.0,-0.32819611559948153,-176.28822,-26380.5859375,175.9600271510021,26444.5859375
201,64.0,-0.32819611559948153,-176.8232,-26460.984375,176.49500029553334,26524.984375
202,66.0,-0.3148882851749829,-177.35446,-26540.828125,177.0395733847469,26606.828125
203,75.0,-0.25500304826473924,-177.8729,-26618.7421875,177.61789123884463,26693.7421875
204,86.0,-0.181809980929997,-178.36612,-26692.8671875,178.18430940383564,26778.8671875
205,89.0,-0.16184823529324913,-178.8401,-26764.1015625,178.6782549141208,26853.1015625
206,98.0,-0.10196299838300549,-179.29333,-26832.21484375,179.19137196255448,26930.21484375
207,85.0,-0.18846389614224632,-179.7647,-26903.0546875,179.57623031772494,26988.0546875
208,98.0,-0.10196299838300549,-180.24222,-26974.8203125,180.1402550191951,27072.8203125
209,97.0,-0.10861691359525477,-180.73027,-27048.169921875,180.62165347214693,27145.169921875
210,109.0,-0.028769931048263243,-181.2119,-27120.552734375,181.18312887266268,27229.552734375
211,110.0,-0.02211601583601395,-181.68683,-27191.927734375,181.66471259744523,27301.927734375
212,110.0,-0.02211601583601395,-182.16377,-27263.607421875,182.1416565671718,27373.607421875
213,110.0,-0.02211601583601395,-182.64687,-27336.208984375,182.62474982889054,27446.208984375
214,116.0,0.01780747543748182,-183.13094,-27408.958984375,183.1487431443828,27524.958984375
215,115.0,0.011153560225232527,-183.61903,-27482.314453125,183.6301873737018,27597.314453125
216,110.0,-0.02211601583601395,-184.12476,-27558.318359375,184.10263984353898,27668.318359375
217,117.0,0.024461390649731116,-184.63383,-27634.826171875,184.6582962295169,27751.826171875
218,119.0,0.037769221074229704,-185.14218,-27711.224609375,185.1799506175586,27830.224609375
219,117.0,0.024461390649731116,-185.6535,-27788.068359375,185.67796480861847,27905.068359375
220,120.0,0.044423136286479,-186.16428,-27864.83203125,186.20869925933334,27984.83203125
221,126.0,0.08434662755997477,-186.66489,-27940.068359375,186.74923310216934,28066.068359375
222,120.0,0.044423136286479,-187.17062,-28016.07421875,187.21504691558334,28136.07421875
223,118.0,0.03111530586198041,-187.68924,-28094.015625,187.7203548078151,28212.015625
224,127.0,0.09100054277222407,-188.20547,-28171.59765625,188.29647539628786,28298.59765625
225,128.0,0.09765445798447336,-188.71857,-28248.708984375,188.81622135251573,28376.708984375
226,85.0,-0.18846389614224632,-189.3085,-28337.369140625,189.12003830112337,28422.369140625
227,129.0,0.10430837319672265,-189.89008,-28424.7734375,189.99438405679047,28553.7734375
228,130.0,0.11096228840897195,-190.44424,-28508.056640625,190.5552066731746,28638.056640625
229,137.0,0.157539694894717,-190.96957,-28587.0078125,191.1271136695041,28724.0078125
230,148.0,0.23073276222945927,-191.44788,-28658.890625,191.67860873879195,28806.890625
231,152.0,0.25734842307845646,-191.90254,-28727.220703125,192.15989053733628,28879.220703125
232,150.0,0.24404059265395783,-192.3518,-28794.740234375,192.59584723327896,28944.740234375
233,160.0,0.3105797447764508,-192.8104,-28863.66015625,193.12097403188582,29023.66015625
234,170.0,0.37711889689894373,-193.26562,-28932.076171875,193.64274389689893,29102.076171875
235,167.0,0.3571571512621958,-193.74905,-29004.728515625,194.1062111063403,29171.728515625
236,165.0,0.34384932083769726,-194.26097,-29081.6640625,194.60482039017364,29246.6640625
237,163.0,0.3305414904131987,-194.82031,-29165.7265625,195.1508539904132,29328.7265625
238,169.0,0.37046498168669445,-195.39801,-29252.546875,195.76847523559294,29421.546875
239,167.0,0.3571571512621958,-196.00546,-29343.83984375,196.36261979774656,29510.83984375
240,169.0,0.37046498168669445,-196.61707,-29435.755859375,196.9875304113742,29604.755859375
241,170.0,0.37711889689894373,-197.2439,-29529.9609375,197.62101538127393,29699.9609375
242,175.0,0.4103884729601902,-197.85771,-29622.208984375,198.26810026495238,29797.208984375
243,178.0,0.4303502185969381,-198.47787,-29715.412109375,198.90822497445632,29893.412109375
244,180.0,0.4436580490214367,-199.08612,-29806.822265625,199.52977865449017,29986.822265625
245,185.0,0.47692762508268316,-199.71062,-29900.677734375,200.18754469051237,30085.677734375
246,195.0,0.5434667772051761,-200.31677,-29991.775390625,200.86023923814267,30186.775390625
247,194.0,0.5368128619929268,-200.95445,-30087.609375,201.49126537664137,30281.609375
248,195.0,0.5434667772051761,-201.59805,-30184.3359375,202.1415197557208,30379.3359375
249,195.0,0.5434667772051761,-202.30215,-30290.15234375,202.8456213182208,30485.15234375
250,199.0,0.5700824380541732,-203.01282,-30396.95703125,203.5828998208667,30595.95703125
251,199.0,0.5700824380541732,-203.79002,-30513.76171875,204.36010624176512,30712.76171875
252,198.0,0.563428522841924,-204.56091,-30629.615234375,205.12434160877942,30827.615234375
253,880.0,5.101398697595943,-204.22458,-30579.068359375,209.32597755501783,31459.068359375
254,250.0,0.9094321138788873,-203.87364,-30526.328125,204.78307408165233,30776.328125
255,284.0,1.1356652310953634,-203.92131,-30533.4921875,205.05697565590006,30817.4921875
256,335.0,1.4750149069200773,-204.11885,-30563.1796875,205.5938656149279,30898.1796875
257,271.0,1.0491643333361225,-204.93091,-30685.220703125,205.98007253646114,30956.220703125
258,297.0,1.2221661288546042,-205.7835,-30813.353515625,207.0056591708468,31110.353515625
259,330.0,1.4417453308588308,-207.03339,-31001.197265625,208.47513156132757,31331.197265625
260,329.0,1.4350914156465815,-207.8708,-31127.05078125,209.3058952486544,31456.05078125
261,328.0,1.4284375004343324,-209.0152,-31299.0390625,210.4436352543406,31627.0390625
262,348.0,1.5615158046793183,-209.40703,-31357.92578125,210.9685440029215,31705.92578125
263,359.0,1.6347088720140603,-210.18086,-31474.224609375,211.81557129877189,31833.224609375
264,357.0,1.6214010415895619,-210.02562,-31450.892578125,211.6470205484255,31807.892578125
265,375.0,1.741171515410049,-210.63782,-31542.8984375,212.37898889822256,31917.8984375
266,393.0,1.8609419892305366,-210.10115,-31462.244140625,211.96209250192584,31855.244140625
267,395.0,1.874249819655035,-210.95496,-31590.560546875,212.82920587434253,31985.560546875
268,394.0,1.8675959044427857,-210.20038,-31477.15625,212.06797432241154,31871.15625
269,398.0,1.894211565291783,-211.71783,-31705.2109375,213.61204603794803,32103.2109375
270,416.0,2.0139820391122703,-210.60216,-31537.5390625,212.61613963188572,31953.5390625
271,442.0,2.1869838346307517,-212.81425,-31869.990234375,215.00123859537294,32311.990234375
272,416.0,2.0139820391122703,-210.9597,-31591.2734375,212.97368357719822,32007.2734375
273,425.0,2.073867276022514,-213.81662,-32020.6328125,215.8904871490694,32445.6328125
274,398.0,1.894211565291783,-211.10608,-31613.271484375,213.00029066685428,32011.271484375
275,396.0,1.8809037348672843,-214.38425,-32105.939453125,216.26515056103915,32501.939453125
276,394.0,1.8675959044427857,-211.17577,-31623.74609375,213.04336189565373,32017.74609375
277,395.0,1.874249819655035,-214.24031,-32084.30859375,216.11456048860035,32479.30859375
278,392.0,1.8542880740182872,-211.56825,-31682.73046875,213.42254063749485,32074.73046875
279,303.0,1.2620896201281,-214.69249,-32152.265625,215.95457924415155,32455.265625
280,270.0,1.0425104181238731,-213.74168,-32009.37109375,214.7841943780848,32279.37109375
281,205.0,0.6100059293276691,-219.3156,-32847.05859375,219.92560346350734,33052.05859375
282,245.0,0.8761625378176409,-219.9575,-32943.53125,220.83366681027857,33188.53125
283,195.0,0.5434667772051761,-228.2519,-34190.07421875,228.79537412583798,34385.07421875
284,242.0,0.856200792180893,-229.91264,-34439.6640625,230.76884422479807,34681.6640625
285,261.0,0.9826251812136295,-239.35873,-35859.29296875,240.341359312073,36120.29296875
286,167.0,0.3571571512621958,-241.81642,-36228.65234375,242.17357866005125,36395.65234375
287,183.0,0.4636197946581846,-251.6934,-37713.0390625,252.15702494602536,37896.0390625
288,205.0,0.6100059293276691,-254.9482,-38202.19140625,255.55820234046047,38407.19140625
289,239.0,0.836239046544145,-264.68976,-39666.2265625,265.5259973473254,39905.2265625
290,229.0,0.7696998944216521,-268.7782,-40280.66796875,269.54789813660915,40509.66796875
291,245.0,0.8761625378176409,-278.25043,-41704.2265625,279.1265897839114,41949.2265625
292,199.0,0.5700824380541732,-283.31595,-42465.51171875,283.8860309243823,42664.51171875
293,274.0,1.0691260789728705,-292.5425,-43852.1484375,293.611637065301,44126.1484375
294,184.0,0.4702737098704339,-298.71567,-44779.89453125,299.1859414344798,44963.89453125
295,271.0,1.0491643333361225,-307.68515,-46127.89453125,308.7343144798205,46398.89453125
296,210.0,0.6432755053889155,-315.08154,-47239.48046875,315.72481847413894,47449.48046875
297,183.0,0.4636197946581846,-323.86264,-48559.16796875,324.3262601755176,48742.16796875
298,197.0,0.5567746076296747,-332.59653,-49871.76171875,333.15330170723905,50068.76171875
299,132.0,0.12427011883347054,-341.28528,-51177.57421875,341.40954843914596,51309.57421875
300,195.0,0.5434667772051761,-351.35757,-52691.3125,351.9010412400958,52886.3125
301,163.0,0.3305414904131987,-359.96536,-53984.95703125,360.29590403924135,54147.95703125
302,181.0,0.45031196423368597,-371.20782,-55674.55859375,371.6581366712649,55855.55859375
303,92.0,-0.14188648965650125,-380.1675,-57021.0859375,380.02562449667164,57113.0859375
304,145.0,0.21077101659271136,-392.246,-58836.33203125,392.45677321385836,58981.33203125
305,63.0,-0.3348500308117308,-402.09024,-60315.796875,401.7553904477039,60378.796875
306,98.0,-0.10196299838300549,-414.4592,-62174.6953125,414.3572349996639,62272.6953125
307,136.0,0.15088577968246772,-425.50674,-63835.00390625,425.6576301644481,63971.00390625
308,171.0,0.383772812111193,-437.5108,-65639.0703125,437.89457603476745,65810.0703125
309,150.0,0.24404059265395783,-449.65427,-67464.078125,449.89830695007583,67614.078125
