,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71339107,6.1100311279296875,-0.0007321323124064305,-0.1100311279296875
1,0.0,-0.7540466891834363,0.108426794,129.6189422607422,-0.8624734835931882,-129.6189422607422
2,3.0,-0.7340849435466885,1.3489223,316.04986572265625,-2.083007196201718,-313.04986572265625
3,0.0,-0.7540466891834363,2.412896,475.9517517089844,-3.1669426070758924,-475.9517517089844
4,0.0,-0.7540466891834363,3.144758,585.9414672851562,-3.898804675252162,-585.9414672851562
5,0.0,-0.7540466891834363,3.592495,653.230712890625,-4.346541653783046,-653.230712890625
6,0.0,-0.7540466891834363,3.8271363,688.494384765625,-4.581182967335902,-688.494384765625
7,0.0,-0.7540466891834363,3.920577,702.537353515625,-4.674623738438807,-702.537353515625
8,0.0,-0.7540466891834363,3.9323359,704.3045654296875,-4.6863825427600965,-704.3045654296875
9,1.0,-0.7473927739711871,3.9094791,700.8695068359375,-4.656871915206539,-699.8695068359375
10,4.0,-0.7274310283344392,3.889473,697.86279296875,-4.61690398976022,-693.86279296875
11,0.0,-0.7540466891834363,3.851599,692.1707763671875,-4.605645667226039,-692.1707763671875
12,2.0,-0.7407388587589377,3.8198876,687.405029296875,-4.560626496850979,-685.405029296875
13,0.0,-0.7540466891834363,3.7830188,681.864013671875,-4.537065516621791,-681.864013671875
14,0.0,-0.7540466891834363,3.7474198,676.513916015625,-4.501466523320399,-676.513916015625
15,0.0,-0.7540466891834363,3.715963,671.786376953125,-4.470009575993739,-671.786376953125
16,5.0,-0.7207771131221898,3.7157793,671.7587890625,-4.436556417626584,-666.7587890625
17,0.0,-0.7540466891834363,3.7025762,669.7745361328125,-4.4566228496143445,-669.7745361328125
18,6.0,-0.7141231979099406,3.7166214,671.8853759765625,-4.430744596835722,-665.8853759765625
19,5.0,-0.7207771131221898,3.735559,674.7314453125,-4.456336099786008,-669.7314453125
20,5.0,-0.7207771131221898,3.754238,677.5386962890625,-4.47501500336572,-672.5386962890625
21,5.0,-0.7207771131221898,3.7705343,679.98779296875,-4.49131139008447,-674.98779296875
22,2.0,-0.7407388587589377,3.7681048,679.6226806640625,-4.508843650400173,-677.6226806640625
23,8.0,-0.700815367485442,3.7897213,682.871337890625,-4.490536618019499,-674.871337890625
24,6.0,-0.7141231979099406,3.8091626,685.7930908203125,-4.523285814639677,-679.7930908203125
25,4.0,-0.7274310283344392,3.8150728,686.681396484375,-4.542503803221524,-682.681396484375
26,4.0,-0.7274310283344392,3.814696,686.624755859375,-4.5421271018665434,-682.624755859375
27,15.0,-0.6542379609996969,3.8701239,694.954833984375,-4.524361824219912,-679.954833984375
28,12.0,-0.6741997066364448,3.9278827,703.63525390625,-4.602082377992646,-691.63525390625
29,17.0,-0.6409301305751983,4.006034,715.38037109375,-4.646964027975101,-698.38037109375
30,14.0,-0.6608918762119462,4.067671,724.6436767578125,-4.728562698355501,-710.6436767578125
31,4.0,-0.7274310283344392,4.060238,723.526611328125,-4.787668912855923,-719.526611328125
32,14.0,-0.6608918762119462,4.076221,725.9287109375,-4.737112865439241,-711.9287109375
33,7.0,-0.7074692826976913,4.0639324,724.081787109375,-4.771401701520934,-717.081787109375
34,4.0,-0.7274310283344392,4.025577,718.3175048828125,-4.753008096663296,-714.3175048828125
35,24.0,-0.5943527240894533,4.0871487,727.5709228515625,-4.681501390471289,-703.5709228515625
36,18.0,-0.6342762153629491,4.1532826,737.510009765625,-4.787558857727451,-719.510009765625
37,1.0,-0.7473927739711871,4.122772,732.9246826171875,-4.870164990768062,-731.9246826171875
38,18.0,-0.6342762153629491,4.143296,736.0091552734375,-4.777571980286044,-718.0091552734375
39,12.0,-0.6741997066364448,4.152083,737.3297119140625,-4.826282626710908,-725.3297119140625
40,17.0,-0.6409301305751983,4.181021,741.6788330078125,-4.821951344106693,-724.6788330078125
41,27.0,-0.5743909784527054,4.267807,754.7216796875,-4.842197985288643,-727.7216796875
42,7.0,-0.7074692826976913,4.2628,753.96923828125,-4.970269499372496,-746.96923828125
43,16.0,-0.6475840457874477,4.2649803,754.296875,-4.912564361949557,-738.296875
44,15.0,-0.6542379609996969,4.2647753,754.2659912109375,-4.919013237183779,-739.2659912109375
45,20.0,-0.6209683849384505,4.290071,758.067626953125,-4.91103939552805,-738.067626953125
46,11.0,-0.6808536218486941,4.275889,755.936279296875,-4.9567425416790165,-744.936279296875
47,12.0,-0.6741997066364448,4.2514405,752.261962890625,-4.925640231691377,-740.261962890625
48,16.0,-0.6475840457874477,4.247022,751.597900390625,-4.894606197734469,-735.597900390625
49,19.0,-0.6276223001506998,4.2681026,754.76611328125,-4.895724946024723,-735.76611328125
50,19.0,-0.6276223001506998,4.2976866,759.212158203125,-4.925308876993961,-740.212158203125
51,19.0,-0.6276223001506998,4.3268833,763.60009765625,-4.954505616190739,-744.60009765625
52,27.0,-0.5743909784527054,4.393908,773.673095703125,-4.968299002286934,-746.673095703125
53,10.0,-0.6875075370609434,4.37866,771.3814697265625,-5.0661677390873106,-761.3814697265625
54,33.0,-0.5344674871792097,4.44991,782.0894775390625,-4.984377651058605,-749.0894775390625
55,19.0,-0.6276223001506998,4.4760528,786.018310546875,-5.10367506122858,-767.018310546875
56,30.0,-0.5544292328159576,4.5363507,795.0804443359375,-5.090779959897256,-765.0804443359375
57,23.0,-0.6010066393017026,4.5666122,799.6282958984375,-5.167618882954047,-776.6282958984375
58,26.0,-0.5810448936649547,4.594961,803.8887939453125,-5.176006060046791,-777.8887939453125
59,16.0,-0.6475840457874477,4.5657463,799.4981689453125,-5.213330353160495,-783.4981689453125
60,21.0,-0.6143144697262012,4.541154,795.80224609375,-5.15546837750208,-774.80224609375
61,42.0,-0.474582250268966,4.633011,809.607177734375,-5.107593114526779,-767.607177734375
62,52.0,-0.40804309814647305,4.817406,837.3194580078125,-5.225449275667225,-785.3194580078125
63,42.0,-0.474582250268966,4.965267,859.5411376953125,-5.439849431665451,-817.5411376953125
64,59.0,-0.36146569166072795,5.165489,889.6319580078125,-5.5269548884380715,-830.6319580078125
65,63.0,-0.3348500308117308,5.3826766,922.2725830078125,-5.717526632221643,-859.2725830078125
66,23.0,-0.6010066393017026,5.366924,919.9051513671875,-5.967930448353217,-896.9051513671875
67,44.0,-0.4612744198444674,5.3567843,918.3812255859375,-5.81805876356395,-874.3812255859375
68,112.0,-0.008808185411515358,5.7098007,971.4351806640625,-5.718608905626359,-859.4351806640625
69,65.0,-0.3215422003872322,5.9350815,1005.2921142578125,-6.256623682320826,-940.2921142578125
70,32.0,-0.5411214023914589,5.8968363,999.5443115234375,-6.437957683214213,-967.5443115234375
71,69.0,-0.29492653953823506,5.9361253,1005.448974609375,-6.231051818011135,-936.448974609375
72,37.0,-0.5078518263302124,5.838313,990.7490234375,-6.346164929052381,-953.7490234375
73,37.0,-0.5078518263302124,5.69045,968.527099609375,-6.1983020178280155,-931.527099609375
74,60.0,-0.35481177644847867,5.6616273,964.1953125,-6.016439069081535,-904.1953125
75,59.0,-0.36146569166072795,5.6872497,968.0460205078125,-6.048715352152671,-909.0460205078125
76,110.0,-0.02211601583601395,6.0030417,1015.505615234375,-6.025157760068192,-905.505615234375
77,100.0,-0.08865516795850689,6.357994,1068.8505859375,-6.446649247548351,-968.8505859375
