,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,-0.019591823,110.37935638427734,-0.6679157138406904,-100.37935638427734
54,33.0,-0.5344674871792097,-0.019591812,110.37935638427734,-0.5148756751348276,-77.37935638427734
55,19.0,-0.6276223001506998,-0.0195918,110.37935638427734,-0.6080304992821886,-91.37935638427734
56,30.0,-0.5544292328159576,-0.019591793,110.37936401367188,-0.534837439398027,-80.37936401367188
57,23.0,-0.6010066393017026,-0.019591786,110.37936401367188,-0.5814148533343526,-87.37936401367188
58,26.0,-0.5810448936649547,-0.019591784,110.37936401367188,-0.5614531095602499,-84.37936401367188
59,16.0,-0.6475840457874477,-0.01959178,110.37936401367188,-0.6279922654080331,-94.37936401367188
60,21.0,-0.6143144697262012,-0.019591777,110.37936401367188,-0.5947226930720769,-89.37936401367188
61,42.0,-0.474582250268966,-0.019591775,110.37936401367188,-0.4549904754774869,-68.37936401367188
62,52.0,-0.40804309814647305,-0.019591775,110.37936401367188,-0.38845132335499394,-58.379364013671875
63,42.0,-0.474582250268966,-0.019591775,110.37936401367188,-0.4549904754774869,-68.37936401367188
64,59.0,-0.36146569166072795,-0.019591777,110.37936401367188,-0.3418739150066037,-51.379364013671875
65,63.0,-0.3348500308117308,-0.01959178,110.37936401367188,-0.31525825043231626,-47.379364013671875
66,23.0,-0.6010066393017026,-0.01959178,110.37936401367188,-0.5814148589222881,-87.37936401367188
67,44.0,-0.4612744198444674,-0.019591779,110.37936401367188,-0.44168264132769797,-66.37936401367188
68,112.0,-0.008808185411515358,-0.019591784,110.37936401367188,0.010783598693189499,1.620635986328125
69,65.0,-0.3215422003872322,-0.019591784,110.37936401367188,-0.30195041628252733,-45.379364013671875
70,32.0,-0.5411214023914589,-0.019591788,110.37936401367188,-0.5215296145614637,-78.37936401367188
71,69.0,-0.29492653953823506,-0.01959179,110.37936401367188,-0.27533474984559475,-41.379364013671875
72,37.0,-0.5078518263302124,-0.019591792,110.37936401367188,-0.48826003477492697,-73.37936401367188
73,37.0,-0.5078518263302124,-0.019591792,110.37936401367188,-0.48826003477492697,-73.37936401367188
74,60.0,-0.35481177644847867,-0.019591792,110.37936401367188,-0.3352199848931932,-50.379364013671875
75,59.0,-0.36146569166072795,-0.019591793,110.37936401367188,-0.34187389824279735,-51.379364013671875
76,110.0,-0.02211601583601395,-0.019591797,110.37935638427734,-0.002524218692793047,-0.37935638427734375
77,100.0,-0.08865516795850689,-0.0195918,110.37935638427734,-0.06906336708999569,-10.379356384277344
78,105.0,-0.055385591897260424,-0.019591806,110.37935638427734,-0.035793785440813776,-5.379356384277344
79,98.0,-0.10196299838300549,-0.019591806,110.37935638427734,-0.08237119192655884,-12.379356384277344
80,63.0,-0.3348500308117308,-0.019591806,110.37935638427734,-0.31525822435528417,-47.379356384277344
81,95.0,-0.12192474401975337,-0.019591812,110.37935638427734,-0.10233293197537127,-15.379356384277344
82,51.0,-0.41469701335872233,-0.019591814,110.37935638427734,-0.3951051994516951,-59.379356384277344
83,41.0,-0.4812361654812153,-0.019591806,110.37935638427734,-0.46164435902476864,-69.37935638427734
84,95.0,-0.12192474401975337,-0.019591806,110.37935638427734,-0.10233293756330672,-15.379356384277344
85,95.0,-0.12192474401975337,-0.019591812,110.37935638427734,-0.10233293197537127,-15.379356384277344
86,75.0,-0.25500304826473924,-0.019591814,110.37935638427734,-0.235411234357712,-35.379356384277344
87,61.0,-0.3481578612362294,-0.019591814,110.37935638427734,-0.32856604732920214,-49.379356384277344
88,44.0,-0.4612744198444674,-0.01959181,110.37935638427734,-0.44168260966273043,-66.37935638427734
89,69.0,-0.29492653953823506,-0.01959181,110.37935638427734,-0.2753347293564981,-41.379356384277344
90,37.0,-0.5078518263302124,-0.01959181,110.37935638427734,-0.4882600161484755,-73.37935638427734
91,45.0,-0.4546205046322181,-0.01959181,110.37935638427734,-0.43502869445048115,-65.37935638427734
92,58.0,-0.3681196068729773,-0.019591806,110.37935638427734,-0.34852780041653064,-52.379356384277344
93,55.0,-0.38808135250972514,-0.019591805,110.37935638427734,-0.36848954791592364,-55.379356384277344
94,35.0,-0.5211596567547111,-0.019591806,110.37935638427734,-0.5015678502982645,-75.37935638427734
95,73.0,-0.26831087868923786,-0.019591803,110.37935638427734,-0.24871907595808151,-37.379356384277344
96,45.0,-0.4546205046322181,-0.019591805,110.37935638427734,-0.4350287000384166,-65.37935638427734
97,57.0,-0.3747735220852266,-0.0195918,110.37935638427734,-0.3551817212167154,-53.379356384277344
98,35.0,-0.5211596567547111,-0.019591799,110.37935638427734,-0.501567857748845,-75.37935638427734
99,51.0,-0.41469701335872233,-0.019591797,110.37935638427734,-0.39510521621550143,-59.379356384277344
100,26.0,-0.5810448936649547,-0.019591797,110.37935638427734,-0.5614530965217338,-84.37935638427734
101,38.0,-0.5011979111179632,-0.019591795,110.37935638427734,-0.48160611583738744,-72.37935638427734
102,27.0,-0.5743909784527054,-0.019591793,110.37936401367188,-0.5547991850347748,-83.37936401367188
103,28.0,-0.5677370632404561,-0.01959179,110.37936401367188,-0.5481452735478158,-82.37936401367188
104,35.0,-0.5211596567547111,-0.019591792,110.37936401367188,-0.5015678651994256,-75.37936401367188
105,26.0,-0.5810448936649547,-0.01959179,110.37936401367188,-0.5614531039723144,-84.37936401367188
106,16.0,-0.6475840457874477,-0.019591788,110.37936401367188,-0.6279922579574525,-94.37936401367188
107,31.0,-0.5477753176037082,-0.019591784,110.37936401367188,-0.5281835334990034,-79.37936401367188
108,12.0,-0.6741997066364448,-0.019591782,110.37936401367188,-0.6546079243943851,-98.37936401367188
109,34.0,-0.5278135719669603,-0.019591782,110.37936401367188,-0.5082217897249006,-76.37936401367188
110,36.0,-0.5145057415424618,-0.01959178,110.37936401367188,-0.4949139611630472,-74.37936401367188
111,27.0,-0.5743909784527054,-0.01959178,110.37936401367188,-0.5547991980732908,-83.37936401367188
112,18.0,-0.6342762153629491,-0.019591779,110.37936401367188,-0.6146844368461797,-92.37936401367188
113,30.0,-0.5544292328159576,-0.019591779,110.37936401367188,-0.5348374542991882,-80.37936401367188
114,19.0,-0.6276223001506998,-0.019591779,110.37936401367188,-0.6080305216339303,-91.37936401367188
115,16.0,-0.6475840457874477,-0.019591773,110.37936401367188,-0.6279922728586137,-94.37936401367188
116,17.0,-0.6409301305751983,-0.019591771,110.37936401367188,-0.6213383595090095,-93.37936401367188
117,32.0,-0.5411214023914589,-0.019591773,110.37936401367188,-0.5215296294626249,-78.37936401367188
118,48.0,-0.43465875899547024,-0.019591773,110.37936401367188,-0.4150669860666363,-62.379364013671875
119,20.0,-0.6209683849384505,-0.01959177,110.37936401367188,-0.6013766157349069,-90.37936401367188
120,28.0,-0.5677370632404561,-0.019591771,110.37936401367188,-0.5481452921742673,-82.37936401367188
121,36.0,-0.5145057415424618,-0.019591771,110.37936401367188,-0.49491397047627295,-74.37936401367188
122,15.0,-0.6542379609996969,-0.01959177,110.37936401367188,-0.6346461917961532,-95.37936401367188
123,13.0,-0.6675457914241956,-0.01959177,110.37936401367188,-0.6479540222206519,-97.37936401367188
124,40.0,-0.48789008069346457,-0.01959177,110.37936401367188,-0.4682983114899209,-70.37936401367188
125,42.0,-0.474582250268966,-0.01959177,110.37936401367188,-0.45499048106542234,-68.37936401367188
126,33.0,-0.5344674871792097,-0.019591773,110.37936401367188,-0.5148757142503757,-77.37936401367188
127,36.0,-0.5145057415424618,-0.019591773,110.37936401367188,-0.4949139686136278,-74.37936401367188
128,37.0,-0.5078518263302124,-0.019591771,110.37936401367188,-0.4882600552640236,-73.37936401367188
129,1.0,-0.7473927739711871,-0.019591771,110.37936401367188,-0.7278010029049983,-109.37936401367188
130,4.0,-0.7274310283344392,-0.019591767,110.37936401367188,-0.7078392609935407,-106.37936401367188
131,30.0,-0.5544292328159576,-0.019591767,110.37936401367188,-0.5348374654750591,-80.37936401367188
132,20.0,-0.6209683849384505,-0.019591773,110.37936401367188,-0.6013766120096166,-90.37936401367188
133,19.0,-0.6276223001506998,-0.019591773,110.37936401367188,-0.6080305272218658,-91.37936401367188
134,20.0,-0.6209683849384505,-0.019591773,110.37936401367188,-0.6013766120096166,-90.37936401367188
135,33.0,-0.5344674871792097,-0.019591771,110.37936401367188,-0.5148757161130209,-77.37936401367188
136,21.0,-0.6143144697262012,-0.019591771,110.37936401367188,-0.5947226986600124,-89.37936401367188
137,19.0,-0.6276223001506998,-0.019591771,110.37936401367188,-0.6080305290845109,-91.37936401367188
138,37.0,-0.5078518263302124,-0.019591771,110.37936401367188,-0.4882600552640236,-73.37936401367188
139,32.0,-0.5411214023914589,-0.01959177,110.37936401367188,-0.5215296331879152,-78.37936401367188
140,39.0,-0.49454399590571385,-0.019591773,110.37936401367188,-0.4749522229768799,-71.37936401367188
141,34.0,-0.5278135719669603,-0.019591773,110.37936401367188,-0.5082217990381264,-76.37936401367188
142,47.0,-0.4413126742077195,-0.019591773,110.37936401367188,-0.42172090127888556,-63.379364013671875
143,25.0,-0.587698808877204,-0.019591773,110.37936401367188,-0.5681070359483701,-85.37936401367188
144,27.0,-0.5743909784527054,-0.019591773,110.37936401367188,-0.5547992055238714,-83.37936401367188
145,37.0,-0.5078518263302124,-0.019591773,110.37936401367188,-0.48826005340137846,-73.37936401367188
146,35.0,-0.5211596567547111,-0.019591771,110.37936401367188,-0.5015678856885223,-75.37936401367188
147,36.0,-0.5145057415424618,-0.019591771,110.37936401367188,-0.49491397047627295,-74.37936401367188
148,34.0,-0.5278135719669603,-0.019591771,110.37936401367188,-0.5082218009007715,-76.37936401367188
149,50.0,-0.4213509285709716,-0.019591773,110.37936401367188,-0.40175915564213766,-60.379364013671875
150,24.0,-0.5943527240894533,-0.019591775,110.37936401367188,-0.5747609492979742,-86.37936401367188
151,41.0,-0.4812361654812153,-0.019591775,110.37936401367188,-0.4616443906897362,-69.37936401367188
152,28.0,-0.5677370632404561,-0.019591775,110.37936401367188,-0.548145288448977,-82.37936401367188
153,30.0,-0.5544292328159576,-0.019591775,110.37936401367188,-0.5348374580244785,-80.37936401367188
154,24.0,-0.5943527240894533,-0.019591775,110.37936401367188,-0.5747609492979742,-86.37936401367188
155,22.0,-0.6076605545139518,-0.019591775,110.37936401367188,-0.5880687797224727,-88.37936401367188
156,32.0,-0.5411214023914589,-0.019591777,110.37936401367188,-0.5215296257373346,-78.37936401367188
157,3.0,-0.7340849435466885,-0.019591771,110.37936401367188,-0.7144931724804997,-107.37936401367188
158,24.0,-0.5943527240894533,-0.019591775,110.37936401367188,-0.5747609492979742,-86.37936401367188
159,23.0,-0.6010066393017026,-0.01959177,110.37936401367188,-0.581414870098159,-87.37936401367188
160,26.0,-0.5810448936649547,-0.019591771,110.37936401367188,-0.5614531225987659,-84.37936401367188
161,34.0,-0.5278135719669603,-0.019591767,110.37936401367188,-0.5082218046260618,-76.37936401367188
162,21.0,-0.6143144697262012,-0.019591771,110.37936401367188,-0.5947226986600124,-89.37936401367188
163,25.0,-0.587698808877204,-0.01959177,110.37936401367188,-0.5681070396736604,-85.37936401367188
164,21.0,-0.6143144697262012,-0.019591771,110.37936401367188,-0.5947226986600124,-89.37936401367188
165,20.0,-0.6209683849384505,-0.01959177,110.37936401367188,-0.6013766157349069,-90.37936401367188
166,27.0,-0.5743909784527054,-0.01959177,110.37936401367188,-0.5547992092491617,-83.37936401367188
167,18.0,-0.6342762153629491,-0.01959177,110.37936401367188,-0.6146844461594054,-92.37936401367188
168,38.0,-0.5011979111179632,-0.01959177,110.37936401367188,-0.4816061419144195,-72.37936401367188
169,32.0,-0.5411214023914589,-0.01959177,110.37936401367188,-0.5215296331879152,-78.37936401367188
170,21.0,-0.6143144697262012,-0.01959177,110.37936401367188,-0.5947227005226575,-89.37936401367188
171,14.0,-0.6608918762119462,-0.01959177,110.37936401367188,-0.6413001070084026,-96.37936401367188
172,19.0,-0.6276223001506998,-0.019591771,110.37936401367188,-0.6080305290845109,-91.37936401367188
173,29.0,-0.5610831480282068,-0.019591771,110.37936401367188,-0.541491376962018,-81.37936401367188
174,27.0,-0.5743909784527054,-0.019591771,110.37936401367188,-0.5547992073865166,-83.37936401367188
175,34.0,-0.5278135719669603,-0.01959177,110.37936401367188,-0.5082218027634167,-76.37936401367188
176,42.0,-0.474582250268966,-0.019591771,110.37936401367188,-0.4549904792027772,-68.37936401367188
177,39.0,-0.49454399590571385,-0.01959177,110.37936401367188,-0.4749522267021702,-71.37936401367188
178,24.0,-0.5943527240894533,-0.019591771,110.37936401367188,-0.5747609530232645,-86.37936401367188
179,23.0,-0.6010066393017026,-0.019591773,110.37936401367188,-0.5814148663728687,-87.37936401367188
180,25.0,-0.587698808877204,-0.019591773,110.37936401367188,-0.5681070359483701,-85.37936401367188
181,32.0,-0.5411214023914589,-0.019591773,110.37936401367188,-0.5215296294626249,-78.37936401367188
182,44.0,-0.4612744198444674,-0.019591773,110.37936401367188,-0.4416826469156334,-66.37936401367188
183,41.0,-0.4812361654812153,-0.019591773,110.37936401367188,-0.4616443925523813,-69.37936401367188
184,37.0,-0.5078518263302124,-0.019591771,110.37936401367188,-0.4882600552640236,-73.37936401367188
185,14.0,-0.6608918762119462,-0.019591771,110.37936401367188,-0.6413001051457574,-96.37936401367188
186,34.0,-0.5278135719669603,-0.019591771,110.37936401367188,-0.5082218009007715,-76.37936401367188
187,30.0,-0.5544292328159576,-0.019591771,110.37936401367188,-0.5348374617497688,-80.37936401367188
188,38.0,-0.5011979111179632,-0.019591771,110.37936401367188,-0.4816061400517744,-72.37936401367188
189,48.0,-0.43465875899547024,-0.019591771,110.37936401367188,-0.41506698792928143,-62.379364013671875
190,49.0,-0.4280048437832209,-0.019591775,110.37936401367188,-0.4084130689917418,-61.379364013671875
191,50.0,-0.4213509285709716,-0.019591777,110.37936401367188,-0.40175915191684736,-60.379364013671875
192,58.0,-0.3681196068729773,-0.019591777,110.37936401367188,-0.34852783021885303,-52.379364013671875
193,50.0,-0.4213509285709716,-0.019591784,110.37936401367188,-0.40175914446626676,-60.379364013671875
194,49.0,-0.4280048437832209,-0.019591784,110.37936401367188,-0.40841305967851604,-61.379364013671875
195,37.0,-0.5078518263302124,-0.019591784,110.37936401367188,-0.48826004222550756,-73.37936401367188
196,45.0,-0.4546205046322181,-0.019591782,110.37936401367188,-0.4350287223901584,-65.37936401367188
197,56.0,-0.38142743729747586,-0.019591786,110.37936401367188,-0.36183565133012585,-54.379364013671875
198,63.0,-0.3348500308117308,-0.019591786,110.37936401367188,-0.3152582448443808,-47.379364013671875
199,61.0,-0.3481578612362294,-0.019591793,110.37936401367188,-0.3285660678182988,-49.379364013671875
200,64.0,-0.32819611559948153,-0.019591792,110.37936401367188,-0.3086043240441961,-46.379364013671875
201,64.0,-0.32819611559948153,-0.019591792,110.37936401367188,-0.3086043240441961,-46.379364013671875
202,66.0,-0.3148882851749829,-0.0195918,110.37935638427734,-0.2952964843064717,-44.379356384277344
203,75.0,-0.25500304826473924,-0.019591799,110.37935638427734,-0.2354112492588732,-35.379356384277344
204,86.0,-0.181809980929997,-0.019591803,110.37935638427734,-0.16221817819884066,-24.379356384277344
205,89.0,-0.16184823529324913,-0.019591805,110.37935638427734,-0.14225643069944763,-21.379356384277344
206,98.0,-0.10196299838300549,-0.019591806,110.37935638427734,-0.08237119192655884,-12.379356384277344
207,85.0,-0.18846389614224632,-0.019591808,110.37935638427734,-0.16887208782315452,-25.379356384277344
208,98.0,-0.10196299838300549,-0.01959181,110.37935638427734,-0.08237118820126854,-12.379356384277344
209,97.0,-0.10861691359525477,-0.019591812,110.37935638427734,-0.08902510155087268,-13.379356384277344
210,109.0,-0.028769931048263243,-0.019591812,110.37935638427734,-0.009178119003881147,-1.3793563842773438
211,110.0,-0.02211601583601395,-0.01959182,110.37935638427734,-0.002524196341051256,-0.37935638427734375
212,110.0,-0.02211601583601395,-0.019591823,110.37935638427734,-0.0025241926157609576,-0.37935638427734375
213,110.0,-0.02211601583601395,-0.019591827,110.37935638427734,-0.002524188890470659,-0.37935638427734375
214,116.0,0.01780747543748182,-0.01959183,110.37935638427734,0.037399306108315405,5.620643615722656
215,115.0,0.011153560225232527,-0.019591833,110.37935638427734,0.030745392758711264,4.620643615722656
216,110.0,-0.02211601583601395,-0.01959183,110.37935638427734,-0.0025241851651803607,-0.37935638427734375
217,117.0,0.024461390649731116,-0.019591833,110.37935638427734,0.04405322318320985,6.620643615722656
218,119.0,0.037769221074229704,-0.019591836,110.37935638427734,0.05736105733299874,8.620643615722656
219,117.0,0.024461390649731116,-0.019591836,110.37935638427734,0.04405322690850015,6.620643615722656
220,120.0,0.044423136286479,-0.019591836,110.37935638427734,0.06401497254524804,9.620643615722656
221,126.0,0.08434662755997477,-0.01959184,110.37935638427734,0.1039384675440341,15.620643615722656
222,120.0,0.044423136286479,-0.01959184,110.37935638427734,0.06401497627053834,9.620643615722656
223,118.0,0.03111530586198041,-0.019591842,110.37935638427734,0.050707147708684897,7.620643615722656
224,127.0,0.09100054277222407,-0.019591844,110.37934875488281,0.1105923864815737,16.620651245117188
225,128.0,0.09765445798447336,-0.019591847,110.37934875488281,0.1172463054191133,17.620651245117188
226,85.0,-0.18846389614224632,-0.019591842,110.37935638427734,-0.16887205429554183,-25.379356384277344
227,129.0,0.10430837319672265,-0.019591844,110.37934875488281,0.12390021690607228,18.620651245117188
228,130.0,0.11096228840897195,-0.019591844,110.37934875488281,0.13055413211832156,19.620651245117188
229,137.0,0.157539694894717,-0.019591846,110.37934875488281,0.17713154046671178,26.620651245117188
230,148.0,0.23073276222945927,-0.019591847,110.37934875488281,0.2503246096640992,37.62065124511719
231,152.0,0.25734842307845646,-0.019591851,110.37934875488281,0.2769402742383867,41.62065124511719
232,150.0,0.24404059265395783,-0.019591859,110.37934875488281,0.26363245126446866,39.62065124511719
233,160.0,0.3105797447764508,-0.019591862,110.37934875488281,0.3301716071122519,49.62065124511719
234,170.0,0.37711889689894373,-0.019591862,110.37934875488281,0.39671075923474486,59.62065124511719
235,167.0,0.3571571512621958,-0.019591866,110.37934875488281,0.37674901732328725,56.62065124511719
236,165.0,0.34384932083769726,-0.019591868,110.37934875488281,0.36344118876143383,54.62065124511719
237,163.0,0.3305414904131987,-0.01959187,110.37934875488281,0.3501333601995804,52.62065124511719
238,169.0,0.37046498168669445,-0.019591872,110.37934875488281,0.3900568533357213,58.62065124511719
239,167.0,0.3571571512621958,-0.019591875,110.37934875488281,0.376749026636513,56.62065124511719
240,169.0,0.37046498168669445,-0.01959188,110.37934875488281,0.3900568607863019,58.62065124511719
241,170.0,0.37711889689894373,-0.019591885,110.37934875488281,0.39671078158648665,59.62065124511719
242,175.0,0.4103884729601902,-0.019591887,110.37934875488281,0.4299803595103783,64.62065124511719
243,178.0,0.4303502185969381,-0.019591888,110.37934875488281,0.44994210700977133,67.62065124511719
244,180.0,0.4436580490214367,-0.01959189,110.37934875488281,0.46324993929691505,69.62065124511719
245,185.0,0.47692762508268316,-0.019591894,110.37934875488281,0.4965195190834518,74.62065124511719
246,195.0,0.5434667772051761,-0.019591892,110.37934875488281,0.5630586693432996,84.62065124511719
247,194.0,0.5368128619929268,-0.019591898,110.37934112548828,0.5564047597189857,83.62065887451172
248,195.0,0.5434667772051761,-0.019591901,110.37934112548828,0.5630586786565254,84.62065887451172
249,195.0,0.5434667772051761,-0.019591903,110.37934112548828,0.5630586805191705,84.62065887451172
250,199.0,0.5700824380541732,-0.019591907,110.37934112548828,0.589674345093458,88.62065887451172
251,199.0,0.5700824380541732,-0.019591907,110.37934112548828,0.589674345093458,88.62065887451172
252,198.0,0.563428522841924,-0.01959191,110.37934112548828,0.583020433606499,87.62065887451172
253,880.0,5.101398697595943,-0.019591942,110.37934112548828,5.120990640025486,769.6206588745117
254,250.0,0.9094321138788873,-0.019591965,110.37933349609375,0.9290240786601717,139.62066650390625
255,284.0,1.1356652310953634,-0.019591972,110.37933349609375,1.1552572033272284,173.62066650390625
256,335.0,1.4750149069200773,-0.019591983,110.37933349609375,1.4946068903278131,224.62066650390625
257,271.0,1.0491643333361225,-0.019591983,110.37933349609375,1.0687563167438583,160.62066650390625
258,297.0,1.2221661288546042,-0.01959199,110.37933349609375,1.2417581197129206,186.62066650390625
259,330.0,1.4417453308588308,-0.019591993,110.37933349609375,1.4613373235797924,219.62066650390625
260,329.0,1.4350914156465815,-0.019591998,110.37932586669922,1.4546834139554785,218.62067413330078
261,328.0,1.4284375004343324,-0.019591998,110.37932586669922,1.4480294987432294,217.62067413330078
262,348.0,1.5615158046793183,-0.019592,110.37932586669922,1.5811078048508604,237.62067413330078
263,359.0,1.6347088720140603,-0.019592011,110.37932586669922,1.6543008833614734,248.62067413330078
264,357.0,1.6214010415895619,-0.019592019,110.37932586669922,1.6409930603875555,246.62067413330078
265,375.0,1.741171515410049,-0.019592024,110.37932586669922,1.7607635397959782,264.6206741333008
266,393.0,1.8609419892305366,-0.019592034,110.37932586669922,1.8805340229296914,282.6206741333008
267,395.0,1.874249819655035,-0.019592041,110.37932586669922,1.8938418608047705,284.6206741333008
268,394.0,1.8675959044427857,-0.019592047,110.37931823730469,1.8871879511804566,283.6206817626953
269,398.0,1.894211565291783,-0.019592052,110.37931823730469,1.9138036176173894,287.6206817626953
270,416.0,2.0139820391122703,-0.019592058,110.37931823730469,2.033574097025812,305.6206817626953
271,442.0,2.1869838346307517,-0.019592064,110.37931823730469,2.206575898132229,331.6206817626953
272,416.0,2.0139820391122703,-0.019592073,110.37931823730469,2.0335741119269732,305.6206817626953
273,425.0,2.073867276022514,-0.019592075,110.37931823730469,2.093459350699862,314.6206817626953
274,398.0,1.894211565291783,-0.019592078,110.37931823730469,1.9138036436944215,287.6206817626953
275,396.0,1.8809037348672843,-0.019592077,110.37931823730469,1.9004958114072776,285.6206817626953
276,394.0,1.8675959044427857,-0.019592082,110.37931823730469,1.8871879865707144,283.6206817626953
277,395.0,1.874249819655035,-0.019592086,110.37931823730469,1.893841905508254,284.6206817626953
278,392.0,1.8542880740182872,-0.019592084,110.37931823730469,1.873880158008861,281.6206817626953
279,303.0,1.2620896201281,-0.019592082,110.37931823730469,1.2816817022560287,192.6206817626953
280,270.0,1.0425104181238731,-0.019592078,110.37931823730469,1.0621024965265116,159.6206817626953
281,205.0,0.6100059293276691,-0.019592064,110.37931823730469,0.6295979928291463,94.62068176269531
282,245.0,0.8761625378176409,-0.019592052,110.37931823730469,0.8957545901432472,134.6206817626953
