,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.69936883,8.217391967773438,-0.014754363414396177,-2.2173919677734375
1,0.0,-0.7540466891834363,-0.02702605,109.2620849609375,-0.7270206393906697,-109.2620849609375
2,3.0,-0.7340849435466885,1.1197544,281.60882568359375,-1.8538393771785855,-278.60882568359375
3,0.0,-0.7540466891834363,2.1048596,429.65777587890625,-2.858906279713832,-429.65777587890625
4,0.0,-0.7540466891834363,2.8008504,534.2564697265625,-3.5548970805713758,-534.2564697265625
5,0.0,-0.7540466891834363,3.2024155,594.606689453125,-3.95646215549203,-594.606689453125
6,0.0,-0.7540466891834363,3.3668058,619.3124389648438,-4.120852481038295,-619.3124389648438
7,0.0,-0.7540466891834363,3.3681555,619.5152587890625,-4.122202168614589,-619.5152587890625
8,0.0,-0.7540466891834363,3.2546597,602.458251953125,-4.008706341893397,-602.458251953125
9,1.0,-0.7473927739711871,3.061887,573.4869995117188,-3.809279799804317,-572.4869995117188
10,4.0,-0.7274310283344392,2.8242228,537.76904296875,-3.5516538314502837,-533.76904296875
11,0.0,-0.7540466891834363,2.5158799,491.428955078125,-3.269926558644496,-491.428955078125
12,2.0,-0.7407388587589377,2.1760728,440.3602294921875,-2.916811694681179,-438.3602294921875
13,0.0,-0.7540466891834363,1.7998768,383.8226623535156,-2.5539234983036145,-383.8226623535156
14,0.0,-0.7540466891834363,1.4021603,324.0508728027344,-2.1562069760868177,-324.0508728027344
15,0.0,-0.7540466891834363,0.9238168,252.16183471679688,-1.677863489300929,-252.16183471679688
16,5.0,-0.7207771131221898,0.40161526,173.68150329589844,-1.122392375153745,-168.68150329589844
17,0.0,-0.7540466891834363,-0.20235527,82.91230010986328,-0.5516914235660657,-82.91230010986328
18,6.0,-0.7141231979099406,-0.82583606,-10.789047241210938,0.11171286452139484,16.789047241210938
19,5.0,-0.7207771131221898,-1.4916133,-110.84701538085938,0.770836155730044,115.84701538085938
20,5.0,-0.7207771131221898,-2.196409,-216.76898193359375,1.4756318739230982,221.76898193359375
21,5.0,-0.7207771131221898,-2.9186933,-325.3192443847656,2.1979161909397,330.3192443847656
22,2.0,-0.7407388587589377,-3.4916542,-411.4280700683594,2.750915298879612,413.4280700683594
23,8.0,-0.700815367485442,-3.908137,-474.0202331542969,3.207321715568147,482.0202331542969
24,6.0,-0.7141231979099406,-4.2941866,-532.0386962890625,3.58006339419211,538.0386962890625
25,4.0,-0.7274310283344392,-4.7005625,-593.11181640625,3.9731314487773775,597.11181640625
26,4.0,-0.7274310283344392,-5.1735296,-664.19287109375,4.446098596604526,668.19287109375
