,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71344554,6.101844787597656,-0.0006776536670817235,-0.10184478759765625
1,0.0,-0.7540466891834363,-0.47659957,41.69682312011719,-0.277447115094386,-41.69682312011719
2,3.0,-0.7340849435466885,0.34112298,164.59027099609375,-1.075207928432858,-161.59027099609375
3,0.0,-0.7540466891834363,1.2407893,299.798828125,-1.9948359834262952,-299.798828125
4,0.0,-0.7540466891834363,1.9276626,403.02728271484375,-2.6817093001911267,-403.02728271484375
5,0.0,-0.7540466891834363,2.3013105,459.181884765625,-3.055357228429042,-459.181884765625
6,0.0,-0.7540466891834363,2.3937016,473.06707763671875,-3.147748242528163,-473.06707763671875
7,0.0,-0.7540466891834363,2.2585716,452.7587585449219,-3.0126183139392957,-452.7587585449219
8,0.0,-0.7540466891834363,1.9538873,406.9685363769531,-2.7079340325901136,-406.9685363769531
9,1.0,-0.7473927739711871,1.5502282,346.3036193847656,-2.297621012076961,-345.3036193847656
10,4.0,-0.7274310283344392,1.1224014,282.006591796875,-1.8498323850315217,-278.006591796875
11,0.0,-0.7540466891834363,0.67712915,215.08778381347656,-1.431175838620387,-215.08778381347656
12,2.0,-0.7407388587589377,0.26826346,153.64039611816406,-1.009002317964565,-151.64039611816406
13,0.0,-0.7540466891834363,-0.098459125,98.5265884399414,-0.6555875646183118,-98.5265884399414
14,0.0,-0.7540466891834363,-0.4081329,51.98650360107422,-0.3459137784549817,-51.98650360107422
15,0.0,-0.7540466891834363,-0.65643156,14.670326232910156,-0.09761513343545047,-14.670326232910156
16,5.0,-0.7207771131221898,-0.8119167,-8.697135925292969,0.09113959582403819,13.697135925292969
17,0.0,-0.7540466891834363,-0.93329346,-26.93853759765625,0.17924677261618527,26.93853759765625
18,6.0,-0.7141231979099406,-0.98108184,-34.12054443359375,0.26695864546621906,40.12054443359375
19,5.0,-0.7207771131221898,-0.985675,-34.810821533203125,0.26489786418036143,39.810821533203125
20,5.0,-0.7207771131221898,-0.95006764,-29.459487915039062,0.22929052622870127,34.45948791503906
21,5.0,-0.7207771131221898,-0.87485254,-18.155609130859375,0.15407542498663584,23.155609130859375
22,2.0,-0.7407388587589377,-0.7909099,-5.540077209472656,0.05017102760123071,7.540077209472656
23,8.0,-0.700815367485442,-0.6545123,14.958770751953125,-0.04630308129922378,-6.958770751953125
24,6.0,-0.7141231979099406,-0.50059307,38.09089660644531,-0.21353013169442547,-32.09089660644531
25,4.0,-0.7274310283344392,-0.35098422,60.575233459472656,-0.37644681259805,-56.575233459472656
26,4.0,-0.7274310283344392,-0.20411503,82.6478271484375,-0.5233159951847199,-78.6478271484375
27,15.0,-0.6542379609996969,0.018301845,116.07429504394531,-0.6725398055965597,-101.07429504394531
28,12.0,-0.6741997066364448,0.25809896,152.11279296875,-0.9322986665592353,-140.11279296875
29,17.0,-0.6409301305751983,0.53777635,194.14480590820312,-1.1787064815502348,-177.14480590820312
30,14.0,-0.6608918762119462,0.8140594,235.66668701171875,-1.47495125292856,-221.66668701171875
31,4.0,-0.7274310283344392,1.0148987,265.85028076171875,-1.7423296861332063,-261.85028076171875
32,14.0,-0.6608918762119462,1.2464255,300.6458740234375,-1.907317385664766,-286.6458740234375
33,7.0,-0.7074692826976913,1.4477638,330.9045104980469,-2.155233083318724,-323.9045104980469
34,4.0,-0.7274310283344392,1.6124183,355.6500244140625,-2.339849322287381,-351.6500244140625
35,24.0,-0.5943527240894533,1.9016775,399.1220397949219,-2.4960302133701537,-375.1220397949219
36,18.0,-0.6342762153629491,2.2154632,446.28009033203125,-2.849739376831455,-428.28009033203125
37,1.0,-0.7473927739711871,2.4156365,476.3636474609375,-3.1630293134304157,-475.3636474609375
38,18.0,-0.6342762153629491,2.673181,515.0693359375,-3.3074572723392675,-497.0693359375
39,12.0,-0.6741997066364448,2.9206676,552.2634887695312,-3.5948673549518744,-540.2634887695312
40,17.0,-0.6409301305751983,3.1746588,590.4351806640625,-3.815588905904788,-573.4351806640625
41,27.0,-0.5743909784527054,3.463182,633.796630859375,-4.037572950956368,-606.796630859375
42,7.0,-0.7074692826976913,3.6594505,663.2933349609375,-4.366919813703551,-656.2933349609375
43,16.0,-0.6475840457874477,3.839974,690.4237060546875,-4.487557972331637,-674.4237060546875
44,15.0,-0.6542379609996969,4.0010333,714.62890625,-4.655271267121523,-699.62890625
45,20.0,-0.6209683849384505,4.169338,739.9229736328125,-4.79030661125681,-719.9229736328125
46,11.0,-0.6808536218486941,4.2884603,757.8255615234375,-4.969313876517884,-746.8255615234375
47,12.0,-0.6741997066364448,4.3767056,771.0877685546875,-5.050905353151338,-759.0877685546875
48,16.0,-0.6475840457874477,4.4631186,784.074462890625,-5.110702598949069,-768.074462890625
49,19.0,-0.6276223001506998,4.5586953,798.4384765625,-5.186317616465397,-779.4384765625
50,19.0,-0.6276223001506998,4.6534944,812.6856689453125,-5.281116658213444,-793.6856689453125
51,19.0,-0.6276223001506998,4.740927,825.82568359375,-5.368549519541569,-806.82568359375
52,27.0,-0.5743909784527054,4.858894,843.5545654296875,-5.433284849760079,-816.5545654296875
53,10.0,-0.6875075370609434,4.8993325,849.6319580078125,-5.586840060406891,-839.6319580078125
54,33.0,-0.5344674871792097,5.0053473,865.564697265625,-5.5398147390713,-832.564697265625
55,19.0,-0.6276223001506998,5.07322,875.76513671875,-5.700842076304264,-856.76513671875
56,30.0,-0.5544292328159576,5.1654468,889.6256103515625,-5.719875991086221,-859.6256103515625
57,23.0,-0.6010066393017026,5.2291465,899.1988525390625,-5.830153119862006,-876.1988525390625
58,26.0,-0.5810448936649547,5.2824397,907.208251953125,-5.863484602374672,-881.208251953125
59,16.0,-0.6475840457874477,5.2704835,905.411376953125,-5.918067539592379,-889.411376953125
60,21.0,-0.6143144697262012,5.2393074,900.7259521484375,-5.853621873290654,-879.7259521484375
61,42.0,-0.474582250268966,5.304138,910.46923828125,-5.778720433862716,-868.46923828125
62,52.0,-0.40804309814647305,5.4743505,936.0499267578125,-5.882393550569569,-884.0499267578125
63,42.0,-0.474582250268966,5.6430287,961.4002685546875,-6.117610986383468,-919.4002685546875
64,59.0,-0.36146569166072795,5.8849983,997.7652587890625,-6.246464013193931,-938.7652587890625
65,63.0,-0.3348500308117308,6.179912,1042.0870361328125,-6.514762121113245,-979.0870361328125
66,23.0,-0.6010066393017026,6.278396,1056.887939453125,-6.879402768909857,-1033.887939453125
67,44.0,-0.4612744198444674,6.3512864,1067.8424072265625,-6.8125608311298675,-1023.8424072265625
68,112.0,-0.008808185411515358,6.7629237,1129.7064208984375,-6.771731902910295,-1017.7064208984375
69,65.0,-0.3215422003872322,7.117458,1182.9884033203125,-7.439000067055933,-1117.9884033203125
70,32.0,-0.5411214023914589,7.2277503,1199.56396484375,-7.768871703752543,-1167.56396484375
71,69.0,-0.29492653953823506,7.3681507,1220.6644287109375,-7.663077250597805,-1151.6644287109375
72,37.0,-0.5078518263302124,7.3524213,1218.3004150390625,-7.860273110052137,-1181.3004150390625
73,37.0,-0.5078518263302124,7.226133,1199.3209228515625,-7.733984696050672,-1162.3209228515625
74,60.0,-0.35481177644847867,7.152087,1188.1927490234375,-7.506898988057365,-1128.1927490234375
75,59.0,-0.36146569166072795,7.106544,1181.34814453125,-7.468009709452476,-1122.34814453125
76,110.0,-0.02211601583601395,7.34515,1217.2076416015625,-7.367266009732498,-1107.2076416015625
77,100.0,-0.08865516795850689,7.7028584,1270.966796875,-7.791513615987071,-1170.966796875
78,105.0,-0.055385591897260424,8.139378,1336.570068359375,-8.194763185891402,-1231.570068359375
