,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.009865272,111.84113311767578,-0.7042579260510696,-105.84113311767578
1,0.0,-0.7540466891834363,-0.016816093,110.79651641845703,-0.7372305965283736,-110.79651641845703
2,3.0,-0.7340849435466885,-0.0222577,109.97870635986328,-0.7118272429842114,-106.97870635986328
3,0.0,-0.7540466891834363,-0.026507959,109.33995056152344,-0.727538730413638,-109.33995056152344
4,0.0,-0.7540466891834363,-0.029803382,108.84468841552734,-0.7242433069506511,-108.84468841552734
5,0.0,-0.7540466891834363,-0.03231748,108.46685028076172,-0.7217292109737024,-108.46685028076172
6,0.0,-0.7540466891834363,-0.03421473,108.18171691894531,-0.7198319578775987,-108.18171691894531
7,0.0,-0.7540466891834363,-0.035640076,107.9675064086914,-0.7184066133806333,-107.9675064086914
8,0.0,-0.7540466891834363,-0.036706768,107.80719757080078,-0.7173399212071523,-107.80719757080078
9,1.0,-0.7473927739711871,-0.037502468,107.68760681152344,-0.7098903063388934,-106.68760681152344
10,4.0,-0.7274310283344392,-0.03809449,107.5986328125,-0.6893365375679139,-103.5986328125
11,0.0,-0.7540466891834363,-0.038534142,107.53256225585938,-0.7155125471064672,-107.53256225585938
12,2.0,-0.7407388587589377,-0.038860183,107.48356628417969,-0.7018786755497569,-105.48356628417969
13,0.0,-0.7540466891834363,-0.039101884,107.44723510742188,-0.714944805414401,-107.44723510742188
14,0.0,-0.7540466891834363,-0.039281193,107.4202880859375,-0.7147654960164651,-107.4202880859375
15,0.0,-0.7540466891834363,-0.03941416,107.40030670166016,-0.7146325292298421,-107.40030670166016
16,5.0,-0.7207771131221898,-0.039512902,107.38546752929688,-0.6812642106239446,-102.38546752929688
17,0.0,-0.7540466891834363,-0.039586436,107.3744125366211,-0.7144602531799897,-107.3744125366211
18,6.0,-0.7141231979099406,-0.039641414,107.36614990234375,-0.6744817840722693,-101.36614990234375
19,5.0,-0.7207771131221898,-0.039682716,107.35994720458984,-0.6810943969909795,-102.35994720458984
20,5.0,-0.7207771131221898,-0.03971394,107.35525512695312,-0.6810631716076978,-102.35525512695312
21,5.0,-0.7207771131221898,-0.039737735,107.35167694091797,-0.6810393781785615,-102.35167694091797
22,2.0,-0.7407388587589377,-0.039756015,107.34893035888672,-0.7009828438158149,-105.34893035888672
23,8.0,-0.700815367485442,-0.039770186,107.3468017578125,-0.6610451815380238,-99.3468017578125
24,6.0,-0.7141231979099406,-0.039781287,107.34513092041016,-0.674341910597433,-101.34513092041016
25,4.0,-0.7274310283344392,-0.039790068,107.34381103515625,-0.6876409605126981,-103.34381103515625
26,4.0,-0.7274310283344392,-0.039797086,107.34275817871094,-0.6876339420657758,-103.34275817871094
27,15.0,-0.6542379609996969,-0.039802738,107.34191131591797,-0.6144352234656507,-92.34191131591797
28,12.0,-0.6741997066364448,-0.03980733,107.34121704101562,-0.6343923758194606,-95.34121704101562
29,17.0,-0.6409301305751983,-0.03981109,107.34065246582031,-0.601119040940303,-90.34065246582031
30,14.0,-0.6608918762119462,-0.03981418,107.3401870727539,-0.6210776945861032,-93.3401870727539
31,4.0,-0.7274310283344392,-0.039816737,107.33980560302734,-0.6876142911594514,-103.33980560302734
32,14.0,-0.6608918762119462,-0.03981884,107.33949279785156,-0.6210730379732301,-93.33949279785156
33,7.0,-0.7074692826976913,-0.03982058,107.33922576904297,-0.6676487010231155,-100.33922576904297
34,4.0,-0.7274310283344392,-0.039822023,107.3390121459961,-0.6876090049725179,-103.3390121459961
35,24.0,-0.5943527240894533,-0.039823215,107.33882904052734,-0.5545295086346365,-83.33882904052734
36,18.0,-0.6342762153629491,-0.039824206,107.33868408203125,-0.5944520089809129,-89.33868408203125
37,1.0,-0.7473927739711871,-0.039825022,107.33856201171875,-0.7075677517505755,-106.33856201171875
38,18.0,-0.6342762153629491,-0.039825693,107.33845520019531,-0.5944505225900838,-89.33845520019531
39,12.0,-0.6741997066364448,-0.039826248,107.33837890625,-0.634373458795325,-95.33837890625
40,17.0,-0.6409301305751983,-0.0398267,107.33831024169922,-0.6011034319739524,-90.33831024169922
41,27.0,-0.5743909784527054,-0.03982707,107.33824920654297,-0.5345639073224296,-80.33824920654297
42,7.0,-0.7074692826976913,-0.039827377,107.33820343017578,-0.6676419060936111,-100.33820343017578
43,16.0,-0.6475840457874477,-0.03982762,107.33816528320312,-0.6077564270394981,-91.33816528320312
44,15.0,-0.6542379609996969,-0.03982782,107.33814239501953,-0.6144101410860712,-92.33814239501953
45,20.0,-0.6209683849384505,-0.039827976,107.33811950683594,-0.5811404085626323,-87.33811950683594
46,11.0,-0.6808536218486941,-0.039828107,107.33809661865234,-0.6410255150877154,-96.33809661865234
47,12.0,-0.6741997066364448,-0.03982821,107.33808135986328,-0.6343714955673377,-95.33808135986328
48,16.0,-0.6475840457874477,-0.039828293,107.33806610107422,-0.607755752761954,-91.33806610107422
49,19.0,-0.6276223001506998,-0.039828356,107.33805847167969,-0.5877939437952711,-88.33805847167969
50,19.0,-0.6276223001506998,-0.039828405,107.33805084228516,-0.5877938953664972,-88.33805084228516
51,19.0,-0.6276223001506998,-0.039828442,107.33804321289062,-0.5877938581135942,-88.33804321289062
52,27.0,-0.5743909784527054,-0.03982847,107.33804321289062,-0.5345625066132774,-80.33804321289062
53,10.0,-0.6875075370609434,-0.039828494,107.3380355834961,-0.6476790428697736,-97.3380355834961
54,33.0,-0.5344674871792097,-0.039828517,107.3380355834961,-0.49463897063629814,-74.3380355834961
55,19.0,-0.6276223001506998,-0.03982853,107.3380355834961,-0.587793768706627,-88.3380355834961
56,30.0,-0.5544292328159576,-0.03982854,107.33802795410156,-0.5146006939213043,-77.33802795410156
57,23.0,-0.6010066393017026,-0.03982855,107.33802795410156,-0.5611780892311784,-84.33802795410156
58,26.0,-0.5810448936649547,-0.039828554,107.33802795410156,-0.5412163398691402,-81.33802795410156
59,16.0,-0.6475840457874477,-0.039828558,107.33802795410156,-0.6077554882663428,-91.33802795410156
60,21.0,-0.6143144697262012,-0.03982856,107.33802795410156,-0.5744859084798061,-86.33802795410156
61,42.0,-0.474582250268966,-0.03982856,107.33802795410156,-0.4347536890225709,-65.33802795410156
62,52.0,-0.40804309814647305,-0.039828565,107.33802795410156,-0.36821453317478764,-55.33802795410156
63,42.0,-0.474582250268966,-0.039828565,107.33802795410156,-0.4347536852972806,-65.33802795410156
64,59.0,-0.36146569166072795,-0.03982857,107.33802795410156,-0.32163712296375224,-48.33802795410156
65,63.0,-0.3348500308117308,-0.039828572,107.33802795410156,-0.2950214583894648,-44.33802795410156
66,23.0,-0.6010066393017026,-0.03982857,107.33802795410156,-0.5611780706047269,-84.33802795410156
