,X,X_n,Y_n,X_hat,Res_n,Res_hat
101,38.0,-0.5011979111179632,40.0443,6131.47998046875,-40.545497990463666,-6093.47998046875
102,27.0,-0.5743909784527054,39.586105,6062.619140625,-40.16049632513239,-6035.619140625
103,28.0,-0.5677370632404561,39.11167,5991.3173828125,-39.679408510994364,-5963.3173828125
104,35.0,-0.5211596567547111,38.68389,5927.02734375,-39.20505095314143,-5892.02734375
105,26.0,-0.5810448936649547,38.245605,5861.15869140625,-38.82665036241495,-5835.15869140625
106,16.0,-0.6475840457874477,37.74982,5786.6484375,-38.39740475501596,-5770.6484375
107,31.0,-0.5477753176037082,37.323505,5722.57861328125,-37.87128071921504,-5691.57861328125
108,12.0,-0.6741997066364448,36.84272,5650.32275390625,-37.516919738374725,-5638.32275390625
109,34.0,-0.5278135719669603,36.47588,5595.19091796875,-37.00369324115641,-5561.19091796875
110,36.0,-0.5145057415424618,36.215176,5556.0107421875,-36.729681370204574,-5520.0107421875
111,27.0,-0.5743909784527054,35.979145,5520.5380859375,-36.55353602850153,-5493.5380859375
112,18.0,-0.6342762153629491,35.710995,5480.23828125,-36.34527093582194,-5462.23828125
113,30.0,-0.5544292328159576,35.505436,5449.345703125,-36.05986517641947,-5419.345703125
114,19.0,-0.6276223001506998,35.282837,5415.8916015625,-35.9104592142132,-5396.8916015625
115,16.0,-0.6475840457874477,35.03605,5378.802734375,-35.6836329349476,-5362.802734375
116,17.0,-0.6409301305751983,34.78768,5341.47607421875,-35.42861171016504,-5324.47607421875
117,32.0,-0.5411214023914589,34.64054,5319.36279296875,-35.18166247905162,-5287.36279296875
118,48.0,-0.43465875899547024,34.667286,5323.38232421875,-35.10194467818492,-5275.38232421875
119,20.0,-0.6209683849384505,34.634632,5318.474609375,-35.25560049553415,-5298.474609375
120,28.0,-0.5677370632404561,34.610424,5314.83642578125,-35.178161104988504,-5286.83642578125
121,36.0,-0.5145057415424618,34.64499,5320.03125,-35.15949475521434,-5284.03125
122,15.0,-0.6542379609996969,34.587223,5311.349609375,-35.24146101397821,-5296.349609375
123,13.0,-0.6675457914241956,34.45428,5291.3701171875,-35.12182664469568,-5278.3701171875
124,40.0,-0.48789008069346457,34.44481,5289.94677734375,-34.932699040654406,-5249.94677734375
125,42.0,-0.474582250268966,34.533443,5303.26708984375,-35.0080257011967,-5261.26708984375
126,33.0,-0.5344674871792097,34.62771,5317.43408203125,-35.1621759222378,-5284.43408203125
127,36.0,-0.5145057415424618,34.74093,5334.44970703125,-35.25543439144481,-5298.44970703125
128,37.0,-0.5078518263302124,34.87104,5354.00390625,-35.37889217056849,-5317.00390625
129,1.0,-0.7473927739711871,34.78375,5340.884765625,-35.53114140068017,-5339.884765625
130,4.0,-0.7274310283344392,34.56885,5308.5888671875,-35.2962824992817,-5304.5888671875
131,30.0,-0.5544292328159576,34.439762,5289.18798828125,-34.99419134829447,-5259.18798828125
132,20.0,-0.6209683849384505,34.312065,5269.9970703125,-34.93303350945017,-5249.9970703125
133,19.0,-0.6276223001506998,34.181297,5250.34423828125,-34.80891960239679,-5231.34423828125
134,20.0,-0.6209683849384505,34.059647,5232.0615234375,-34.68061499138376,-5212.0615234375
135,33.0,-0.5344674871792097,34.03128,5227.79833984375,-34.56574800475733,-5194.79833984375
136,21.0,-0.6143144697262012,33.99419,5222.22412109375,-34.608504685790656,-5201.22412109375
137,19.0,-0.6276223001506998,33.940693,5214.18408203125,-34.568315201762026,-5195.18408203125
138,37.0,-0.5078518263302124,33.993248,5222.08251953125,-34.501099812170054,-5185.08251953125
139,32.0,-0.5411214023914589,34.087505,5236.24853515625,-34.62862674296763,-5204.24853515625
140,39.0,-0.49454399590571385,34.25185,5260.947265625,-34.74639412407954,-5221.947265625
141,34.0,-0.5278135719669603,34.428864,5287.55029296875,-34.956677097357584,-5253.55029296875
142,47.0,-0.4413126742077195,34.69086,5326.92529296875,-35.13217342249874,-5279.92529296875
143,25.0,-0.587698808877204,34.86542,5353.1591796875,-35.45312010404322,-5328.1591796875
144,27.0,-0.5743909784527054,34.985397,5371.1904296875,-35.55978831731989,-5344.1904296875
145,37.0,-0.5078518263302124,35.126858,5392.4501953125,-35.63470958389857,-5355.4501953125
146,35.0,-0.5211596567547111,35.264748,5413.1728515625,-35.78590727638362,-5378.1728515625
147,36.0,-0.5145057415424618,35.399467,5433.419921875,-35.91397320980418,-5397.419921875
148,34.0,-0.5278135719669603,35.513317,5450.52978515625,-36.041130680121256,-5416.52978515625
149,50.0,-0.4213509285709716,35.70809,5479.80224609375,-36.12944266441082,-5429.80224609375
150,24.0,-0.5943527240894533,35.789253,5491.99951171875,-36.383605958952735,-5467.99951171875
151,41.0,-0.4812361654812153,35.894665,5507.841796875,-36.37590092988551,-5466.841796875
152,28.0,-0.5677370632404561,35.934093,5513.767578125,-36.501830538582254,-5485.767578125
153,30.0,-0.5544292328159576,35.93923,5514.53955078125,-36.49366110537455,-5484.53955078125
154,24.0,-0.5943527240894533,35.884544,5506.32080078125,-36.47889709664805,-5482.32080078125
155,22.0,-0.6076605545139518,35.777878,5490.2900390625,-36.385538362131136,-5468.2900390625
156,32.0,-0.5411214023914589,35.700436,5478.6513671875,-36.241557040819195,-5446.6513671875
157,3.0,-0.7340849435466885,35.4733,5444.51611328125,-36.20738587738458,-5441.51611328125
158,24.0,-0.5943527240894533,35.28051,5415.5419921875,-35.87486267281992,-5391.5419921875
159,23.0,-0.6010066393017026,35.11857,5391.2041015625,-35.71957505971186,-5368.2041015625
160,26.0,-0.5810448936649547,35.00421,5374.017578125,-35.5852563194462,-5348.017578125
161,34.0,-0.5278135719669603,34.97789,5370.06201171875,-35.5057035866154,-5336.06201171875
162,21.0,-0.6143144697262012,34.93264,5363.26171875,-35.5469545454098,-5342.26171875
163,25.0,-0.587698808877204,34.897236,5357.94091796875,-35.484934679238535,-5332.94091796875
164,21.0,-0.6143144697262012,34.843876,5349.92138671875,-35.45819035473597,-5328.92138671875
165,20.0,-0.6209683849384505,34.77168,5339.0712890625,-35.392647309499,-5319.0712890625
166,27.0,-0.5743909784527054,34.73169,5333.06103515625,-35.306080431577705,-5306.06103515625
167,18.0,-0.6342762153629491,34.65935,5322.189453125,-35.293627564239905,-5304.189453125
168,38.0,-0.5011979111179632,34.690548,5326.8779296875,-35.1917458542332,-5288.8779296875
169,32.0,-0.5411214023914589,34.75553,5336.64404296875,-35.29665271342662,-5304.64404296875
170,21.0,-0.6143144697262012,34.771526,5339.04833984375,-35.385840806396125,-5318.04833984375
171,14.0,-0.6608918762119462,34.710186,5329.82958984375,-35.37107788085062,-5315.82958984375
172,19.0,-0.6276223001506998,34.62981,5317.75,-35.25743263340265,-5298.75
173,29.0,-0.5610831480282068,34.602142,5313.591796875,-35.163225482012585,-5284.591796875
174,27.0,-0.5743909784527054,34.59856,5313.0537109375,-35.17295131170466,-5286.0537109375
175,34.0,-0.5278135719669603,34.654556,5321.46875,-35.18236984638102,-5287.46875
176,42.0,-0.474582250268966,34.79998,5343.32421875,-35.274562413843185,-5301.32421875
177,39.0,-0.49454399590571385,34.983723,5370.9384765625,-35.47826668267329,-5331.9384765625
178,24.0,-0.5943527240894533,35.094227,5387.5458984375,-35.68857956124766,-5363.5458984375
179,23.0,-0.6010066393017026,35.144985,5395.17431640625,-35.74599183827631,-5372.17431640625
180,25.0,-0.587698808877204,35.16652,5398.41064453125,-35.75421797391627,-5373.41064453125
181,32.0,-0.5411214023914589,35.21111,5405.11181640625,-35.752230563768414,-5373.11181640625
182,44.0,-0.4612744198444674,35.344845,5425.2109375,-35.8061192379597,-5381.2109375
183,41.0,-0.4812361654812153,35.516193,5450.96240234375,-35.99742955537379,-5409.96240234375
184,37.0,-0.5078518263302124,35.682087,5475.89404296875,-36.18993877091029,-5438.89404296875
185,14.0,-0.6608918762119462,35.694824,5477.80810546875,-36.35571609496195,-5463.80810546875
186,34.0,-0.5278135719669603,35.72651,5482.56982421875,-36.25432266620524,-5448.56982421875
187,30.0,-0.5544292328159576,35.746616,5485.591796875,-36.301045596341346,-5455.591796875
188,38.0,-0.5011979111179632,35.805477,5494.43798828125,-36.30667505345195,-5456.43798828125
189,48.0,-0.43465875899547024,35.95371,5516.71533203125,-36.38836740767711,-5468.71533203125
190,49.0,-0.4280048437832209,36.16918,5549.09814453125,-36.59718666751369,-5500.09814453125
191,50.0,-0.4213509285709716,36.43027,5588.33642578125,-36.851622077252614,-5538.33642578125
192,58.0,-0.3681196068729773,36.759487,5637.8134765625,-37.12760675897259,-5579.8134765625
193,50.0,-0.4213509285709716,37.07771,5685.638671875,-37.49906012656902,-5635.638671875
194,49.0,-0.4280048437832209,37.372295,5729.9111328125,-37.80030022342189,-5680.9111328125
195,37.0,-0.5078518263302124,37.566174,5759.04833984375,-38.07402537979701,-5722.04833984375
196,45.0,-0.4546205046322181,37.73251,5784.046875,-38.18713011766933,-5739.046875
197,56.0,-0.38142743729747586,37.94211,5815.546875,-38.32353559159435,-5759.546875
198,63.0,-0.3348500308117308,38.216698,5856.81396484375,-38.55154772368282,-5793.81396484375
199,61.0,-0.3481578612362294,38.51273,5901.30419921875,-38.86088750601162,-5840.30419921875
200,64.0,-0.32819611559948153,38.830788,5949.10400390625,-39.15898377429089,-5885.10400390625
201,64.0,-0.32819611559948153,39.153122,5997.546875,-39.48131806384167,-5933.546875
202,66.0,-0.3148882851749829,39.479755,6046.6357421875,-39.79464368678631,-5980.6357421875
203,75.0,-0.25500304826473924,39.8545,6102.955078125,-40.10950286515927,-6027.955078125
204,86.0,-0.181809980929997,40.319176,6172.7900390625,-40.50098570114484,-6086.7900390625
205,89.0,-0.16184823529324913,40.85014,6252.58740234375,-41.01198785321317,-6163.58740234375
206,98.0,-0.10196299838300549,41.465458,6345.06201171875,-41.567420914642774,-6247.06201171875
207,85.0,-0.18846389614224632,42.03885,6431.2353515625,-42.22731277309537,-6346.2353515625
208,98.0,-0.10196299838300549,42.64228,6521.923828125,-42.74424357699629,-6423.923828125
209,97.0,-0.10861691359525477,43.240433,6611.818359375,-43.34904965285307,-6514.818359375
210,109.0,-0.028769931048263243,43.88633,6708.888671875,-43.91509958192717,-6599.888671875
211,110.0,-0.02211601583601395,44.548332,6808.37939453125,-44.57044823019148,-6698.37939453125
212,110.0,-0.02211601583601395,45.19555,6905.64794921875,-45.21766502706648,-6795.64794921875
213,110.0,-0.02211601583601395,45.806625,6997.4853515625,-45.82874138204695,-6887.4853515625
214,116.0,0.01780747543748182,46.404675,7087.3642578125,-46.38686705459182,-6971.3642578125
215,115.0,0.011153560225232527,46.9639,7171.4091796875,-46.95274795955016,-7056.4091796875
216,110.0,-0.02211601583601395,47.441593,7243.2001953125,-47.46370918600203,-7133.2001953125
217,117.0,0.024461390649731116,47.884026,7309.6923828125,-47.859564183080735,-7192.6923828125
218,119.0,0.037769221074229704,48.296555,7371.6904296875,-48.25878534435546,-7252.6904296875
219,117.0,0.024461390649731116,48.65866,7426.1103515625,-48.63419949802214,-7309.1103515625
220,120.0,0.044423136286479,48.988132,7475.6259765625,-48.943709340520165,-7355.6259765625
221,126.0,0.08434662755997477,49.31848,7525.27294921875,-49.234134817752526,-7399.27294921875
222,120.0,0.044423136286479,49.60032,7567.6298828125,-49.55589577240493,-7447.6298828125
223,118.0,0.03111530586198041,49.822433,7601.0107421875,-49.79131816581771,-7483.0107421875
224,127.0,0.09100054277222407,50.04704,7634.76611328125,-49.9560384892102,-7507.76611328125
225,128.0,0.09765445798447336,50.27062,7668.3671875,-50.17296398073623,-7540.3671875
226,85.0,-0.18846389614224632,50.218567,7660.54443359375,-50.407030790673495,-7575.54443359375
227,129.0,0.10430837319672265,50.228897,7662.09716796875,-50.12458872152984,-7533.09716796875
228,130.0,0.11096228840897195,50.295315,7672.07861328125,-50.18435250040939,-7542.07861328125
229,137.0,0.157539694894717,50.435104,7693.08740234375,-50.27756467522247,-7556.08740234375
230,148.0,0.23073276222945927,50.68466,7730.5927734375,-50.45392910300492,-7582.5927734375
231,152.0,0.25734842307845646,51.024456,7781.65966796875,-50.76710760109147,-7629.65966796875
232,150.0,0.24404059265395783,51.399323,7837.99755859375,-51.155281917111665,-7687.99755859375
233,160.0,0.3105797447764508,51.840958,7904.36962890625,-51.530377896825115,-7744.36962890625
234,170.0,0.37711889689894373,52.37197,7984.17431640625,-51.99485223347215,-7814.17431640625
235,167.0,0.3571571512621958,52.92474,8067.24853515625,-52.56758268638429,-7900.24853515625
236,165.0,0.34384932083769726,53.45291,8146.6259765625,-53.10906205611543,-7981.6259765625
237,163.0,0.3305414904131987,53.92502,8217.578125,-53.59447682013368,-8054.578125
238,169.0,0.37046498168669445,54.369064,8284.3125,-53.99859934936799,-8115.3125
239,167.0,0.3571571512621958,54.758877,8342.896484375,-54.401719649274916,-8175.896484375
240,169.0,0.37046498168669445,55.09961,8394.1044921875,-54.729144393313305,-8225.1044921875
241,170.0,0.37711889689894373,55.39238,8438.1044921875,-55.015260863843245,-8268.1044921875
242,175.0,0.4103884729601902,55.664433,8478.990234375,-55.25404405267457,-8303.990234375
243,178.0,0.4303502185969381,55.92594,8518.2919921875,-55.49559124868822,-8340.2919921875
244,180.0,0.4436580490214367,56.179047,8556.330078125,-55.73538858183794,-8376.330078125
245,185.0,0.47692762508268316,56.44446,8596.21875,-55.967534197427085,-8411.21875
246,195.0,0.5434667772051761,56.767883,8644.8251953125,-56.224416523576075,-8449.8251953125
247,194.0,0.5368128619929268,57.11446,8696.9111328125,-56.57764712946215,-8502.9111328125
248,195.0,0.5434667772051761,57.466545,8749.8251953125,-56.92307832777529,-8554.8251953125
249,195.0,0.5434667772051761,57.805176,8800.716796875,-57.261709004044825,-8605.716796875
250,199.0,0.5700824380541732,58.139687,8850.990234375,-57.569604146418484,-8651.990234375
251,199.0,0.5700824380541732,58.452583,8898.0146484375,-57.88250087493411,-8699.0146484375
252,198.0,0.563428522841924,58.723675,8938.755859375,-58.160246251328,-8740.755859375
253,880.0,5.101398697595943,63.033276,9586.435546875,-57.93187690665211,-8706.435546875
254,250.0,0.9094321138788873,66.484985,10105.18359375,-65.57555323768361,-9855.18359375
255,284.0,1.1356652310953634,69.20898,10514.5654296875,-68.07331151451011,-10230.5654296875
256,335.0,1.4750149069200773,71.662125,10883.2431640625,-70.18710972686898,-10548.2431640625
257,271.0,1.0491643333361225,73.51341,11161.46875,-72.46424814224982,-10890.46875
258,297.0,1.2221661288546042,75.00499,11385.6337890625,-73.78282349516883,-11088.6337890625
259,330.0,1.4417453308588308,76.35495,11588.515625,-74.91320462031304,-11258.515625
260,329.0,1.4350914156465815,77.475105,11756.861328125,-76.04001386999795,-11427.861328125
261,328.0,1.4284375004343324,78.28067,11877.927734375,-76.8522326655813,-11549.927734375
262,348.0,1.5615158046793183,78.86188,11965.275390625,-77.30036163672693,-11617.275390625
263,359.0,1.6347088720140603,79.31201,12032.9248046875,-77.67730284673594,-11673.9248046875
264,357.0,1.6214010415895619,79.70519,12092.015625,-78.0837915243284,-11735.015625
265,375.0,1.741171515410049,80.25488,12174.626953125,-78.51371129708996,-11799.626953125
266,393.0,1.8609419892305366,81.12347,12305.1640625,-79.26252450246868,-11912.1640625
267,395.0,1.874249819655035,82.30333,12482.482421875,-80.4290796481184,-12087.482421875
268,394.0,1.8675959044427857,83.71675,12694.90234375,-81.84915519419003,-12300.90234375
269,398.0,1.894211565291783,85.27662,12929.3310546875,-83.38240739222775,-12531.3310546875
270,416.0,2.0139820391122703,86.97189,13184.109375,-84.95791127143461,-12768.109375
271,442.0,2.1869838346307517,88.83152,13463.587890625,-86.64453624593565,-13021.587890625
272,416.0,2.0139820391122703,90.57235,13725.212890625,-88.55836750922758,-13309.212890625
273,425.0,2.073867276022514,92.145584,13961.650390625,-90.0717168304228,-13536.650390625
274,398.0,1.894211565291783,93.28424,14132.775390625,-91.39002915736447,-13734.775390625
275,396.0,1.8809037348672843,93.87319,14221.2880859375,-91.9922880986288,-13825.2880859375
276,394.0,1.8675959044427857,93.82252,14213.671875,-91.95492149057675,-13819.671875
277,395.0,1.874249819655035,93.16392,14114.6923828125,-91.28966772184887,-13719.6923828125
278,392.0,1.8542880740182872,92.078896,13951.6279296875,-90.22460749482937,-13559.6279296875
279,303.0,1.2620896201281,90.42924,13703.705078125,-89.16714774559456,-13400.705078125
280,270.0,1.0425104181238731,88.45343,13406.765625,-87.41091975765738,-13136.765625
281,205.0,0.6100059293276691,86.11659,13055.568359375,-85.50658647789889,-12850.568359375
282,245.0,0.8761625378176409,83.8507,12715.033203125,-82.97453784060033,-12470.033203125
283,195.0,0.5434667772051761,81.4436,12353.2763671875,-80.90013673841982,-12158.2763671875
284,242.0,0.856200792180893,79.17574,12012.4453125,-78.31954231084644,-11770.4453125
285,261.0,0.9826251812136295,77.112724,11702.3994140625,-76.13009912298558,-11441.3994140625
286,167.0,0.3571571512621958,74.64626,11331.7216796875,-74.2891059712964,-11164.7216796875
287,183.0,0.4636197946581846,71.92107,10922.158203125,-71.4574464895215,-10739.158203125
288,205.0,0.6100059293276691,69.170906,10508.84375,-68.56090013756686,-10303.84375
289,239.0,0.836239046544145,66.66167,10131.7373046875,-65.82542782357304,-9892.7373046875
290,229.0,0.7696998944216521,64.3556,9785.1640625,-63.58589855528538,-9556.1640625
291,245.0,0.8761625378176409,62.35579,9484.6171875,-61.47962664675267,-9239.6171875
292,199.0,0.5700824380541732,60.370285,9186.220703125,-59.800202596125516,-8987.220703125
293,274.0,1.0691260789728705,58.834,8955.3369140625,-57.76487355481619,-8681.3369140625
294,184.0,0.4702737098704339,57.11336,8696.74609375,-56.643087648772145,-8512.74609375
295,271.0,1.0491643333361225,55.679794,8481.298828125,-54.630629978187315,-8210.298828125
296,210.0,0.6432755053889155,54.07587,8240.2490234375,-53.4325950085271,-8030.2490234375
297,183.0,0.4636197946581846,52.08416,7940.919921875,-51.62054005641603,-7757.919921875
298,197.0,0.5567746076296747,49.87069,7608.26318359375,-49.31391478446017,-7411.26318359375
299,132.0,0.12427011883347054,47.1631,7201.34619140625,-47.03883107745559,-7069.34619140625
300,195.0,0.5434667772051761,44.55689,6809.66552734375,-44.01342180311709,-6614.66552734375
301,163.0,0.3305414904131987,41.9872,6423.4736328125,-41.65666020026063,-6260.4736328125
302,181.0,0.45031196423368597,39.60589,6065.59228515625,-39.155576402465535,-5884.59228515625
303,92.0,-0.14188648965650125,36.867027,5653.9755859375,-37.00891377237134,-5561.9755859375
