,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,17.533484,2748.386474609375,-18.22099104230997,-2738.386474609375
54,33.0,-0.5344674871792097,17.979427,2815.40625,-18.513894824825694,-2782.40625
55,19.0,-0.6276223001506998,18.419527,2881.547607421875,-19.04714935398371,-2862.547607421875
56,30.0,-0.5544292328159576,18.884914,2951.489501953125,-19.43934363100932,-2921.489501953125
57,23.0,-0.6010066393017026,19.323849,3017.455810546875,-19.924855363666936,-2994.455810546875
58,26.0,-0.5810448936649547,19.742607,3080.389892578125,-20.323652010364174,-3054.389892578125
59,16.0,-0.6475840457874477,20.103912,3134.689697265625,-20.751496399303072,-3118.689697265625
60,21.0,-0.6143144697262012,20.431908,3183.983154296875,-21.046222123534793,-3162.983154296875
61,42.0,-0.474582250268966,20.76211,3233.6083984375,-21.236692006738693,-3191.6083984375
62,52.0,-0.40804309814647305,21.062572,3278.76416015625,-21.47061557739452,-3226.76416015625
63,42.0,-0.474582250268966,21.272865,3310.36865234375,-21.747447545679123,-3268.36865234375
64,59.0,-0.36146569166072795,21.432423,3334.34814453125,-21.793888329600183,-3275.34814453125
65,63.0,-0.3348500308117308,21.52958,3348.949462890625,-21.864429193409386,-3285.949462890625
66,23.0,-0.6010066393017026,21.505777,3345.372314453125,-22.10678399831049,-3322.372314453125
67,44.0,-0.4612744198444674,21.47061,3340.087158203125,-21.93188408476146,-3296.087158203125
68,112.0,-0.008808185411515358,21.507149,3345.57861328125,-21.515956928087295,-3233.57861328125
69,65.0,-0.3215422003872322,21.471443,3340.21240234375,-21.792985376656762,-3275.21240234375
70,32.0,-0.5411214023914589,21.37885,3326.296875,-21.919972339281106,-3294.296875
71,69.0,-0.29492653953823506,21.314737,3316.661376953125,-21.609663859484524,-3247.661376953125
72,37.0,-0.5078518263302124,21.259155,3308.30810546875,-21.767007099767714,-3271.30810546875
73,37.0,-0.5078518263302124,21.261215,3308.61767578125,-21.76906703629115,-3271.61767578125
74,60.0,-0.35481177644847867,21.325085,3318.216552734375,-21.679896462727775,-3258.216552734375
75,59.0,-0.36146569166072795,21.453947,3337.5830078125,-21.81541275892147,-3278.5830078125
76,110.0,-0.02211601583601395,21.670277,3370.094482421875,-21.69239265768172,-3260.094482421875
77,100.0,-0.08865516795850689,21.923122,3408.09423828125,-22.011777573964366,-3308.09423828125
78,105.0,-0.055385591897260424,22.204756,3450.420166015625,-22.260141374978314,-3345.420166015625
79,98.0,-0.10196299838300549,22.474934,3491.0244140625,-22.576896622650583,-3393.0244140625
80,63.0,-0.3348500308117308,22.72544,3528.67236328125,-23.060289102467003,-3465.67236328125
81,95.0,-0.12192474401975337,22.976765,3566.443359375,-23.098689422974832,-3471.443359375
82,51.0,-0.41469701335872233,23.201248,3600.180419921875,-23.615945182304035,-3549.180419921875
83,41.0,-0.4812361654812153,23.421091,3633.219970703125,-23.902327245193128,-3592.219970703125
84,95.0,-0.12192474401975337,23.647001,3667.17138671875,-23.768926010499246,-3572.17138671875
85,95.0,-0.12192474401975337,23.867907,3700.370849609375,-23.989831314454324,-3605.370849609375
86,75.0,-0.25500304826473924,24.073603,3731.284423828125,-24.32860572465634,-3656.284423828125
87,61.0,-0.3481578612362294,24.270218,3760.833251953125,-24.61837575674404,-3699.833251953125
88,44.0,-0.4612744198444674,24.468685,3790.660400390625,-24.929959569990952,-3746.660400390625
89,69.0,-0.29492653953823506,24.688148,3823.642822265625,-24.98307503807339,-3754.642822265625
90,37.0,-0.5078518263302124,24.900757,3855.59521484375,-25.408608662267714,-3818.59521484375
91,45.0,-0.4546205046322181,25.114275,3887.684326171875,-25.568895483269912,-3842.684326171875
92,58.0,-0.3681196068729773,25.316101,3918.016357421875,-25.684220681091727,-3860.016357421875
93,55.0,-0.38808135250972514,25.52351,3949.187255859375,-25.911591331757773,-3894.187255859375
94,35.0,-0.5211596567547111,25.726688,3979.722412109375,-26.247848041764478,-3944.722412109375
95,73.0,-0.26831087868923786,25.946865,4012.812255859375,-26.215175960476348,-3939.812255859375
96,45.0,-0.4546205046322181,26.148022,4043.04345703125,-26.602642202630264,-3998.04345703125
97,57.0,-0.3747735220852266,26.35537,4074.205322265625,-26.73014308995632,-4017.205322265625
98,35.0,-0.5211596567547111,26.54425,4102.591796875,-27.065410145035962,-4067.591796875
99,51.0,-0.41469701335872233,26.756123,4134.43359375,-27.17081960247005,-4083.43359375
100,26.0,-0.5810448936649547,26.954273,4164.212890625,-27.53531811754191,-4138.212890625
101,38.0,-0.5011979111179632,27.1698,4196.60400390625,-27.670997715805463,-4158.60400390625
102,27.0,-0.5743909784527054,27.357723,4224.8466796875,-27.93211421453669,-4197.8466796875
103,28.0,-0.5677370632404561,27.561592,4255.4853515625,-28.12932916529124,-4227.4853515625
104,35.0,-0.5211596567547111,27.749842,4283.77685546875,-28.27100134681819,-4248.77685546875
105,26.0,-0.5810448936649547,27.963203,4315.8427734375,-28.544248323840737,-4289.8427734375
106,16.0,-0.6475840457874477,28.152725,4344.3251953125,-28.80030926551401,-4328.3251953125
107,31.0,-0.5477753176037082,28.360332,4375.52587890625,-28.90810780661738,-4344.52587890625
108,12.0,-0.6741997066364448,28.535093,4401.79052734375,-29.20929301413156,-4389.79052734375
109,34.0,-0.5278135719669603,28.743269,4433.07666015625,-29.271082538641764,-4399.07666015625
110,36.0,-0.5145057415424618,28.926266,4460.57861328125,-29.440771458095195,-4424.57861328125
111,27.0,-0.5743909784527054,29.14055,4492.783203125,-29.714941591856025,-4465.783203125
112,18.0,-0.6342762153629491,29.310383,4518.306640625,-29.944659058380527,-4500.306640625
113,30.0,-0.5544292328159576,29.514172,4548.93359375,-30.068600833157756,-4518.93359375
114,19.0,-0.6276223001506998,29.677776,4573.521484375,-30.305398636820623,-4554.521484375
115,16.0,-0.6475840457874477,29.89532,4606.2158203125,-30.54290493812143,-4590.2158203125
116,17.0,-0.6409301305751983,30.063305,4631.46142578125,-30.704235031698246,-4614.46142578125
117,32.0,-0.5411214023914589,30.279764,4663.99267578125,-30.820885577806497,-4631.99267578125
118,48.0,-0.43465875899547024,30.426147,4685.9921875,-30.86080621993297,-4637.9921875
119,20.0,-0.6209683849384505,30.636974,4717.6767578125,-31.257942719655247,-4697.6767578125
120,28.0,-0.5677370632404561,30.784163,4739.79736328125,-31.351899584602762,-4711.79736328125
121,36.0,-0.5145057415424618,31.020548,4775.3232421875,-31.53505360836375,-4739.3232421875
122,15.0,-0.6542379609996969,31.156334,4795.72998046875,-31.81057188433954,-4780.72998046875
123,13.0,-0.6675457914241956,31.38142,4829.5576171875,-32.04896592692224,-4816.5576171875
124,40.0,-0.48789008069346457,31.48957,4845.8115234375,-31.977460698369246,-4805.8115234375
125,42.0,-0.474582250268966,31.73872,4883.25537109375,-32.21330219045451,-4841.25537109375
126,33.0,-0.5344674871792097,31.851776,4900.24609375,-32.38624361022608,-4867.24609375
127,36.0,-0.5145057415424618,32.123817,4941.130859375,-32.63832318539012,-4905.130859375
128,37.0,-0.5078518263302124,32.189224,4950.96044921875,-32.69707606949427,-4913.96044921875
129,1.0,-0.7473927739711871,32.457607,4991.294921875,-33.205000043258295,-4990.294921875
130,4.0,-0.7274310283344392,32.500668,4997.7666015625,-33.22809860035592,-4993.7666015625
131,30.0,-0.5544292328159576,32.843555,5049.29833984375,-33.39798468325541,-5019.29833984375
132,20.0,-0.6209683849384505,32.865196,5052.55078125,-33.486164612965794,-5032.55078125
133,19.0,-0.6276223001506998,33.224007,5106.47509765625,-33.85162895298273,-5087.47509765625
134,20.0,-0.6209683849384505,33.142433,5094.2158203125,-33.76340155144236,-5074.2158203125
135,33.0,-0.5344674871792097,33.570366,5158.52880859375,-34.104833392940925,-5125.52880859375
136,21.0,-0.6143144697262012,33.46838,5143.20166015625,-34.08269444409144,-5122.20166015625
137,19.0,-0.6276223001506998,34.047413,5230.22314453125,-34.67503517246515,-5211.22314453125
138,37.0,-0.5078518263302124,33.802677,5193.4423828125,-34.310528980871226,-5156.4423828125
139,32.0,-0.5411214023914589,34.475033,5294.48876953125,-35.016154208787945,-5262.48876953125
140,39.0,-0.49454399590571385,34.03546,5228.4267578125,-34.530005421686965,-5189.4267578125
141,34.0,-0.5278135719669603,35.001198,5373.56494140625,-35.529011386908365,-5339.56494140625
142,47.0,-0.4413126742077195,34.441868,5289.50439453125,-34.88318050257686,-5242.50439453125
143,25.0,-0.587698808877204,35.489983,5447.02294921875,-36.077681413857675,-5422.02294921875
144,27.0,-0.5743909784527054,34.38339,5280.7158203125,-34.957779497739814,-5253.7158203125
145,37.0,-0.5078518263302124,35.38713,5431.56591796875,-35.8949825636349,-5394.56591796875
146,35.0,-0.5211596567547111,32.41856,4985.4267578125,-32.939719684830884,-4950.4267578125
147,36.0,-0.5145057415424618,33.685383,5175.814453125,-34.19988858456004,-5139.814453125
148,34.0,-0.5278135719669603,30.29765,4666.6806640625,-30.82546295551188,-4632.6806640625
149,50.0,-0.4213509285709716,30.745007,4733.91259765625,-31.16635748985027,-4683.91259765625
150,24.0,-0.5943527240894533,27.650375,4268.82861328125,-28.24472809030039,-4244.82861328125
151,41.0,-0.4812361654812153,28.389973,4379.98046875,-28.87120885224879,-4338.98046875
152,28.0,-0.5677370632404561,27.600452,4261.32568359375,-28.16818948633616,-4233.32568359375
153,30.0,-0.5544292328159576,29.417519,4534.40771484375,-29.971947848538615,-4504.40771484375
154,24.0,-0.5943527240894533,27.566963,4256.29248046875,-28.161315919890235,-4232.29248046875
155,22.0,-0.6076605545139518,26.97403,4167.18212890625,-27.581690095529577,-4145.18212890625
156,32.0,-0.5411214023914589,26.61219,4112.80224609375,-27.15331164897349,-4080.80224609375
157,3.0,-0.7340849435466885,31.42338,4835.86376953125,-32.15746484161798,-4832.86376953125
158,24.0,-0.5943527240894533,35.47319,5444.49951171875,-36.06754303170664,-5420.49951171875
159,23.0,-0.6010066393017026,34.963055,5367.83251953125,-35.56406129628412,-5344.83251953125
160,26.0,-0.5810448936649547,28.802204,4441.93408203125,-29.383249025745034,-4415.93408203125
161,34.0,-0.5278135719669603,25.315083,3917.86328125,-25.842896122015787,-3883.86328125
162,21.0,-0.6143144697262012,31.666134,4872.3466796875,-32.28044835034144,-4851.3466796875
163,25.0,-0.587698808877204,46.767452,7141.88525390625,-47.35515104886744,-7116.88525390625
164,21.0,-0.6143144697262012,51.118076,7795.7294921875,-51.732390794189094,-7774.7294921875
165,20.0,-0.6209683849384505,32.522007,5000.9736328125,-33.14297537346384,-4980.9736328125
166,27.0,-0.5743909784527054,16.486343,2591.014404296875,-17.060734362241767,-2564.014404296875
167,18.0,-0.6342762153629491,22.98413,3567.55029296875,-23.61840707473795,-3549.55029296875
168,38.0,-0.5011979111179632,68.25796,10371.6396484375,-68.75915536961406,-10333.6396484375
169,32.0,-0.5411214023914589,118.41547,17909.68359375,-118.9565877109852,-17877.68359375
170,21.0,-0.6143144697262012,84.86683,12867.744140625,-85.48114338818323,-12846.744140625
171,14.0,-0.6608918762119462,1.742101,375.1396789550781,-2.402992830267732,-361.1396789550781
172,19.0,-0.6276223001506998,6.1369896,1035.6363525390625,-6.764611893656559,-1016.6363525390625
173,29.0,-0.5610831480282068,147.78421,22323.4375,-148.34529335310634,-22294.4375
174,27.0,-0.5743909784527054,345.91296,52099.703125,-346.4873548456402,-52072.703125
175,34.0,-0.5278135719669603,272.6196,41084.6328125,-273.14741196063886,-41050.6328125
176,42.0,-0.474582250268966,-27.137848,-3965.154541015625,26.66326565012166,4007.154541015625
177,39.0,-0.49454399590571385,1.0001194,263.629150390625,-1.4946634436138437,-224.629150390625
178,24.0,-0.5943527240894533,112.31789,16993.294921875,-112.91223907662851,-16969.294921875
179,23.0,-0.6010066393017026,131.81757,19923.8515625,-132.41857255727047,-19900.8515625
180,25.0,-0.587698808877204,99.83022,15116.5546875,-100.4179218923733,-15091.5546875
181,32.0,-0.5411214023914589,51.204647,7808.740234375,-51.745768466600445,-7776.740234375
182,44.0,-0.4612744198444674,0.20076323,143.49595642089844,-0.6620376453998873,-99.49595642089844
183,41.0,-0.4812361654812153,-11.948754,-1682.4241943359375,11.467518145126695,1723.4241943359375
184,37.0,-0.5078518263302124,-1.6210334,-130.2972412109375,1.113181603769275,167.2972412109375
185,14.0,-0.6608918762119462,33.594833,5162.2060546875,-34.255725250235386,-5148.2060546875
186,34.0,-0.5278135719669603,26.824955,4144.7783203125,-27.352768558539225,-4110.7783203125
187,30.0,-0.5544292328159576,19.316153,3016.29931640625,-19.870581805447795,-2986.29931640625
188,38.0,-0.5011979111179632,1.6279995,357.99169921875,-2.12919745526164,-319.99169921875
189,48.0,-0.43465875899547024,3.879862,696.4183349609375,-4.314520829079088,-648.4183349609375
190,49.0,-0.4280048437832209,5.0610466,873.935546875,-5.4890514441250176,-824.935546875
191,50.0,-0.4213509285709716,16.485668,2590.912841796875,-16.90701911094402,-2540.912841796875
192,58.0,-0.3681196068729773,9.955112,1609.4522705078125,-10.323232064148367,-1551.4522705078125
193,50.0,-0.4213509285709716,10.766961,1731.4630126953125,-11.188312026288257,-1681.4630126953125
194,49.0,-0.4280048437832209,4.4523497,782.4560546875,-4.880354506563982,-733.4560546875
195,37.0,-0.5078518263302124,10.450533,1683.9078369140625,-10.95838473953822,-1646.9078369140625
196,45.0,-0.4546205046322181,9.408294,1527.2723388671875,-9.862914228692278,-1482.2723388671875
197,56.0,-0.38142743729747586,14.873983,2348.697021484375,-15.255410820476186,-2292.697021484375
198,63.0,-0.3348500308117308,8.7703495,1431.3973388671875,-9.105199533375208,-1368.3973388671875
199,61.0,-0.3481578612362294,10.998418,1766.248046875,-11.346575715545312,-1705.248046875
200,64.0,-0.32819611559948153,7.961033,1309.76708984375,-8.289228983031123,-1245.76708984375
201,64.0,-0.32819611559948153,14.149,2239.740966796875,-14.477196283446162,-2175.740966796875
202,66.0,-0.3148882851749829,11.506311,1842.5780029296875,-11.821199701800959,-1776.5780029296875
203,75.0,-0.25500304826473924,14.493814,2291.562255859375,-14.74881751664853,-2216.562255859375
204,86.0,-0.181809980929997,9.362009,1520.3162841796875,-9.54381902939191,-1434.3162841796875
205,89.0,-0.16184823529324913,13.032036,2071.875244140625,-13.193884062929968,-1982.875244140625
206,98.0,-0.10196299838300549,11.318251,1814.3148193359375,-11.420213654510935,-1716.3148193359375
207,85.0,-0.18846389614224632,16.593872,2607.174560546875,-16.782335966454745,-2522.174560546875
208,98.0,-0.10196299838300549,12.385154,1974.656982421875,-12.487116768829782,-1876.656982421875
209,97.0,-0.10861691359525477,14.398961,2277.30712890625,-14.507577980794961,-2180.30712890625
210,109.0,-0.028769931048263243,10.768487,1731.6922607421875,-10.797256907671798,-1622.6922607421875
211,110.0,-0.02211601583601395,15.824886,2491.605712890625,-15.847002337857498,-2381.605712890625
212,110.0,-0.02211601583601395,14.058378,2226.12158203125,-14.080494235440506,-2116.12158203125
213,110.0,-0.02211601583601395,17.424892,2732.066650390625,-17.447008441373125,-2622.066650390625
214,116.0,0.01780747543748182,12.360258,1970.91552734375,-12.34245062697951,-1854.91552734375
215,115.0,0.011153560225232527,14.840427,2343.65380859375,-14.829273838456409,-2228.65380859375
216,110.0,-0.02211601583601395,13.15561,2090.447021484375,-13.177726100369705,-1980.447021484375
217,117.0,0.024461390649731116,18.754986,2931.962890625,-18.730524418676442,-2814.962890625
218,119.0,0.037769221074229704,15.503906,2443.366455078125,-15.46613702892577,-2324.366455078125
219,117.0,0.024461390649731116,16.653631,2616.15576171875,-16.62916981967742,-2499.15576171875
220,120.0,0.044423136286479,12.308142,1963.0831298828125,-12.263718572087544,-1843.0831298828125
221,126.0,0.08434662755997477,16.794512,2637.328369140625,-16.71016516748397,-2511.328369140625
222,120.0,0.044423136286479,16.66366,2617.662841796875,-16.619236913151997,-2497.662841796875
223,118.0,0.03111530586198041,20.636915,3214.793212890625,-20.6057999010472,-3096.793212890625
224,127.0,0.09100054277222407,14.884823,2350.325927734375,-14.79382230268676,-2223.325927734375
225,128.0,0.09765445798447336,15.22076,2400.813232421875,-15.12310588747451,-2272.813232421875
226,85.0,-0.18846389614224632,13.901623,2202.563232421875,-14.090086668359044,-2117.563232421875
227,129.0,0.10430837319672265,21.306196,3315.3779296875,-21.20188783957183,-3186.3779296875
228,130.0,0.11096228840897195,20.010212,3120.607666015625,-19.899249656171108,-2990.607666015625
229,137.0,0.157539694894717,19.219002,3001.69873046875,-19.061462075124815,-2864.69873046875
230,148.0,0.23073276222945927,12.3246975,1965.5711669921875,-12.093964732277376,-1817.5711669921875
231,152.0,0.25734842307845646,15.860999,2497.032958984375,-15.603650684282384,-2345.032958984375
232,150.0,0.24404059265395783,19.788813,3087.334228515625,-19.544772044675145,-2937.334228515625
233,160.0,0.3105797447764508,27.368013,4226.39306640625,-27.057433637181557,-4066.39306640625
234,170.0,0.37711889689894373,19.150396,2991.38818359375,-18.773277450146956,-2821.38818359375
235,167.0,0.3571571512621958,13.550167,2149.743896484375,-13.193009932478038,-1982.743896484375
236,165.0,0.34384932083769726,11.178623,1793.33056640625,-10.834773878625194,-1628.33056640625
237,163.0,0.3305414904131987,24.225082,3754.0498046875,-23.894540907047737,-3591.0498046875
238,169.0,0.37046498168669445,31.114765,4789.48291015625,-30.744300185549633,-4620.48291015625
239,167.0,0.3571571512621958,27.351604,4223.9267578125,-26.994447310407725,-4056.9267578125
240,169.0,0.37046498168669445,10.73798,1727.107421875,-10.367514907229321,-1558.107421875
241,170.0,0.37711889689894373,8.922857,1454.3172607421875,-8.545738387646955,-1284.3172607421875
242,175.0,0.4103884729601902,20.534801,3199.44677734375,-20.124413010194107,-3024.44677734375
243,178.0,0.4303502185969381,47.658073,7275.734375,-47.227723206696034,-7097.734375
244,180.0,0.4436580490214367,39.482605,6047.06396484375,-39.03894693144731,-5867.06396484375
245,185.0,0.47692762508268316,15.318954,2415.570556640625,-14.842026842690755,-2230.570556640625
246,195.0,0.5434667772051761,0.5717976,199.25778198242188,-0.028330832124047522,-4.257781982421875
247,194.0,0.5368128619929268,14.797193,2337.15625,-14.260379711554437,-2143.15625
248,195.0,0.5434667772051761,56.320515,8577.591796875,-55.7770479017499,-8382.591796875
249,195.0,0.5434667772051761,76.605316,11626.142578125,-76.06184938490419,-11431.142578125
250,199.0,0.5700824380541732,38.570843,5910.03759765625,-38.00076030486575,-5711.03759765625
251,199.0,0.5700824380541732,0.313349,160.4161834716797,0.2567334294939926,38.58381652832031
252,198.0,0.563428522841924,-2.2731059,-228.2955322265625,2.8365343825983937,426.2955322265625
253,880.0,5.101398697595943,40.76328,6239.533203125,-35.6618802635857,-5359.533203125
254,250.0,0.9094321138788873,94.683136,14343.0126953125,-93.77370387244923,-14093.0126953125
255,284.0,1.1356652310953634,79.85282,12114.2021484375,-78.7171561190023,-11830.2021484375
256,335.0,1.4750149069200773,20.557856,3202.91162109375,-19.082840699159025,-2867.91162109375
257,271.0,1.0491643333361225,-10.334579,-1439.833984375,11.38374380110956,1710.833984375
258,297.0,1.2221661288546042,-1.6422327,-133.48321533203125,2.864398785333486,430.48321533203125
259,330.0,1.4417453308588308,64.70995,9838.4189453125,-63.26820797724664,-9508.4189453125
260,329.0,1.4350914156465815,88.53137,13418.4794921875,-87.09628065466592,-13089.4794921875
261,328.0,1.4284375004343324,62.387333,9489.3583984375,-60.95889541582543,-9161.3583984375
262,348.0,1.5615158046793183,12.526438,1995.8902587890625,-10.964921954720095,-1647.8902587890625
263,359.0,1.6347088720140603,-9.452108,-1307.2095947265625,11.086817255192772,1666.2095947265625
264,357.0,1.6214010415895619,-4.7314625,-597.7557373046875,6.352863520227257,954.7557373046875
265,375.0,1.741171515410049,36.090836,5537.32373046875,-34.34966405587901,-5162.32373046875
266,393.0,1.8609419892305366,46.88714,7159.87255859375,-45.02619637746868,-6766.87255859375
267,395.0,1.874249819655035,33.966263,5218.02734375,-32.09201299772778,-4823.02734375
268,394.0,1.8675959044427857,5.7998056,984.9617919921875,-3.9322097367315307,-590.9617919921875
269,398.0,1.894211565291783,-2.129286,-206.68124389648438,4.023497616088292,604.6812438964844
270,416.0,2.0139820391122703,-0.04316163,106.83711242675781,2.0571436697427634,309.1628875732422
271,442.0,2.1869838346307517,20.93003,3258.844970703125,-18.743046988123155,-2816.844970703125
272,416.0,2.0139820391122703,20.653408,3217.27197265625,-18.63942601142484,-2801.27197265625
273,425.0,2.073867276022514,15.007771,2368.803466796875,-12.933903262307563,-1943.803466796875
274,398.0,1.894211565291783,0.47105527,184.11746215820312,1.42315629605045,213.88253784179688
275,396.0,1.8809037348672843,3.5601814,648.3743896484375,-1.679277644450953,-252.3743896484375
276,394.0,1.8675959044427857,9.33214,1515.827392578125,-7.464544064429285,-1121.827392578125
277,395.0,1.874249819655035,22.551704,3502.56201171875,-20.677454587083247,-3107.56201171875
278,392.0,1.8542880740182872,13.120869,2085.225830078125,-11.266580608843041,-1693.225830078125
279,303.0,1.2620896201281,7.446497,1232.4388427734375,-6.184407343372877,-929.4388427734375
280,270.0,1.0425104181238731,1.2790606,305.550537109375,-0.23655018406423722,-35.550537109375
281,205.0,0.6100059293276691,11.099264,1781.4039306640625,-10.489258215569793,-1576.4039306640625
282,245.0,0.8761625378176409,16.480906,2590.197265625,-15.604742995019274,-2345.197265625
283,195.0,0.5434667772051761,20.24848,3156.416259765625,-19.705013065934473,-2961.416259765625
284,242.0,0.856200792180893,7.477894,1237.1573486328125,-6.62169303716481,-995.1573486328125
285,261.0,0.9826251812136295,5.345504,916.6859130859375,-4.362878625854242,-655.6859130859375
286,167.0,0.3571571512621958,7.0390244,1171.2008056640625,-6.681867201765148,-1004.2008056640625
287,183.0,0.4636197946581846,21.34063,3320.552734375,-20.877009782978533,-3137.552734375
288,205.0,0.6100059293276691,19.11252,2985.69580078125,-18.502514288567838,-2780.69580078125
289,239.0,0.836239046544145,13.707266,2173.35400390625,-12.87102680733769,-1934.35400390625
290,229.0,0.7696998944216521,3.5658844,649.2314453125,-2.7961844573086947,-420.2314453125
291,245.0,0.8761625378176409,9.325624,1514.84814453125,-8.449461928124743,-1269.84814453125
292,199.0,0.5700824380541732,17.638746,2764.2060546875,-17.068663823542508,-2565.2060546875
293,274.0,1.0691260789728705,27.836065,4296.7353515625,-26.766939213385527,-4022.7353515625
294,184.0,0.4702737098704339,14.6458645,2314.41357421875,-14.175590776823903,-2130.41357421875
295,271.0,1.0491643333361225,6.9600286,1159.3287353515625,-5.910864315040342,-888.3287353515625
296,210.0,0.6432755053889155,4.7424183,826.0498046875,-4.099142783795655,-616.0498046875
297,183.0,0.4636197946581846,20.68488,3222.001708984375,-20.22125950832033,-3039.001708984375
298,197.0,0.5567746076296747,27.375788,4227.5615234375,-26.819013127355678,-4030.5615234375
