,X,X_n,Y_n,X_hat,Res_n,Res_hat
89,69.0,-0.29492653953823506,-0.029230528,108.93077850341797,-0.26569601195845066,-39.93077850341797
90,37.0,-0.5078518263302124,-0.02923053,108.93077850341797,-0.4786212968877829,-71.93077850341797
91,45.0,-0.4546205046322181,-0.029230533,108.93077850341797,-0.42538997146449825,-63.93077850341797
92,58.0,-0.3681196068729773,-0.029230535,108.93077850341797,-0.3388890718426123,-50.93077850341797
93,55.0,-0.38808135250972514,-0.029230539,108.93077850341797,-0.35885081375406985,-53.93077850341797
94,35.0,-0.5211596567547111,-0.02923054,108.93077850341797,-0.49192911613641066,-73.93077850341797
95,73.0,-0.26831087868923786,-0.029230542,108.93077850341797,-0.23908033620829228,-35.93077850341797
96,45.0,-0.4546205046322181,-0.029230544,108.93077850341797,-0.42538996028862736,-63.93077850341797
97,57.0,-0.3747735220852266,-0.029230544,108.93077850341797,-0.34554297774163584,-51.93077850341797
98,35.0,-0.5211596567547111,-0.029230544,108.93077850341797,-0.49192911241112036,-73.93077850341797
99,51.0,-0.41469701335872233,-0.029230546,108.93077850341797,-0.38546646715248645,-57.93077850341797
100,26.0,-0.5810448936649547,-0.029230552,108.93077850341797,-0.5518143418707834,-82.93077850341797
101,38.0,-0.5011979111179632,-0.029230552,108.93077850341797,-0.47196735932379186,-70.93077850341797
102,27.0,-0.5743909784527054,-0.029230556,108.93077850341797,-0.5451604229332437,-81.93077850341797
103,28.0,-0.5677370632404561,-0.029230561,108.93077087402344,-0.5385065021330591,-80.93077087402344
104,35.0,-0.5211596567547111,-0.02923056,108.93077087402344,-0.49192909750995917,-73.93077087402344
105,26.0,-0.5810448936649547,-0.02923056,108.93077087402344,-0.5518143344202028,-82.93077087402344
106,16.0,-0.6475840457874477,-0.029230567,108.93077087402344,-0.6183534790921151,-92.93077087402344
107,31.0,-0.5477753176037082,-0.029230567,108.93077087402344,-0.5185447509083757,-77.93077087402344
108,12.0,-0.6741997066364448,-0.02923057,108.93077087402344,-0.644969136215822,-96.93077087402344
109,34.0,-0.5278135719669603,-0.029230572,108.93077087402344,-0.49858299968369235,-74.93077087402344
110,36.0,-0.5145057415424618,-0.02923057,108.93077087402344,-0.48527517112183893,-72.93077087402344
111,27.0,-0.5743909784527054,-0.029230574,108.93077087402344,-0.5451604043067922,-81.93077087402344
112,18.0,-0.6342762153629491,-0.029230578,108.93077087402344,-0.6050456374917457,-90.93077087402344
113,30.0,-0.5544292328159576,-0.029230578,108.93077087402344,-0.5251986549447542,-78.93077087402344
114,19.0,-0.6276223001506998,-0.02923058,108.93077087402344,-0.5983917204168512,-89.93077087402344
115,16.0,-0.6475840457874477,-0.02923058,108.93077087402344,-0.6183534660535991,-92.93077087402344
116,17.0,-0.6409301305751983,-0.029230582,108.93077087402344,-0.6116995489787046,-91.93077087402344
117,32.0,-0.5411214023914589,-0.029230582,108.93077087402344,-0.5118908207949652,-76.93077087402344
118,48.0,-0.43465875899547024,-0.029230583,108.93077087402344,-0.40542817553633137,-60.93077087402344
119,20.0,-0.6209683849384505,-0.029230582,108.93077087402344,-0.5917378033419568,-88.93077087402344
120,28.0,-0.5677370632404561,-0.029230582,108.93077087402344,-0.5385064816439624,-80.93077087402344
121,36.0,-0.5145057415424618,-0.029230582,108.93077087402344,-0.48527515994596804,-72.93077087402344
122,15.0,-0.6542379609996969,-0.029230583,108.93077087402344,-0.625007377540558,-93.93077087402344
123,13.0,-0.6675457914241956,-0.029230583,108.93077087402344,-0.6383152079650567,-95.93077087402344
124,40.0,-0.48789008069346457,-0.029230583,108.93077087402344,-0.4586594972343257,-68.93077087402344
125,42.0,-0.474582250268966,-0.029230583,108.93077087402344,-0.44535166680982713,-66.93077087402344
126,33.0,-0.5344674871792097,-0.02923058,108.93077087402344,-0.5052369074453611,-75.93077087402344
127,36.0,-0.5145057415424618,-0.02923058,108.93077087402344,-0.4852751618086132,-72.93077087402344
128,37.0,-0.5078518263302124,-0.02923058,108.93077087402344,-0.47862124659636385,-71.93077087402344
129,1.0,-0.7473927739711871,-0.02923058,108.93077087402344,-0.7181621942373385,-107.93077087402344
130,4.0,-0.7274310283344392,-0.029230583,108.93077087402344,-0.6982004448753003,-104.93077087402344
131,30.0,-0.5544292328159576,-0.029230583,108.93077087402344,-0.5251986493568187,-78.93077087402344
132,20.0,-0.6209683849384505,-0.029230583,108.93077087402344,-0.5917378014793117,-88.93077087402344
133,19.0,-0.6276223001506998,-0.029230583,108.93077087402344,-0.5983917166915609,-89.93077087402344
134,20.0,-0.6209683849384505,-0.029230585,108.93077087402344,-0.5917377996166665,-88.93077087402344
135,33.0,-0.5344674871792097,-0.029230585,108.93077087402344,-0.5052369018574256,-75.93077087402344
136,21.0,-0.6143144697262012,-0.029230585,108.93077087402344,-0.5850838844044172,-87.93077087402344
137,19.0,-0.6276223001506998,-0.029230587,108.93077087402344,-0.5983917129662706,-89.93077087402344
138,37.0,-0.5078518263302124,-0.029230587,108.93077087402344,-0.47862123914578325,-71.93077087402344
139,32.0,-0.5411214023914589,-0.029230589,108.93077087402344,-0.5118908133443846,-76.93077087402344
140,39.0,-0.49454399590571385,-0.029230585,108.93077087402344,-0.46531341058392983,-69.93077087402344
141,34.0,-0.5278135719669603,-0.029230582,108.93077087402344,-0.4985829903704666,-74.93077087402344
142,47.0,-0.4413126742077195,-0.029230585,108.93077087402344,-0.4120820888859355,-61.93077087402344
143,25.0,-0.587698808877204,-0.029230582,108.93077087402344,-0.5584682272807103,-83.93077087402344
144,27.0,-0.5743909784527054,-0.029230583,108.93077087402344,-0.5451603949935665,-81.93077087402344
145,37.0,-0.5078518263302124,-0.029230582,108.93077087402344,-0.4786212447337187,-71.93077087402344
146,35.0,-0.5211596567547111,-0.029230582,108.93077087402344,-0.4919290751582174,-73.93077087402344
147,36.0,-0.5145057415424618,-0.02923058,108.93077087402344,-0.4852751618086132,-72.93077087402344
148,34.0,-0.5278135719669603,-0.02923058,108.93077087402344,-0.49858299223311175,-74.93077087402344
149,50.0,-0.4213509285709716,-0.029230578,108.93077087402344,-0.3921203506997682,-58.93077087402344
150,24.0,-0.5943527240894533,-0.029230578,108.93077087402344,-0.5651221462182499,-84.93077087402344
151,41.0,-0.4812361654812153,-0.029230578,108.93077087402344,-0.45200558761001186,-67.93077087402344
152,28.0,-0.5677370632404561,-0.029230578,108.93077087402344,-0.5385064853692527,-80.93077087402344
153,30.0,-0.5544292328159576,-0.029230574,108.93077087402344,-0.5251986586700444,-78.93077087402344
154,24.0,-0.5943527240894533,-0.029230578,108.93077087402344,-0.5651221462182499,-84.93077087402344
155,22.0,-0.6076605545139518,-0.029230578,108.93077087402344,-0.5784299766427484,-86.93077087402344
156,32.0,-0.5411214023914589,-0.029230578,108.93077087402344,-0.5118908245202555,-76.93077087402344
157,3.0,-0.7340849435466885,-0.02923058,108.93077087402344,-0.70485436381284,-105.93077087402344
158,24.0,-0.5943527240894533,-0.029230578,108.93077087402344,-0.5651221462182499,-84.93077087402344
159,23.0,-0.6010066393017026,-0.029230582,108.93077087402344,-0.5717760577052089,-85.93077087402344
160,26.0,-0.5810448936649547,-0.029230582,108.93077087402344,-0.551814312068461,-82.93077087402344
161,34.0,-0.5278135719669603,-0.029230583,108.93077087402344,-0.49858298850782146,-74.93077087402344
162,21.0,-0.6143144697262012,-0.029230583,108.93077087402344,-0.5850838862670623,-87.93077087402344
163,25.0,-0.587698808877204,-0.029230583,108.93077087402344,-0.5584682254180652,-83.93077087402344
164,21.0,-0.6143144697262012,-0.029230587,108.93077087402344,-0.585083882541772,-87.93077087402344
165,20.0,-0.6209683849384505,-0.029230585,108.93077087402344,-0.5917377996166665,-88.93077087402344
166,27.0,-0.5743909784527054,-0.029230585,108.93077087402344,-0.5451603931309214,-81.93077087402344
167,18.0,-0.6342762153629491,-0.029230587,108.93077087402344,-0.6050456281785199,-90.93077087402344
168,38.0,-0.5011979111179632,-0.029230583,108.93077087402344,-0.4719673276588243,-70.93077087402344
169,32.0,-0.5411214023914589,-0.029230587,108.93077087402344,-0.5118908152070297,-76.93077087402344
170,21.0,-0.6143144697262012,-0.029230583,108.93077087402344,-0.5850838862670623,-87.93077087402344
171,14.0,-0.6608918762119462,-0.029230587,108.93077087402344,-0.6316612890275171,-94.93077087402344
172,19.0,-0.6276223001506998,-0.029230587,108.93077087402344,-0.5983917129662706,-89.93077087402344
173,29.0,-0.5610831480282068,-0.029230585,108.93077087402344,-0.5318525627064228,-79.93077087402344
174,27.0,-0.5743909784527054,-0.029230589,108.93077087402344,-0.545160389405631,-81.93077087402344
175,34.0,-0.5278135719669603,-0.029230589,108.93077087402344,-0.498582982919886,-74.93077087402344
176,42.0,-0.474582250268966,-0.029230583,108.93077087402344,-0.44535166680982713,-66.93077087402344
177,39.0,-0.49454399590571385,-0.029230582,108.93077087402344,-0.46531341430922013,-69.93077087402344
178,24.0,-0.5943527240894533,-0.029230583,108.93077087402344,-0.5651221406303144,-84.93077087402344
179,23.0,-0.6010066393017026,-0.029230583,108.93077087402344,-0.5717760558425637,-85.93077087402344
180,25.0,-0.587698808877204,-0.029230583,108.93077087402344,-0.5584682254180652,-83.93077087402344
181,32.0,-0.5411214023914589,-0.029230583,108.93077087402344,-0.51189081893232,-76.93077087402344
182,44.0,-0.4612744198444674,-0.029230583,108.93077087402344,-0.4320438363853285,-64.93077087402344
183,41.0,-0.4812361654812153,-0.029230582,108.93077087402344,-0.45200558388472156,-67.93077087402344
184,37.0,-0.5078518263302124,-0.02923058,108.93077087402344,-0.47862124659636385,-71.93077087402344
185,14.0,-0.6608918762119462,-0.029230582,108.93077087402344,-0.6316612946154525,-94.93077087402344
186,34.0,-0.5278135719669603,-0.029230582,108.93077087402344,-0.4985829903704666,-74.93077087402344
187,30.0,-0.5544292328159576,-0.029230582,108.93077087402344,-0.5251986512194639,-78.93077087402344
188,38.0,-0.5011979111179632,-0.029230582,108.93077087402344,-0.47196732952146947,-70.93077087402344
189,48.0,-0.43465875899547024,-0.029230578,108.93077087402344,-0.4054281811242668,-60.93077087402344
190,49.0,-0.4280048437832209,-0.029230578,108.93077087402344,-0.3987742659120175,-59.93077087402344
191,50.0,-0.4213509285709716,-0.029230574,108.93077087402344,-0.3921203544250585,-58.93077087402344
192,58.0,-0.3681196068729773,-0.029230574,108.93077087402344,-0.33888903272706417,-50.93077087402344
193,50.0,-0.4213509285709716,-0.029230574,108.93077087402344,-0.3921203544250585,-58.93077087402344
194,49.0,-0.4280048437832209,-0.02923057,108.93077087402344,-0.3987742733625981,-59.93077087402344
195,37.0,-0.5078518263302124,-0.02923057,108.93077087402344,-0.4786212559095896,-71.93077087402344
196,45.0,-0.4546205046322181,-0.029230567,108.93077087402344,-0.42538993793688556,-63.93077087402344
197,56.0,-0.38142743729747586,-0.029230565,108.93077087402344,-0.3521968724647885,-52.93077087402344
198,63.0,-0.3348500308117308,-0.029230563,108.93077087402344,-0.3056194678416886,-45.93077087402344
199,61.0,-0.3481578612362294,-0.029230561,108.93077087402344,-0.3189273001288323,-47.93077087402344
200,64.0,-0.32819611559948153,-0.029230561,108.93077087402344,-0.29896555449208445,-44.93077087402344
201,64.0,-0.32819611559948153,-0.029230556,108.93077850341797,-0.2989655600800199,-44.93077850341797
202,66.0,-0.3148882851749829,-0.029230557,108.93077087402344,-0.2856577277928761,-42.93077087402344
203,75.0,-0.25500304826473924,-0.029230552,108.93077850341797,-0.2257724964705679,-33.93077850341797
204,86.0,-0.181809980929997,-0.029230548,108.93077850341797,-0.15257943286111597,-22.93077850341797
205,89.0,-0.16184823529324913,-0.029230544,108.93077850341797,-0.1326176909496584,-19.93077850341797
206,98.0,-0.10196299838300549,-0.029230539,108.93077850341797,-0.0727324596273502,-10.930778503417969
207,85.0,-0.18846389614224632,-0.029230533,108.93077850341797,-0.15923336297452648,-23.93077850341797
208,98.0,-0.10196299838300549,-0.029230531,108.93077850341797,-0.0727324670779308,-10.930778503417969
209,97.0,-0.10861691359525477,-0.02923053,108.93077850341797,-0.07938638415282523,-11.930778503417969
210,109.0,-0.028769931048263243,-0.029230524,108.93077850341797,0.00046059280623085216,0.06922149658203125
211,110.0,-0.02211601583601395,-0.029230518,108.93077850341797,0.007114502430544699,1.0692214965820312
212,110.0,-0.02211601583601395,-0.029230516,108.93077850341797,0.00711450056789955,1.0692214965820312
213,110.0,-0.02211601583601395,-0.029230513,108.93077850341797,0.007114496842609251,1.0692214965820312
214,116.0,0.01780747543748182,-0.029230507,108.9307861328125,0.04703798252816957,7.0692138671875
215,115.0,0.011153560225232527,-0.029230503,108.9307861328125,0.04038406359062998,6.0692138671875
216,110.0,-0.02211601583601395,-0.029230505,108.9307861328125,0.007114489392028654,1.0692138671875
217,117.0,0.024461390649731116,-0.0292305,108.9307861328125,0.05369189028983827,8.0692138671875
218,119.0,0.037769221074229704,-0.029230496,108.9307861328125,0.06699971698904655,10.0692138671875
219,117.0,0.024461390649731116,-0.029230496,108.9307861328125,0.05369188656454797,8.0692138671875
220,120.0,0.044423136286479,-0.029230488,108.9307861328125,0.07365362475071527,11.0692138671875
221,126.0,0.08434662755997477,-0.029230487,108.9307861328125,0.11357711416156588,17.0692138671875
222,120.0,0.044423136286479,-0.029230487,108.9307861328125,0.07365362288807012,11.0692138671875
223,118.0,0.03111530586198041,-0.029230485,108.9307861328125,0.060345790600926374,9.0692138671875
224,127.0,0.09100054277222407,-0.029230481,108.9307861328125,0.12023102378587973,18.0692138671875
225,128.0,0.09765445798447336,-0.029230481,108.9307861328125,0.12688493899812903,19.0692138671875
226,85.0,-0.18846389614224632,-0.02923048,108.9307861328125,-0.1592334169912358,-23.9307861328125
227,129.0,0.10430837319672265,-0.02923048,108.9307861328125,0.13353885234773316,20.0692138671875
228,130.0,0.11096228840897195,-0.029230475,108.9307861328125,0.14019276383469215,21.0692138671875
229,137.0,0.157539694894717,-0.029230475,108.9307861328125,0.18677017032043722,28.0692138671875
230,148.0,0.23073276222945927,-0.029230474,108.9307861328125,0.25996323579253433,39.0692138671875
231,152.0,0.25734842307845646,-0.02923047,108.9307861328125,0.2865788929162412,43.0692138671875
232,150.0,0.24404059265395783,-0.029230466,108.9307861328125,0.2732710587664523,41.0692138671875
233,160.0,0.3105797447764508,-0.02923046,108.9307861328125,0.3398102053010098,51.0692138671875
234,170.0,0.37711889689894373,-0.029230459,108.9307861328125,0.4063493555608576,61.0692138671875
235,167.0,0.3571571512621958,-0.02923045,108.93079376220703,0.38638760061088395,58.06920623779297
236,165.0,0.34384932083769726,-0.029230446,108.93079376220703,0.3730797664610951,56.06920623779297
237,163.0,0.3305414904131987,-0.02923044,108.93079376220703,0.35977193044866107,54.06920623779297
238,169.0,0.37046498168669445,-0.029230438,108.93079376220703,0.3996954198595117,60.06920623779297
239,167.0,0.3571571512621958,-0.029230434,108.93079376220703,0.38638758570972276,58.06920623779297
240,169.0,0.37046498168669445,-0.02923043,108.93079376220703,0.3996954124089311,60.06920623779297
241,170.0,0.37711889689894373,-0.029230425,108.93079376220703,0.4063493220332449,61.06920623779297
242,175.0,0.4103884729601902,-0.029230421,108.93079376220703,0.4396188943692011,66.06920623779297
243,178.0,0.4303502185969381,-0.029230421,108.93079376220703,0.459580640005949,69.06920623779297
244,180.0,0.4436580490214367,-0.029230416,108.93079376220703,0.4728884648425121,71.06920623779297
245,185.0,0.47692762508268316,-0.029230416,108.93079376220703,0.5061580409037586,76.06920623779297
246,195.0,0.5434667772051761,-0.02923041,108.93079376220703,0.5726971874383161,86.06920623779297
247,194.0,0.5368128619929268,-0.029230405,108.93080139160156,0.5660432666381313,85.06919860839844
248,195.0,0.5434667772051761,-0.029230403,108.93080139160156,0.5726971799877355,86.06919860839844
249,195.0,0.5434667772051761,-0.029230399,108.93080139160156,0.5726971762624452,86.06919860839844
250,199.0,0.5700824380541732,-0.029230395,108.93080139160156,0.599312833386152,90.06919860839844
251,199.0,0.5700824380541732,-0.02923039,108.93080139160156,0.5993128277982166,90.06919860839844
252,198.0,0.563428522841924,-0.029230386,108.93080139160156,0.5926589088606771,89.06919860839844
253,880.0,5.101398697595943,-0.029230349,108.9308090209961,5.130629046361793,771.0691909790039
254,250.0,0.9094321138788873,-0.029230328,108.9308090209961,0.9386624421556408,141.0691909790039
255,284.0,1.1356652310953634,-0.02923031,108.9308090209961,1.1648955407456654,175.0691909790039
256,335.0,1.4750149069200773,-0.029230293,108.93081665039062,1.504245199806573,226.06918334960938
257,271.0,1.0491643333361225,-0.029230282,108.93081665039062,1.0783946150467472,162.06918334960938
258,297.0,1.2221661288546042,-0.029230267,108.93081665039062,1.2513963956640677,188.06918334960938
259,330.0,1.4417453308588308,-0.02923026,108.93081665039062,1.4709755902177137,221.06918334960938
260,329.0,1.4350914156465815,-0.029230254,108.93081665039062,1.464321669417529,220.06918334960938
261,328.0,1.4284375004343324,-0.029230246,108.93082427978516,1.4576677467546992,219.06917572021484
262,348.0,1.5615158046793183,-0.029230237,108.93082427978516,1.5907460416864594,239.06917572021484
263,359.0,1.6347088720140603,-0.029230233,108.93082427978516,1.6639391052959112,250.06917572021484
264,357.0,1.6214010415895619,-0.029230226,108.93082427978516,1.650631267420832,248.06917572021484
265,375.0,1.741171515410049,-0.02923022,108.93082427978516,1.7704017356533839,266.06917572021484
266,393.0,1.8609419892305366,-0.029230209,108.93082427978516,1.8901721982980004,284.06917572021484
267,395.0,1.874249819655035,-0.029230198,108.93083190917969,1.903480017546628,286.0691680908203
268,394.0,1.8675959044427857,-0.029230189,108.93083190917969,1.896826093021153,285.0691680908203
269,398.0,1.894211565291783,-0.02923018,108.93083190917969,1.9234417445569245,289.0691680908203
270,416.0,2.0139820391122703,-0.029230174,108.93083190917969,2.0432122127894763,307.0691680908203
271,442.0,2.1869838346307517,-0.02923016,108.93083190917969,2.2162139952694417,333.0691680908203
272,416.0,2.0139820391122703,-0.02923015,108.93083953857422,2.0432121885750893,307.0691604614258
273,425.0,2.073867276022514,-0.029230142,108.93083953857422,2.1030974180347526,316.0691604614258
274,398.0,1.894211565291783,-0.02923013,108.93083953857422,1.9234416961281506,289.0691604614258
275,396.0,1.8809037348672843,-0.029230129,108.93083953857422,1.9101338638410068,287.0691604614258
276,394.0,1.8675959044427857,-0.029230127,108.93083953857422,1.896826031553863,285.0691604614258
277,395.0,1.874249819655035,-0.029230122,108.93083953857422,1.9034799411781769,286.0691604614258
278,392.0,1.8542880740182872,-0.02923012,108.93083953857422,1.883518193678784,283.0691604614258
279,303.0,1.2620896201281,-0.029230123,108.93083953857422,1.291319743513887,194.06916046142578
280,270.0,1.0425104181238731,-0.029230136,108.93083953857422,1.0717405545481762,161.06916046142578
281,205.0,0.6100059293276691,-0.02923015,108.93083953857422,0.6392360787904882,96.06916046142578
282,245.0,0.8761625378176409,-0.029230166,108.93083190917969,0.9053927040442663,136.0691680908203
283,195.0,0.5434667772051761,-0.029230183,108.93083190917969,0.5726969601956079,86.06916809082031
