,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0037263061,112.76374053955078,-0.7103968917713804,-106.76374053955078
1,0.0,-0.7540466891834363,-0.007505391,112.19579315185547,-0.7465412983903512,-112.19579315185547
2,3.0,-0.7340849435466885,-0.010213985,111.78872680664062,-0.7238709584388494,-108.78872680664062
3,0.0,-0.7540466891834363,-0.012154609,111.49707794189453,-0.7418920802185163,-111.49707794189453
4,0.0,-0.7540466891834363,-0.013458611,111.30110168457031,-0.7405880777397975,-111.30110168457031
5,0.0,-0.7540466891834363,-0.014315901,111.1722640991211,-0.7397307878592834,-111.1722640991211
6,0.0,-0.7540466891834363,-0.014909826,111.08300018310547,-0.7391368629643544,-111.08300018310547
7,0.0,-0.7540466891834363,-0.015324108,111.02073669433594,-0.7387225808808431,-111.02073669433594
8,0.0,-0.7540466891834363,-0.015609626,110.97782897949219,-0.7384370634564981,-110.97782897949219
9,1.0,-0.7473927739711871,-0.015803678,110.94866943359375,-0.7315890960099568,-109.94866943359375
10,4.0,-0.7274310283344392,-0.015933407,110.92916870117188,-0.7114976208638553,-106.92916870117188
11,0.0,-0.7540466891834363,-0.016018383,110.91639709472656,-0.7380283059784993,-110.91639709472656
12,2.0,-0.7407388587589377,-0.016072616,110.90824890136719,-0.7246662427778358,-108.90824890136719
13,0.0,-0.7540466891834363,-0.016106024,110.90322875976562,-0.7379406647989377,-110.90322875976562
14,0.0,-0.7540466891834363,-0.01612557,110.9002914428711,-0.7379211200633868,-110.9002914428711
15,0.0,-0.7540466891834363,-0.016136074,110.89871215820312,-0.7379106147447452,-110.89871215820312
16,5.0,-0.7207771131221898,-0.016140854,110.89799499511719,-0.7046362591360458,-105.89799499511719
17,0.0,-0.7540466891834363,-0.016142134,110.8978042602539,-0.7379045555600747,-110.8978042602539
18,6.0,-0.7141231979099406,-0.016141396,110.89791107177734,-0.6979818018940581,-104.89791107177734
19,5.0,-0.7207771131221898,-0.0161396,110.89817810058594,-0.7046375126962312,-105.89817810058594
20,5.0,-0.7207771131221898,-0.016137358,110.89852142333984,-0.7046397553209909,-105.89852142333984
21,5.0,-0.7207771131221898,-0.016135028,110.89886474609375,-0.7046420854900726,-105.89886474609375
22,2.0,-0.7407388587589377,-0.016132815,110.89920043945312,-0.7246060439492578,-108.89920043945312
23,8.0,-0.700815367485442,-0.016130833,110.89949798583984,-0.6846845345302008,-102.89949798583984
24,6.0,-0.7141231979099406,-0.01612913,110.8997573852539,-0.6979940674123658,-104.8997573852539
25,4.0,-0.7274310283344392,-0.016127698,110.89997100830078,-0.7113033302109841,-106.89997100830078
26,4.0,-0.7274310283344392,-0.016126528,110.900146484375,-0.7113044999521378,-106.900146484375
27,15.0,-0.6542379609996969,-0.016125586,110.90028381347656,-0.6381123751158411,-95.90028381347656
28,12.0,-0.6741997066364448,-0.016124846,110.90039825439453,-0.6580748602227132,-98.90039825439453
29,17.0,-0.6409301305751983,-0.016124276,110.90048217773438,-0.6248058541308824,-93.90048217773438
30,14.0,-0.6608918762119462,-0.01612384,110.90055084228516,-0.6447680356265952,-96.90055084228516
31,4.0,-0.7274310283344392,-0.016123522,110.90059661865234,-0.7113075062614087,-106.90059661865234
32,14.0,-0.6608918762119462,-0.016123282,110.900634765625,-0.64476859442014,-96.900634765625
33,7.0,-0.7074692826976913,-0.016123112,110.9006576538086,-0.6913461704065936,-103.9006576538086
34,4.0,-0.7274310283344392,-0.016122999,110.90067291259766,-0.7113080296646956,-106.90067291259766
35,24.0,-0.5943527240894533,-0.016122922,110.90068817138672,-0.5782298017881609,-86.90068817138672
36,18.0,-0.6342762153629491,-0.016122881,110.90069580078125,-0.61815333403985,-92.90069580078125
37,1.0,-0.7473927739711871,-0.016122853,110.90069580078125,-0.7312699205877652,-109.90069580078125
38,18.0,-0.6342762153629491,-0.016122842,110.90070343017578,-0.6181533731553981,-92.90070343017578
39,12.0,-0.6741997066364448,-0.016122846,110.90069580078125,-0.6580768607036035,-98.90069580078125
40,17.0,-0.6409301305751983,-0.016122846,110.90069580078125,-0.624807284642357,-93.90069580078125
41,27.0,-0.5743909784527054,-0.01612286,110.90069580078125,-0.5582681176187029,-83.90069580078125
42,7.0,-0.7074692826976913,-0.016122876,110.90069580078125,-0.6913464069625276,-103.90069580078125
43,16.0,-0.6475840457874477,-0.01612289,110.90069580078125,-0.6314611551511228,-94.90069580078125
44,15.0,-0.6542379609996969,-0.016122906,110.90068817138672,-0.6381150554622108,-95.90068817138672
45,20.0,-0.6209683849384505,-0.016122919,110.90068817138672,-0.6048454663624484,-90.90068817138672
46,11.0,-0.6808536218486941,-0.01612293,110.90068817138672,-0.6647306920968211,-99.90068817138672
47,12.0,-0.6741997066364448,-0.016122945,110.90068817138672,-0.6580767619834106,-98.90068817138672
48,16.0,-0.6475840457874477,-0.016122956,110.90068054199219,-0.6314610899585426,-94.90068054199219
49,19.0,-0.6276223001506998,-0.016122967,110.90068054199219,-0.6114993331459238,-91.90068054199219
50,19.0,-0.6276223001506998,-0.016122973,110.90068054199219,-0.6114993275579883,-91.90068054199219
51,19.0,-0.6276223001506998,-0.01612298,110.90068054199219,-0.6114993201074077,-91.90068054199219
52,27.0,-0.5743909784527054,-0.016122984,110.90068054199219,-0.558267994684123,-83.90068054199219
53,10.0,-0.6875075370609434,-0.01612299,110.90068054199219,-0.6713845477044256,-100.90068054199219
54,33.0,-0.5344674871792097,-0.016122993,110.90068054199219,-0.5183444940974016,-77.90068054199219
55,19.0,-0.6276223001506998,-0.016122997,110.90068054199219,-0.6114993033436014,-91.90068054199219
56,30.0,-0.5544292328159576,-0.016122999,110.90067291259766,-0.538306234146214,-80.90067291259766
57,23.0,-0.6010066393017026,-0.016122999,110.90067291259766,-0.5848836406319591,-87.90067291259766
58,26.0,-0.5810448936649547,-0.016122999,110.90067291259766,-0.5649218949952112,-84.90067291259766
59,16.0,-0.6475840457874477,-0.016123002,110.90067291259766,-0.6314610433924138,-94.90067291259766
60,21.0,-0.6143144697262012,-0.016123002,110.90067291259766,-0.5981914673311673,-89.90067291259766
61,42.0,-0.474582250268966,-0.016123002,110.90067291259766,-0.45845924787393216,-68.90067291259766
62,52.0,-0.40804309814647305,-0.016123004,110.90067291259766,-0.39192009388879406,-58.900672912597656
63,42.0,-0.474582250268966,-0.016123006,110.90067291259766,-0.45845924414864186,-68.90067291259766
64,59.0,-0.36146569166072795,-0.016123004,110.90067291259766,-0.34534268740304896,-51.900672912597656
65,63.0,-0.3348500308117308,-0.016123004,110.90067291259766,-0.31872702655405183,-47.900672912597656
66,23.0,-0.6010066393017026,-0.016123002,110.90067291259766,-0.5848836369066688,-87.90067291259766
67,44.0,-0.4612744198444674,-0.016123006,110.90067291259766,-0.44515141372414324,-66.90067291259766
68,112.0,-0.008808185411515358,-0.016123002,110.90067291259766,0.0073148169835184785,1.0993270874023438
69,65.0,-0.3215422003872322,-0.016123002,110.90067291259766,-0.30541919799219835,-45.900672912597656
70,32.0,-0.5411214023914589,-0.016123002,110.90067291259766,-0.5249983999964251,-78.90067291259766
71,69.0,-0.29492653953823506,-0.016123,110.90067291259766,-0.27880353900584637,-41.900672912597656
72,37.0,-0.5078518263302124,-0.016123002,110.90067291259766,-0.4917288239351786,-73.90067291259766
73,37.0,-0.5078518263302124,-0.016123,110.90067291259766,-0.49172882579782373,-73.90067291259766
74,60.0,-0.35481177644847867,-0.016123,110.90067291259766,-0.33868877591609,-50.900672912597656
75,59.0,-0.36146569166072795,-0.016122999,110.90067291259766,-0.3453426929909844,-51.900672912597656
