,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-0.040684905,107.2093276977539,-0.6734382930067672,-101.2093276977539
25,4.0,-0.7274310283344392,-0.040677283,107.2104721069336,-0.6867537453752164,-103.2104721069336
26,4.0,-0.7274310283344392,-0.04067017,107.2115478515625,-0.6867608569543961,-103.2115478515625
27,15.0,-0.6542379609996969,-0.040663715,107.21251678466797,-0.6135742455477411,-92.21251678466797
28,12.0,-0.6741997066364448,-0.040657975,107.21337890625,-0.6335417318568389,-95.21337890625
29,17.0,-0.6409301305751983,-0.040652942,107.2141342163086,-0.6002771886627857,-90.2141342163086
30,14.0,-0.6608918762119462,-0.040648565,107.21479034423828,-0.6202433115156343,-93.21479034423828
31,4.0,-0.7274310283344392,-0.040644817,107.2153549194336,-0.6867862112801675,-103.2153549194336
32,14.0,-0.6608918762119462,-0.04064163,107.21583557128906,-0.62025024800617,-93.21583557128906
33,7.0,-0.7074692826976913,-0.040638935,107.21623992919922,-0.6668303478768008,-100.21623992919922
34,4.0,-0.7274310283344392,-0.040636677,107.2165756225586,-0.6867943510394696,-103.2165756225586
35,24.0,-0.5943527240894533,-0.04063478,107.21686553955078,-0.5537179429672456,-83.21686553955078
36,18.0,-0.6342762153629491,-0.04063321,107.21710205078125,-0.5936430063132474,-89.21710205078125
37,1.0,-0.7473927739711871,-0.040631913,107.21729278564453,-0.7067608613225093,-106.21729278564453
38,18.0,-0.6342762153629491,-0.04063084,107.21745300292969,-0.5936453755978772,-89.21745300292969
39,12.0,-0.6741997066364448,-0.04062995,107.21759033203125,-0.6335697572157543,-95.21759033203125
40,17.0,-0.6409301305751983,-0.040629238,107.21769714355469,-0.6003008926849548,-90.21769714355469
41,27.0,-0.5743909784527054,-0.040628653,107.21778106689453,-0.5337623254330387,-80.21778106689453
42,7.0,-0.7074692826976913,-0.04062817,107.21785736083984,-0.6668411139657634,-100.21785736083984
43,16.0,-0.6475840457874477,-0.04062778,107.2179183959961,-0.6069562644857108,-91.2179183959961
44,15.0,-0.6542379609996969,-0.04062746,107.21796417236328,-0.6136105000729257,-92.21796417236328
45,20.0,-0.6209683849384505,-0.04062721,107.21800231933594,-0.5803411736061294,-87.21800231933594
46,11.0,-0.6808536218486941,-0.040627006,107.21803283691406,-0.6402266154073394,-96.21803283691406
47,12.0,-0.6741997066364448,-0.040626846,107.21805572509766,-0.6335728603825729,-95.21805572509766
48,16.0,-0.6475840457874477,-0.040626712,107.21807861328125,-0.6069573336440265,-91.21807861328125
49,19.0,-0.6276223001506998,-0.040626608,107.21809387207031,-0.5869956923154069,-88.21809387207031
50,19.0,-0.6276223001506998,-0.040626526,107.21810150146484,-0.5869957742717935,-88.21810150146484
51,19.0,-0.6276223001506998,-0.040626463,107.21810913085938,-0.5869958376017286,-88.21810913085938
52,27.0,-0.5743909784527054,-0.04062641,107.21812438964844,-0.5337645680577984,-80.21812438964844
53,10.0,-0.6875075370609434,-0.04062637,107.21812438964844,-0.6468811676442296,-97.21812438964844
54,33.0,-0.5344674871792097,-0.04062634,107.21813201904297,-0.49384114756481834,-74.21813201904297
55,19.0,-0.6276223001506998,-0.040626317,107.21813201904297,-0.5869959828880502,-88.21813201904297
56,30.0,-0.5544292328159576,-0.0406263,107.2181396484375,-0.5138029341797595,-77.2181396484375
57,23.0,-0.6010066393017026,-0.040626284,107.2181396484375,-0.5603803555666658,-84.2181396484375
58,26.0,-0.5810448936649547,-0.040626276,107.2181396484375,-0.5404186173804985,-81.2181396484375
59,16.0,-0.6475840457874477,-0.04062627,107.2181396484375,-0.606957776953572,-91.2181396484375
60,21.0,-0.6143144697262012,-0.040626265,107.2181396484375,-0.5736882046176158,-86.2181396484375
61,42.0,-0.474582250268966,-0.040626258,107.21814727783203,-0.43395599261096124,-65.21814727783203
62,52.0,-0.40804309814647305,-0.04062626,107.2181396484375,-0.367416836763178,-55.2181396484375
63,42.0,-0.474582250268966,-0.040626254,107.21814727783203,-0.43395599633625154,-65.21814727783203
64,59.0,-0.36146569166072795,-0.040626258,107.21814727783203,-0.3208394340027232,-48.21814727783203
65,63.0,-0.3348500308117308,-0.04062626,107.2181396484375,-0.29422376942843576,-44.2181396484375
66,23.0,-0.6010066393017026,-0.040626258,107.21814727783203,-0.5603803816436979,-84.21814727783203
67,44.0,-0.4612744198444674,-0.04062626,107.2181396484375,-0.4206481584611723,-63.2181396484375
68,112.0,-0.008808185411515358,-0.04062627,107.2181396484375,0.031818083422360297,4.7818603515625
69,65.0,-0.3215422003872322,-0.04062627,107.2181396484375,-0.28091593155335653,-42.2181396484375
70,32.0,-0.5411214023914589,-0.04062627,107.2181396484375,-0.5004951335575832,-75.2181396484375
71,69.0,-0.29492653953823506,-0.04062627,107.2181396484375,-0.2543002707043594,-38.2181396484375
72,37.0,-0.5078518263302124,-0.04062627,107.2181396484375,-0.46722555749633676,-70.2181396484375
73,37.0,-0.5078518263302124,-0.04062627,107.2181396484375,-0.46722555749633676,-70.2181396484375
74,60.0,-0.35481177644847867,-0.04062626,107.2181396484375,-0.3141855150651836,-47.2181396484375
75,59.0,-0.36146569166072795,-0.04062627,107.2181396484375,-0.3208394228268523,-48.2181396484375
76,110.0,-0.02211601583601395,-0.040626273,107.2181396484375,0.018510256723152006,2.7818603515625
77,100.0,-0.08865516795850689,-0.040626273,107.2181396484375,-0.04802889539934094,-7.2181396484375
78,105.0,-0.055385591897260424,-0.040626273,107.2181396484375,-0.014759319338094469,-2.2181396484375
79,98.0,-0.10196299838300549,-0.040626276,107.2181396484375,-0.061336722098549235,-9.2181396484375
80,63.0,-0.3348500308117308,-0.040626276,107.2181396484375,-0.29422375452727456,-44.2181396484375
81,95.0,-0.12192474401975337,-0.04062628,107.2181396484375,-0.08129846401000682,-12.2181396484375
82,51.0,-0.41469701335872233,-0.040626276,107.2181396484375,-0.3740707370742661,-56.2181396484375
83,41.0,-0.4812361654812153,-0.040626273,107.2181396484375,-0.44060989292204933,-66.2181396484375
84,95.0,-0.12192474401975337,-0.040626273,107.2181396484375,-0.08129847146058741,-12.2181396484375
85,95.0,-0.12192474401975337,-0.040626276,107.2181396484375,-0.08129846773529711,-12.2181396484375
86,75.0,-0.25500304826473924,-0.040626276,107.2181396484375,-0.214376771980283,-32.2181396484375
87,61.0,-0.3481578612362294,-0.040626276,107.2181396484375,-0.30753158495177313,-46.2181396484375
88,44.0,-0.4612744198444674,-0.040626273,107.2181396484375,-0.4206481472853014,-63.2181396484375
89,69.0,-0.29492653953823506,-0.04062627,107.2181396484375,-0.2543002707043594,-38.2181396484375
90,37.0,-0.5078518263302124,-0.040626265,107.2181396484375,-0.46722556122162706,-70.2181396484375
91,45.0,-0.4546205046322181,-0.04062626,107.2181396484375,-0.41399424324892303,-62.2181396484375
92,58.0,-0.3681196068729773,-0.040626258,107.21814727783203,-0.32749334921497253,-49.21814727783203
93,55.0,-0.38808135250972514,-0.040626258,107.21814727783203,-0.3474550948517204,-52.21814727783203
94,35.0,-0.5211596567547111,-0.040626258,107.21814727783203,-0.48053339909670634,-72.21814727783203
95,73.0,-0.26831087868923786,-0.04062626,107.2181396484375,-0.2276846173059428,-34.2181396484375
96,45.0,-0.4546205046322181,-0.040626254,107.21814727783203,-0.41399425069950363,-62.21814727783203
97,57.0,-0.3747735220852266,-0.040626254,107.21814727783203,-0.3341472681525121,-50.21814727783203
98,35.0,-0.5211596567547111,-0.040626254,107.21814727783203,-0.48053340282199664,-72.21814727783203
99,51.0,-0.41469701335872233,-0.04062626,107.2181396484375,-0.3740707519754273,-56.2181396484375
100,26.0,-0.5810448936649547,-0.040626254,107.21814727783203,-0.5404186397322402,-81.21814727783203
101,38.0,-0.5011979111179632,-0.040626254,107.21814727783203,-0.46057165718524873,-69.21814727783203
102,27.0,-0.5743909784527054,-0.040626254,107.21814727783203,-0.5337647245199909,-80.21814727783203
103,28.0,-0.5677370632404561,-0.040626246,107.21814727783203,-0.5271108167583223,-79.21814727783203
104,35.0,-0.5211596567547111,-0.04062625,107.21814727783203,-0.48053340654728693,-72.21814727783203
105,26.0,-0.5810448936649547,-0.04062625,107.21814727783203,-0.5404186434575305,-81.21814727783203
106,16.0,-0.6475840457874477,-0.040626246,107.21814727783203,-0.6069577993053138,-91.21814727783203
107,31.0,-0.5477753176037082,-0.04062625,107.21814727783203,-0.5071490673962841,-76.21814727783203
108,12.0,-0.6741997066364448,-0.04062624,107.21814727783203,-0.6335734676048915,-95.21814727783203
109,34.0,-0.5278135719669603,-0.040626246,107.21814727783203,-0.48718732548482646,-73.21814727783203
110,36.0,-0.5145057415424618,-0.040626246,107.21814727783203,-0.4738794950603279,-71.21814727783203
111,27.0,-0.5743909784527054,-0.040626254,107.21814727783203,-0.5337647245199909,-80.21814727783203
112,18.0,-0.6342762153629491,-0.040626254,107.21814727783203,-0.5936499614302346,-89.21814727783203
113,30.0,-0.5544292328159576,-0.04062625,107.21814727783203,-0.5138029826085334,-77.21814727783203
114,19.0,-0.6276223001506998,-0.040626246,107.21814727783203,-0.5869960536685659,-88.21814727783203
115,16.0,-0.6475840457874477,-0.040626246,107.21814727783203,-0.6069577993053138,-91.21814727783203
116,17.0,-0.6409301305751983,-0.040626246,107.21814727783203,-0.6003038840930645,-90.21814727783203
117,32.0,-0.5411214023914589,-0.040626246,107.21814727783203,-0.500495155909325,-75.21814727783203
118,48.0,-0.43465875899547024,-0.04062625,107.21814727783203,-0.3940325087880461,-59.21814727783203
119,20.0,-0.6209683849384505,-0.040626246,107.21814727783203,-0.5803421384563167,-87.21814727783203
120,28.0,-0.5677370632404561,-0.040626246,107.21814727783203,-0.5271108167583223,-79.21814727783203
121,36.0,-0.5145057415424618,-0.040626258,107.21814727783203,-0.473879483884457,-71.21814727783203
122,15.0,-0.6542379609996969,-0.04062625,107.21814727783203,-0.6136117107922727,-92.21814727783203
123,13.0,-0.6675457914241956,-0.04062625,107.21814727783203,-0.6269195412167714,-94.21814727783203
124,40.0,-0.48789008069346457,-0.04062625,107.21814727783203,-0.4472638304860404,-67.21814727783203
125,42.0,-0.474582250268966,-0.04062625,107.21814727783203,-0.43395600006154184,-65.21814727783203
126,33.0,-0.5344674871792097,-0.040626258,107.21814727783203,-0.4938412295212049,-74.21814727783203
127,36.0,-0.5145057415424618,-0.040626258,107.21814727783203,-0.473879483884457,-71.21814727783203
128,37.0,-0.5078518263302124,-0.04062625,107.21814727783203,-0.46722557612278826,-70.21814727783203
129,1.0,-0.7473927739711871,-0.04062625,107.21814727783203,-0.7067665237637629,-106.21814727783203
130,4.0,-0.7274310283344392,-0.040626246,107.21814727783203,-0.6868047818523053,-103.21814727783203
131,30.0,-0.5544292328159576,-0.04062625,107.21814727783203,-0.5138029826085334,-77.21814727783203
132,20.0,-0.6209683849384505,-0.04062625,107.21814727783203,-0.5803421347310264,-87.21814727783203
133,19.0,-0.6276223001506998,-0.04062625,107.21814727783203,-0.5869960499432756,-88.21814727783203
134,20.0,-0.6209683849384505,-0.04062625,107.21814727783203,-0.5803421347310264,-87.21814727783203
135,33.0,-0.5344674871792097,-0.04062625,107.21814727783203,-0.4938412369717855,-74.21814727783203
136,21.0,-0.6143144697262012,-0.04062625,107.21814727783203,-0.573688219518777,-86.21814727783203
137,19.0,-0.6276223001506998,-0.04062625,107.21814727783203,-0.5869960499432756,-88.21814727783203
138,37.0,-0.5078518263302124,-0.04062625,107.21814727783203,-0.46722557612278826,-70.21814727783203
139,32.0,-0.5411214023914589,-0.04062625,107.21814727783203,-0.5004951521840347,-75.21814727783203
140,39.0,-0.49454399590571385,-0.040626254,107.21814727783203,-0.4539177419729994,-68.21814727783203
141,34.0,-0.5278135719669603,-0.04062625,107.21814727783203,-0.48718732175953616,-73.21814727783203
142,47.0,-0.4413126742077195,-0.04062625,107.21814727783203,-0.40068642400029536,-60.21814727783203
143,25.0,-0.587698808877204,-0.04062625,107.21814727783203,-0.5470725586697799,-82.21814727783203
144,27.0,-0.5743909784527054,-0.04062625,107.21814727783203,-0.5337647282452812,-80.21814727783203
145,37.0,-0.5078518263302124,-0.04062625,107.21814727783203,-0.46722557612278826,-70.21814727783203
146,35.0,-0.5211596567547111,-0.04062625,107.21814727783203,-0.48053340654728693,-72.21814727783203
147,36.0,-0.5145057415424618,-0.040626254,107.21814727783203,-0.4738794876097473,-71.21814727783203
148,34.0,-0.5278135719669603,-0.040626254,107.21814727783203,-0.48718731803424586,-73.21814727783203
149,50.0,-0.4213509285709716,-0.04062625,107.21814727783203,-0.38072467836354745,-57.21814727783203
150,24.0,-0.5943527240894533,-0.040626254,107.21814727783203,-0.5537264701567388,-83.21814727783203
151,41.0,-0.4812361654812153,-0.04062625,107.21814727783203,-0.4406099152737911,-66.21814727783203
152,28.0,-0.5677370632404561,-0.040626254,107.21814727783203,-0.5271108093077417,-79.21814727783203
153,30.0,-0.5544292328159576,-0.040626254,107.21814727783203,-0.5138029788832431,-77.21814727783203
154,24.0,-0.5943527240894533,-0.04062625,107.21814727783203,-0.5537264738820291,-83.21814727783203
155,22.0,-0.6076605545139518,-0.04062625,107.21814727783203,-0.5670343043065277,-85.21814727783203
156,32.0,-0.5411214023914589,-0.04062625,107.21814727783203,-0.5004951521840347,-75.21814727783203
157,3.0,-0.7340849435466885,-0.04062625,107.21814727783203,-0.6934586933392644,-104.21814727783203
158,24.0,-0.5943527240894533,-0.040626246,107.21814727783203,-0.5537264776073194,-83.21814727783203
159,23.0,-0.6010066393017026,-0.040626246,107.21814727783203,-0.5603803928195688,-84.21814727783203
160,26.0,-0.5810448936649547,-0.040626246,107.21814727783203,-0.5404186471828208,-81.21814727783203
161,34.0,-0.5278135719669603,-0.040626246,107.21814727783203,-0.48718732548482646,-73.21814727783203
162,21.0,-0.6143144697262012,-0.04062625,107.21814727783203,-0.573688219518777,-86.21814727783203
163,25.0,-0.587698808877204,-0.04062625,107.21814727783203,-0.5470725586697799,-82.21814727783203
164,21.0,-0.6143144697262012,-0.040626254,107.21814727783203,-0.5736882157934867,-86.21814727783203
165,20.0,-0.6209683849384505,-0.040626254,107.21814727783203,-0.5803421310057361,-87.21814727783203
166,27.0,-0.5743909784527054,-0.04062625,107.21814727783203,-0.5337647282452812,-80.21814727783203
167,18.0,-0.6342762153629491,-0.04062625,107.21814727783203,-0.5936499651555249,-89.21814727783203
168,38.0,-0.5011979111179632,-0.04062625,107.21814727783203,-0.460571660910539,-69.21814727783203
169,32.0,-0.5411214023914589,-0.04062625,107.21814727783203,-0.5004951521840347,-75.21814727783203
170,21.0,-0.6143144697262012,-0.04062625,107.21814727783203,-0.573688219518777,-86.21814727783203
171,14.0,-0.6608918762119462,-0.04062625,107.21814727783203,-0.6202656260045221,-93.21814727783203
172,19.0,-0.6276223001506998,-0.04062625,107.21814727783203,-0.5869960499432756,-88.21814727783203
173,29.0,-0.5610831480282068,-0.04062625,107.21814727783203,-0.5204568978207826,-78.21814727783203
174,27.0,-0.5743909784527054,-0.04062625,107.21814727783203,-0.5337647282452812,-80.21814727783203
175,34.0,-0.5278135719669603,-0.04062625,107.21814727783203,-0.48718732175953616,-73.21814727783203
176,42.0,-0.474582250268966,-0.040626246,107.21814727783203,-0.43395600378683213,-65.21814727783203
177,39.0,-0.49454399590571385,-0.04062625,107.21814727783203,-0.4539177456982897,-68.21814727783203
178,24.0,-0.5943527240894533,-0.040626246,107.21814727783203,-0.5537264776073194,-83.21814727783203
179,23.0,-0.6010066393017026,-0.040626246,107.21814727783203,-0.5603803928195688,-84.21814727783203
180,25.0,-0.587698808877204,-0.040626246,107.21814727783203,-0.5470725623950702,-82.21814727783203
181,32.0,-0.5411214023914589,-0.040626246,107.21814727783203,-0.500495155909325,-75.21814727783203
182,44.0,-0.4612744198444674,-0.04062625,107.21814727783203,-0.4206481696370432,-63.21814727783203
183,41.0,-0.4812361654812153,-0.04062625,107.21814727783203,-0.4406099152737911,-66.21814727783203
184,37.0,-0.5078518263302124,-0.04062625,107.21814727783203,-0.46722557612278826,-70.21814727783203
185,14.0,-0.6608918762119462,-0.040626246,107.21814727783203,-0.6202656297298124,-93.21814727783203
186,34.0,-0.5278135719669603,-0.040626246,107.21814727783203,-0.48718732548482646,-73.21814727783203
187,30.0,-0.5544292328159576,-0.040626246,107.21814727783203,-0.5138029863338237,-77.21814727783203
188,38.0,-0.5011979111179632,-0.04062625,107.21814727783203,-0.460571660910539,-69.21814727783203
189,48.0,-0.43465875899547024,-0.04062625,107.21814727783203,-0.3940325087880461,-59.21814727783203
190,49.0,-0.4280048437832209,-0.04062625,107.21814727783203,-0.38737859357579674,-58.21814727783203
191,50.0,-0.4213509285709716,-0.040626254,107.21814727783203,-0.38072467463825715,-57.21814727783203
192,58.0,-0.3681196068729773,-0.040626254,107.21814727783203,-0.3274933529402628,-49.21814727783203
193,50.0,-0.4213509285709716,-0.040626258,107.21814727783203,-0.38072467091296686,-57.21814727783203
194,49.0,-0.4280048437832209,-0.04062626,107.2181396484375,-0.38737858239992584,-58.2181396484375
195,37.0,-0.5078518263302124,-0.040626258,107.21814727783203,-0.46722556867220766,-70.21814727783203
196,45.0,-0.4546205046322181,-0.040626258,107.21814727783203,-0.41399424697421333,-62.21814727783203
197,56.0,-0.38142743729747586,-0.04062626,107.2181396484375,-0.3408011759141808,-51.2181396484375
198,63.0,-0.3348500308117308,-0.040626265,107.2181396484375,-0.29422376570314546,-44.2181396484375
199,61.0,-0.3481578612362294,-0.04062626,107.2181396484375,-0.3075315998529343,-46.2181396484375
200,64.0,-0.32819611559948153,-0.04062626,107.2181396484375,-0.28756985421618647,-43.2181396484375
201,64.0,-0.32819611559948153,-0.04062626,107.2181396484375,-0.28756985421618647,-43.2181396484375
202,66.0,-0.3148882851749829,-0.040626265,107.2181396484375,-0.27426202006639755,-41.2181396484375
203,75.0,-0.25500304826473924,-0.040626265,107.2181396484375,-0.21437678315615388,-32.2181396484375
204,86.0,-0.181809980929997,-0.04062627,107.2181396484375,-0.14118371209612135,-21.2181396484375
205,89.0,-0.16184823529324913,-0.040626276,107.2181396484375,-0.12122195900879287,-18.2181396484375
206,98.0,-0.10196299838300549,-0.040626273,107.2181396484375,-0.06133672582383953,-9.2181396484375
207,85.0,-0.18846389614224632,-0.04062628,107.2181396484375,-0.14783761613249977,-22.2181396484375
208,98.0,-0.10196299838300549,-0.04062628,107.2181396484375,-0.061336718373258936,-9.2181396484375
209,97.0,-0.10861691359525477,-0.04062628,107.2181396484375,-0.06799063358550822,-10.2181396484375
210,109.0,-0.028769931048263243,-0.040626284,107.2181396484375,0.011856352686773607,1.7818603515625
211,110.0,-0.02211601583601395,-0.040626284,107.2181396484375,0.0185102678990229,2.7818603515625
212,110.0,-0.02211601583601395,-0.040626284,107.2181396484375,0.0185102678990229,2.7818603515625
213,110.0,-0.02211601583601395,-0.04062629,107.2181396484375,0.0185102753496035,2.7818603515625
214,116.0,0.01780747543748182,-0.04062629,107.2181396484375,0.058433766623099265,8.7818603515625
215,115.0,0.011153560225232527,-0.04062629,107.2181396484375,0.051779851410849974,7.7818603515625
216,110.0,-0.02211601583601395,-0.04062629,107.2181396484375,0.0185102753496035,2.7818603515625
217,117.0,0.024461390649731116,-0.04062629,107.2181396484375,0.06508768183534856,9.7818603515625
218,119.0,0.037769221074229704,-0.040626287,107.2181396484375,0.07839550853455685,11.7818603515625
219,117.0,0.024461390649731116,-0.04062629,107.2181396484375,0.06508768183534856,9.7818603515625
220,120.0,0.044423136286479,-0.04062629,107.2181396484375,0.08504942747209646,12.7818603515625
221,126.0,0.08434662755997477,-0.04062629,107.2181396484375,0.12497291874559222,18.7818603515625
222,120.0,0.044423136286479,-0.04062629,107.2181396484375,0.08504942747209646,12.7818603515625
223,118.0,0.03111530586198041,-0.04062629,107.2181396484375,0.07174159704759786,10.7818603515625
224,127.0,0.09100054277222407,-0.04062629,107.2181396484375,0.13162683395784153,19.7818603515625
225,128.0,0.09765445798447336,-0.040626284,107.2181396484375,0.13828074171951021,20.7818603515625
226,85.0,-0.18846389614224632,-0.040626284,107.2181396484375,-0.14783761240720947,-22.2181396484375
227,129.0,0.10430837319672265,-0.040626276,107.2181396484375,0.1449346494811789,21.7818603515625
228,130.0,0.11096228840897195,-0.040626284,107.2181396484375,0.15158857214400878,22.7818603515625
229,137.0,0.157539694894717,-0.040626287,107.2181396484375,0.19816598235504415,29.7818603515625
230,148.0,0.23073276222945927,-0.040626287,107.2181396484375,0.2713590496897864,40.7818603515625
231,152.0,0.25734842307845646,-0.04062629,107.2181396484375,0.2979747142640739,44.7818603515625
232,150.0,0.24404059265395783,-0.040626295,107.2181396484375,0.2846668875648656,42.7818603515625
233,160.0,0.3105797447764508,-0.040626295,107.2181396484375,0.35120603968735853,52.7818603515625
234,170.0,0.37711889689894373,-0.0406263,107.2181396484375,0.4177451955351418,62.7818603515625
235,167.0,0.3571571512621958,-0.040626302,107.2181396484375,0.39778345362368417,59.7818603515625
236,165.0,0.34384932083769726,-0.040626306,107.2181396484375,0.3844756269244759,57.7818603515625
237,163.0,0.3305414904131987,-0.040626306,107.2181396484375,0.37116779649997733,55.7818603515625
238,169.0,0.37046498168669445,-0.04062631,107.2181396484375,0.4110912914987634,61.7818603515625
239,167.0,0.3571571512621958,-0.040626314,107.21813201904297,0.39778346479955506,59.78186798095703
240,169.0,0.37046498168669445,-0.040626306,107.2181396484375,0.4110912877734731,61.7818603515625
241,170.0,0.37711889689894373,-0.040626306,107.2181396484375,0.4177452029857224,62.7818603515625
242,175.0,0.4103884729601902,-0.040626306,107.2181396484375,0.45101477904696885,67.7818603515625
243,178.0,0.4303502185969381,-0.040626314,107.21813201904297,0.47097653213429735,70.78186798095703
244,180.0,0.4436580490214367,-0.040626314,107.21813201904297,0.4842843625587959,72.78186798095703
245,185.0,0.47692762508268316,-0.040626314,107.21813201904297,0.5175539386200424,77.78186798095703
246,195.0,0.5434667772051761,-0.04062631,107.2181396484375,0.584093087017245,87.7818603515625
247,194.0,0.5368128619929268,-0.040626314,107.21813201904297,0.577439175530286,86.78186798095703
248,195.0,0.5434667772051761,-0.040626314,107.21813201904297,0.5840930907425353,87.78186798095703
249,195.0,0.5434667772051761,-0.040626314,107.21813201904297,0.5840930907425353,87.78186798095703
250,199.0,0.5700824380541732,-0.04062631,107.2181396484375,0.6107087478662422,91.7818603515625
251,199.0,0.5700824380541732,-0.04062631,107.2181396484375,0.6107087478662422,91.7818603515625
252,198.0,0.563428522841924,-0.04062631,107.2181396484375,0.604054832653993,90.7818603515625
253,880.0,5.101398697595943,-0.040626355,107.21813201904297,5.142025052111496,772.781867980957
254,250.0,0.9094321138788873,-0.040626377,107.21812438964844,0.9500584907461816,142.78187561035156
255,284.0,1.1356652310953634,-0.040626384,107.21812438964844,1.1762916154132383,176.78187561035156
256,335.0,1.4750149069200773,-0.040626388,107.21812438964844,1.5156412949632425,227.78187561035156
257,271.0,1.0491643333361225,-0.040626388,107.21812438964844,1.0897907213792877,163.78187561035156
258,297.0,1.2221661288546042,-0.04062638,107.21812438964844,1.2627925094471888,189.78187561035156
259,330.0,1.4417453308588308,-0.04062638,107.21812438964844,1.4823717114514154,222.78187561035156
260,329.0,1.4350914156465815,-0.040626373,107.21812438964844,1.4757177887885855,221.78187561035156
261,328.0,1.4284375004343324,-0.040626373,107.21812438964844,1.4690638735763364,220.78187561035156
262,348.0,1.5615158046793183,-0.040626366,107.21812438964844,1.6021421703707417,240.78187561035156
263,359.0,1.6347088720140603,-0.040626373,107.21812438964844,1.6753352451560644,251.78187561035156
264,357.0,1.6214010415895619,-0.040626377,107.21812438964844,1.6620274184568562,249.78187561035156
265,375.0,1.741171515410049,-0.04062638,107.21812438964844,1.7817978960026337,267.78187561035156
266,393.0,1.8609419892305366,-0.04062638,107.21812438964844,1.9015683698231212,285.78187561035156
267,395.0,1.874249819655035,-0.040626388,107.21812438964844,1.9148762076982002,287.78187561035156
268,394.0,1.8675959044427857,-0.04062639,107.21812438964844,1.9082222962112412,286.78187561035156
269,398.0,1.894211565291783,-0.040626388,107.21812438964844,1.9348379533349482,290.78187561035156
270,416.0,2.0139820391122703,-0.040626388,107.21812438964844,2.0546084271554355,308.78187561035156
271,442.0,2.1869838346307517,-0.040626388,107.21812438964844,2.227610222673917,334.78187561035156
272,416.0,2.0139820391122703,-0.040626403,107.21812438964844,2.0546084420565967,308.78187561035156
273,425.0,2.073867276022514,-0.040626407,107.21812438964844,2.114493682692131,317.78187561035156
274,398.0,1.894211565291783,-0.040626407,107.21812438964844,1.9348379719613997,290.78187561035156
275,396.0,1.8809037348672843,-0.040626403,107.21812438964844,1.9215301378116108,288.78187561035156
276,394.0,1.8675959044427857,-0.0406264,107.21812438964844,1.9082223036618218,286.78187561035156
277,395.0,1.874249819655035,-0.0406264,107.21812438964844,1.9148762188740711,287.78187561035156
278,392.0,1.8542880740182872,-0.040626395,107.21812438964844,1.894914469512033,284.78187561035156
279,303.0,1.2620896201281,-0.040626384,107.21812438964844,1.302716004445975,195.78187561035156
280,270.0,1.0425104181238731,-0.040626377,107.21812438964844,1.0831367949911674,162.78187561035156
281,205.0,0.6100059293276691,-0.040626362,107.21812438964844,0.6506322912938022,97.78187561035156
282,245.0,0.8761625378176409,-0.040626347,107.21813201904297,0.9167888848826128,137.78186798095703
283,195.0,0.5434667772051761,-0.040626332,107.21813201904297,0.5840931093689868,87.78186798095703
