,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-0.02137123,110.11193084716797,-0.7060597978513841,-106.11193084716797
26,4.0,-0.7274310283344392,-0.02135653,110.11414337158203,-0.7060744978469018,-106.11414337158203
27,15.0,-0.6542379609996969,-0.021344174,110.11599731445312,-0.6328937873000795,-95.11599731445312
28,12.0,-0.6741997066364448,-0.021333765,110.11756134033203,-0.6528659413979213,-98.11756134033203
29,17.0,-0.6409301305751983,-0.021324996,110.11888122558594,-0.6196051346700374,-93.11888122558594
30,14.0,-0.6608918762119462,-0.021317616,110.11998748779297,-0.6395742601068666,-96.11998748779297
31,4.0,-0.7274310283344392,-0.021311417,110.12092590332031,-0.7061196111124162,-106.12092590332031
32,14.0,-0.6608918762119462,-0.021306217,110.1217041015625,-0.6395856594951799,-96.1217041015625
33,7.0,-0.7074692826976913,-0.021301866,110.12236022949219,-0.6861674171199935,-103.12236022949219
34,4.0,-0.7274310283344392,-0.021298237,110.1229019165039,-0.7061327911894921,-106.1229019165039
35,24.0,-0.5943527240894533,-0.02129523,110.12335205078125,-0.5730574932537771,-86.12335205078125
36,18.0,-0.6342762153629491,-0.021292742,110.12372589111328,-0.6129834730211923,-92.12372589111328
37,1.0,-0.7473927739711871,-0.02129069,110.12403869628906,-0.7261020842643847,-109.12403869628906
38,18.0,-0.6342762153629491,-0.021289006,110.1242904663086,-0.6129872094873616,-92.1242904663086
39,12.0,-0.6741997066364448,-0.021287631,110.12449645996094,-0.6529120753929775,-98.12449645996094
40,17.0,-0.6409301305751983,-0.021286514,110.12466430664062,-0.6196436169188205,-93.12466430664062
41,27.0,-0.5743909784527054,-0.021285608,110.12480163574219,-0.5531053700418701,-83.12480163574219
42,7.0,-0.7074692826976913,-0.021284875,110.12490844726562,-0.6861844081690448,-103.12490844726562
43,16.0,-0.6475840457874477,-0.021284282,110.125,-0.6262997635799586,-94.125
44,15.0,-0.6542379609996969,-0.02128381,110.12506866455078,-0.6329541519040758,-95.12506866455078
45,20.0,-0.6209683849384505,-0.021283437,110.12512969970703,-0.5996849483718593,-90.12512969970703
46,11.0,-0.6808536218486941,-0.021283135,110.12517547607422,-0.659570487030617,-99.12517547607422
47,12.0,-0.6741997066364448,-0.021282893,110.12520599365234,-0.6529168139622371,-98.12520599365234
48,16.0,-0.6475840457874477,-0.021282706,110.12523651123047,-0.6263013393777549,-94.12523651123047
49,19.0,-0.6276223001506998,-0.021282561,110.12525939941406,-0.6063397390273286,-91.12525939941406
50,19.0,-0.6276223001506998,-0.021282446,110.12527465820312,-0.6063398545113279,-91.12527465820312
51,19.0,-0.6276223001506998,-0.021282353,110.12528991699219,-0.6063399476435853,-91.12528991699219
52,27.0,-0.5743909784527054,-0.021282282,110.12529754638672,-0.5531086967261066,-83.12529754638672
53,10.0,-0.6875075370609434,-0.021282222,110.12531280517578,-0.6662253149389894,-100.12531280517578
54,33.0,-0.5344674871792097,-0.021282177,110.12532043457031,-0.5131853097607393,-77.12532043457031
55,19.0,-0.6276223001506998,-0.021282148,110.12532043457031,-0.6063401525345518,-91.12532043457031
56,30.0,-0.5544292328159576,-0.021282122,110.12532806396484,-0.5331471112768417,-80.12532806396484
57,23.0,-0.6010066393017026,-0.021282103,110.12532806396484,-0.5797245363890382,-87.12532806396484
58,26.0,-0.5810448936649547,-0.021282088,110.12532806396484,-0.5597628056534515,-84.12532806396484
59,16.0,-0.6475840457874477,-0.021282073,110.12533569335938,-0.6263019726771056,-94.12533569335938
60,21.0,-0.6143144697262012,-0.021282066,110.12533569335938,-0.5930324040664398,-89.12533569335938
61,42.0,-0.474582250268966,-0.021282058,110.12533569335938,-0.45330019205978517,-68.12533569335938
62,52.0,-0.40804309814647305,-0.02128205,110.12533569335938,-0.3867610473878728,-58.125335693359375
63,42.0,-0.474582250268966,-0.021282043,110.12533569335938,-0.45330020696094636,-68.12533569335938
64,59.0,-0.36146569166072795,-0.021282036,110.12533569335938,-0.3401836558032889,-51.125335693359375
65,63.0,-0.3348500308117308,-0.021282032,110.12533569335938,-0.31356799867958207,-47.125335693359375
66,23.0,-0.6010066393017026,-0.021282025,110.12533569335938,-0.5797246146201345,-87.12533569335938
67,44.0,-0.4612744198444674,-0.021282025,110.12533569335938,-0.43999239516289923,-66.12533569335938
68,112.0,-0.008808185411515358,-0.021282017,110.1253433227539,0.012473831819472191,1.8746566772460938
69,65.0,-0.3215422003872322,-0.02128201,110.1253433227539,-0.30026019060682524,-45.125343322753906
70,32.0,-0.5411214023914589,-0.021282006,110.1253433227539,-0.5198393963363422,-78.1253433227539
71,69.0,-0.29492653953823506,-0.021282006,110.1253433227539,-0.2736445334831184,-41.125343322753906
72,37.0,-0.5078518263302124,-0.021282002,110.1253433227539,-0.48656982400038606,-73.1253433227539
73,37.0,-0.5078518263302124,-0.021282002,110.1253433227539,-0.48656982400038606,-73.1253433227539
74,60.0,-0.35481177644847867,-0.021282002,110.1253433227539,-0.3335297741186523,-50.125343322753906
75,59.0,-0.36146569166072795,-0.021281999,110.1253433227539,-0.3401836930561919,-51.125343322753906
76,110.0,-0.02211601583601395,-0.021281995,110.1253433227539,-0.0008340209567681903,-0.12534332275390625
77,100.0,-0.08865516795850689,-0.021281987,110.1253433227539,-0.06737318052984173,-10.125343322753906
78,105.0,-0.055385591897260424,-0.021281987,110.1253433227539,-0.03410360446859526,-5.125343322753906
79,98.0,-0.10196299838300549,-0.021281976,110.1253433227539,-0.08068102213021122,-12.125343322753906
80,63.0,-0.3348500308117308,-0.021281973,110.12535095214844,-0.31356805828422685,-47.12535095214844
81,95.0,-0.12192474401975337,-0.021281965,110.12535095214844,-0.10064277894283,-15.125350952148438
82,51.0,-0.41469701335872233,-0.021281969,110.12535095214844,-0.39341504455650866,-59.12535095214844
83,41.0,-0.4812361654812153,-0.021281969,110.12535095214844,-0.4599541966790016,-69.12535095214844
84,95.0,-0.12192474401975337,-0.021281969,110.12535095214844,-0.1006427752175397,-15.125350952148438
85,95.0,-0.12192474401975337,-0.021281969,110.12535095214844,-0.1006427752175397,-15.125350952148438
86,75.0,-0.25500304826473924,-0.021281965,110.12535095214844,-0.23372108318781587,-35.12535095214844
87,61.0,-0.3481578612362294,-0.021281965,110.12535095214844,-0.326875896159306,-49.12535095214844
88,44.0,-0.4612744198444674,-0.021281965,110.12535095214844,-0.439992454767544,-66.12535095214844
89,69.0,-0.29492653953823506,-0.021281969,110.12535095214844,-0.2736445707360214,-41.12535095214844
90,37.0,-0.5078518263302124,-0.021281969,110.12535095214844,-0.48656985752799875,-73.12535095214844
91,45.0,-0.4546205046322181,-0.021281973,110.12535095214844,-0.4333385321047141,-65.12535095214844
92,58.0,-0.3681196068729773,-0.021281976,110.1253433227539,-0.346837630620183,-52.125343322753906
93,55.0,-0.38808135250972514,-0.02128198,110.1253433227539,-0.3667993725316406,-55.125343322753906
94,35.0,-0.5211596567547111,-0.021281987,110.1253433227539,-0.49987766932604594,-75.1253433227539
95,73.0,-0.26831087868923786,-0.021281987,110.1253433227539,-0.2470288912605727,-37.125343322753906
96,45.0,-0.4546205046322181,-0.021281987,110.1253433227539,-0.43333851720355293,-65.1253433227539
97,57.0,-0.3747735220852266,-0.021281984,110.1253433227539,-0.3534915383818517,-53.125343322753906
98,35.0,-0.5211596567547111,-0.021281987,110.1253433227539,-0.49987766932604594,-75.1253433227539
99,51.0,-0.41469701335872233,-0.021281987,110.1253433227539,-0.39341502593005717,-59.125343322753906
100,26.0,-0.5810448936649547,-0.021281991,110.1253433227539,-0.5597629025109992,-84.1253433227539
101,38.0,-0.5011979111179632,-0.021281995,110.1253433227539,-0.47991591623871743,-72.1253433227539
102,27.0,-0.5743909784527054,-0.021281999,110.1253433227539,-0.5531089798481693,-83.1253433227539
103,28.0,-0.5677370632404561,-0.021282002,110.1253433227539,-0.5464550609106298,-82.1253433227539
104,35.0,-0.5211596567547111,-0.021282006,110.1253433227539,-0.49987765069959444,-75.1253433227539
105,26.0,-0.5810448936649547,-0.02128201,110.1253433227539,-0.5597628838845478,-84.1253433227539
106,16.0,-0.6475840457874477,-0.021282014,110.1253433227539,-0.6263020322817504,-94.1253433227539
107,31.0,-0.5477753176037082,-0.021282014,110.1253433227539,-0.526493304098011,-79.1253433227539
108,12.0,-0.6741997066364448,-0.021282017,110.1253433227539,-0.6529176894054572,-98.1253433227539
109,34.0,-0.5278135719669603,-0.021282014,110.1253433227539,-0.5065315584612631,-76.1253433227539
110,36.0,-0.5145057415424618,-0.021282017,110.1253433227539,-0.4932237243114742,-74.1253433227539
111,27.0,-0.5743909784527054,-0.021282017,110.1253433227539,-0.5531089612217178,-83.1253433227539
112,18.0,-0.6342762153629491,-0.021282021,110.1253433227539,-0.6129941944066712,-92.1253433227539
113,30.0,-0.5544292328159576,-0.021282025,110.12533569335938,-0.5331472081343894,-80.12533569335938
114,19.0,-0.6276223001506998,-0.021282025,110.12533569335938,-0.6063402754691316,-91.12533569335938
115,16.0,-0.6475840457874477,-0.021282025,110.12533569335938,-0.6263020211058795,-94.12533569335938
116,17.0,-0.6409301305751983,-0.021282028,110.12533569335938,-0.6196481021683399,-93.12533569335938
117,32.0,-0.5411214023914589,-0.021282028,110.12533569335938,-0.5198393739846005,-78.12533569335938
118,48.0,-0.43465875899547024,-0.021282028,110.12533569335938,-0.4133767305886118,-62.125335693359375
119,20.0,-0.6209683849384505,-0.021282025,110.12533569335938,-0.5996863602568824,-90.12533569335938
120,28.0,-0.5677370632404561,-0.021282025,110.12533569335938,-0.546455038558888,-82.12533569335938
121,36.0,-0.5145057415424618,-0.021282025,110.12533569335938,-0.4932237168608936,-74.12533569335938
122,15.0,-0.6542379609996969,-0.021282028,110.12533569335938,-0.6329559325928384,-95.12533569335938
123,13.0,-0.6675457914241956,-0.021282028,110.12533569335938,-0.6462637630173371,-97.12533569335938
124,40.0,-0.48789008069346457,-0.021282028,110.12533569335938,-0.4666080522866061,-70.12533569335938
125,42.0,-0.474582250268966,-0.021282032,110.12533569335938,-0.45330021813681726,-68.12533569335938
126,33.0,-0.5344674871792097,-0.021282028,110.12533569335938,-0.5131854587723512,-77.12533569335938
127,36.0,-0.5145057415424618,-0.021282028,110.12533569335938,-0.4932237131356033,-74.12533569335938
128,37.0,-0.5078518263302124,-0.021282025,110.12533569335938,-0.4865698016486443,-73.12533569335938
129,1.0,-0.7473927739711871,-0.021282021,110.1253433227539,-0.7261107530149092,-109.1253433227539
130,4.0,-0.7274310283344392,-0.021282025,110.12533569335938,-0.706149003652871,-106.12533569335938
131,30.0,-0.5544292328159576,-0.021282028,110.12533569335938,-0.5331472044090991,-80.12533569335938
132,20.0,-0.6209683849384505,-0.021282028,110.12533569335938,-0.5996863565315921,-90.12533569335938
133,19.0,-0.6276223001506998,-0.021282028,110.12533569335938,-0.6063402717438413,-91.12533569335938
134,20.0,-0.6209683849384505,-0.021282032,110.12533569335938,-0.5996863528063018,-90.12533569335938
135,33.0,-0.5344674871792097,-0.021282032,110.12533569335938,-0.5131854550470609,-77.12533569335938
136,21.0,-0.6143144697262012,-0.021282032,110.12533569335938,-0.5930324375940524,-89.12533569335938
137,19.0,-0.6276223001506998,-0.021282032,110.12533569335938,-0.606340268018551,-91.12533569335938
138,37.0,-0.5078518263302124,-0.021282032,110.12533569335938,-0.4865697941980637,-73.12533569335938
139,32.0,-0.5411214023914589,-0.021282028,110.12533569335938,-0.5198393739846005,-78.12533569335938
140,39.0,-0.49454399590571385,-0.021282032,110.12533569335938,-0.4732619637735651,-71.12533569335938
141,34.0,-0.5278135719669603,-0.021282032,110.12533569335938,-0.5065315398348116,-76.12533569335938
142,47.0,-0.4413126742077195,-0.021282028,110.12533569335938,-0.4200306458008611,-63.125335693359375
143,25.0,-0.587698808877204,-0.021282028,110.12533569335938,-0.5664167804703456,-85.12533569335938
144,27.0,-0.5743909784527054,-0.021282028,110.12533569335938,-0.5531089500458469,-83.12533569335938
145,37.0,-0.5078518263302124,-0.021282025,110.12533569335938,-0.4865698016486443,-73.12533569335938
146,35.0,-0.5211596567547111,-0.021282025,110.12533569335938,-0.49987763207314295,-75.12533569335938
147,36.0,-0.5145057415424618,-0.021282025,110.12533569335938,-0.4932237168608936,-74.12533569335938
148,34.0,-0.5278135719669603,-0.021282025,110.12533569335938,-0.5065315472853922,-76.12533569335938
149,50.0,-0.4213509285709716,-0.021282025,110.12533569335938,-0.40006890388940347,-60.125335693359375
150,24.0,-0.5943527240894533,-0.021282025,110.12533569335938,-0.5730706994078851,-86.12533569335938
151,41.0,-0.4812361654812153,-0.021282025,110.12533569335938,-0.45995414079964714,-69.12533569335938
152,28.0,-0.5677370632404561,-0.021282025,110.12533569335938,-0.546455038558888,-82.12533569335938
153,30.0,-0.5544292328159576,-0.021282021,110.1253433227539,-0.5331472118596797,-80.1253433227539
154,24.0,-0.5943527240894533,-0.021282021,110.1253433227539,-0.5730707031331754,-86.1253433227539
155,22.0,-0.6076605545139518,-0.021282021,110.1253433227539,-0.586378533557674,-88.1253433227539
156,32.0,-0.5411214023914589,-0.021282025,110.12533569335938,-0.5198393777098907,-78.12533569335938
157,3.0,-0.7340849435466885,-0.021282025,110.12533569335938,-0.7128029188651204,-107.12533569335938
158,24.0,-0.5943527240894533,-0.021282028,110.12533569335938,-0.5730706956825948,-86.12533569335938
159,23.0,-0.6010066393017026,-0.021282028,110.12533569335938,-0.5797246108948442,-87.12533569335938
160,26.0,-0.5810448936649547,-0.021282028,110.12533569335938,-0.5597628652580963,-84.12533569335938
161,34.0,-0.5278135719669603,-0.021282028,110.12533569335938,-0.5065315435601019,-76.12533569335938
162,21.0,-0.6143144697262012,-0.021282028,110.12533569335938,-0.5930324413193427,-89.12533569335938
163,25.0,-0.587698808877204,-0.021282028,110.12533569335938,-0.5664167804703456,-85.12533569335938
164,21.0,-0.6143144697262012,-0.021282028,110.12533569335938,-0.5930324413193427,-89.12533569335938
165,20.0,-0.6209683849384505,-0.021282028,110.12533569335938,-0.5996863565315921,-90.12533569335938
166,27.0,-0.5743909784527054,-0.021282028,110.12533569335938,-0.5531089500458469,-83.12533569335938
167,18.0,-0.6342762153629491,-0.021282028,110.12533569335938,-0.6129941869560906,-92.12533569335938
168,38.0,-0.5011979111179632,-0.021282028,110.12533569335938,-0.47991588271110475,-72.12533569335938
169,32.0,-0.5411214023914589,-0.021282028,110.12533569335938,-0.5198393739846005,-78.12533569335938
170,21.0,-0.6143144697262012,-0.021282028,110.12533569335938,-0.5930324413193427,-89.12533569335938
171,14.0,-0.6608918762119462,-0.021282032,110.12533569335938,-0.6396098440797975,-96.12533569335938
172,19.0,-0.6276223001506998,-0.021282032,110.12533569335938,-0.606340268018551,-91.12533569335938
173,29.0,-0.5610831480282068,-0.021282032,110.12533569335938,-0.5398011158960581,-81.12533569335938
174,27.0,-0.5743909784527054,-0.021282032,110.12533569335938,-0.5531089463205566,-83.12533569335938
175,34.0,-0.5278135719669603,-0.021282028,110.12533569335938,-0.5065315435601019,-76.12533569335938
176,42.0,-0.474582250268966,-0.021282028,110.12533569335938,-0.45330022186210756,-68.12533569335938
177,39.0,-0.49454399590571385,-0.021282028,110.12533569335938,-0.4732619674988554,-71.12533569335938
178,24.0,-0.5943527240894533,-0.021282025,110.12533569335938,-0.5730706994078851,-86.12533569335938
179,23.0,-0.6010066393017026,-0.021282025,110.12533569335938,-0.5797246146201345,-87.12533569335938
180,25.0,-0.587698808877204,-0.021282025,110.12533569335938,-0.5664167841956359,-85.12533569335938
181,32.0,-0.5411214023914589,-0.021282025,110.12533569335938,-0.5198393777098907,-78.12533569335938
182,44.0,-0.4612744198444674,-0.021282025,110.12533569335938,-0.43999239516289923,-66.12533569335938
183,41.0,-0.4812361654812153,-0.021282025,110.12533569335938,-0.45995414079964714,-69.12533569335938
184,37.0,-0.5078518263302124,-0.021282025,110.12533569335938,-0.4865698016486443,-73.12533569335938
185,14.0,-0.6608918762119462,-0.021282021,110.1253433227539,-0.6396098552556684,-96.1253433227539
186,34.0,-0.5278135719669603,-0.021282021,110.1253433227539,-0.5065315510106825,-76.1253433227539
187,30.0,-0.5544292328159576,-0.021282025,110.12533569335938,-0.5331472081343894,-80.12533569335938
188,38.0,-0.5011979111179632,-0.021282021,110.1253433227539,-0.47991589016168534,-72.1253433227539
189,48.0,-0.43465875899547024,-0.021282025,110.12533569335938,-0.4133767343139021,-62.125335693359375
190,49.0,-0.4280048437832209,-0.021282021,110.1253433227539,-0.40672282282694305,-61.125343322753906
191,50.0,-0.4213509285709716,-0.021282021,110.1253433227539,-0.40006890761469377,-60.125343322753906
192,58.0,-0.3681196068729773,-0.021282014,110.1253433227539,-0.34683759336728004,-52.125343322753906
193,50.0,-0.4213509285709716,-0.02128201,110.1253433227539,-0.40006891879056466,-60.125343322753906
194,49.0,-0.4280048437832209,-0.02128201,110.1253433227539,-0.40672283400281395,-61.125343322753906
195,37.0,-0.5078518263302124,-0.021282006,110.1253433227539,-0.48656982027509577,-73.1253433227539
196,45.0,-0.4546205046322181,-0.021282006,110.1253433227539,-0.43333849857710144,-65.1253433227539
197,56.0,-0.38142743729747586,-0.021282006,110.1253433227539,-0.3601454312423592,-54.125343322753906
198,63.0,-0.3348500308117308,-0.021281999,110.1253433227539,-0.31356803220719476,-47.125343322753906
199,61.0,-0.3481578612362294,-0.021281999,110.1253433227539,-0.3268758626316933,-49.125343322753906
200,64.0,-0.32819611559948153,-0.021282002,110.1253433227539,-0.3069141132696552,-46.125343322753906
201,64.0,-0.32819611559948153,-0.021281999,110.1253433227539,-0.3069141169949455,-46.125343322753906
202,66.0,-0.3148882851749829,-0.021281995,110.1253433227539,-0.29360629029573715,-44.125343322753906
203,75.0,-0.25500304826473924,-0.021281995,110.1253433227539,-0.23372105338549348,-35.125343322753906
204,86.0,-0.181809980929997,-0.021281991,110.1253433227539,-0.16052798977604155,-24.125343322753906
205,89.0,-0.16184823529324913,-0.021281987,110.1253433227539,-0.14056624786458397,-21.125343322753906
206,98.0,-0.10196299838300549,-0.021281987,110.1253433227539,-0.08068101095434033,-12.125343322753906
207,85.0,-0.18846389614224632,-0.021281984,110.1253433227539,-0.16718191243887146,-25.125343322753906
208,98.0,-0.10196299838300549,-0.021281976,110.1253433227539,-0.08068102213021122,-12.125343322753906
209,97.0,-0.10861691359525477,-0.021281973,110.12535095214844,-0.0873349410677508,-13.125350952148438
210,109.0,-0.028769931048263243,-0.021281969,110.12535095214844,-0.007487962246049574,-1.1253509521484375
211,110.0,-0.02211601583601395,-0.021281961,110.12535095214844,-0.0008340544843808764,-0.1253509521484375
212,110.0,-0.02211601583601395,-0.021281961,110.12535095214844,-0.0008340544843808764,-0.1253509521484375
213,110.0,-0.02211601583601395,-0.021281954,110.12535095214844,-0.0008340619349614734,-0.1253509521484375
214,116.0,0.01780747543748182,-0.021281946,110.12535095214844,0.039089421887953696,5.8746490478515625
215,115.0,0.011153560225232527,-0.021281943,110.12535095214844,0.032435502950414107,4.8746490478515625
216,110.0,-0.02211601583601395,-0.021281935,110.12535095214844,-0.0008340805614129657,-0.1253509521484375
217,117.0,0.024461390649731116,-0.021281935,110.12535095214844,0.0457433259243321,6.8746490478515625
218,119.0,0.037769221074229704,-0.021281932,110.12535095214844,0.05905115262354039,8.874649047851562
219,117.0,0.024461390649731116,-0.021281928,110.12535095214844,0.0457433184737515,6.8746490478515625
220,120.0,0.044423136286479,-0.021281928,110.12535095214844,0.0657050641104994,9.874649047851562
221,126.0,0.08434662755997477,-0.021281928,110.12535095214844,0.10562855538399515,15.874649047851562
222,120.0,0.044423136286479,-0.021281924,110.12535095214844,0.0657050603852091,9.874649047851562
223,118.0,0.03111530586198041,-0.021281917,110.12535858154297,0.052397222510129904,7.874641418457031
224,127.0,0.09100054277222407,-0.02128192,110.12535858154297,0.11228246314566385,16.87464141845703
225,128.0,0.09765445798447336,-0.021281917,110.12535858154297,0.11893637463262285,17.87464141845703
226,85.0,-0.18846389614224632,-0.02128192,110.12535858154297,-0.16718197576880653,-25.12535858154297
227,129.0,0.10430837319672265,-0.02128192,110.12535858154297,0.12559029357016244,18.87464141845703
228,130.0,0.11096228840897195,-0.021281917,110.12535858154297,0.13224420505712142,19.87464141845703
229,137.0,0.157539694894717,-0.021281917,110.12535858154297,0.1788216115428665,26.87464141845703
230,148.0,0.23073276222945927,-0.02128191,110.12535858154297,0.25201467142702816,37.87464141845703
231,152.0,0.25734842307845646,-0.021281905,110.12535858154297,0.27863032855073505,41.87464141845703
232,150.0,0.24404059265395783,-0.02128191,110.12535858154297,0.2653225018515267,39.87464141845703
233,160.0,0.3105797447764508,-0.021281905,110.12535858154297,0.3318616502487294,49.87464141845703
234,170.0,0.37711889689894373,-0.021281902,110.12535858154297,0.39840079864593203,59.87464141845703
235,167.0,0.3571571512621958,-0.021281894,110.12535858154297,0.3784390455586035,56.87464141845703
236,165.0,0.34384932083769726,-0.02128189,110.12535858154297,0.36513121140881466,54.87464141845703
237,163.0,0.3305414904131987,-0.021281887,110.12535858154297,0.3518233772590258,52.87464141845703
238,169.0,0.37046498168669445,-0.02128188,110.12535858154297,0.39174686108194096,58.87464141845703
239,167.0,0.3571571512621958,-0.021281872,110.1253662109375,0.37843902320686174,56.8746337890625
240,169.0,0.37046498168669445,-0.021281868,110.1253662109375,0.39174684990607006,58.8746337890625
241,170.0,0.37711889689894373,-0.021281864,110.1253662109375,0.39840076139302905,59.8746337890625
242,175.0,0.4103884729601902,-0.021281864,110.1253662109375,0.4316703374542755,64.8746337890625
243,178.0,0.4303502185969381,-0.021281864,110.1253662109375,0.45163208309102343,67.8746337890625
244,180.0,0.4436580490214367,-0.02128186,110.1253662109375,0.4649399097902317,69.8746337890625
245,185.0,0.47692762508268316,-0.021281853,110.1253662109375,0.4982094784008976,74.8746337890625
246,195.0,0.5434667772051761,-0.02128185,110.1253662109375,0.5647486267981002,84.8746337890625
247,194.0,0.5368128619929268,-0.021281846,110.1253662109375,0.5580947078605606,83.8746337890625
248,195.0,0.5434667772051761,-0.021281846,110.1253662109375,0.5647486230728099,84.8746337890625
249,195.0,0.5434667772051761,-0.021281846,110.1253662109375,0.5647486230728099,84.8746337890625
250,199.0,0.5700824380541732,-0.021281842,110.1253662109375,0.5913642801965168,88.8746337890625
251,199.0,0.5700824380541732,-0.021281838,110.1253662109375,0.5913642764712265,88.8746337890625
252,198.0,0.563428522841924,-0.021281835,110.1253662109375,0.5847103575336869,87.8746337890625
253,880.0,5.101398697595943,-0.021281801,110.12537384033203,5.122680498760094,769.874626159668
254,250.0,0.9094321138788873,-0.021281768,110.12538146972656,0.9307138815154249,139.87461853027344
255,284.0,1.1356652310953634,-0.021281745,110.12538146972656,1.1569469763801592,173.87461853027344
256,335.0,1.4750149069200773,-0.021281723,110.12538146972656,1.4962966298531313,224.87461853027344
257,271.0,1.0491643333361225,-0.021281712,110.1253890991211,1.0704460450933055,160.8746109008789
258,297.0,1.2221661288546042,-0.021281704,110.1253890991211,1.2434478331612067,186.8746109008789
259,330.0,1.4417453308588308,-0.021281697,110.1253890991211,1.4630270277148527,219.8746109008789
260,329.0,1.4350914156465815,-0.021281686,110.1253890991211,1.4563731013267325,218.8746109008789
261,328.0,1.4284375004343324,-0.021281682,110.1253890991211,1.449719182389193,217.8746109008789
262,348.0,1.5615158046793183,-0.021281675,110.1253890991211,1.5827974791835984,237.8746109008789
263,359.0,1.6347088720140603,-0.021281667,110.12539672851562,1.6559905390677598,248.87460327148438
264,357.0,1.6214010415895619,-0.02128166,110.12539672851562,1.6426827011926808,246.87460327148438
265,375.0,1.741171515410049,-0.021281656,110.12539672851562,1.7624531712878777,264.8746032714844
266,393.0,1.8609419892305366,-0.021281648,110.12539672851562,1.8822236376577846,282.8746032714844
267,395.0,1.874249819655035,-0.021281641,110.12539672851562,1.8955314606317024,284.8746032714844
268,394.0,1.8675959044427857,-0.021281637,110.12539672851562,1.8888775416941628,283.8746032714844
269,398.0,1.894211565291783,-0.021281626,110.12539672851562,1.9154931913672892,287.8746032714844
270,416.0,2.0139820391122703,-0.021281611,110.12540435791016,2.0352636502866153,305.87459564208984
271,442.0,2.1869838346307517,-0.021281604,110.12540435791016,2.208265438354516,331.87459564208984
272,416.0,2.0139820391122703,-0.0212816,110.12540435791016,2.0352636391107444,305.87459564208984
273,425.0,2.073867276022514,-0.021281589,110.12540435791016,2.0951488648451173,314.87459564208984
274,398.0,1.894211565291783,-0.021281581,110.12540435791016,1.9154931466638057,287.87459564208984
275,396.0,1.8809037348672843,-0.021281581,110.12540435791016,1.902185316239307,285.87459564208984
276,394.0,1.8675959044427857,-0.021281574,110.12540435791016,1.8888774783642277,283.87459564208984
277,395.0,1.874249819655035,-0.02128157,110.12540435791016,1.8955313898511867,284.87459564208984
278,392.0,1.8542880740182872,-0.02128157,110.12540435791016,1.875569644214439,281.87459564208984
279,303.0,1.2620896201281,-0.021281574,110.12540435791016,1.283371194049542,192.87459564208984
280,270.0,1.0425104181238731,-0.021281585,110.12540435791016,1.063792003221186,159.87459564208984
281,205.0,0.6100059293276691,-0.021281593,110.12540435791016,0.6312875218755626,94.87459564208984
282,245.0,0.8761625378176409,-0.021281615,110.12540435791016,0.8974441527172762,134.87459564208984
