,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70145637,7.903663635253906,-0.01266682994042767,-1.9036636352539062
1,0.0,-0.7540466891834363,-0.4483376,45.944236755371094,-0.3057090746471509,-45.944236755371094
2,3.0,-0.7340849435466885,-0.16675065,88.26322937011719,-0.5673342889684796,-85.26322937011719
3,0.0,-0.7540466891834363,-0.06544392,103.48835754394531,-0.6886027710744962,-103.48835754394531
4,0.0,-0.7540466891834363,-0.15977155,89.31210327148438,-0.5942751424619779,-89.31210327148438
5,0.0,-0.7540466891834363,-0.42244196,49.83603286743164,-0.3316047298023328,-49.83603286743164
6,0.0,-0.7540466891834363,-0.80679667,-7.9276580810546875,0.05274998077658566,7.9276580810546875
7,0.0,-0.7540466891834363,-1.2687817,-77.35821533203125,0.5147349728038684,77.35821533203125
8,0.0,-0.7540466891834363,-1.7687404,-152.49575805664062,1.0146937263896838,152.49575805664062
9,1.0,-0.7473927739711871,-2.2645123,-227.0040283203125,1.5171195265201458,228.0040283203125
10,4.0,-0.7274310283344392,-2.7062142,-293.38629150390625,1.9787831611949798,297.38629150390625
11,0.0,-0.7540466891834363,-3.0877106,-350.7204284667969,2.333663929789342,350.7204284667969
12,2.0,-0.7407388587589377,-3.3756933,-394.0006103515625,2.6349544624690897,396.0006103515625
13,0.0,-0.7540466891834363,-3.5726655,-423.6030578613281,2.818618763773717,423.6030578613281
14,0.0,-0.7540466891834363,-3.6614728,-436.9496765136719,2.9074261082103625,436.9496765136719
15,0.0,-0.7540466891834363,-3.6445043,-434.3995056152344,2.890457619517125,434.3995056152344
16,5.0,-0.7207771131221898,-3.5340517,-417.7998962402344,2.8132745436008326,422.7998962402344
17,0.0,-0.7540466891834363,-3.3533337,-390.6402587890625,2.599287022440709,390.6402587890625
18,6.0,-0.7141231979099406,-3.047559,-344.6861572265625,2.3334358249935017,350.6861572265625
19,5.0,-0.7207771131221898,-2.6348119,-282.6554260253906,1.9140347650821559,287.6554260253906
20,5.0,-0.7207771131221898,-2.1157768,-204.65097045898438,1.3949996641452662,209.65097045898438
21,5.0,-0.7207771131221898,-1.4923322,-110.95506286621094,0.7715551069553248,115.95506286621094
22,2.0,-0.7407388587589377,-0.7811663,-4.075736999511719,0.040427456319797606,6.075736999511719
23,8.0,-0.700815367485442,0.055380896,121.64681243896484,-0.7561962632192754,-113.64681243896484
24,6.0,-0.7141231979099406,1.0464599,270.59356689453125,-1.760583111163725,-264.59356689453125
25,4.0,-0.7274310283344392,2.159073,437.8053894042969,-2.8865041427295806,-433.8053894042969
26,4.0,-0.7274310283344392,3.3714483,620.0101318359375,-4.098879306761563,-616.0101318359375
27,15.0,-0.6542379609996969,4.6929507,818.6153564453125,-5.347188686555117,-803.6153564453125
28,12.0,-0.6741997066364448,6.084968,1027.818115234375,-6.759167796693818,-1015.818115234375
29,17.0,-0.6409301305751983,7.57342,1251.5137939453125,-8.214350178335208,-1234.5137939453125
30,14.0,-0.6608918762119462,9.090473,1479.5078125,-9.751365051260775,-1465.5078125
31,4.0,-0.7274310283344392,10.5512,1699.0367431640625,-11.278630941359342,-1695.0367431640625
32,14.0,-0.6608918762119462,12.076466,1928.26513671875,-12.7373574829014,-1914.26513671875
33,7.0,-0.7074692826976913,13.659718,2166.2080078125,-14.367186842512144,-2159.2080078125
34,4.0,-0.7274310283344392,15.333545,2417.76318359375,-16.060975759474577,-2413.76318359375
35,24.0,-0.5943527240894533,17.219915,2701.260986328125,-17.814268114104102,-2677.260986328125
36,18.0,-0.6342762153629491,19.276062,3010.274169921875,-19.9103382270817,-2992.274169921875
37,1.0,-0.7473927739711871,21.459259,3338.38134765625,-22.20665180717431,-3337.38134765625
38,18.0,-0.6342762153629491,23.954378,3713.366455078125,-24.588654343414706,-3695.366455078125
39,12.0,-0.6741997066364448,26.74848,4133.28515625,-27.422679549776092,-4121.28515625
40,17.0,-0.6409301305751983,29.689402,4575.2685546875,-30.330331757162114,-4558.2685546875
41,27.0,-0.5743909784527054,32.85212,5050.58544921875,-33.426510424253486,-5023.58544921875
42,7.0,-0.7074692826976913,36.234043,5558.84619140625,-36.941512404035585,-5551.84619140625
43,16.0,-0.6475840457874477,39.920033,6112.80419921875,-40.56761654700815,-6096.80419921875
44,15.0,-0.6542379609996969,43.922935,6714.39013671875,-44.57717344683954,-6699.39013671875
45,20.0,-0.6209683849384505,48.299965,7372.20263671875,-48.92093328972361,-7352.20263671875
