,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7015554,7.888786315917969,-0.012567826625455747,-1.8887863159179688
1,0.0,-0.7540466891834363,-1.0132233,-38.95098876953125,0.2591766012599841,38.95098876953125
2,3.0,-0.7340849435466885,-0.9764782,-33.42866516113281,0.24239327548559908,36.42866516113281
3,0.0,-0.7540466891834363,-0.8124356,-8.775123596191406,0.058388937800206264,8.775123596191406
4,0.0,-0.7540466891834363,-0.6732137,12.148178100585938,-0.08083296886178104,-12.148178100585938
5,0.0,-0.7540466891834363,-0.5767516,26.645225524902344,-0.17729509940835086,-26.645225524902344
6,0.0,-0.7540466891834363,-0.52878666,33.853759765625,-0.22526002994271366,-33.853759765625
7,0.0,-0.7540466891834363,-0.5075098,37.05139923095703,-0.24653686156960575,-37.05139923095703
8,0.0,-0.7540466891834363,-0.46060666,44.10035705566406,-0.2934400247642621,-44.10035705566406
9,1.0,-0.7473927739711871,-0.40523818,52.42154312133789,-0.34215459261857173,-51.42154312133789
10,4.0,-0.7274310283344392,-0.34182054,61.95241928100586,-0.38561049029046335,-57.95241928100586
11,0.0,-0.7540466891834363,-0.29484856,69.01171875,-0.45919812789651004,-69.01171875
12,2.0,-0.7407388587589377,-0.24676463,76.23812866210938,-0.49397422867966834,-74.23812866210938
13,0.0,-0.7540466891834363,-0.20549381,82.44062042236328,-0.5485528813907727,-82.44062042236328
14,0.0,-0.7540466891834363,-0.16477321,88.56040954589844,-0.5892734783002957,-88.56040954589844
15,0.0,-0.7540466891834363,-0.12176095,95.02461242675781,-0.6322857396909818,-95.02461242675781
16,5.0,-0.7207771131221898,-0.057367712,104.70211029052734,-0.6634094008628972,-99.70211029052734
17,0.0,-0.7540466891834363,-0.0039132535,112.73564910888672,-0.7501334356376752,-112.73564910888672
18,6.0,-0.7141231979099406,0.068918526,123.68135070800781,-0.7830417240825785,-117.68135070800781
19,5.0,-0.7207771131221898,0.14280379,134.78538513183594,-0.8635809013073095,-129.78538513183594
20,5.0,-0.7207771131221898,0.2147735,145.60153198242188,-0.935550619048322,-140.60153198242188
21,5.0,-0.7207771131221898,0.28345194,155.92303466796875,-1.0042290577118047,-150.92303466796875
22,2.0,-0.7407388587589377,0.33743235,164.03561401367188,-1.078171213447582,-162.03561401367188
23,8.0,-0.700815367485442,0.4064172,174.40316772460938,-1.107232558514037,-166.40316772460938
24,6.0,-0.7141231979099406,0.46879092,183.77716064453125,-1.182914116498579,-177.77716064453125
25,4.0,-0.7274310283344392,0.51780796,191.143798828125,-1.245238988844693,-187.143798828125
26,4.0,-0.7274310283344392,0.559572,197.42041015625,-1.287003009764493,-193.42041015625
27,15.0,-0.6542379609996969,0.63573086,208.8661346435547,-1.2899688236171896,-193.8661346435547
28,12.0,-0.6741997066364448,0.70486295,219.25582885742188,-1.3790626588688055,-207.25582885742188
29,17.0,-0.6409301305751983,0.7824658,230.91856384277344,-1.4233959461193266,-213.91856384277344
30,14.0,-0.6608918762119462,0.84345114,240.08389282226562,-1.5043430185230424,-226.08389282226562
31,4.0,-0.7274310283344392,0.85651267,242.046875,-1.5839436940830354,-238.046875
32,14.0,-0.6608918762119462,0.8888011,246.8994140625,-1.5496929740818193,-232.8994140625
33,7.0,-0.7074692826976913,0.8989128,248.41908264160156,-1.6063820701351301,-241.41908264160156
34,4.0,-0.7274310283344392,0.8904455,247.14654541015625,-1.6178764991443757,-243.14654541015625
35,24.0,-0.5943527240894533,0.94889045,255.9300994873047,-1.5432431717060304,-231.9300994873047
36,18.0,-0.6342762153629491,1.0005623,263.69573974609375,-1.6348385255817601,-245.69573974609375
37,1.0,-0.7473927739711871,0.9829135,261.0433349609375,-1.7303062680812946,-260.0433349609375
38,18.0,-0.6342762153629491,1.005612,264.45465087890625,-1.6398882310871312,-246.45465087890625
39,12.0,-0.6741997066364448,1.0171554,266.189453125,-1.6913551154956976,-254.189453125
40,17.0,-0.6409301305751983,1.041393,269.83209228515625,-1.682323172185916,-252.83209228515625
41,27.0,-0.5743909784527054,1.1021538,278.9636535644531,-1.6765447565288771,-251.96365356445312
42,7.0,-0.7074692826976913,1.0953962,277.94805908203125,-1.802865443777098,-270.94805908203125
43,16.0,-0.6475840457874477,1.0991699,278.51519775390625,-1.746753896136874,-262.51519775390625
44,15.0,-0.6542379609996969,1.1020525,278.94842529296875,-1.7562904111797506,-263.94842529296875
45,20.0,-0.6209683849384505,1.1218885,281.9295349121094,-1.7428569032718855,-261.9295349121094
46,11.0,-0.6808536218486941,1.1123853,280.5013122558594,-1.7932388948284306,-269.5013122558594
47,12.0,-0.6741997066364448,1.0978793,278.3212585449219,-1.7720789972171942,-266.3212585449219
48,16.0,-0.6475840457874477,1.0977393,278.30023193359375,-1.7453233846622647,-262.30023193359375
49,19.0,-0.6276223001506998,1.1128837,280.57623291015625,-1.740505987170048,-261.57623291015625
50,19.0,-0.6276223001506998,1.130895,283.2830810546875,-1.7585173187282754,-264.2830810546875
51,19.0,-0.6276223001506998,1.1472447,285.740234375,-1.7748669919994546,-266.740234375
52,27.0,-0.5743909784527054,1.1890191,292.0184326171875,-1.7634100624294509,-265.0184326171875
53,10.0,-0.6875075370609434,1.1725425,289.54217529296875,-1.8600499898731382,-279.54217529296875
54,33.0,-0.5344674871792097,1.2204744,296.7457580566406,-1.7549418495525617,-263.7457580566406
55,19.0,-0.6276223001506998,1.2327765,298.5946044921875,-1.8603988227871133,-279.5946044921875
56,30.0,-0.5544292328159576,1.2702354,304.2242126464844,-1.824664652089334,-274.2242126464844
57,23.0,-0.6010066393017026,1.2852775,306.48486328125,-1.8862841251491758,-283.48486328125
58,26.0,-0.5810448936649547,1.3010517,308.85552978515625,-1.8820966295429455,-282.85552978515625
59,16.0,-0.6475840457874477,1.2787907,305.50994873046875,-1.9263747581440152,-289.50994873046875
60,21.0,-0.6143144697262012,1.26449,303.3607482910156,-1.8788044780803883,-282.3607482910156
61,42.0,-0.474582250268966,1.329124,313.0744323730469,-1.8037062241154016,-271.0744323730469
62,52.0,-0.40804309814647305,1.446023,330.64288330078125,-1.8540660855121958,-278.64288330078125
63,42.0,-0.474582250268966,1.5280445,342.96966552734375,-2.0026267124729453,-300.96966552734375
64,59.0,-0.36146569166072795,1.6473958,360.90667724609375,-2.008861540888633,-301.90667724609375
65,63.0,-0.3348500308117308,1.7758487,380.2115478515625,-2.1106987771114745,-317.2115478515625
66,23.0,-0.6010066393017026,1.7464101,375.78729248046875,-2.3474167707561704,-352.78729248046875
67,44.0,-0.4612744198444674,1.7436894,375.37841796875,-2.2049638376835174,-331.37841796875
68,112.0,-0.008808185411515358,2.1188638,431.7624206542969,-2.1276720064411783,-319.7624206542969
69,65.0,-0.3215422003872322,2.3108623,460.6174011230469,-2.6324045031673835,-395.6174011230469
70,32.0,-0.5411214023914589,2.2035596,444.49114990234375,-2.744681039461161,-412.49114990234375
71,69.0,-0.29492653953823506,2.2583919,452.73175048828125,-2.553318396685452,-383.73175048828125
72,37.0,-0.5078518263302124,2.1471646,436.01568603515625,-2.655016409536389,-399.01568603515625
73,37.0,-0.5078518263302124,2.0261295,417.82562255859375,-2.533981310506848,-380.82562255859375
74,60.0,-0.35481177644847867,2.022275,417.246337890625,-2.3770867474567794,-357.246337890625
75,59.0,-0.36146569166072795,2.0653958,423.72686767578125,-2.4268615237224953,-364.72686767578125
76,110.0,-0.02211601583601395,2.452787,481.9468688964844,-2.474902938290848,-371.9468688964844
77,100.0,-0.08865516795850689,2.8307073,538.7435302734375,-2.919362479588756,-438.7435302734375
78,105.0,-0.055385591897260424,3.1845467,591.9212036132812,-3.2399323009579293,-486.92120361328125
79,98.0,-0.10196299838300549,3.432325,629.1591796875,-3.534287884705027,-531.1591796875
80,63.0,-0.3348500308117308,3.3776507,620.9423217773438,-3.712500768574182,-557.9423217773438
81,95.0,-0.12192474401975337,3.4408612,630.4420166015625,-3.562785969147927,-535.4420166015625
82,51.0,-0.41469701335872233,3.237071,599.81494140625,-3.651768050651203,-548.81494140625
83,41.0,-0.4812361654812153,2.9059753,550.055419921875,-3.3872115072780904,-509.055419921875
84,95.0,-0.12192474401975337,2.929412,553.57763671875,-3.051336632142312,-458.57763671875
85,95.0,-0.12192474401975337,3.0545743,572.387939453125,-3.17649899519468,-477.387939453125
86,75.0,-0.25500304826473924,3.0566542,572.7005615234375,-3.311657263123748,-497.7005615234375
87,61.0,-0.3481578612362294,2.9219036,552.44921875,-3.2700614714657217,-491.44921875
88,44.0,-0.4612744198444674,2.6460187,510.9872131347656,-3.107293163359482,-466.9872131347656
89,69.0,-0.29492653953823506,2.5242126,492.6812744140625,-2.8191391383388944,-423.6812744140625
90,37.0,-0.5078518263302124,2.2535815,452.0088195800781,-2.761433350225476,-415.0088195800781
