,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,6.3572326,1068.736083984375,-6.998162701223392,-1051.736083984375
41,27.0,-0.5743909784527054,6.7805123,1132.3497314453125,-7.3549033113689655,-1105.3497314453125
42,7.0,-0.7074692826976913,7.1222034,1183.7015380859375,-7.82967263276483,-1176.7015380859375
43,16.0,-0.6475840457874477,7.4564624,1233.9365234375,-8.10404642905771,-1217.9365234375
44,15.0,-0.6542379609996969,7.781514,1282.7877197265625,-8.435752128785342,-1267.7877197265625
45,20.0,-0.6209683849384505,8.129933,1335.1507568359375,-8.75090174217722,-1315.1507568359375
46,11.0,-0.6808536218486941,8.437825,1381.423095703125,-9.118678824790589,-1370.423095703125
47,12.0,-0.6741997066364448,8.720544,1423.912109375,-9.394743568025605,-1411.912109375
48,16.0,-0.6475840457874477,9.002981,1466.35888671875,-9.650565231700533,-1450.35888671875
49,19.0,-0.6276223001506998,9.294445,1510.1622314453125,-9.922067337992496,-1491.1622314453125
50,19.0,-0.6276223001506998,9.579179,1552.9542236328125,-10.206801110270328,-1533.9542236328125
51,19.0,-0.6276223001506998,9.844087,1592.7664794921875,-10.471708947184391,-1573.7664794921875
52,27.0,-0.5743909784527054,10.122,1634.5333251953125,-10.69639071905329,-1607.5333251953125
53,10.0,-0.6875075370609434,10.272784,1657.1943359375,-10.960291770154205,-1647.1943359375
54,33.0,-0.5344674871792097,10.438727,1682.133544921875,-10.973194866024425,-1649.133544921875
55,19.0,-0.6276223001506998,10.474763,1687.5491943359375,-11.102385216715641,-1668.5491943359375
56,30.0,-0.5544292328159576,10.436432,1681.78857421875,-10.990861117581582,-1651.78857421875
57,23.0,-0.6010066393017026,10.223681,1649.8148193359375,-10.82468808919184,-1626.8148193359375
58,26.0,-0.5810448936649547,9.81885,1588.9737548828125,-10.399894457263587,-1562.9737548828125
59,16.0,-0.6475840457874477,9.103688,1481.493896484375,-9.751272285838716,-1465.493896484375
60,21.0,-0.6143144697262012,8.072043,1326.45068359375,-8.686357888610479,-1305.45068359375
61,42.0,-0.474582250268966,6.8079367,1136.4713134765625,-7.282518918664962,-1094.4713134765625
62,52.0,-0.40804309814647305,5.5858703,952.81005859375,-5.993913364107167,-900.81005859375
63,42.0,-0.474582250268966,4.4763246,786.0592041015625,-4.950906808527023,-744.0592041015625
64,59.0,-0.36146569166072795,3.6495001,661.7978515625,-4.010965823267783,-602.7978515625
65,63.0,-0.3348500308117308,3.142598,585.6168212890625,-3.4774479445537962,-522.6168212890625
66,23.0,-0.6010066393017026,2.5334775,494.07366943359375,-3.1344841840862485,-471.07366943359375
67,44.0,-0.4612744198444674,2.0896285,427.36871337890625,-2.5509028778675384,-383.36871337890625
68,112.0,-0.008808185411515358,2.7417028,525.3673095703125,-2.7505109804402017,-413.3673095703125
69,65.0,-0.3215422003872322,4.646524,811.6380615234375,-4.968066152871363,-746.6380615234375
70,32.0,-0.5411214023914589,8.047898,1322.8218994140625,-8.589019694932963,-1290.8218994140625
71,69.0,-0.29492653953823506,13.355051,2120.42041015625,-13.649977580187649,-2051.42041015625
72,37.0,-0.5078518263302124,20.513168,3196.19580078125,-21.02102016129115,-3159.19580078125
73,37.0,-0.5078518263302124,29.340796,4522.87744140625,-29.848647343297987,-4485.87744140625
74,60.0,-0.35481177644847867,39.14404,5996.18212890625,-39.49885093050121,-5936.18212890625
75,59.0,-0.36146569166072795,48.82781,7451.53125,-49.18927407178768,-7392.53125
76,110.0,-0.02211601583601395,58.53661,8910.642578125,-58.558725665494215,-8800.642578125
77,100.0,-0.08865516795850689,68.6805,10435.1416015625,-68.76915138377882,-10335.1416015625
78,105.0,-0.055385591897260424,79.90566,12122.1435546875,-79.96104812851836,-12017.1435546875
79,98.0,-0.10196299838300549,92.61578,14032.3154296875,-92.71774668978925,-13934.3154296875
80,63.0,-0.3348500308117308,107.02641,16198.0517578125,-107.36126299467892,-16135.0517578125
81,95.0,-0.12192474401975337,123.18864,18627.03125,-123.3105615238049,-18532.03125
82,51.0,-0.41469701335872233,139.87083,21134.15625,-140.28553136394467,-21083.15625
83,41.0,-0.4812361654812153,155.64992,23505.5546875,-156.13115376802028,-23464.5546875
84,95.0,-0.12192474401975337,171.3052,25858.34765625,-171.4271310428479,-25763.34765625
85,95.0,-0.12192474401975337,186.73286,28176.931640625,-186.85478912390258,-28081.931640625
86,75.0,-0.25500304826473924,201.54199,30402.55859375,-201.79699523576474,-30327.55859375
87,61.0,-0.3481578612362294,215.27368,32466.259765625,-215.62183950186122,-32405.259765625
88,44.0,-0.4612744198444674,227.48341,34301.23046875,-227.94468811613353,-34257.23046875
89,69.0,-0.29492653953823506,237.86998,35862.19921875,-238.16490639793668,-35793.19921875
90,37.0,-0.5078518263302124,245.75313,37046.9375,-246.26097987808802,-37009.9375
91,45.0,-0.4546205046322181,250.01932,37688.09375,-250.47393813158536,-37643.09375
92,58.0,-0.3681196068729773,249.01236,37536.7578125,-249.3804792260136,-37478.7578125
93,55.0,-0.38808135250972514,241.35802,36386.40625,-241.74609832028315,-36331.40625
94,35.0,-0.5211596567547111,227.0082,34229.80859375,-227.52935362648128,-34194.80859375
95,73.0,-0.26831087868923786,207.94505,31364.857421875,-208.2133639792752,-31291.857421875
96,45.0,-0.4546205046322181,187.02328,28220.578125,-187.4779054167416,-28175.578125
97,57.0,-0.3747735220852266,166.85944,25190.205078125,-167.23420955724148,-25133.205078125
98,35.0,-0.5211596567547111,148.38362,22413.521484375,-148.90478087257503,-22378.521484375
99,51.0,-0.41469701335872233,130.15752,19674.3671875,-130.57221349285092,-19623.3671875
100,26.0,-0.5810448936649547,107.29417,16238.2919921875,-107.87521145860636,-16212.2919921875
101,38.0,-0.5011979111179632,286.63687,43191.25,-287.1380692490086,-43153.25
102,27.0,-0.5743909784527054,500.82645,75381.2578125,-501.4008375116558,-75354.2578125
103,28.0,-0.5677370632404561,695.8052,104684.109375,-696.3729128444904,-104656.109375
104,35.0,-0.5211596567547111,827.0076,124402.1953125,-827.5287890512859,-124367.1953125
105,26.0,-0.5810448936649547,965.4956,145215.203125,-966.076650362415,-145189.203125
106,16.0,-0.6475840457874477,1110.551,167015.21875,-1111.1986094364124,-166999.21875
107,31.0,-0.5477753176037082,1258.9259,189314.109375,-1259.4736786379162,-189283.109375
108,12.0,-0.6741997066364448,1380.8663,207640.21875,-1381.540532714449,-207628.21875
109,34.0,-0.5278135719669603,1504.9808,226293.078125,-1505.5086485329045,-226259.078125
110,36.0,-0.5145057415424618,1630.0363,245087.34375,-1630.550760624355,-245051.34375
111,27.0,-0.5743909784527054,1760.3479,264671.53125,-1760.9222913690778,-264644.53125
112,18.0,-0.6342762153629491,1888.3896,283914.59375,-1889.023924652863,-283896.59375
113,30.0,-0.5544292328159576,1989.3939,299094.28125,-1989.9483501312534,-299064.28125
114,19.0,-0.6276223001506998,1973.2328,296665.46875,-1973.8604103860882,-296646.46875
115,16.0,-0.6475840457874477,1817.7189,273293.65625,-1818.3664561161,-273277.65625
116,17.0,-0.6409301305751983,1578.8153,237389.46875,-1579.4562377477628,-237372.46875
117,32.0,-0.5411214023914589,1353.0122,203454.09375,-1353.5533284336414,-203422.09375
118,48.0,-0.43465875899547024,1171.3419,176151.328125,-1171.776577704308,-176103.328125
119,20.0,-0.6209683849384505,1016.233,152840.40625,-1016.8539395763447,-152820.40625
120,28.0,-0.5677370632404561,874.73224,131574.609375,-875.2999758327717,-131546.609375
121,36.0,-0.5145057415424618,738.9101,111162.2421875,-739.4246009563863,-111126.2421875
122,15.0,-0.6542379609996969,491.7964,74024.1484375,-492.4506246797497,-74009.1484375
123,13.0,-0.6675457914241956,-544.94147,-81784.546875,544.273921493732,81797.546875
124,40.0,-0.48789008069346457,-63.72369,-9463.546875,63.235799952265516,9503.546875
125,42.0,-0.474582250268966,-4.4447007,-554.6590576171875,3.9701184676570596,596.6590576171875
126,33.0,-0.5344674871792097,2778.3484,417664.25,-2778.8828561590544,-417631.25
127,36.0,-0.5145057415424618,3928.737,590553.25,-3929.2515662884175,-590517.25
128,37.0,-0.5078518263302124,4672.8726,702387.4375,-4673.38041042008,-702350.4375
129,1.0,-0.7473927739711871,5451.8955,819464.8125,-5452.642900586471,-819463.8125
130,4.0,-0.7274310283344392,6236.151,937328.5625,-6236.878309934585,-937324.5625
131,30.0,-0.5544292328159576,7037.99,1057835.0,-7038.544663607816,-1057805.0
132,20.0,-0.6209683849384505,7840.8555,1178495.625,-7841.476437134938,-1178475.625
133,19.0,-0.6276223001506998,8152.675,1225358.125,-8153.3024269876505,-1225339.125
134,20.0,-0.6209683849384505,8907.465,1338793.625,-8908.08581213494,-1338773.625
135,33.0,-0.5344674871792097,9427.466,1416943.25,-9428.00028779968,-1416910.25
136,21.0,-0.6143144697262012,10013.443,1505008.375,-10014.057673844727,-1504987.375
137,19.0,-0.6276223001506998,9983.94,1500574.375,-9984.568051987651,-1500555.375
138,37.0,-0.5078518263302124,9095.994,1367127.25,-9096.50199245133,-1367090.25
139,32.0,-0.5411214023914589,7898.0044,1187084.375,-7898.545515933642,-1187052.375
140,39.0,-0.49454399590571385,6669.6895,1002484.0,-6670.183997120906,-1002445.0
141,34.0,-0.5278135719669603,5681.9287,854035.9375,-5682.456524509467,-854001.9375
142,47.0,-0.4413126742077195,4804.6543,722192.625,-4805.095609549207,-722145.625
143,25.0,-0.587698808877204,3964.2546,595891.0625,-3964.842337480752,-595866.0625
144,27.0,-0.5743909784527054,3931.9016,591028.8125,-3932.476002306578,-591001.8125
145,37.0,-0.5078518263302124,3945.9172,593135.1875,-3946.4250881544554,-593098.1875
146,35.0,-0.5211596567547111,3966.278,596195.1875,-3966.7992358286297,-596160.1875
147,36.0,-0.5145057415424618,3987.885,599442.4375,-3988.3995155071675,-599406.4375
148,34.0,-0.5278135719669603,4010.439,602832.0,-4010.966778415717,-602798.0
149,50.0,-0.4213509285709716,4033.9539,606366.0,-4034.375208350446,-606316.0
150,24.0,-0.5943527240894533,4058.4263,610043.875,-4059.0206222553393,-610019.875
151,41.0,-0.4812361654812153,4083.9478,613879.4375,-4084.4289900717313,-613838.4375
152,28.0,-0.5677370632404561,4110.613,617886.875,-4111.18053003199,-617858.875
153,30.0,-0.5544292328159576,4138.65,622100.5,-4139.204331576566,-622070.5
154,24.0,-0.5943527240894533,4168.459,626580.4375,-4169.05333709909,-626556.4375
155,22.0,-0.6076605545139518,4200.8076,631442.0,-4201.415277742014,-631420.0
156,32.0,-0.5411214023914589,4237.192,636910.125,-4237.733015933642,-636878.125
157,3.0,-0.7340849435466885,4275.5557,642675.6875,-4276.289749006047,-642672.6875
158,24.0,-0.5943527240894533,4315.9233,648742.5,-4316.51769256784,-648718.5
159,23.0,-0.6010066393017026,4358.3794,655123.0625,-4358.980401170552,-655100.0625
160,26.0,-0.5810448936649547,4403.023,661832.4375,-4403.6039941124145,-661806.4375
161,34.0,-0.5278135719669603,4450.0107,668894.125,-4450.538555759467,-668860.125
162,21.0,-0.6143144697262012,4453.016,669345.8125,-4453.630427750976,-669324.8125
163,25.0,-0.587698808877204,4453.016,669345.8125,-4453.603812090128,-669320.8125
164,21.0,-0.6143144697262012,4453.016,669345.8125,-4453.630427750976,-669324.8125
165,20.0,-0.6209683849384505,4453.016,669345.8125,-4453.637081666188,-669325.8125
166,27.0,-0.5743909784527054,4453.016,669345.8125,-4453.590504259702,-669318.8125
167,18.0,-0.6342762153629491,4453.016,669345.8125,-4453.650389496613,-669327.8125
168,38.0,-0.5011979111179632,4453.016,669345.8125,-4453.517311192368,-669307.8125
169,32.0,-0.5411214023914589,4453.016,669345.8125,-4453.557234683642,-669313.8125
170,21.0,-0.6143144697262012,4453.016,669345.8125,-4453.630427750976,-669324.8125
171,14.0,-0.6608918762119462,4453.016,669345.8125,-4453.677005157462,-669331.8125
172,19.0,-0.6276223001506998,4453.016,669345.8125,-4453.6437355814005,-669326.8125
173,29.0,-0.5610831480282068,4453.016,669345.8125,-4453.577196429278,-669316.8125
174,27.0,-0.5743909784527054,4453.016,669345.8125,-4453.590504259702,-669318.8125
175,34.0,-0.5278135719669603,4453.016,669345.8125,-4453.543926853217,-669311.8125
176,42.0,-0.474582250268966,4453.016,669345.8125,-4453.490695531519,-669303.8125
177,39.0,-0.49454399590571385,4453.016,669345.8125,-4453.510657277156,-669306.8125
178,24.0,-0.5943527240894533,4453.016,669345.8125,-4453.61046600534,-669321.8125
179,23.0,-0.6010066393017026,4453.016,669345.8125,-4453.617119920552,-669322.8125
180,25.0,-0.587698808877204,4453.016,669345.8125,-4453.603812090128,-669320.8125
181,32.0,-0.5411214023914589,4453.016,669345.8125,-4453.557234683642,-669313.8125
182,44.0,-0.4612744198444674,4453.016,669345.8125,-4453.477387701095,-669301.8125
183,41.0,-0.4812361654812153,4453.016,669345.8125,-4453.497349446731,-669304.8125
184,37.0,-0.5078518263302124,4453.016,669345.8125,-4453.52396510758,-669308.8125
185,14.0,-0.6608918762119462,4453.016,669345.8125,-4453.677005157462,-669331.8125
186,34.0,-0.5278135719669603,4453.016,669345.8125,-4453.543926853217,-669311.8125
187,30.0,-0.5544292328159576,4453.016,669345.8125,-4453.570542514066,-669315.8125
188,38.0,-0.5011979111179632,4453.016,669345.8125,-4453.517311192368,-669307.8125
189,48.0,-0.43465875899547024,4453.016,669345.8125,-4453.450772040245,-669297.8125
190,49.0,-0.4280048437832209,4453.016,669345.8125,-4453.444118125033,-669296.8125
191,50.0,-0.4213509285709716,4453.016,669345.8125,-4453.437464209821,-669295.8125
192,58.0,-0.3681196068729773,4453.016,669345.8125,-4453.384232888123,-669287.8125
193,50.0,-0.4213509285709716,4453.016,669345.8125,-4453.437464209821,-669295.8125
194,49.0,-0.4280048437832209,4453.016,669345.8125,-4453.444118125033,-669296.8125
195,37.0,-0.5078518263302124,4453.016,669345.8125,-4453.52396510758,-669308.8125
196,45.0,-0.4546205046322181,4453.016,669345.8125,-4453.470733785883,-669300.8125
197,56.0,-0.38142743729747586,4453.016,669345.8125,-4453.397540718547,-669289.8125
198,63.0,-0.3348500308117308,4453.016,669345.8125,-4453.350963312062,-669282.8125
199,61.0,-0.3481578612362294,4453.016,669345.8125,-4453.364271142486,-669284.8125
200,64.0,-0.32819611559948153,4453.016,669345.8125,-4453.34430939685,-669281.8125
201,64.0,-0.32819611559948153,4453.016,669345.8125,-4453.34430939685,-669281.8125
202,66.0,-0.3148882851749829,4453.016,669345.8125,-4453.331001566425,-669279.8125
203,75.0,-0.25500304826473924,4453.016,669345.8125,-4453.271116329514,-669270.8125
204,86.0,-0.181809980929997,4453.016,669345.8125,-4453.19792326218,-669259.8125
205,89.0,-0.16184823529324913,4453.016,669345.8125,-4453.177961516543,-669256.8125
206,98.0,-0.10196299838300549,4453.016,669345.8125,-4453.118076279633,-669247.8125
207,85.0,-0.18846389614224632,4453.016,669345.8125,-4453.204577177392,-669260.8125
208,98.0,-0.10196299838300549,4453.016,669345.8125,-4453.118076279633,-669247.8125
209,97.0,-0.10861691359525477,4453.016,669345.8125,-4453.124730194845,-669248.8125
210,109.0,-0.028769931048263243,4453.016,669345.8125,-4453.044883212298,-669236.8125
211,110.0,-0.02211601583601395,4453.016,669345.8125,-4453.038229297086,-669235.8125
212,110.0,-0.02211601583601395,4453.016,669345.8125,-4453.038229297086,-669235.8125
213,110.0,-0.02211601583601395,4453.016,669345.8125,-4453.038229297086,-669235.8125
214,116.0,0.01780747543748182,4453.016,669345.8125,-4452.998305805812,-669229.8125
215,115.0,0.011153560225232527,4453.016,669345.8125,-4453.0049597210245,-669230.8125
216,110.0,-0.02211601583601395,4453.016,669345.8125,-4453.038229297086,-669235.8125
217,117.0,0.024461390649731116,4453.016,669345.8125,-4452.9916518906,-669228.8125
218,119.0,0.037769221074229704,4453.016,669345.8125,-4452.978344060176,-669226.8125
219,117.0,0.024461390649731116,4453.016,669345.8125,-4452.9916518906,-669228.8125
220,120.0,0.044423136286479,4453.016,669345.8125,-4452.971690144964,-669225.8125
221,126.0,0.08434662755997477,4453.016,669345.8125,-4452.93176665369,-669219.8125
222,120.0,0.044423136286479,4453.016,669345.8125,-4452.971690144964,-669225.8125
223,118.0,0.03111530586198041,4453.016,669345.8125,-4452.984997975388,-669227.8125
224,127.0,0.09100054277222407,4453.016,669345.8125,-4452.925112738478,-669218.8125
225,128.0,0.09765445798447336,4453.016,669345.8125,-4452.918458823266,-669217.8125
226,85.0,-0.18846389614224632,4453.016,669345.8125,-4453.204577177392,-669260.8125
227,129.0,0.10430837319672265,4453.016,669345.8125,-4452.911804908053,-669216.8125
228,130.0,0.11096228840897195,4453.016,669345.8125,-4452.905150992841,-669215.8125
229,137.0,0.157539694894717,4453.016,669345.8125,-4452.858573586355,-669208.8125
230,148.0,0.23073276222945927,4453.016,669345.8125,-4452.785380519021,-669197.8125
231,152.0,0.25734842307845646,4453.016,669345.8125,-4452.758764858171,-669193.8125
232,150.0,0.24404059265395783,4453.016,669345.8125,-4452.772072688596,-669195.8125
233,160.0,0.3105797447764508,4453.016,669345.8125,-4452.705533536474,-669185.8125
234,170.0,0.37711889689894373,4453.016,669345.8125,-4452.6389943843515,-669175.8125
235,167.0,0.3571571512621958,4453.016,669345.8125,-4452.658956129988,-669178.8125
236,165.0,0.34384932083769726,4453.016,669345.8125,-4452.672263960412,-669180.8125
237,163.0,0.3305414904131987,4453.016,669345.8125,-4452.685571790837,-669182.8125
238,169.0,0.37046498168669445,4453.016,669345.8125,-4452.645648299564,-669176.8125
239,167.0,0.3571571512621958,4453.016,669345.8125,-4452.658956129988,-669178.8125
240,169.0,0.37046498168669445,4453.021,669346.5,-4452.650531112064,-669177.5
241,170.0,0.37711889689894373,4461.8696,670676.375,-4461.4925100093515,-670506.375
242,175.0,0.4103884729601902,4461.4253,670609.5625,-4461.01490449579,-670434.5625
243,178.0,0.4303502185969381,4466.774,671413.4375,-4466.343575562653,-671235.4375
244,180.0,0.4436580490214367,4478.4966,673175.1875,-4478.052923982229,-672995.1875
245,185.0,0.47692762508268316,4511.4624,678129.5625,-4510.985474718667,-677944.5625
246,195.0,0.5434667772051761,4533.195,681395.625,-4532.651357441545,-681200.625
247,194.0,0.5368128619929268,4563.3545,685928.25,-4562.817679325507,-685734.25
248,195.0,0.5434667772051761,4592.7266,690342.5,-4592.183095722795,-690147.5
249,195.0,0.5434667772051761,-8721.311,-1310590.25,8721.854013652206,1310785.25
250,199.0,0.5700824380541732,585.17926,88058.421875,-584.609177815852,-87859.421875
251,199.0,0.5700824380541732,353.4689,53235.26953125,-352.89882014983647,-53036.26953125
252,198.0,0.563428522841924,26.467249,4091.019287109375,-25.903820393784052,-3893.019287109375
253,880.0,5.101398697595943,764.0497,114940.40625,-758.9482839195915,-114060.40625
254,250.0,0.9094321138788873,1022.9977,153857.046875,-1022.0882485501836,-153607.046875
255,284.0,1.1356652310953634,1061.6633,159668.015625,-1060.5276648470297,-159384.015625
256,335.0,1.4750149069200773,1248.4586,187741.0,-1246.9836032571425,-187406.0
257,271.0,1.0491643333361225,1191.9539,179249.046875,-1190.9046930885388,-178978.046875
258,297.0,1.2221661288546042,-214.5101,-32124.853515625,215.73226744721399,32421.853515625
259,330.0,1.4417453308588308,-190.25702,-28479.919921875,191.69876437382757,28809.919921875
260,329.0,1.4350914156465815,1113.9773,167530.140625,-1112.5422035062284,-167201.140625
261,328.0,1.4284375004343324,1492.8431,224468.9375,-1491.4147021480032,-224140.9375
262,348.0,1.5615158046793183,1374.8955,206742.875,-1373.3339920078206,-206394.875
263,359.0,1.6347088720140603,1511.0955,227212.03125,-1509.460750112361,-226853.03125
264,357.0,1.6214010415895619,1839.9634,276636.75,-1838.3419778646605,-276279.75
265,375.0,1.741171515410049,2125.6113,319566.03125,-2123.87015660959,-319191.03125
266,393.0,1.8609419892305366,2586.87,388887.4375,-2585.0091751982695,-388494.4375
267,395.0,1.874249819655035,2539.9429,381834.875,-2538.0686212740948,-381439.875
268,394.0,1.8675959044427857,-129.50073,-19349.01171875,131.3683283263178,19743.01171875
269,398.0,1.894211565291783,900.6443,135468.875,-898.7500755440832,-135070.875
270,416.0,2.0139820391122703,2157.9087,324419.9375,-2155.8947093671377,-324003.9375
271,442.0,2.1869838346307517,2987.4768,449093.625,-2985.2898228059944,-448651.625
272,416.0,2.0139820391122703,2367.9448,355985.71875,-2365.9308421796377,-355569.71875
273,425.0,2.073867276022514,3262.7737,490467.28125,-3260.6998143646024,-490042.28125
274,398.0,1.894211565291783,3280.854,493184.53125,-3278.9597923409583,-492786.53125
275,396.0,1.8809037348672843,3833.3193,576213.125,-3831.4384322026326,-575817.125
276,394.0,1.8675959044427857,4436.515,666865.875,-4434.647540814307,-666471.875
277,395.0,1.874249819655035,4409.696,662835.3125,-4407.821550961595,-662440.3125
278,392.0,1.8542880740182872,-224.64505,-33648.01171875,226.4993381228464,34040.01171875
279,303.0,1.2620896201281,1561.325,234760.890625,-1560.062861551747,-234457.890625
280,270.0,1.0425104181238731,3545.1658,532907.25,-3544.123261066251,-532637.25
281,205.0,0.6100059293276691,5109.568,768017.3125,-5108.957865164422,-767812.3125
282,245.0,0.8761625378176409,3932.2112,591075.375,-3931.3350191028076,-590830.375
283,195.0,0.5434667772051761,7978.789,1199225.375,-7978.245595722795,-1199030.375
284,242.0,0.856200792180893,5256.136,790044.6875,-5255.280029676569,-789802.6875
285,261.0,0.9826251812136295,6225.855,935781.25,-6224.872355287536,-935520.25
286,167.0,0.3571571512621958,7247.576,1089333.25,-7247.219014723738,-1089166.25
287,183.0,0.4636197946581846,11926.613,1792533.75,-11926.149661455342,-1792350.75
288,205.0,0.6100059293276691,8215.89,1234858.625,-8215.279642508172,-1234653.625
289,239.0,0.836239046544145,-474.07437,-71134.109375,474.9106103844348,71373.109375
290,229.0,0.7696998944216521,2709.9436,407383.84375,-2709.1739036212034,-407154.84375
291,245.0,0.8761625378176409,6480.559,974060.0625,-6479.682919493433,-973815.0625
292,199.0,0.5700824380541732,9086.847,1365752.5,-9086.276597249445,-1365553.5
293,274.0,1.0691260789728705,7100.582,1067241.875,-7099.512905171027,-1066967.875
294,184.0,0.4702737098704339,9813.342,1474935.625,-9812.87152316513,-1474751.625
295,271.0,1.0491643333361225,9858.376,1481703.625,-9857.326812229165,-1481432.625
296,210.0,0.6432755053889155,11518.916,1731262.0,-11518.272740119612,-1731052.0
297,183.0,0.4636197946581846,13324.189,2002572.0,-13323.725833330342,-2002389.0
298,197.0,0.5567746076296747,15356.235,2307962.75,-15355.67857695487,-2307765.75
299,132.0,0.12427011883347054,14766.782,2219375.5,-14766.657956443667,-2219243.5
300,195.0,0.5434667772051761,-1155.7552,-173582.1875,1156.2987158006426,173777.1875
301,163.0,0.3305414904131987,-2289.8542,-344023.0625,2290.184789537288,344186.0625
302,181.0,0.45031196423368597,9872.029,1483755.625,-9871.578984910766,-1483574.625
303,92.0,-0.14188648965650125,13082.877,1966305.75,-13083.018839614657,-1966213.75
304,145.0,0.21077101659271136,12365.63,1858512.5,-12365.419111795907,-1858367.5
305,63.0,-0.3348500308117308,13426.82,2017996.125,-13427.155162530811,-2017933.125
306,98.0,-0.10196299838300549,15137.541,2275095.75,-15137.642978623384,-2274997.75
307,136.0,0.15088577968246772,18136.865,2725856.75,-18136.714348595317,-2725720.75
308,171.0,0.383772812111193,20848.707,3133412.5,-20848.32325843789,-3133241.5
309,150.0,0.24404059265395783,24519.928,3685151.0,-24519.683693782346,-3685001.0
310,165.0,0.34384932083769726,28209.338,4239623.0,-28208.994041304162,-4239458.0
311,115.0,0.011153560225232527,27231.672,4092692.0,-27231.660721439774,-4092577.0
312,42.0,-0.474582250268966,-1314.401,-197424.65625,1313.9264187262936,197466.65625
313,101.0,-0.0820012527462576,9672.693,1453797.875,-9672.775360627746,-1453696.875
314,124.0,0.07103879713547617,22356.918,3360077.75,-22356.846929952866,-3359953.75
