,X,X_n,Y_n,X_hat,Res_n,Res_hat
69,65.0,-0.3215422003872322,-3549.0862,-533269.8125,3548.7646394402377,533334.8125
70,32.0,-0.5411214023914589,-3876.9958,-582550.5625,3876.4547282069834,582582.5625
71,69.0,-0.29492653953823506,-4254.4355,-639275.0,4254.140620335462,639344.0
72,37.0,-0.5078518263302124,-4688.598,-704524.1875,4688.09029270492,704561.1875
73,37.0,-0.5078518263302124,-5180.6387,-778471.6875,5180.13082004867,778508.6875
74,60.0,-0.35481177644847867,-5728.4717,-860804.125,5728.1168679110515,860864.125
75,59.0,-0.36146569166072795,-6237.5396,-937310.6875,6237.178085089589,937369.6875
76,110.0,-0.02211601583601395,-6582.318,-989126.5,6582.295755077914,989236.5
77,100.0,-0.08865516795850689,-6961.3496,-1046090.25,6961.260954207041,1046190.25
78,105.0,-0.055385591897260424,-7414.8457,-1114245.0,7414.790317533103,1114350.0
79,98.0,-0.10196299838300549,-7938.5854,-1192956.5,7938.483486220367,1193054.5
80,63.0,-0.3348500308117308,-8542.757,-1283755.875,8542.421985906689,1283818.875
81,95.0,-0.12192474401975337,-9239.028,-1388396.75,9238.90639556848,1388491.75
82,51.0,-0.41469701335872233,-10040.769,-1508888.25,10040.353857674141,1508939.25
83,41.0,-0.4812361654812153,-10963.289,-1647531.5,10962.80782633452,1647572.5
84,95.0,-0.12192474401975337,-12024.128,-1806962.25,12024.00600494348,1807057.25
85,95.0,-0.12192474401975337,-13243.374,-1990199.625,13243.25209869348,1990294.625
86,75.0,-0.25500304826473924,-14644.037,-2200702.0,14643.782106326735,2200777.0
87,61.0,-0.3481578612362294,-15963.582,-2399013.0,15963.233873388765,2399074.0
88,44.0,-0.4612744198444674,-16864.707,-2534440.75,16864.245756830154,2534484.75
89,69.0,-0.29492653953823506,-17847.76,-2682181.25,17847.46483908546,2682250.25
90,37.0,-0.5078518263302124,-19025.523,-2859184.25,19025.01558567367,2859221.25
91,45.0,-0.4546205046322181,-20384.54,-3063427.25,20384.08444199537,3063472.25
92,58.0,-0.3681196068729773,-21951.102,-3298862.0,21950.733442893128,3298920.0
93,55.0,-0.38808135250972514,-23755.334,-3570015.5,23754.94590302249,3570070.5
94,35.0,-0.5211596567547111,-25831.734,-3882072.5,25831.213215343247,3882107.5
95,73.0,-0.26831087868923786,-28219.818,-4240971.5,28219.550048496312,4241044.5
96,45.0,-0.4546205046322181,-30964.86,-4653516.5,30964.40475449537,4653561.5
97,57.0,-0.3747735220852266,-34118.71,-5127501.0,34118.33616397792,5127558.0
98,35.0,-0.5211596567547111,-37740.758,-5671849.0,37740.23665284325,5671884.0
99,51.0,-0.41469701335872233,-41147.867,-6183895.0,41147.45249048664,6183946.0
100,26.0,-0.5810448936649547,-43483.754,-6534949.5,43483.17286135633,6534975.5
101,38.0,-0.5011979111179632,-46037.492,-6918744.5,46036.990989588885,6918782.5
102,27.0,-0.5743909784527054,-49094.17,-7378125.0,49093.59748402155,7378152.0
103,28.0,-0.5677370632404561,-52620.035,-7908018.0,52619.46741918676,7908046.0
104,35.0,-0.5211596567547111,-56683.16,-8518655.0,56682.63899659325,8518690.0
105,26.0,-0.5810448936649547,-61361.516,-9221753.0,61360.93458010633,9221779.0
106,16.0,-0.6475840457874477,-66744.43,-10030738.0,66743.78210345421,10030754.0
107,31.0,-0.5477753176037082,-72934.195,-10960982.0,72933.64753718239,10961013.0
108,12.0,-0.6741997066364448,-80048.016,-12030100.0,80047.34142529336,12030112.0
109,34.0,-0.5278135719669603,-88220.125,-13258266.0,88219.59718642803,13258300.0
110,36.0,-0.5145057415424618,-97609.516,-14669373.0,97609.00111925846,14669409.0
111,27.0,-0.5743909784527054,-106434.37,-15995638.0,106433.79279652155,15995665.0
112,18.0,-0.6342762153629491,-112490.31,-16905770.0,112489.67822378463,16905788.0
113,30.0,-0.5544292328159576,-119117.23,-17901712.0,119116.67213326719,17901742.0
114,19.0,-0.6276223001506998,-127045.836,-19093282.0,127045.20831519985,19093301.0
115,16.0,-0.6475840457874477,-136190.2,-20467566.0,136189.5555409542,20467582.0
116,17.0,-0.6409301305751983,-146726.73,-22051074.0,146726.09344486942,22051091.0
117,32.0,-0.5411214023914589,-158857.48,-23874174.0,158856.94325359762,23874206.0
118,48.0,-0.43465875899547024,-172813.94,-25971654.0,172813.50284124102,25971702.0
119,20.0,-0.6209683849384505,-188861.17,-28383352.0,188860.55090661507,28383372.0
120,28.0,-0.5677370632404561,-207302.86,-31154906.0,207302.29163793675,31154934.0
121,36.0,-0.5145057415424618,-228486.9,-34338604.0,228486.39174425846,34338640.0
122,15.0,-0.6542379609996969,-252816.95,-37995104.0,252816.298887039,37995119.0
123,13.0,-0.6675457914241956,-275680.4,-41431196.0,275679.7387042086,41431209.0
124,40.0,-0.48789008069346457,-291379.34,-43790548.0,291378.85585991933,43790588.0
125,42.0,-0.474582250268966,-308563.8,-46373160.0,308563.3379177497,46373202.0
126,33.0,-0.5344674871792097,-329120.97,-49462644.0,329120.4342825128,49462677.0
127,36.0,-0.5145057415424618,-352829.1,-53025676.0,352828.57924425846,53025712.0
128,37.0,-0.5078518263302124,-380145.38,-57130972.0,380144.8671481737,57131009.0
129,1.0,-0.7473927739711871,-411593.56,-61857240.0,411592.815107226,61857241.0
130,4.0,-0.7274310283344392,-447773.56,-67294640.0,447772.8350689717,67294644.0
131,30.0,-0.5544292328159576,-489372.47,-73546432.0,489371.91432076716,73546462.0
132,20.0,-0.6209683849384505,-537177.3,-80730904.0,537176.6915316151,80730924.0
133,19.0,-0.6276223001506998,-592089.75,-88983552.0,592089.1223776998,88983571.0
134,20.0,-0.6209683849384505,-655147.6,-98460360.0,655147.0040316151,98460380.0
135,33.0,-0.5344674871792097,-714400.94,-107365392.0,714400.4030325129,107365425.0
136,21.0,-0.6143144697262012,-755096.44,-113481416.0,755095.8231855303,113481437.0
137,19.0,-0.6276223001506998,-799648.0,-120176952.0,799647.3723776998,120176971.0
138,37.0,-0.5078518263302124,-852940.7,-128186176.0,852940.1796481736,128186213.0
139,32.0,-0.5411214023914589,-914400.8,-137422864.0,914400.2713785976,137422896.0
140,39.0,-0.49454399590571385,-985213.56,-148065136.0,985213.0679560041,148065175.0
141,34.0,-0.5278135719669603,-1066736.4,-160316992.0,1066735.847186428,160317026.0
142,47.0,-0.4413126742077195,-1160524.1,-174412112.0,1160523.6836873258,174412159.0
143,25.0,-0.587698808877204,-1268357.8,-190618160.0,1268357.1623011911,190618185.0
144,27.0,-0.5743909784527054,-1392277.6,-209241760.0,1392277.0506090214,209241787.0
145,37.0,-0.5078518263302124,-1534620.8,-230634144.0,1534620.2421481737,230634181.0
146,35.0,-0.5211596567547111,-1698068.8,-255198320.0,1698068.2288403432,255198355.0
147,36.0,-0.5145057415424618,-1851651.8,-278279904.0,1851651.2354942583,278279940.0
148,34.0,-0.5278135719669603,-1957143.2,-294133952.0,1957142.722186428,294133986.0
149,50.0,-0.4213509285709716,-2072635.8,-311491040.0,2072635.3286490715,311491090.0
150,24.0,-0.5943527240894533,-2210785.8,-332253248.0,2210785.155647276,332253272.0
151,41.0,-0.4812361654812153,-2370106.5,-356197152.0,2370106.0187638346,356197193.0
152,28.0,-0.5677370632404561,-2553670.5,-383784512.0,2553669.9322629366,383784540.0
153,30.0,-0.5544292328159576,-2764996.0,-415544096.0,2764995.4455707674,415544126.0
154,24.0,-0.5943527240894533,-3008114.2,-452081728.0,3008113.655647276,452081752.0
155,22.0,-0.6076605545139518,-3287642.0,-494091232.0,3287641.3923394457,494091254.0
156,32.0,-0.5411214023914589,-3608867.0,-542367360.0,3608866.4588785977,542367392.0
157,3.0,-0.7340849435466885,-3977847.0,-597820416.0,3977846.265915056,597820419.0
158,24.0,-0.5943527240894533,-4401526.0,-661494016.0,4401525.405647276,661494040.0
159,23.0,-0.6010066393017026,-4799630.5,-721324160.0,4799629.898993361,721324183.0
160,26.0,-0.5810448936649547,-5073086.0,-762421056.0,5073085.418955106,762421082.0
161,34.0,-0.5278135719669603,-5372471.0,-807414912.0,5372470.4721864285,807414946.0
162,21.0,-0.6143144697262012,-5730587.0,-861235264.0,5730586.3856855305,861235285.0
163,25.0,-0.587698808877204,-6143582.0,-923303232.0,6143581.412301191,923303257.0
164,21.0,-0.6143144697262012,-6619420.0,-994815680.0,6619419.3856855305,994815701.0
165,20.0,-0.6209683849384505,-7167221.0,-1077143296.0,7167220.379031615,1077143316.0
166,27.0,-0.5743909784527054,-7797433.5,-1171856384.0,7797432.925609021,1171856411.0
167,18.0,-0.6342762153629491,-8522025.0,-1280753408.0,8522024.365723785,1280753426.0
168,38.0,-0.5011979111179632,-9354705.0,-1405894784.0,9354704.498802088,1405894822.0
169,32.0,-0.5411214023914589,-10311174.0,-1549640064.0,10311173.458878597,1549640096.0
170,21.0,-0.6143144697262012,-11409423.0,-1714693120.0,11409422.38568553,1714693141.0
171,14.0,-0.6608918762119462,-12441374.0,-1869782400.0,12441373.339108124,1869782414.0
172,19.0,-0.6276223001506998,-13150225.0,-1976313728.0,13150224.3723777,1976313747.0
173,29.0,-0.5610831480282068,-13926297.0,-2092947712.0,13926296.438916853,2092947741.0
174,27.0,-0.5743909784527054,-14854610.0,-2232461568.0,14854609.425609022,2232461595.0
175,34.0,-0.5278135719669603,-15925180.0,-2393354752.0,15925179.472186428,2393354786.0
176,42.0,-0.474582250268966,-17158650.0,-2578729984.0,17158649.52541775,2578730026.0
177,39.0,-0.49454399590571385,-18578660.0,-2792139520.0,18578659.505456004,2792139559.0
178,24.0,-0.5943527240894533,-20212296.0,-3037654528.0,20212295.405647274,3037654552.0
179,23.0,-0.6010066393017026,-22090584.0,-3319937792.0,22090583.39899336,3319937815.0
180,25.0,-0.587698808877204,-24249052.0,-3644328448.0,24249051.41230119,3644328473.0
181,32.0,-0.5411214023914589,-26728408.0,-4016944640.0,26728407.4588786,4016944672.0
182,44.0,-0.4612744198444674,-29575278.0,-4444793344.0,29575277.53872558,4444793388.0
183,41.0,-0.4812361654812153,-32250284.0,-4846813184.0,32250283.518763833,4846813225.0
184,37.0,-0.5078518263302124,-34087764.0,-5122963456.0,34087763.492148176,5122963493.0
185,14.0,-0.6608918762119462,-36099500.0,-5425302016.0,36099499.339108124,5425302030.0
186,34.0,-0.5278135719669603,-38505880.0,-5786951168.0,38505879.47218643,5786951202.0
187,30.0,-0.5544292328159576,-41281010.0,-6204017664.0,41281007.44557077,6204017694.0
188,38.0,-0.5011979111179632,-44478410.0,-6684547072.0,44478407.49880209,6684547110.0
189,48.0,-0.43465875899547024,-48159356.0,-7237747200.0,48159355.56534124,7237747248.0
190,49.0,-0.4280048437832209,-52394070.0,-7874171904.0,52394071.571995154,7874171953.0
191,50.0,-0.4213509285709716,-57262964.0,-8605905920.0,57262963.578649074,8605905970.0
192,58.0,-0.3681196068729773,-62858140.0,-9446790144.0,62858139.631880395,9446790202.0
193,50.0,-0.4213509285709716,-69285120.0,-10412684288.0,69285119.57864907,10412684338.0
194,49.0,-0.4280048437832209,-76664760.0,-11521752064.0,76664759.57199515,11521752113.0
195,37.0,-0.5078518263302124,-83598900.0,-12563865600.0,83598895.49214818,12563865637.0
196,45.0,-0.4546205046322181,-88362020.0,-13279703040.0,88362015.54537949,13279703085.0
197,56.0,-0.38142743729747586,-93576850.0,-14063426560.0,93576847.61857256,14063426616.0
198,63.0,-0.3348500308117308,-99814650.0,-15000890368.0,99814647.66514997,15000890431.0
199,61.0,-0.3481578612362294,-107008344.0,-16082012160.0,107008343.65184213,16082012221.0
200,64.0,-0.32819611559948153,-115296630.0,-17327638528.0,115296631.67180389,17327638592.0
201,64.0,-0.32819611559948153,-124838390.0,-18761644032.0,124838391.67180389,18761644096.0
202,66.0,-0.3148882851749829,-135815620.0,-20411383808.0,135815615.6851117,20411383874.0
203,75.0,-0.25500304826473924,-148436740.0,-22308179968.0,148436735.74499696,22308180043.0
204,86.0,-0.181809980929997,-162940540.0,-24487919616.0,162940543.81819,24487919702.0
205,89.0,-0.16184823529324913,-179600540.0,-26991710208.0,179600543.83815175,26991710297.0
206,98.0,-0.10196299838300549,-198730030.0,-29866631168.0,198730031.89803702,29866631266.0
207,85.0,-0.18846389614224632,-216704660.0,-32567992320.0,216704655.8115361,32567992405.0
208,98.0,-0.10196299838300549,-229051600.0,-34423582720.0,229051599.89803702,34423582818.0
209,97.0,-0.10861691359525477,-242569490.0,-36455153664.0,242569487.89138308,36455153761.0
210,109.0,-0.028769931048263243,-258739090.0,-38885240832.0,258739087.97123006,38885240941.0
211,110.0,-0.02211601583601395,-277386560.0,-41687719936.0,277386559.977884,41687720046.0
212,110.0,-0.02211601583601395,-298871460.0,-44916633600.0,298871455.977884,44916633710.0
213,110.0,-0.02211601583601395,-323605570.0,-48633860096.0,323605567.977884,48633860206.0
214,116.0,0.01780747543748182,-352060700.0,-52910309376.0,352060704.0178075,52910309492.0
215,115.0,0.011153560225232527,-384777150.0,-57827180544.0,384777152.0111536,57827180659.0
216,110.0,-0.02211601583601395,-422373920.0,-63477501952.0,422373919.977884,63477502062.0
217,117.0,0.024461390649731116,-465559940.0,-69967822848.0,465559936.0244614,69967822965.0
218,119.0,0.037769221074229704,-515147300.0,-77420175360.0,515147296.0377692,77420175479.0
219,117.0,0.024461390649731116,-561741100.0,-84422647808.0,561741120.0244614,84422647925.0
220,120.0,0.044423136286479,-593746900.0,-89232711680.0,593746880.0444231,89232711800.0
221,126.0,0.08434662755997477,-628787840.0,-94498930688.0,628787840.0843467,94498930814.0
222,120.0,0.044423136286479,-670702800.0,-100798218240.0,670702784.0444231,100798218360.0
223,118.0,0.03111530586198041,-719040700.0,-108062801920.0,719040704.0311153,108062802038.0
224,127.0,0.09100054277222407,-774733800.0,-116432781312.0,774733824.0910006,116432781439.0
225,128.0,0.09765445798447336,-838849540.0,-126068563968.0,838849536.0976545,126068564096.0
226,85.0,-0.18846389614224632,-912610800.0,-137153961984.0,912610815.8115361,137153962069.0
227,129.0,0.10430837319672265,-997418400.0,-149899476992.0,997418368.1043084,149899477121.0
228,130.0,0.11096228840897195,-1094876700.0,-164546232320.0,1094876672.1109624,164546232450.0
229,137.0,0.157539694894717,-1206823300.0,-181370404864.0,1206823296.1575396,181370405001.0
230,148.0,0.23073276222945927,-1335363500.0,-200688386048.0,1335363456.2307327,200688386196.0
231,152.0,0.25734842307845646,-1456143900.0,-218840170496.0,1456143872.2573485,218840170648.0
232,150.0,0.24404059265395783,-1539109000.0,-231308787712.0,1539108992.2440405,231308787862.0
233,160.0,0.3105797447764508,-1629942400.0,-244959903744.0,1629942400.3105798,244959903904.0
234,170.0,0.37711889689894373,-1738594000.0,-261288886272.0,1738594048.3771188,261288886442.0
235,167.0,0.3571571512621958,-1863895600.0,-280120131584.0,1863895552.3571572,280120131751.0
236,165.0,0.34384932083769726,-2008263000.0,-301816741888.0,2008263040.3438494,301816742053.0
237,163.0,0.3305414904131987,-2174463700.0,-326794641408.0,2174463744.3305416,326794641571.0
238,169.0,0.37046498168669445,-2365667800.0,-355530211328.0,2365667840.370465,355530211497.0
239,167.0,0.3571571512621958,-2585505500.0,-388569071616.0,2585505536.357157,388569071783.0
240,169.0,0.37046498168669445,-2838136300.0,-426536304640.0,2838136320.370465,426536304809.0
241,170.0,0.37711889689894373,-3128324000.0,-470147891200.0,3128324096.377119,470147891370.0
242,175.0,0.4103884729601902,-3461525800.0,-520223916032.0,3461525760.4103885,520223916207.0
243,178.0,0.4303502185969381,-3774612200.0,-567276863488.0,3774612224.4303503,567276863666.0
244,180.0,0.4436580490214367,-3989674800.0,-599598104576.0,3989674752.443658,599598104756.0
245,185.0,0.47692762508268316,-4225132300.0,-634984398848.0,4225132288.4769278,634984399033.0
246,195.0,0.5434667772051761,-4506778600.0,-677312331776.0,4506778624.543467,677312331971.0
247,194.0,0.5368128619929268,-4831585000.0,-726126624768.0,4831584768.536813,726126624962.0
248,195.0,0.5434667772051761,-5205814000.0,-782368505856.0,5205813760.543467,782368506051.0
249,195.0,0.5434667772051761,-5636639000.0,-847116173312.0,5636639232.543467,847116173507.0
250,199.0,0.5700824380541732,-6132277000.0,-921604390912.0,6132277248.570083,921604391111.0
251,199.0,0.5700824380541732,-6702141000.0,-1007247753216.0,6702140928.570083,1007247753415.0
252,198.0,0.563428522841924,-7357010000.0,-1105666375680.0,7357009920.563429,1105666375878.0
253,880.0,5.101398697595943,-8109234700.0,-1218716237824.0,8109234693.101398,1218716238704.0
254,250.0,0.9094321138788873,-8972960000.0,-1348523393024.0,8972959744.909431,1348523393274.0
255,284.0,1.1356652310953634,-9784542000.0,-1470494015488.0,9784542209.135666,1470494015772.0
256,335.0,1.4750149069200773,-10342025000.0,-1554276679680.0,10342025217.475016,1554276680015.0
257,271.0,1.0491643333361225,-10952379000.0,-1646005321728.0,10952379393.049164,1646005321999.0
258,297.0,1.2221661288546042,-11682462000.0,-1755727527936.0,11682461697.222166,1755727528233.0
259,330.0,1.4417453308588308,-12524425000.0,-1882264043520.0,12524425217.441746,1882264043850.0
260,329.0,1.4350914156465815,-13494501000.0,-2028054380544.0,13494501377.435091,2028054380873.0
261,328.0,1.4284375004343324,-14611285000.0,-2195892862976.0,14611284993.428438,2195892863304.0
262,348.0,1.5615158046793183,-15896077000.0,-2388981186560.0,15896077313.561516,2388981186908.0
263,359.0,1.6347088720140603,-17373274000.0,-2610985172992.0,17373274113.63471,2610985173351.0
264,357.0,1.6214010415895619,-19070824000.0,-2866105810944.0,19070824449.621403,2866105811301.0
265,375.0,1.741171515410049,-21020740000.0,-3159153442816.0,21020739585.741173,3159153443191.0
266,393.0,1.8609419892305366,-23259685000.0,-3495638859776.0,23259684865.860943,3495638860169.0
267,395.0,1.874249819655035,-25363468000.0,-3811811262464.0,25363468289.87425,3811811262859.0
268,394.0,1.8675959044427857,-26808576000.0,-4028992847872.0,26808576001.867596,4028992848266.0
269,398.0,1.894211565291783,-28390732000.0,-4266771087360.0,28390731777.89421,4266771087758.0
270,416.0,2.0139820391122703,-30283254000.0,-4551193133056.0,30283253762.01398,4551193133472.0
271,442.0,2.1869838346307517,-32465787000.0,-4879200813056.0,32465786882.186985,4879200813498.0
272,416.0,2.0139820391122703,-34980413000.0,-5257117564928.0,34980413442.013985,5257117565344.0
273,425.0,2.073867276022514,-37875335000.0,-5692188000256.0,37875335170.07387,5692188000681.0
274,398.0,1.894211565291783,-41205776000.0,-6192711598080.0,41205776385.89421,6192711598478.0
275,396.0,1.8809037348672843,-45034963000.0,-6768190029824.0,45034962945.880905,6768190030220.0
276,394.0,1.8675959044427857,-49435350000.0,-7429513281536.0,49435348993.8676,7429513281930.0
277,395.0,1.874249819655035,-54489915000.0,-8189151019008.0,54489915393.87425,8189151019403.0
278,392.0,1.8542880740182872,-60293700000.0,-9061386944512.0,60293701633.85429,9061386944904.0
279,303.0,1.2620896201281,-65747116000.0,-9880967577600.0,65747116033.26209,9880967577903.0
280,270.0,1.0425104181238731,-69493130000.0,-10443945934848.0,69493129217.04251,10443945935118.0
281,205.0,0.6100059293276691,-73594390000.0,-11060313587712.0,73594388480.61,11060313587917.0
282,245.0,0.8761625378176409,-78500176000.0,-11797592539136.0,78500175872.87616,11797592539381.0
283,195.0,0.5434667772051761,-84157720000.0,-12647849263104.0,84157718528.54347,12647849263299.0
284,242.0,0.856200792180893,-90676140000.0,-13627486633984.0,90676142080.8562,13627486634226.0
285,261.0,0.9826251812136295,-98180350000.0,-14755275210752.0,98180349952.98262,14755275211013.0
286,167.0,0.3571571512621958,-106813500000.0,-16052729675776.0,106813497344.35716,16052729675943.0
287,183.0,0.4636197946581846,-116739514000.0,-17544485273600.0,116739514368.46362,17544485273783.0
288,205.0,0.6100059293276691,-128146194000.0,-19258765475840.0,128146194432.61,19258765476045.0
289,239.0,0.836239046544145,-141248630000.0,-21227896832000.0,141248626688.83624,21227896832239.0
290,229.0,0.7696998944216521,-156293190000.0,-23488905609216.0,156293185536.7697,23488905609445.0
291,245.0,0.8761625378176409,-170429530000.0,-25613421248512.0,170429530112.87616,25613421248757.0
292,199.0,0.5700824380541732,-180139880000.0,-27072766410752.0,180139884544.57007,27072766410951.0
293,274.0,1.0691260789728705,-190771170000.0,-28670515216384.0,190771167233.06912,28670515216658.0
294,184.0,0.4702737098704339,-203487940000.0,-30581685485568.0,203487936512.47028,30581685485752.0
295,271.0,1.0491643333361225,-218153450000.0,-32785727225856.0,218153451521.04916,32785727226127.0
296,210.0,0.6432755053889155,-235050470000.0,-35325137125376.0,235050467328.64328,35325137125586.0
297,183.0,0.4636197946581846,-254502880000.0,-38248592179200.0,254502879232.46362,38248592179383.0
298,197.0,0.5567746076296747,-276881700000.0,-41611849367552.0,276881702912.55676,41611849367749.0
299,132.0,0.12427011883347054,-302611920000.0,-45478775357440.0,302611922944.12427,45478775357572.0
300,195.0,0.5434667772051761,-332180260000.0,-49922527199232.0,332180258816.54346,49922527199427.0
301,163.0,0.3305414904131987,-366144320000.0,-55026898698240.0,366144323584.33057,55026898698403.0
302,181.0,0.45031196423368597,-405142800000.0,-60887880695808.0,405142798336.4503,60887880695989.0
303,92.0,-0.14188648965650125,-441787000000.0,-66395043790848.0,441786990591.8581,66395043790940.0
304,145.0,0.21077101659271136,-466958220000.0,-70177966260224.0,466958221312.21075,70177966260369.0
305,63.0,-0.3348500308117308,-494516570000.0,-74319635939328.0,494516568063.66516,74319635939391.0
