,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.707211,7.038810729980469,-0.006912180301298032,-1.0388107299804688
1,0.0,-0.7540466891834363,-1.6298134,-131.61676025390625,0.8757667435100451,131.61676025390625
2,3.0,-0.7340849435466885,-2.5001783,-262.42169189453125,1.7660933935504795,265.42169189453125
3,0.0,-0.7540466891834363,-3.3208127,-385.75274658203125,2.5667660129955188,385.75274658203125
4,0.0,-0.7540466891834363,-4.1038632,-503.4353942871094,3.3498165501048938,503.4353942871094
5,0.0,-0.7540466891834363,-4.774879,-604.2806396484375,4.020832289545812,604.2806396484375
6,0.0,-0.7540466891834363,-5.283658,-680.7437744140625,4.5296113384654895,680.7437744140625
7,0.0,-0.7540466891834363,-5.597222,-727.8685302734375,4.843175162165441,727.8685302734375
8,0.0,-0.7540466891834363,-5.7347865,-748.542724609375,4.980739821284093,748.542724609375
9,1.0,-0.7473927739711871,-5.7424006,-749.68701171875,4.99500787223853,750.68701171875
10,4.0,-0.7274310283344392,-5.6437263,-734.8575439453125,4.916295320542514,738.8575439453125
11,0.0,-0.7540466891834363,-5.4972954,-712.850830078125,4.743248690455236,712.850830078125
12,2.0,-0.7407388587589377,-5.299683,-683.152099609375,4.55894423526572,685.152099609375
13,0.0,-0.7540466891834363,-5.074814,-649.357177734375,4.320767153590001,649.357177734375
14,0.0,-0.7540466891834363,-4.819478,-610.9833984375,4.065431345789708,610.9833984375
15,0.0,-0.7540466891834363,-4.540917,-569.119140625,3.7868702305248156,569.119140625
16,5.0,-0.7207771131221898,-4.217285,-520.4813232421875,3.49650804312781,525.4813232421875
17,0.0,-0.7540466891834363,-3.901943,-473.0893249511719,3.147896279185094,473.0893249511719
18,6.0,-0.7141231979099406,-3.5542524,-420.8357849121094,2.840129188183199,426.8357849121094
19,5.0,-0.7207771131221898,-3.2005417,-367.6775207519531,2.4797646215732447,372.6775207519531
20,5.0,-0.7207771131221898,-2.8518462,-315.27294921875,2.131069104986941,320.27294921875
21,5.0,-0.7207771131221898,-2.5190089,-265.2516784667969,1.7982317617709986,270.2516784667969
22,2.0,-0.7407388587589377,-2.2250266,-221.06982421875,1.48428774875449,223.06982421875
23,8.0,-0.700815367485442,-1.9270706,-176.29080200195312,1.2262552501903392,184.29080200195312
24,6.0,-0.7141231979099406,-1.6562903,-135.5959014892578,0.9421670948299276,141.5959014892578
25,4.0,-0.7274310283344392,-1.4227325,-100.49508666992188,0.6953014440852996,104.49508666992188
26,4.0,-0.7274310283344392,-1.2171642,-69.60075378417969,0.4897331304866668,73.60075378417969
27,15.0,-0.6542379609996969,-0.9713843,-32.663116455078125,0.3171463258807963,47.663116455078125
28,12.0,-0.6741997066364448,-0.74175256,1.8476486206054688,0.06755285827062918,10.152351379394531
29,17.0,-0.6409301305751983,-0.50535923,37.374603271484375,-0.13557089814950862,-20.374603271484375
30,14.0,-0.6608918762119462,-0.30038604,68.17950439453125,-0.36050583480912946,-54.17950439453125
31,4.0,-0.7274310283344392,-0.17932105,86.37405395507812,-0.5481099776905183,-82.37405395507812
32,14.0,-0.6608918762119462,-0.042882666,106.87903594970703,-0.6180092102201631,-92.87903594970703
33,7.0,-0.7074692826976913,0.05169852,121.09339904785156,-0.759167803477301,-114.09339904785156
34,4.0,-0.7274310283344392,0.106185704,129.28213500976562,-0.83361673280412,-125.28213500976562
35,24.0,-0.5943527240894533,0.25604355,151.80389404296875,-0.8503962774418092,-127.80389404296875
36,18.0,-0.6342762153629491,0.39912763,173.30764770507812,-1.033403847742481,-155.30764770507812
37,1.0,-0.7473927739711871,0.4303526,178.0003662109375,-1.1777453723999134,-177.0003662109375
38,18.0,-0.6342762153629491,0.51047546,190.0418243408203,-1.1447516720775792,-172.0418243408203
39,12.0,-0.6741997066364448,0.5689727,198.83322143554688,-1.2431724134311835,-186.83322143554688
40,17.0,-0.6409301305751983,0.6413117,209.70486450195312,-1.2822418356876555,-192.70486450195312
41,27.0,-0.5743909784527054,0.7693173,228.9425048828125,-1.3437083073826064,-201.9425048828125
42,7.0,-0.7074692826976913,0.79338825,232.56005859375,-1.5008575301876204,-225.56005859375
43,16.0,-0.6475840457874477,0.82312465,237.02908325195312,-1.4707086929279507,-221.02908325195312
44,15.0,-0.6542379609996969,0.8453715,240.37249755859375,-1.4996094457561666,-225.37249755859375
45,20.0,-0.6209683849384505,0.88927686,246.97091674804688,-1.5102452470829206,-226.97091674804688
46,11.0,-0.6808536218486941,0.8851239,246.34678649902344,-1.5659775303684391,-235.34678649902344
47,12.0,-0.6741997066364448,0.8655727,243.40847778320312,-1.5397723976001898,-231.40847778320312
48,16.0,-0.6475840457874477,0.8624512,242.93936157226562,-1.5100352415043057,-226.93936157226562
