,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0033215047,112.82457733154297,-0.7108016932239128,-106.82457733154297
1,0.0,-0.7540466891834363,-0.007493529,112.19757843017578,-0.7465531601803228,-112.19757843017578
2,3.0,-0.7340849435466885,-0.01030633,111.77484893798828,-0.7237786131489634,-108.77484893798828
3,0.0,-0.7540466891834363,-0.012167893,111.49507904052734,-0.741878795833312,-111.49507904052734
4,0.0,-0.7540466891834363,-0.013368292,111.3146743774414,-0.7406783974030837,-111.3146743774414
5,0.0,-0.7540466891834363,-0.014113713,111.20264434814453,-0.7399329761275872,-111.20264434814453
6,0.0,-0.7540466891834363,-0.014550287,111.13703918457031,-0.7394964019069299,-111.13703918457031
7,0.0,-0.7540466891834363,-0.014781054,111.10235595703125,-0.7392656350741014,-111.10235595703125
8,0.0,-0.7540466891834363,-0.014878098,111.0877685546875,-0.7391685912618264,-111.0877685546875
9,1.0,-0.7473927739711871,-0.014888193,111.08625030517578,-0.7325045805128684,-110.08625030517578
10,4.0,-0.7274310283344392,-0.014847551,111.09236145019531,-0.7125834777932767,-107.09236145019531
11,0.0,-0.7540466891834363,-0.014783211,111.1020278930664,-0.7392634781310186,-111.1020278930664
12,2.0,-0.7407388587589377,-0.0147115495,111.11280059814453,-0.7260273092533464,-109.11280059814453
13,0.0,-0.7540466891834363,-0.01464192,111.12326049804688,-0.7394047690788135,-111.12326049804688
14,0.0,-0.7540466891834363,-0.0145791415,111.13269805908203,-0.7394675476709232,-111.13269805908203
15,0.0,-0.7540466891834363,-0.014525233,111.14080047607422,-0.7395214563468322,-111.14080047607422
16,5.0,-0.7207771131221898,-0.014480542,111.14751434326172,-0.7062965707306512,-106.14751434326172
17,0.0,-0.7540466891834363,-0.014444504,111.1529312133789,-0.739602185250245,-111.1529312133789
18,6.0,-0.7141231979099406,-0.014416093,111.1572036743164,-0.6997071049032105,-105.1572036743164
19,5.0,-0.7207771131221898,-0.014394138,111.1604995727539,-0.7063829751138337,-106.1604995727539
20,5.0,-0.7207771131221898,-0.014377482,111.16300201416016,-0.7063996308867582,-106.16300201416016
21,5.0,-0.7207771131221898,-0.014365058,111.16487121582031,-0.7064120547299035,-106.16487121582031
22,2.0,-0.7407388587589377,-0.014355956,111.16624450683594,-0.7263829031134957,-109.16624450683594
23,8.0,-0.700815367485442,-0.014349395,111.16722869873047,-0.6864659720762156,-103.16722869873047
24,6.0,-0.7141231979099406,-0.014344761,111.16792297363281,-0.6997784367618455,-105.16792297363281
25,4.0,-0.7274310283344392,-0.014341554,111.16840362548828,-0.713089474661291,-107.16840362548828
26,4.0,-0.7274310283344392,-0.014339391,111.16873168945312,-0.7130916371923093,-107.16873168945312
27,15.0,-0.6542379609996969,-0.0143379755,111.1689453125,-0.6398999854678804,-96.1689453125
28,12.0,-0.6741997066364448,-0.014337089,111.16907501220703,-0.6598626177237193,-99.16907501220703
