,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,52.92377,8067.10302734375,-53.65120193287545,-8063.10302734375
35,24.0,-0.5943527240894533,55.08987,8392.640625,-55.68422317697031,-8368.640625
36,18.0,-0.6342762153629491,57.38006,8736.8271484375,-58.01433450393717,-8718.8271484375
37,1.0,-0.7473927739711871,59.770008,9096.0068359375,-60.51740086112939,-9095.0068359375
38,18.0,-0.6342762153629491,62.317757,9478.9013671875,-62.95203286819498,-9460.9013671875
39,12.0,-0.6741997066364448,65.010574,9883.5986328125,-65.68477404745676,-9871.5986328125
40,17.0,-0.6409301305751983,67.87194,10313.6259765625,-68.51287074336817,-10296.6259765625
41,27.0,-0.5743909784527054,70.928406,10772.974609375,-71.50279674017146,-10745.974609375
42,7.0,-0.7074692826976913,74.13915,11255.5087890625,-74.84662180955316,-11248.5087890625
43,16.0,-0.6475840457874477,77.546295,11767.5595703125,-78.19387921180308,-11751.5595703125
44,15.0,-0.6542379609996969,81.151924,12309.4404296875,-81.80616209430048,-12294.4404296875
45,20.0,-0.6209683849384505,84.97539,12884.0595703125,-85.59635595818064,-12864.0595703125
46,11.0,-0.6808536218486941,89.00147,13489.1298828125,-89.68232609499323,-13478.1298828125
47,12.0,-0.6741997066364448,93.24555,14126.9609375,-93.91975176962472,-14114.9609375
48,16.0,-0.6475840457874477,97.721275,14799.6064453125,-98.3688593753773,-14783.6064453125
49,19.0,-0.6276223001506998,102.435,15508.01953125,-103.06261985874445,-15489.01953125
50,19.0,-0.6276223001506998,107.38427,16251.8330078125,-108.01189201450617,-16232.8330078125
51,19.0,-0.6276223001506998,112.56582,17030.5546875,-113.1934410867718,-17011.5546875
52,27.0,-0.5743909784527054,117.98957,17845.677734375,-118.5639615961285,-17818.677734375
53,10.0,-0.6875075370609434,123.6027,18689.259765625,-124.2902068168461,-18679.259765625
54,33.0,-0.5344674871792097,129.4527,19568.44140625,-129.98716524108545,-19535.44140625
55,19.0,-0.6276223001506998,135.47107,20472.927734375,-136.0986916360882,-20453.927734375
56,30.0,-0.5544292328159576,141.66716,21404.12109375,-142.22158926699564,-21374.12109375
57,23.0,-0.6010066393017026,147.98613,22353.783203125,-148.5871364000439,-22330.783203125
58,26.0,-0.5810448936649547,154.40575,23318.572265625,-154.9867913536259,-23292.572265625
59,16.0,-0.6475840457874477,160.86441,24289.228515625,-161.51199444617808,-24273.228515625
60,21.0,-0.6143144697262012,167.34267,25262.828125,-167.95698109570276,-25241.828125
61,42.0,-0.474582250268966,173.83745,26238.912109375,-174.31203037038614,-26196.912109375
62,52.0,-0.40804309814647305,180.30212,27210.47265625,-180.71016712158396,-27158.47265625
63,42.0,-0.474582250268966,186.65822,28165.712890625,-187.13280063405801,-28123.712890625
64,59.0,-0.36146569166072795,192.90741,29104.888671875,-193.26887535962948,-29045.888671875
65,63.0,-0.3348500308117308,198.9981,30020.2421875,-199.33294268217892,-29957.2421875
66,23.0,-0.6010066393017026,204.81277,30894.115234375,-205.41378129750484,-30871.115234375
67,44.0,-0.4612744198444674,210.42264,31737.208984375,-210.8839123592976,-31693.208984375
68,112.0,-0.008808185411515358,215.92203,32563.697265625,-215.93083577330214,-32451.697265625
69,65.0,-0.3215422003872322,221.11629,33344.328125,-221.43782943183254,-33279.328125
70,32.0,-0.5411214023914589,226.00113,34078.4609375,-226.5422505527821,-34046.4609375
71,69.0,-0.29492653953823506,230.69241,34783.5,-230.98733986961636,-34714.5
72,37.0,-0.5078518263302124,235.08493,35443.640625,-235.59278224625209,-35406.640625
73,37.0,-0.5078518263302124,239.24632,36069.046875,-239.75417445816615,-36032.046875
74,60.0,-0.35481177644847867,243.23366,36668.29296875,-243.58846961336255,-36608.29296875
75,59.0,-0.36146569166072795,247.02946,37238.75390625,-247.3909304133404,-37179.75390625
76,110.0,-0.02211601583601395,250.7519,37798.19140625,-250.77402336446883,-37688.19140625
77,100.0,-0.08865516795850689,254.31157,38333.1640625,-254.4002243818257,-38233.1640625
78,105.0,-0.055385591897260424,257.7474,38849.52734375,-257.80279159775665,-38744.52734375
79,98.0,-0.10196299838300549,261.03906,39344.22265625,-261.141025498383,-39246.22265625
80,63.0,-0.3348500308117308,264.14005,39810.26171875,-264.47489519682733,-39747.26171875
81,95.0,-0.12192474401975337,267.17404,40266.23046875,-267.2959664920666,-40171.23046875
82,51.0,-0.41469701335872233,270.0132,40692.92578125,-270.42791112468683,-40641.92578125
83,41.0,-0.4812361654812153,272.73074,41101.3359375,-273.21197957368435,-41060.3359375
84,95.0,-0.12192474401975337,275.44272,41508.91015625,-275.5646432498791,-41413.91015625
85,95.0,-0.12192474401975337,278.07587,41904.640625,-278.1977914432385,-41809.640625
86,75.0,-0.25500304826473924,280.61465,42286.1875,-280.86965758928034,-42211.1875
87,61.0,-0.3481578612362294,283.0634,42654.203125,-283.41154287100187,-42593.203125
88,44.0,-0.4612744198444674,285.4136,43007.41015625,-285.8748791561726,-42963.41015625
89,69.0,-0.29492653953823506,287.74408,43357.65234375,-288.03900612938196,-43288.65234375
90,37.0,-0.5078518263302124,289.9624,43691.0390625,-290.47025417008024,-43654.0390625
91,45.0,-0.4546205046322181,292.14822,44019.5390625,-292.6028443815853,-43974.5390625
92,58.0,-0.3681196068729773,294.30807,44344.13671875,-294.67619455804487,-44286.13671875
93,55.0,-0.38808135250972514,296.42834,44662.7890625,-296.81642607907224,-44607.7890625
94,35.0,-0.5211596567547111,298.48325,44971.61328125,-299.0044055063641,-44936.61328125
95,73.0,-0.26831087868923786,300.5733,45285.72265625,-300.8416141013455,-45212.72265625
96,45.0,-0.4546205046322181,302.58826,45588.54296875,-303.0428773405697,-45543.54296875
97,57.0,-0.3747735220852266,304.60672,45891.89453125,-304.98149349278833,-45834.89453125
98,35.0,-0.5211596567547111,306.55844,46185.21484375,-307.0796008188641,-46150.21484375
99,51.0,-0.41469701335872233,308.51755,46479.64453125,-308.9322446207806,-46428.64453125
100,26.0,-0.5810448936649547,310.40707,46763.61328125,-310.98811886827434,-46737.61328125
101,38.0,-0.5011979111179632,312.2997,47048.0546875,-312.8009110458836,-47010.0546875
102,27.0,-0.5743909784527054,314.14816,47325.85546875,-314.7225538202496,-47298.85546875
103,28.0,-0.5677370632404561,315.98578,47602.0234375,-316.5535158718342,-47574.0234375
104,35.0,-0.5211596567547111,317.81647,47877.15234375,-318.33762694191097,-47842.15234375
105,26.0,-0.5810448936649547,319.62402,48148.80859375,-320.20506833116497,-48122.80859375
106,16.0,-0.6475840457874477,321.40152,48415.94140625,-322.04910382117805,-48399.94140625
107,31.0,-0.5477753176037082,323.19376,48685.29296875,-323.7415314211193,-48654.29296875
108,12.0,-0.6741997066364448,324.94324,48948.21875,-325.61743701132394,-48936.21875
109,34.0,-0.5278135719669603,326.72775,49216.41015625,-327.25556625751386,-49182.41015625
110,36.0,-0.5145057415424618,328.50848,49484.03125,-329.0229896282612,-49448.03125
111,27.0,-0.5743909784527054,330.28363,49750.8125,-330.85802134954645,-49723.8125
112,18.0,-0.6342762153629491,332.03342,50013.78125,-332.6676929634098,-49995.78125
113,30.0,-0.5544292328159576,333.80283,50279.703125,-334.3572551605503,-50249.703125
114,19.0,-0.6276223001506998,335.54352,50541.30859375,-336.1711403665569,-50522.30859375
115,16.0,-0.6475840457874477,337.2827,50802.6875,-337.9302988895374,-50786.6875
116,17.0,-0.6409301305751983,339.00742,51061.88671875,-339.6483459020596,-51044.88671875
117,32.0,-0.5411214023914589,340.76434,51325.93359375,-341.3054646641102,-51293.93359375
118,48.0,-0.43465875899547024,342.54395,51593.3828125,-342.97860407149545,-51545.3828125
119,20.0,-0.6209683849384505,344.2949,51856.52734375,-344.91585974236034,-51836.52734375
120,28.0,-0.5677370632404561,346.04678,52119.81640625,-346.61452051050605,-52091.81640625
121,36.0,-0.5145057415424618,347.81207,52385.1171875,-348.3265784954487,-52349.1171875
122,15.0,-0.6542379609996969,349.53497,52644.046875,-350.18921110553094,-52629.046875
123,13.0,-0.6675457914241956,351.25055,52901.87890625,-351.9180951078304,-52888.87890625
124,40.0,-0.48789008069346457,352.9914,53163.50390625,-353.47928412366224,-53123.50390625
125,42.0,-0.474582250268966,354.74942,53427.71484375,-355.2240024162846,-53385.71484375
126,33.0,-0.5344674871792097,356.48773,53688.9609375,-357.02219942077295,-53655.9609375
127,36.0,-0.5145057415424618,358.23773,53951.96484375,-358.7522376751362,-53915.96484375
128,37.0,-0.5078518263302124,359.9697,54212.25390625,-360.4775478712521,-54175.25390625
129,1.0,-0.7473927739711871,361.64914,54464.65625,-362.39653217826805,-54463.65625
130,4.0,-0.7274310283344392,363.29105,54711.4140625,-364.01847717091255,-54707.4140625
131,30.0,-0.5544292328159576,364.97485,54964.46875,-365.52928274844095,-54934.46875
132,20.0,-0.6209683849384505,366.61627,55211.15234375,-367.2372403575947,-55191.15234375
133,19.0,-0.6276223001506998,368.28748,55462.3125,-368.9150978860882,-55443.3125
134,20.0,-0.6209683849384505,369.90518,55705.43359375,-370.5261502697041,-55685.43359375
135,33.0,-0.5344674871792097,371.6058,55961.015625,-372.1402719305386,-55928.015625
136,21.0,-0.6143144697262012,373.1982,56200.3359375,-373.81252613964807,-56179.3359375
137,19.0,-0.6276223001506998,374.90704,56457.15234375,-375.5346657571819,-56438.15234375
138,37.0,-0.5078518263302124,376.46445,56691.2109375,-376.9722988478146,-56654.2109375
139,32.0,-0.5411214023914589,378.2579,56960.7421875,-378.79902545512584,-56928.7421875
140,39.0,-0.49454399590571385,379.72202,57180.78125,-380.2165593767651,-57141.78125
141,34.0,-0.5278135719669603,381.6626,57472.42578125,-382.190411228217,-57438.42578125
142,47.0,-0.4413126742077195,382.91467,57660.59765625,-383.3559855257702,-57613.59765625
143,25.0,-0.587698808877204,385.16196,57998.3359375,-385.74965559598655,-57973.3359375
144,27.0,-0.5743909784527054,385.86,58103.2421875,-386.4343763300152,-58076.2421875
145,37.0,-0.5078518263302124,388.87158,58555.84765625,-389.37943385758024,-58518.84765625
146,35.0,-0.5211596567547111,388.33612,58475.375,-388.85728026222347,-58440.375
147,36.0,-0.5145057415424618,393.24005,59212.37109375,-393.7545570110737,-59176.37109375
148,34.0,-0.5278135719669603,389.58688,58663.34765625,-390.11469711688886,-58629.34765625
149,50.0,-0.4213509285709716,399.3445,60129.796875,-399.7658638680241,-60079.796875
150,24.0,-0.5943527240894533,387.45398,58342.796875,-388.04833221627695,-58318.796875
151,41.0,-0.4812361654812153,409.64395,61677.671875,-410.12518758149685,-61636.671875
152,28.0,-0.5677370632404561,375.36255,56525.609375,-375.93028589136543,-56497.609375
153,30.0,-0.5544292328159576,426.7167,64243.49609375,-427.2711345550816,-64213.49609375
154,24.0,-0.5943527240894533,338.54813,50992.86328125,-339.1424789447926,-50968.86328125
155,22.0,-0.6076605545139518,428.91727,64574.2109375,-429.52492740021705,-64552.2109375
156,32.0,-0.5411214023914589,295.47787,44519.9453125,-296.01899615825084,-44487.9453125
157,3.0,-0.7340849435466885,380.75308,57335.73828125,-381.4871672189373,-57332.73828125
158,24.0,-0.5943527240894533,324.10202,48821.79296875,-324.6963729877613,-48797.79296875
159,23.0,-0.6010066393017026,393.98965,59325.02734375,-394.59066118031734,-59302.02734375
160,26.0,-0.5810448936649547,390.8397,58851.62890625,-391.42073605577434,-58825.62890625
161,34.0,-0.5278135719669603,439.33127,66139.3046875,-439.85908188251386,-66105.3046875
162,21.0,-0.6143144697262012,424.4577,63903.99609375,-425.07201710644495,-63882.99609375
163,25.0,-0.587698808877204,454.1668,68368.8984375,-454.7545078909084,-68343.8984375
164,21.0,-0.6143144697262012,441.64395,66486.8671875,-442.2582658857418,-66465.8671875
165,20.0,-0.6209683849384505,456.56473,68729.2734375,-457.1856961681416,-68709.2734375
166,27.0,-0.5743909784527054,449.12448,67611.1015625,-449.6988721796246,-67584.1015625
167,18.0,-0.6342762153629491,456.07846,68656.1953125,-456.7127369087223,-68638.1953125
168,38.0,-0.5011979111179632,448.90872,67578.671875,-449.4099198349461,-67540.671875
169,32.0,-0.5411214023914589,455.95166,68637.140625,-456.49278155864147,-68605.140625
170,21.0,-0.6143144697262012,441.1521,66412.9453125,-441.7664140791012,-66391.9453125
171,14.0,-0.6608918762119462,454.07693,68355.390625,-454.7378266906651,-68341.390625
172,19.0,-0.6276223001506998,426.88177,64268.30078125,-427.5093972024944,-64249.30078125
173,29.0,-0.5610831480282068,447.32098,67340.0546875,-447.88206703474697,-67311.0546875
174,27.0,-0.5743909784527054,410.52325,61809.8203125,-411.09764537298395,-61782.8203125
175,34.0,-0.5278135719669603,431.40384,64947.91015625,-431.9316526832951,-64913.91015625
176,42.0,-0.474582250268966,407.2202,61313.41796875,-407.69479709401895,-61271.41796875
177,39.0,-0.49454399590571385,416.748,62745.3203125,-417.24252983574945,-62706.3203125
178,24.0,-0.5943527240894533,430.92935,64876.6015625,-431.5237045307301,-64852.6015625
179,23.0,-0.6010066393017026,431.80045,65007.515625,-432.40145219594234,-64984.515625
180,25.0,-0.587698808877204,463.99298,69845.6484375,-464.5806797659084,-69820.6484375
181,32.0,-0.5411214023914589,454.2722,68384.734375,-454.81330768168834,-68352.734375
182,44.0,-0.4612744198444674,482.37628,72608.4296875,-482.8375561581257,-72564.4296875
183,41.0,-0.4812361654812153,458.31,68991.5625,-458.79123372407497,-68950.5625
184,37.0,-0.5078518263302124,492.4607,74123.984375,-492.96854518570524,-74086.984375
185,14.0,-0.6608918762119462,461.97766,69542.7734375,-462.63855300902446,-69528.7734375
186,34.0,-0.5278135719669603,495.6272,74599.875,-496.155010837592,-74565.875
187,30.0,-0.5544292328159576,466.47046,70217.984375,-467.02488821719095,-70187.984375
188,38.0,-0.5011979111179632,491.60458,73995.328125,-492.10578165135234,-73957.328125
189,48.0,-0.43465875899547024,467.72617,70406.6953125,-468.16082453047983,-70358.6953125
190,49.0,-0.4280048437832209,480.0864,72264.2890625,-480.5144001074551,-72215.2890625
191,50.0,-0.4213509285709716,459.58185,69182.7109375,-460.0031990731022,-69132.7109375
192,58.0,-0.3681196068729773,464.1424,69868.1015625,-464.51051462640424,-69810.1015625
193,50.0,-0.4213509285709716,431.0294,64891.63671875,-431.45073935630535,-64841.63671875
194,49.0,-0.4280048437832209,462.2708,69586.828125,-462.6988178320645,-69537.828125
195,37.0,-0.5078518263302124,378.45856,56990.8984375,-378.9664089552365,-56953.8984375
196,45.0,-0.4546205046322181,511.84723,77037.5390625,-512.3018495085385,-76992.5390625
197,56.0,-0.38142743729747586,392.5326,59106.05078125,-392.914020210735,-59050.05078125
198,63.0,-0.3348500308117308,597.8629,89964.6171875,-598.1977650698742,-89901.6171875
199,61.0,-0.3481578612362294,462.75156,69659.078125,-463.0997142577206,-69598.078125
200,64.0,-0.32819611559948153,613.9889,92388.1484375,-614.3170877171619,-92324.1484375
201,64.0,-0.32819611559948153,510.06512,76769.7109375,-510.39332062731825,-76705.7109375
202,66.0,-0.3148882851749829,446.83212,67266.5859375,-447.14701108790933,-67200.5859375
203,75.0,-0.25500304826473924,604.1713,90912.6953125,-604.4263287318585,-90837.6953125
204,86.0,-0.181809980929997,372.53687,56100.9453125,-372.718675215305,-56014.9453125
205,89.0,-0.16184823529324913,656.244,98738.5703125,-656.4058667899808,-98649.5703125
206,98.0,-0.10196299838300549,498.1551,74979.78125,-498.25705333041424,-74881.78125
207,85.0,-0.18846389614224632,500.14908,75279.453125,-500.3375422652829,-75194.453125
208,98.0,-0.10196299838300549,579.9442,87271.6640625,-580.0461768655705,-87173.6640625
209,97.0,-0.10861691359525477,341.34354,51412.9765625,-341.4521532905484,-51315.9765625
210,109.0,-0.028769931048263243,619.7318,93251.2421875,-619.7605814544858,-93142.2421875
211,110.0,-0.02211601583601395,269.8655,40670.7265625,-269.8876250490391,-40560.7265625
212,110.0,-0.02211601583601395,700.8795,105446.7265625,-700.9016326173985,-105336.7265625
213,110.0,-0.02211601583601395,281.33508,42394.4609375,-281.3571990236485,-42284.4609375
214,116.0,0.01780747543748182,750.4148,112891.2578125,-750.3969874464375,-112775.2578125
215,115.0,0.011153560225232527,269.57697,40627.36328125,-269.565811771806,-40512.36328125
216,110.0,-0.02211601583601395,786.79443,118358.65625,-786.816549609586,-118248.65625
217,117.0,0.024461390649731116,249.8275,37659.265625,-249.80303799899872,-37542.265625
218,119.0,0.037769221074229704,823.64557,123896.921875,-823.607799626582,-123777.921875
219,117.0,0.024461390649731116,194.88835,29402.599609375,-194.86389004977997,-29285.599609375
220,120.0,0.044423136286479,851.9807,128155.3359375,-851.9362897543385,-128035.3359375
221,126.0,0.08434662755997477,140.5569,21237.263671875,-140.4725533968541,-21111.263671875
222,120.0,0.044423136286479,911.819,137148.28125,-911.774546590276,-137028.28125
223,118.0,0.03111530586198041,126.465416,19119.490234375,-126.43430064872787,-19001.490234375
224,127.0,0.09100054277222407,992.9638,149343.34375,-992.8728056095715,-149216.34375
225,128.0,0.09765445798447336,128.88472,19483.08203125,-128.78706539064834,-19355.08203125
226,85.0,-0.18846389614224632,1059.6659,159367.828125,-1059.8543574508296,-159282.828125
227,129.0,0.10430837319672265,134.42123,20315.150390625,-134.31692575766266,-20186.150390625
228,130.0,0.11096228840897195,1125.1825,169214.140625,-1125.0715328287786,-169084.140625
229,137.0,0.157539694894717,141.17496,21330.150390625,-141.0174175804959,-21193.150390625
230,148.0,0.23073276222945927,1194.5656,179641.546875,-1194.334818995583,-179493.546875
231,152.0,0.25734842307845646,148.7496,22468.5234375,-148.4922548484059,-22316.5234375
232,150.0,0.24404059265395783,1267.8774,190659.40625,-1267.6334008135962,-190509.40625
233,160.0,0.3105797447764508,157.00499,23709.205078125,-156.694409879247,-23549.205078125
234,170.0,0.37711889689894373,1345.2028,202280.4375,-1344.8256398921635,-202110.4375
235,167.0,0.3571571512621958,165.88156,25043.2421875,-165.5244041280347,-24876.2421875
236,165.0,0.34384932083769726,1426.8081,214544.6875,-1426.4642561479122,-214379.6875
237,163.0,0.3305414904131987,175.35701,26467.283203125,-175.02646839728212,-26304.283203125
238,169.0,0.37046498168669445,1512.8455,227475.03125,-1512.4749940026884,-227306.03125
239,167.0,0.3571571512621958,185.4296,27981.06640625,-185.07243879600344,-27814.06640625
240,169.0,0.37046498168669445,1603.623,241117.765625,-1603.2525818933134,-240948.765625
241,170.0,0.37711889689894373,196.1099,29586.181640625,-195.7327749019292,-29416.181640625
242,175.0,0.4103884729601902,1699.349,255504.171875,-1698.9386105504773,-255329.171875
243,178.0,0.4303502185969381,207.41687,31285.478515625,-206.98651989859056,-31107.478515625
244,180.0,0.4436580490214367,1800.35,270683.34375,-1799.906317536916,-270503.34375
245,185.0,0.47692762508268316,219.37541,33082.69921875,-218.898484362222,-32897.69921875
246,195.0,0.5434667772051761,1906.8763,286692.90625,-1906.3328759962324,-286497.90625
247,194.0,0.5368128619929268,232.01512,34982.2890625,-231.478308597968,-34788.2890625
248,195.0,0.5434667772051761,2019.2997,303588.71875,-2018.7562158399824,-303393.71875
249,195.0,0.5434667772051761,245.3694,36989.26953125,-244.8259332472089,-36794.26953125
250,199.0,0.5700824380541732,2137.8708,321408.5,-2137.300767171321,-321209.5
251,199.0,0.5700824380541732,259.4751,39109.17578125,-258.90501521819584,-38910.17578125
252,198.0,0.563428522841924,2263.0664,340223.8125,-2262.502977727158,-340025.8125
253,880.0,5.101398697595943,274.37207,41348.00390625,-269.2706716149041,-40468.00390625
254,250.0,0.9094321138788873,2396.1975,360231.75,-2395.2880776517463,-359981.75
255,284.0,1.1356652310953634,290.10397,43712.3125,-288.96830815757653,-43428.3125
256,335.0,1.4750149069200773,2533.5544,380874.78125,-2532.079428452455,-380539.78125
257,271.0,1.0491643333361225,306.7161,46208.90625,-305.666930637367,-45937.90625
258,297.0,1.2221661288546042,2684.3132,403531.9375,-2683.0910662930205,-403234.9375
259,330.0,1.4417453308588308,324.25674,48845.046875,-322.8149990539068,-48515.046875
260,329.0,1.4350914156465815,2832.8313,425852.34375,-2831.3962074124784,-425523.34375
261,328.0,1.4284375004343324,342.7776,51628.49609375,-341.3491503901907,-51300.49609375
262,348.0,1.5615158046793183,3011.2368,452664.4375,-3009.6753006015706,-452316.4375
263,359.0,1.6347088720140603,362.3331,54567.4453125,-360.6983904932203,-54208.4453125
264,357.0,1.6214010415895619,3150.9,473654.0625,-3149.2785013021603,-473297.0625
265,375.0,1.741171515410049,382.98087,57670.546875,-381.2396939631056,-57295.546875
266,393.0,1.8609419892305366,3413.1309,513064.09375,-3411.2699173857695,-512671.09375
267,395.0,1.874249819655035,404.78198,60946.98046875,-402.90773260221994,-60551.98046875
268,394.0,1.8675959044427857,3367.8845,506264.125,-3366.0169255799324,-505870.125
269,398.0,1.894211565291783,427.80063,64406.39453125,-425.9064170968176,-64008.39453125
270,416.0,2.0139820391122703,4008.296,602509.9375,-4006.2819163983877,-602093.9375
271,442.0,2.1869838346307517,452.10477,68059.0,-449.9177830110724,-67617.0
272,416.0,2.0139820391122703,2673.3838,401889.375,-2671.3698070233877,-401473.375
273,425.0,2.073867276022514,510.2152,76792.265625,-508.141342684915,-76367.265625
274,398.0,1.894211565291783,3298.802,495881.875,-3296.9077903878333,-495483.875
275,396.0,1.8809037348672843,524.93976,79005.1796875,-523.058854565914,-78609.1796875
276,394.0,1.8675959044427857,4086.5554,614271.375,-4084.6878240174324,-613877.375
277,395.0,1.874249819655035,536.7017,80772.859375,-534.8274713717512,-80377.859375
278,392.0,1.8542880740182872,5017.003,754105.9375,-5015.148641613482,-753713.9375
279,303.0,1.2620896201281,564.8345,85000.859375,-563.5723830361219,-84697.859375
280,270.0,1.0425104181238731,2833.523,425956.28125,-2832.480438800626,-425686.28125
281,205.0,0.6100059293276691,655.2415,98587.90625,-654.6315101839535,-98382.90625
282,245.0,0.8761625378176409,3469.2476,521497.71875,-3468.3713960559326,-521252.71875
283,195.0,0.5434667772051761,671.2263,100990.21875,-670.6828515821699,-100795.21875
284,242.0,0.856200792180893,4271.8403,642117.375,-4270.984131239069,-641875.375
285,261.0,0.9826251812136295,690.61755,103904.4765625,-689.6349285297239,-103643.4765625
286,167.0,0.3571571512621958,5287.717,794790.8125,-5287.359639723738,-794623.8125
287,183.0,0.4636197946581846,706.74915,106328.8515625,-706.2855257131544,-106145.8515625
288,205.0,0.6100059293276691,6556.8003,985518.1875,-6556.190287039422,-985313.1875
289,239.0,0.836239046544145,742.6331,111721.765625,-741.7968786292371,-111482.765625
290,229.0,0.7696998944216521,3372.4717,506953.53125,-3371.7019797930784,-506724.53125
291,245.0,0.8761625378176409,1688.3218,253846.921875,-1687.4456148059323,-253601.921875
292,199.0,0.5700824380541732,4378.22,658104.9375,-4377.650132405696,-657905.9375
293,274.0,1.0691260789728705,985.852,148274.515625,-984.7828636671209,-148000.515625
294,184.0,0.4702737098704339,5259.7856,790593.125,-5259.3153708213795,-790409.125
295,271.0,1.0491643333361225,914.7327,137586.1875,-913.6835627174452,-137315.1875
296,210.0,0.6432755053889155,6492.0283,975783.75,-6491.385044807111,-975573.75
297,183.0,0.4636197946581846,941.61536,141626.3125,-941.1517366506544,-141443.3125
298,197.0,0.5567746076296747,8053.618,1210471.25,-8053.061389454871,-1210274.25
299,132.0,0.12427011883347054,975.3464,146695.65625,-975.2221043928853,-146563.65625
300,195.0,0.5434667772051761,9173.47,1378770.875,-9172.926259785294,-1378575.875
301,163.0,0.3305414904131987,1030.265,154949.234375,-1029.9344731580243,-154786.234375
302,181.0,0.45031196423368597,3679.623,553114.5,-3679.1727349107664,-552933.5
303,92.0,-0.14188648965650125,4363.8706,655948.3125,-4364.012491958407,-655856.3125
304,145.0,0.21077101659271136,5336.4824,802119.6875,-5336.271650858407,-801974.6875
305,63.0,-0.3348500308117308,2241.316,336955.0,-2241.6507679995616,-336892.0
306,98.0,-0.10196299838300549,6765.1807,1016835.125,-6765.282627060883,-1016737.125
307,136.0,0.15088577968246772,1468.3005,220780.484375,-1468.1496513296925,-220644.484375
308,171.0,0.383772812111193,8024.774,1206136.25,-8024.390152969138,-1205965.25
309,150.0,0.24404059265395783,1260.7804,189592.8125,-1260.5363549151587,-189442.8125
310,165.0,0.34384932083769726,9925.531,1491796.25,-9925.187400679162,-1491631.25
311,115.0,0.011153560225232527,1297.2909,195079.875,-1297.2797399944623,-194964.875
312,42.0,-0.474582250268966,12335.013,1853911.125,-12335.487277562768,-1853869.125
313,101.0,-0.0820012527462576,1369.8127,205979.0,-1369.8947453933713,-205878.0
314,124.0,0.07103879713547617,4492.726,675313.6875,-4492.655035421614,-675189.6875
