,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.3944812,-96.249267578125,0.6936658146129466,104.249267578125
24,6.0,-0.7141231979099406,-1.3060799,-82.96366882324219,0.5919566665920125,88.96366882324219
25,4.0,-0.7274310283344392,-1.2424116,-73.39512634277344,0.5149805851299163,77.39512634277344
26,4.0,-0.7274310283344392,-1.1959639,-66.41461181640625,0.4685328312236663,70.41461181640625
27,15.0,-0.6542379609996969,-1.0896645,-50.43914794921875,0.43542649822881874,65.43914794921875
28,12.0,-0.6741997066364448,-0.97849035,-33.73106384277344,0.30429064599417044,45.73106384277344
29,17.0,-0.6409301305751983,-0.838397,-12.676795959472656,0.1974668954868134,29.676795959472656
30,14.0,-0.6608918762119462,-0.7109699,6.473899841308594,0.050078048714811585,7.526100158691406
31,4.0,-0.7274310283344392,-0.66328716,13.6400146484375,-0.06414386555367746,-9.6400146484375
32,14.0,-0.6608918762119462,-0.59528255,23.860260009765625,-0.06560932158548138,-9.860260009765625
33,7.0,-0.7074692826976913,-0.5672002,28.0806884765625,-0.14026909882928307,-21.0806884765625
34,4.0,-0.7274310283344392,-0.5822134,25.824386596679688,-0.14521762654000558,-21.824386596679688
35,24.0,-0.5943527240894533,-0.48855734,39.89971923828125,-0.10579538537485367,-15.89971923828125
36,18.0,-0.6342762153629491,-0.38241005,55.852325439453125,-0.25186616592447253,-37.852325439453125
37,1.0,-0.7473927739711871,-0.38729382,55.11835861206055,-0.3600989583583941,-54.11835861206055
38,18.0,-0.6342762153629491,-0.33976364,62.26154708862305,-0.2945125740055272,-44.26154708862305
39,12.0,-0.6741997066364448,-0.30705452,67.17732238769531,-0.3671451869831245,-55.17732238769531
40,17.0,-0.6409301305751983,-0.2514677,75.53131866455078,-0.3894624258022491,-58.53131866455078
41,27.0,-0.5743909784527054,-0.121315956,95.09149169921875,-0.4530750223369827,-68.09149169921875
42,7.0,-0.7074692826976913,-0.09004784,99.79070281982422,-0.6174214463939803,-92.79070281982422
43,16.0,-0.6475840457874477,-0.054501534,105.13286590576172,-0.5930825122791469,-89.13286590576172
44,15.0,-0.6542379609996969,-0.02581501,109.444091796875,-0.6284229509288961,-94.444091796875
45,20.0,-0.6209683849384505,0.030132532,117.85230255126953,-0.6511009170582015,-97.85230255126953
46,11.0,-0.6808536218486941,0.038162947,119.05917358398438,-0.7190165685497439,-108.05917358398438
47,12.0,-0.6741997066364448,0.026189327,117.25968933105469,-0.700389033876435,-105.25968933105469
48,16.0,-0.6475840457874477,0.029937744,117.82302856445312,-0.6775217899280727,-101.82302856445312
49,19.0,-0.6276223001506998,0.061389446,122.5498275756836,-0.6890117464092447,-103.5498275756836
50,19.0,-0.6276223001506998,0.105900764,129.23931884765625,-0.7335230646160318,-110.23931884765625
51,19.0,-0.6276223001506998,0.15492153,136.6065216064453,-0.7825438318279458,-117.60652160644531
52,27.0,-0.5743909784527054,0.25618982,151.8258819580078,-0.8305808016033401,-124.82588195800781
53,10.0,-0.6875075370609434,0.26826715,153.6409454345703,-0.9557746917545469,-143.6409454345703
54,33.0,-0.5344674871792097,0.382473,170.80465698242188,-0.916940479122569,-137.80465698242188
55,19.0,-0.6276223001506998,0.45354152,181.48536682128906,-1.0811638174083902,-162.48536682128906
56,30.0,-0.5544292328159576,0.5697131,198.94448852539062,-1.1241423485080961,-168.94448852539062
57,23.0,-0.6010066393017026,0.65788937,212.1962890625,-1.258896005451605,-189.1962890625
58,26.0,-0.5810448936649547,0.7456517,225.3858642578125,-1.3266966156193005,-199.3858642578125
59,16.0,-0.6475840457874477,0.762311,227.88954162597656,-1.409895027537936,-211.88954162597656
60,21.0,-0.6143144697262012,0.77152944,229.27496337890625,-1.3858439058376515,-208.27496337890625
61,42.0,-0.474582250268966,0.9139626,250.68087768554688,-1.3885448528843225,-208.68087768554688
62,52.0,-0.40804309814647305,1.1878724,291.8460693359375,-1.5959155079670297,-239.8460693359375
63,42.0,-0.474582250268966,1.4546094,331.9333190917969,-1.9291916443424524,-289.9333190917969
64,59.0,-0.36146569166072795,1.81617,386.2713317871094,-2.177635668848838,-327.2713317871094
65,63.0,-0.3348500308117308,2.2390747,449.82861328125,-2.573924737842981,-386.82861328125
66,23.0,-0.6010066393017026,2.4126096,475.9087219238281,-3.0136162164806577,-452.9087219238281
67,44.0,-0.4612744198444674,2.573939,500.154541015625,-3.035213504851181,-456.154541015625
68,112.0,-0.008808185411515358,2.9674673,559.296875,-2.9762754934559488,-447.296875
69,65.0,-0.3215422003872322,3.246436,601.222412109375,-3.567978319466822,-536.222412109375
70,32.0,-0.5411214023914589,3.4454565,631.1326904296875,-3.986577907213236,-599.1326904296875
71,69.0,-0.29492653953823506,3.5880404,652.561279296875,-3.882966891405911,-583.561279296875
72,37.0,-0.5078518263302124,3.6904852,667.9573974609375,-4.198337065359143,-630.9573974609375
73,37.0,-0.5078518263302124,3.7645106,679.08251953125,-4.272362457891492,-642.08251953125
74,60.0,-0.35481177644847867,3.8182433,687.1578369140625,-4.173055041600456,-627.1578369140625
75,59.0,-0.36146569166072795,3.8572996,693.0274658203125,-4.218765257929649,-634.0274658203125
76,110.0,-0.02211601583601395,3.8857162,697.2982177734375,-3.907832215710892,-587.2982177734375
77,100.0,-0.08865516795850689,3.9064066,700.40771484375,-3.9950618089649765,-600.40771484375
78,105.0,-0.055385591897260424,3.9215088,702.6773681640625,-3.9768943809597603,-597.6773681640625
79,98.0,-0.10196299838300549,3.932538,704.3349609375,-4.034501030914743,-606.3349609375
80,63.0,-0.3348500308117308,3.9405951,705.5457763671875,-4.275445180805628,-642.5457763671875
81,95.0,-0.12192474401975337,3.9464824,706.4305419921875,-4.068407163987405,-611.4305419921875
82,51.0,-0.41469701335872233,3.9507847,707.0771484375,-4.3654816965862615,-656.0771484375
83,41.0,-0.4812361654812153,3.9539292,707.5496826171875,-4.435165351348525,-666.5496826171875
84,95.0,-0.12192474401975337,3.9562273,707.8951416015625,-4.078152046571023,-612.8951416015625
85,95.0,-0.12192474401975337,3.9579074,708.1475830078125,-4.0798321822979515,-613.1475830078125
86,75.0,-0.25500304826473924,3.9591355,708.3321533203125,-4.21413858064389,-633.3321533203125
87,61.0,-0.3481578612362294,3.9600334,708.4671630859375,-4.308191277984276,-647.4671630859375
88,44.0,-0.4612744198444674,3.9606898,708.5657958984375,-4.421964202940781,-664.5657958984375
89,69.0,-0.29492653953823506,3.9611695,708.6378173828125,-4.256096020815701,-639.6378173828125
90,37.0,-0.5078518263302124,3.9615202,708.6905517578125,-4.469372021337537,-671.6905517578125
91,45.0,-0.4546205046322181,3.9617767,708.7291259765625,-4.4163972380306555,-663.7291259765625
92,58.0,-0.3681196068729773,3.9619641,708.75732421875,-4.330083737274588,-650.75732421875
93,55.0,-0.38808135250972514,3.9621012,708.77783203125,-4.35018257359432,-653.77783203125
94,35.0,-0.5211596567547111,3.9622014,708.79296875,-4.483361013642528,-673.79296875
95,73.0,-0.26831087868923786,3.9622748,708.803955078125,-4.230585668499419,-635.803955078125
96,45.0,-0.4546205046322181,3.9623282,708.81201171875,-4.4169487002041175,-663.81201171875
97,57.0,-0.3747735220852266,3.9623675,708.81787109375,-4.337141056722678,-651.81787109375
98,35.0,-0.5211596567547111,3.9623961,708.822265625,-4.483555801621654,-673.822265625
99,51.0,-0.41469701335872233,3.962417,708.8253173828125,-4.377113900642048,-657.8253173828125
100,26.0,-0.5810448936649547,3.8492327,691.815185546875,-4.430277567309974,-665.815185546875
101,38.0,-0.5011979111179632,3.7095246,670.81884765625,-4.210722542618207,-632.81884765625
102,27.0,-0.5743909784527054,3.4894938,637.7509765625,-4.063884825346016,-610.7509765625
103,28.0,-0.5677370632404561,3.2413974,600.4651489257812,-3.8091344440693136,-572.4651489257812
104,35.0,-0.5211596567547111,3.0375342,569.8270263671875,-3.55869389366267,-534.8270263671875
105,26.0,-0.5810448936649547,2.8123217,535.98046875,-3.393366556567787,-509.98046875
106,16.0,-0.6475840457874477,2.5219111,492.33538818359375,-3.1694951900440396,-476.33538818359375
107,31.0,-0.5477753176037082,2.3096774,460.4393005371094,-2.857452680045725,-429.4393005371094
108,12.0,-0.6741997066364448,2.0300255,418.4111328125,-2.704225188814179,-406.4111328125
109,34.0,-0.5278135719669603,1.8735356,394.8926696777344,-2.4013492050541183,-360.8926696777344
110,36.0,-0.5145057415424618,1.8100355,385.3493957519531,-2.324541208690289,-349.3493957519531
111,27.0,-0.5743909784527054,1.7442484,375.4624328613281,-2.318639368650459,-348.4624328613281
112,18.0,-0.6342762153629491,1.6221361,357.1104736328125,-2.256412331390781,-339.1104736328125
113,30.0,-0.5544292328159576,1.5547576,346.98431396484375,-2.1091868278782133,-316.98431396484375
114,19.0,-0.6276223001506998,1.4501565,331.26409912109375,-2.077778750422306,-312.26409912109375
115,16.0,-0.6475840457874477,1.3114853,310.4235534667969,-1.9590693363147915,-294.4235534667969
116,17.0,-0.6409301305751983,1.1688766,288.99127197265625,-1.809806778524417,-271.99127197265625
117,32.0,-0.5411214023914589,1.1315794,283.3859558105469,-1.6727008015003455,-251.38595581054688
118,48.0,-0.43465875899547024,1.2611451,302.8580627441406,-1.6958038738941519,-254.85806274414062
119,20.0,-0.6209683849384505,1.2928314,307.6201171875,-1.913799805836888,-287.6201171875
120,28.0,-0.5677370632404561,1.3217013,311.9588928222656,-1.8894383514637227,-283.9588928222656
121,36.0,-0.5145057415424618,1.4002452,323.7630615234375,-1.91475093120921,-287.7630615234375
122,15.0,-0.6542379609996969,1.364342,318.36724853515625,-2.0185799352581197,-303.36724853515625
123,13.0,-0.6675457914241956,1.2534468,301.70111083984375,-1.9209926088222669,-288.70111083984375
124,40.0,-0.48789008069346457,1.2844863,306.3659362792969,-1.7723763744861891,-266.3659362792969
125,42.0,-0.474582250268966,1.4064865,324.7010498046875,-1.8810687614994348,-282.7010498046875
126,33.0,-0.5344674871792097,1.5139456,340.8507995605469,-2.0484130667080183,-307.8507995605469
127,36.0,-0.5145057415424618,1.6276274,357.93572998046875,-2.142133114284161,-321.93572998046875
128,37.0,-0.5078518263302124,1.7454071,375.6365661621094,-2.2532589308224,-338.6365661621094
129,1.0,-0.7473927739711871,1.6220524,357.097900390625,-2.3694452050777546,-356.097900390625
130,4.0,-0.7274310283344392,1.388777,322.03955078125,-2.1162080459278227,-318.03955078125
131,30.0,-0.5544292328159576,1.27739,305.2994384765625,-1.8318192360203032,-275.2994384765625
132,20.0,-0.6209683849384505,1.1749918,289.9103088378906,-1.7959602310230451,-269.9103088378906
133,19.0,-0.6276223001506998,1.0770378,275.18902587890625,-1.7046601114299966,-256.18902587890625
134,20.0,-0.6209683849384505,0.9936333,262.6543884277344,-1.6146016552021223,-242.65438842773438
135,33.0,-0.5344674871792097,1.008712,264.9205322265625,-1.5431795404781599,-231.9205322265625
136,21.0,-0.6143144697262012,0.99881124,263.43255615234375,-1.613125714690801,-242.43255615234375
137,19.0,-0.6276223001506998,0.96278596,258.0184326171875,-1.5904082593944742,-239.0184326171875
138,37.0,-0.5078518263302124,1.0329025,268.5560302734375,-1.5407543055019652,-231.5560302734375
139,32.0,-0.5411214023914589,1.1253023,282.44256591796875,-1.6664237171497596,-250.44256591796875
140,39.0,-0.49454399590571385,1.2716534,304.43731689453125,-1.7661974096782969,-265.43731689453125
141,34.0,-0.5278135719669603,1.4075072,324.85443115234375,-1.9353207531345629,-290.85443115234375
142,47.0,-0.4413126742077195,1.6162791,356.230224609375,-2.0575917994213424,-309.230224609375
143,25.0,-0.587698808877204,1.7100985,370.3301086425781,-2.2977973138973455,-345.3301086425781
144,27.0,-0.5743909784527054,1.7477996,375.9961242675781,-2.322190613386177,-348.9961242675781
145,37.0,-0.5078518263302124,1.8172834,386.43865966796875,-2.325135218282727,-349.43865966796875
146,35.0,-0.5211596567547111,1.8875616,397.0005798339844,-2.408721216431835,-362.0005798339844
147,36.0,-0.5145057415424618,1.9610169,408.0400085449219,-2.4755226349293027,-372.0400085449219
148,34.0,-0.5278135719669603,2.01892,416.74212646484375,-2.5467335167301437,-382.74212646484375
149,50.0,-0.4213509285709716,2.1700761,439.458984375,-2.5914270603916503,-389.458984375
150,24.0,-0.5943527240894533,2.1945312,443.13427734375,-2.7888839264057372,-419.13427734375
151,41.0,-0.4812361654812153,2.2573843,452.580322265625,-2.738620465713149,-411.580322265625
152,28.0,-0.5677370632404561,2.2523987,451.8310546875,-2.820135792564797,-423.8310546875
153,30.0,-0.5544292328159576,2.2217934,447.2314453125,-2.776222645978189,-417.2314453125
154,24.0,-0.5943527240894533,2.138091,434.65203857421875,-2.7324438114307616,-410.65203857421875
155,22.0,-0.6076605545139518,2.015056,416.1614074707031,-2.6227164493656363,-394.1614074707031
156,32.0,-0.5411214023914589,1.9420097,405.1834716796875,-2.483131089815165,-373.1834716796875
157,3.0,-0.7340849435466885,1.7101984,370.3451232910156,-2.4442833459514737,-367.3451232910156
158,24.0,-0.5943527240894533,1.5397115,344.72308349609375,-2.1340641994617675,-320.72308349609375
159,23.0,-0.6010066393017026,1.4070101,324.77972412109375,-2.0080167177318784,-301.77972412109375
160,26.0,-0.5810448936649547,1.323169,312.1794738769531,-1.9042138866611706,-286.1794738769531
161,34.0,-0.5278135719669603,1.324389,312.3628234863281,-1.8522025528324388,-278.3628234863281
162,21.0,-0.6143144697262012,1.2878404,306.8700256347656,-1.9021548360897267,-285.8700256347656
163,25.0,-0.587698808877204,1.2588792,302.51751708984375,-1.8465779936001043,-277.51751708984375
164,21.0,-0.6143144697262012,1.2095339,295.1015625,-1.8238483995510304,-274.1015625
165,20.0,-0.6209683849384505,1.1452029,285.43341064453125,-1.7661712600757795,-265.43341064453125
166,27.0,-0.5743909784527054,1.1223886,282.00469970703125,-1.6967795797558058,-255.00469970703125
167,18.0,-0.6342762153629491,1.0649271,273.36895751953125,-1.699203316498203,-255.36895751953125
168,38.0,-0.5011979111179632,1.1233869,282.15472412109375,-1.624584771011762,-244.15472412109375
169,32.0,-0.5411214023914589,1.2037525,294.232666015625,-1.744873920091654,-262.232666015625
170,21.0,-0.6143144697262012,1.2199836,296.6719970703125,-1.8342980474544728,-275.6719970703125
171,14.0,-0.6608918762119462,1.1536522,286.7032165527344,-1.8145440673740556,-272.7032165527344
172,19.0,-0.6276223001506998,1.0777903,275.3021240234375,-1.7054125604656412,-256.3021240234375
173,29.0,-0.5610831480282068,1.0666826,273.6327819824219,-1.6277657251613855,-244.63278198242188
174,27.0,-0.5743909784527054,1.0791924,275.5128479003906,-1.653583378431343,-248.51284790039062
175,34.0,-0.5278135719669603,1.1504745,286.22564697265625,-1.678288120306804,-252.22564697265625
176,42.0,-0.474582250268966,1.3033853,309.20623779296875,-1.7779675079899133,-267.20623779296875
177,39.0,-0.49454399590571385,1.4740665,334.85748291015625,-1.9686104918010996,-295.85748291015625
178,24.0,-0.5943527240894533,1.5471859,345.8464050292969,-2.1415386219166015,-321.8464050292969
179,23.0,-0.6010066393017026,1.555233,347.0557861328125,-2.156239641010687,-324.0557861328125
180,25.0,-0.587698808877204,1.5391016,344.6314392089844,-2.1268004095241766,-319.6314392089844
181,32.0,-0.5411214023914589,1.5561342,347.19122314453125,-2.097255626329447,-315.19122314453125
182,44.0,-0.4612744198444674,1.6698406,364.27984619140625,-2.1311149941089935,-320.27984619140625
183,41.0,-0.4812361654812153,1.8120751,385.65594482421875,-2.2933113035732564,-344.65594482421875
184,37.0,-0.5078518263302124,1.9366591,404.37933349609375,-2.444510924001721,-367.37933349609375
185,14.0,-0.6608918762119462,1.8930273,397.822021484375,-2.5539191818149733,-383.822021484375
186,34.0,-0.5278135719669603,1.8878067,397.03741455078125,-2.4156202259434005,-363.03741455078125
187,30.0,-0.5544292328159576,1.8777313,395.5232238769531,-2.432160556058145,-365.5232238769531
188,38.0,-0.5011979111179632,1.9181046,401.5908508300781,-2.419302559708051,-363.5908508300781
189,48.0,-0.43465875899547024,2.0506256,421.507080078125,-2.485284321663317,-373.507080078125
190,49.0,-0.4280048437832209,2.2349515,449.2089538574219,-2.6629563399074883,-400.2089538574219
191,50.0,-0.4213509285709716,2.4457989,480.89666748046875,-2.8671498024723387,-430.89666748046875
192,58.0,-0.3681196068729773,2.7137275,521.1629638671875,-3.0818470810856238,-463.1629638671875
193,50.0,-0.4213509285709716,2.9480393,556.3770751953125,-3.369390221860156,-506.3770751953125
194,49.0,-0.4280048437832209,3.144634,585.9228515625,-3.5726388521908135,-536.9228515625
195,37.0,-0.5078518263302124,3.229855,598.73046875,-3.737706886907605,-561.73046875
196,45.0,-0.4546205046322181,3.2981706,608.9974365234375,-3.752791071191056,-563.9974365234375
197,56.0,-0.38142743729747586,3.4252124,628.0902099609375,-3.8066398205677396,-572.0902099609375
198,63.0,-0.3348500308117308,3.5728073,650.2718505859375,-3.9076573428234496,-587.2718505859375
199,61.0,-0.3481578612362294,3.6793246,666.2801513671875,-4.027482488158837,-605.2801513671875
200,64.0,-0.32819611559948153,3.7564282,677.8677978515625,-4.084624357329218,-613.8677978515625
201,64.0,-0.32819611559948153,3.812361,686.2738037109375,-4.140557117567865,-622.2738037109375
202,66.0,-0.3148882851749829,3.8529994,692.3812255859375,-4.167887733951228,-626.3812255859375
203,75.0,-0.25500304826473924,3.88256,696.8238525390625,-4.137563062989471,-621.8238525390625
204,86.0,-0.181809980929997,3.9041064,700.06201171875,-4.085916359485295,-614.06201171875
205,89.0,-0.16184823529324913,3.9198322,702.4254150390625,-4.081680464907507,-613.4254150390625
206,98.0,-0.10196299838300549,3.931315,704.151123046875,-4.033277943603952,-606.151123046875
207,85.0,-0.18846389614224632,3.9397025,705.41162109375,-4.1281664069759865,-620.41162109375
208,98.0,-0.10196299838300549,3.9458303,706.3326416015625,-4.047793343536814,-608.3326416015625
209,97.0,-0.10861691359525477,3.9503083,707.005615234375,-4.058925236501749,-610.005615234375
210,109.0,-0.028769931048263243,3.953581,707.4974365234375,-3.9823510257900847,-598.4974365234375
211,110.0,-0.02211601583601395,3.9559731,707.85693359375,-3.978089164181961,-597.85693359375
212,110.0,-0.02211601583601395,3.9577215,708.11962890625,-3.979837487622513,-598.11962890625
213,110.0,-0.02211601583601395,3.9589996,708.311767578125,-3.9811156496250764,-598.311767578125
214,116.0,0.01780747543748182,3.959934,708.4521484375,-3.94212652076308,-592.4521484375
215,115.0,0.011153560225232527,3.960617,708.5548095703125,-3.949463505204455,-593.5548095703125
216,110.0,-0.02211601583601395,3.9611163,708.6298828125,-3.98323232977034,-598.6298828125
217,117.0,0.024461390649731116,3.9614813,708.6846923828125,-3.9370199421291994,-591.6846923828125
218,119.0,0.037769221074229704,3.9617484,708.724853515625,-3.923979140513295,-589.724853515625
219,117.0,0.024461390649731116,3.9619434,708.754150390625,-3.937481997335498,-591.754150390625
220,120.0,0.044423136286479,3.962086,708.775634765625,-3.917662826009053,-588.775634765625
221,126.0,0.08434662755997477,3.9621904,708.791259765625,-3.877843762073204,-582.791259765625
222,120.0,0.044423136286479,3.9622667,708.802734375,-3.917843547292012,-588.802734375
223,118.0,0.03111530586198041,3.9623222,708.8111572265625,-3.9312069292454415,-590.8111572265625
224,127.0,0.09100054277222407,3.962363,708.8172607421875,-3.871362461912224,-581.8172607421875
225,128.0,0.09765445798447336,3.9623928,708.8216552734375,-3.8647383490223626,-580.8216552734375
226,85.0,-0.18846389614224632,3.9624147,708.824951171875,-4.1508786376583595,-623.824951171875
227,129.0,0.10430837319672265,3.9624305,708.827392578125,-3.8581221039456115,-579.827392578125
228,130.0,0.11096228840897195,3.9624422,708.8291015625,-3.851479871243738,-578.8291015625
229,137.0,0.157539694894717,3.9624507,708.8304443359375,-3.8049110478268404,-571.8304443359375
230,148.0,0.23073276222945927,3.962457,708.831298828125,-3.731724179375155,-560.831298828125
231,152.0,0.25734842307845646,3.9624615,708.83203125,-3.7051130484791606,-556.83203125
232,150.0,0.24404059265395783,3.9624648,708.83251953125,-3.7184242167637667,-558.83251953125
233,160.0,0.3105797447764508,3.9624672,708.8328857421875,-3.6518874488270647,-548.8328857421875
234,170.0,0.37711889689894373,3.962469,708.8331298828125,-3.5853502040532046,-538.8331298828125
235,167.0,0.3571571512621958,3.9624703,708.8333740234375,-3.6053131417828483,-541.8333740234375
236,165.0,0.34384932083769726,3.9624712,708.83349609375,-3.618621925881663,-543.83349609375
237,163.0,0.3305414904131987,3.962472,708.8336181640625,-3.631930471561899,-545.8336181640625
238,169.0,0.37046498168669445,3.9624724,708.833740234375,-3.5920074571255616,-539.833740234375
239,167.0,0.3571571512621958,3.962473,708.833740234375,-3.6053157643872185,-541.833740234375
240,169.0,0.37046498168669445,3.9624732,708.833740234375,-3.592008172381299,-539.833740234375
241,170.0,0.37711889689894373,3.9624734,708.8338623046875,-3.5853544955876284,-538.8338623046875
242,175.0,0.4103884729601902,3.9624734,708.8338623046875,-3.552084919526382,-533.8338623046875
243,178.0,0.4303502185969381,3.9624736,708.8338623046875,-3.5321234123082133,-530.8338623046875
244,180.0,0.4436580490214367,3.9624736,708.8338623046875,-3.5188155818837146,-528.8338623046875
245,185.0,0.47692762508268316,3.9624736,708.8338623046875,-3.485546005822468,-523.8338623046875
246,195.0,0.5434667772051761,3.9624739,708.8338623046875,-3.4190070921185542,-513.8338623046875
247,194.0,0.5368128619929268,3.9624739,708.8338623046875,-3.425661007330804,-514.8338623046875
248,195.0,0.5434667772051761,3.9624739,708.8338623046875,-3.4190070921185542,-513.8338623046875
249,195.0,0.5434667772051761,3.9624739,708.8338623046875,-3.4190070921185542,-513.8338623046875
250,199.0,0.5700824380541732,3.9624739,708.8338623046875,-3.3923914312695573,-509.8338623046875
251,199.0,0.5700824380541732,3.9624739,708.8338623046875,-3.3923914312695573,-509.8338623046875
252,198.0,0.563428522841924,3.9624739,708.8338623046875,-3.3990453464818065,-510.8338623046875
253,880.0,5.101398697595943,3.9624739,708.8338623046875,1.1389248282722129,171.1661376953125
254,250.0,0.9094321138788873,3.9624739,708.8338623046875,-3.053041755444843,-458.8338623046875
255,284.0,1.1356652310953634,3.9624739,708.8338623046875,-2.826808638228367,-424.8338623046875
256,335.0,1.4750149069200773,3.9624739,708.8338623046875,-2.487458962403653,-373.8338623046875
257,271.0,1.0491643333361225,3.9624739,708.8338623046875,-2.913309535987608,-437.8338623046875
258,297.0,1.2221661288546042,3.9624739,708.8338623046875,-2.7403077404691265,-411.8338623046875
259,330.0,1.4417453308588308,3.9624739,708.8338623046875,-2.5207285384648994,-378.8338623046875
260,329.0,1.4350914156465815,3.9624739,708.8338623046875,-2.527382453677149,-379.8338623046875
261,328.0,1.4284375004343324,3.9624739,708.8338623046875,-2.534036368889398,-380.8338623046875
262,348.0,1.5615158046793183,3.9624739,708.8338623046875,-2.400958064644412,-360.8338623046875
263,359.0,1.6347088720140603,3.9624739,708.8338623046875,-2.32776499730967,-349.8338623046875
264,357.0,1.6214010415895619,3.9624739,708.8338623046875,-2.341072827734169,-351.8338623046875
265,375.0,1.741171515410049,3.9624739,708.8338623046875,-2.221302353913681,-333.8338623046875
266,393.0,1.8609419892305366,3.9624739,708.8338623046875,-2.101531880093194,-315.8338623046875
267,395.0,1.874249819655035,3.9624739,708.8338623046875,-2.0882240496686952,-313.8338623046875
268,394.0,1.8675959044427857,3.9624739,708.8338623046875,-2.094877964880945,-314.8338623046875
269,398.0,1.894211565291783,3.9624739,708.8338623046875,-2.0682623040319474,-310.8338623046875
270,416.0,2.0139820391122703,3.9624739,708.8338623046875,-1.9484918302114602,-292.8338623046875
271,442.0,2.1869838346307517,3.9624739,708.8338623046875,-1.7754900346929787,-266.8338623046875
272,416.0,2.0139820391122703,3.9624739,708.8338623046875,-1.9484918302114602,-292.8338623046875
273,425.0,2.073867276022514,3.9624739,708.8338623046875,-1.8886065933012164,-283.8338623046875
274,398.0,1.894211565291783,3.9624739,708.8338623046875,-2.0682623040319474,-310.8338623046875
275,396.0,1.8809037348672843,3.9624739,708.8338623046875,-2.081570134456446,-312.8338623046875
276,394.0,1.8675959044427857,3.9624739,708.8338623046875,-2.094877964880945,-314.8338623046875
277,395.0,1.874249819655035,3.9624739,708.8338623046875,-2.0882240496686952,-313.8338623046875
278,392.0,1.8542880740182872,3.9624739,708.8338623046875,-2.1081857953054435,-316.8338623046875
279,303.0,1.2620896201281,3.9624739,708.8338623046875,-2.7003842491956305,-405.8338623046875
280,270.0,1.0425104181238731,3.9624739,708.8338623046875,-2.919963451199857,-438.8338623046875
281,205.0,0.6100059293276691,3.9624739,708.8338623046875,-3.3524679399960613,-503.8338623046875
282,245.0,0.8761625378176409,3.9624739,708.8338623046875,-3.0863113315060895,-463.8338623046875
283,195.0,0.5434667772051761,3.9624739,708.8338623046875,-3.4190070921185542,-513.8338623046875
284,242.0,0.856200792180893,3.9624739,708.8338623046875,-3.1062730771428377,-466.8338623046875
285,261.0,0.9826251812136295,3.9624739,708.8338623046875,-2.979848688110101,-447.8338623046875
286,167.0,0.3571571512621958,3.9624739,708.8338623046875,-3.605316718061535,-541.8338623046875
287,183.0,0.4636197946581846,3.9624739,708.8338623046875,-3.498854074665546,-525.8338623046875
288,205.0,0.6100059293276691,3.9624739,708.8338623046875,-3.3524679399960613,-503.8338623046875
289,239.0,0.836239046544145,3.9624739,708.8338623046875,-3.1262348227795855,-469.8338623046875
290,229.0,0.7696998944216521,3.9624739,708.8338623046875,-3.1927739749020785,-479.8338623046875
291,245.0,0.8761625378176409,3.9624739,708.8338623046875,-3.0863113315060895,-463.8338623046875
