,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71435475,5.965202331542969,0.00023155558432208512,0.03479766845703125
1,0.0,-0.7540466891834363,-0.9990126,-36.8153076171875,0.24496590027121457,36.8153076171875
2,3.0,-0.7340849435466885,-0.72297096,4.6702880859375,-0.011113981022274455,-1.6702880859375
3,0.0,-0.7540466891834363,-0.31347942,66.21173095703125,-0.4405672656604871,-66.21173095703125
4,0.0,-0.7540466891834363,-0.11879635,95.47016143798828,-0.635250340611659,-95.47016143798828
5,0.0,-0.7540466891834363,-0.03650573,107.83740997314453,-0.7175409602233991,-107.83740997314453
6,0.0,-0.7540466891834363,0.0031191707,113.79253387451172,-0.7571658598491773,-113.79253387451172
7,0.0,-0.7540466891834363,0.027304053,117.42721557617188,-0.7813507424900159,-117.42721557617188
8,0.0,-0.7540466891834363,0.040450007,119.40289306640625,-0.7944966959068402,-119.40289306640625
9,1.0,-0.7473927739711871,0.04947409,120.75909423828125,-0.7968668643089404,-119.75909423828125
10,4.0,-0.7274310283344392,0.06522101,123.12566375732422,-0.7926520399730805,-119.12566375732422
11,0.0,-0.7540466891834363,0.051381707,121.04578399658203,-0.8054283963749036,-121.04578399658203
12,2.0,-0.7407388587589377,0.015707046,115.68433380126953,-0.7564459045524711,-113.68433380126953
13,0.0,-0.7540466891834363,-0.05592659,104.91869354248047,-0.6981200980255231,-104.91869354248047
14,0.0,-0.7540466891834363,-0.15931514,89.38069152832031,-0.5947315501281842,-89.38069152832031
15,0.0,-0.7540466891834363,-0.2876914,70.08734893798828,-0.4663552748272046,-70.08734893798828
16,5.0,-0.7207771131221898,-0.40566605,52.35723876953125,-0.31511105982705434,-47.35723876953125
17,0.0,-0.7540466891834363,-0.5451926,31.388153076171875,-0.2088540898868665,-31.388153076171875
18,6.0,-0.7141231979099406,-0.6673398,13.030960083007812,-0.04678339612161053,-7.0309600830078125
19,5.0,-0.7207771131221898,-0.7834469,-4.418487548828125,0.06266979487494151,9.418487548828125
20,5.0,-0.7207771131221898,-0.89674556,-21.445846557617188,0.17596844943121592,26.445846557617188
21,5.0,-0.7207771131221898,-1.0087234,-38.27471923828125,0.2879462650592677,43.27471923828125
22,2.0,-0.7407388587589377,-1.1366096,-57.49440002441406,0.39587069553183374,59.49440002441406
23,8.0,-0.700815367485442,-1.2405709,-73.11848449707031,0.5397555353389598,81.11848449707031
24,6.0,-0.7141231979099406,-1.3383285,-87.81022644042969,0.6242052828105794,93.81022644042969
25,4.0,-0.7274310283344392,-1.4428266,-103.51498413085938,0.7153956003505584,107.51498413085938
26,4.0,-0.7274310283344392,-1.5502478,-119.65904235839844,0.8228167600948211,123.65904235839844
27,15.0,-0.6542379609996969,-1.5959648,-126.52973937988281,0.9417268283908671,141.5297393798828
28,12.0,-0.6741997066364448,-1.6176811,-129.79342651367188,0.943481439031585,141.79342651367188
29,17.0,-0.6409301305751983,-1.5999155,-127.12347412109375,0.9589853738803681,144.12347412109375
30,14.0,-0.6608918762119462,-1.5781384,-123.85064697265625,0.9172464752284835,137.85064697265625
31,4.0,-0.7274310283344392,-1.6154908,-129.46424865722656,0.8880597658473846,133.46424865722656
32,14.0,-0.6608918762119462,-1.6380026,-132.8474884033203,0.9771107578365157,146.8474884033203
33,7.0,-0.7074692826976913,-1.688274,-140.40264892578125,0.980804743219362,147.40264892578125
34,4.0,-0.7274310283344392,-1.7717884,-152.95382690429688,1.0443573303539153,156.95382690429688
35,24.0,-0.5943527240894533,-1.7611618,-151.35678100585938,1.1668090801097655,175.35678100585938
36,18.0,-0.6342762153629491,-1.721071,-145.33163452148438,1.0867947895046046,163.33163452148438
37,1.0,-0.7473927739711871,-1.7616031,-151.423095703125,1.0142103430179485,152.423095703125
38,18.0,-0.6342762153629491,-1.7617848,-151.45040893554688,1.127508576583462,169.45040893554688
39,12.0,-0.6741997066364448,-1.7673061,-152.28018188476562,1.0931063827648004,164.28018188476562
40,17.0,-0.6409301305751983,-1.7498155,-149.65155029296875,1.1088853334445772,166.65155029296875
41,27.0,-0.5743909784527054,-1.6631234,-136.62283325195312,1.0887323907642137,163.62283325195312
42,7.0,-0.7074692826976913,-1.6480948,-134.3642120361328,0.9406254905948502,141.3642120361328
43,16.0,-0.6475840457874477,-1.6351153,-132.41355895996094,0.9875312200588048,148.41355895996094
44,15.0,-0.6542379609996969,-1.6288154,-131.46676635742188,0.9745774515216654,146.46676635742188
45,20.0,-0.6209683849384505,-1.599536,-127.06643676757812,0.9785675571391862,147.06643676757812
46,11.0,-0.6808536218486941,-1.6060529,-128.0458526611328,0.9251992536701047,139.0458526611328
47,12.0,-0.6741997066364448,-1.6310332,-131.80007934570312,0.9568334755077202,143.80007934570312
48,16.0,-0.6475840457874477,-1.6434066,-133.65965270996094,0.9958225837749303,149.65965270996094
49,19.0,-0.6276223001506998,-1.6289172,-131.48207092285156,1.001294917103939,150.48207092285156
50,19.0,-0.6276223001506998,-1.5973282,-126.73463439941406,0.9697058858844565,145.73463439941406
51,19.0,-0.6276223001506998,-1.5572684,-120.71414184570312,0.9296460809680747,139.71414184570312
52,27.0,-0.5743909784527054,-1.4709415,-107.74031066894531,0.8965505651263962,134.7403106689453
53,10.0,-0.6875075370609434,-1.4543768,-105.25083923339844,0.7668692796886294,115.25083923339844
54,33.0,-0.5344674871792097,-1.3602409,-91.1033935546875,0.8257734491000872,124.1033935546875
55,19.0,-0.6276223001506998,-1.2962278,-81.4830322265625,0.6686055126163291,100.4830322265625
56,30.0,-0.5544292328159576,-1.1978688,-66.70089721679688,0.6434395911891694,96.70089721679688
57,23.0,-0.6010066393017026,-1.1210262,-55.15242004394531,0.5200195190311221,78.15242004394531
58,26.0,-0.5810448936649547,-1.0481668,-44.20256042480469,0.46712185819661756,70.20256042480469
59,16.0,-0.6475840457874477,-1.0374168,-42.58697509765625,0.3898327699703038,58.58697509765625
60,21.0,-0.6143144697262012,-1.0408669,-43.10546875,0.42655238208043944,64.10546875
61,42.0,-0.474582250268966,-0.9344728,-27.11578369140625,0.45989054903218146,69.11578369140625
62,52.0,-0.40804309814647305,-0.7037642,7.55682373046875,0.29572110206409824,44.44317626953125
63,42.0,-0.474582250268966,-0.46221268,43.85899353027344,-0.012369568498641292,-1.8589935302734375
64,59.0,-0.36146569166072795,-0.13866681,92.48387908935547,-0.22279888305553386,-33.48387908935547
65,63.0,-0.3348500308117308,0.24094465,149.53472900390625,-0.5757946845611968,-86.53472900390625
66,23.0,-0.6010066393017026,0.4107549,175.05506896972656,-1.0117615285515043,-152.05506896972656
67,44.0,-0.4612744198444674,0.54323757,194.96554565429688,-1.0045119867924044,-150.96554565429688
68,112.0,-0.008808185411515358,1.0280676,267.82940673828125,-1.0368757742176677,-155.82940673828125
69,65.0,-0.3215422003872322,1.4703788,334.3032531738281,-1.7919209569103645,-269.3032531738281
70,32.0,-0.5411214023914589,1.6662066,363.73370361328125,-2.207328000673319,-331.73370361328125
71,69.0,-0.29492653953823506,1.8882005,397.09661865234375,-2.1831270610073514,-328.09661865234375
72,37.0,-0.5078518263302124,1.9483359,406.13421630859375,-2.4561877123317992,-369.13421630859375
73,37.0,-0.5078518263302124,1.89847,398.6400146484375,-2.4063218704662597,-361.6400146484375
74,60.0,-0.35481177644847867,1.915447,401.1914367675781,-2.2702587731373214,-341.1914367675781
75,59.0,-0.36146569166072795,1.9827274,411.3028259277344,-2.3441931000698464,-352.3028259277344
76,110.0,-0.02211601583601395,2.36666,469.00311279296875,-2.388776133939041,-359.00311279296875
77,100.0,-0.08865516795850689,2.8934567,548.1740112304688,-2.982111865422496,-448.17401123046875
78,105.0,-0.055385591897260424,3.4921172,638.1451416015625,-3.5475027584164254,-533.1451416015625
