,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,79.3685,12041.4140625,-79.42388534775664,-11936.4140625
79,98.0,-0.10196299838300549,90.098274,13653.96484375,-90.20023722934003,-13555.96484375
80,63.0,-0.3348500308117308,102.573105,15528.775390625,-102.90795488921017,-15465.775390625
81,95.0,-0.12192474401975337,117.85081,17824.822265625,-117.97273193396116,-17729.822265625
82,51.0,-0.41469701335872233,137.32724,20751.88671875,-137.7419370035931,-20700.88671875
83,41.0,-0.4812361654812153,164.71611,24868.08984375,-165.1973463949734,-24827.08984375
84,95.0,-0.12192474401975337,212.1424,31995.666015625,-212.26431976355101,-31900.666015625
85,95.0,-0.12192474401975337,332.8585,50137.78125,-332.9804147342541,-50042.78125
86,75.0,-0.25500304826473924,584.23663,87916.7578125,-584.491636349046,-87841.7578125
87,61.0,-0.3481578612362294,-136.29279,-20369.771484375,135.94462778329503,20430.771484375
88,44.0,-0.4612744198444674,-175.47847,-26258.888671875,175.01719542878834,26302.888671875
89,69.0,-0.29492653953823506,-264.5726,-39648.62109375,264.27767477882117,39717.62109375
90,37.0,-0.5078518263302124,-80.48131,-11982.0068359375,79.97345615706823,12019.0068359375
91,45.0,-0.4546205046322181,176.4669,26634.087890625,-176.92152419115567,-26589.087890625
92,58.0,-0.3681196068729773,80.19452,12165.5546875,-80.56263864984173,-12107.5546875
93,55.0,-0.38808135250972514,-84.05678,-12519.35546875,83.66869660159183,12574.35546875
94,35.0,-0.5211596567547111,-106.65249,-15915.20703125,106.13132905174139,15950.20703125
95,73.0,-0.26831087868923786,-67.57972,-10043.060546875,67.3114086647678,10116.060546875
96,45.0,-0.4546205046322181,-98.78166,-14732.3212890625,98.32704148267247,14777.3212890625
97,57.0,-0.3747735220852266,-105.65131,-15764.7431640625,105.27654025965306,15821.7431640625
98,35.0,-0.5211596567547111,-114.55001,-17102.10546875,114.02885102439764,17137.10546875
99,51.0,-0.41469701335872233,-124.22179,-18555.65234375,123.80708948566472,18606.65234375
100,26.0,-0.5810448936649547,-127.44576,-19040.17578125,126.86471774061239,19066.17578125
101,38.0,-0.5011979111179632,-136.94557,-20467.87890625,136.4443739882961,20505.87890625
102,27.0,-0.5743909784527054,-133.19899,-19904.814453125,132.62459888971136,19931.814453125
103,28.0,-0.5677370632404561,-128.81947,-19246.626953125,128.2517362033611,19274.626953125
104,35.0,-0.5211596567547111,-127.369385,-19028.697265625,126.8482251088703,19063.697265625
105,26.0,-0.5810448936649547,17.530476,2747.934326171875,-18.111520510120034,-2721.934326171875
106,16.0,-0.6475840457874477,-77.21538,-11491.1787109375,76.56779376182973,11507.1787109375
107,31.0,-0.5477753176037082,-154.29967,-23075.98046875,153.75189204079473,23106.98046875
108,12.0,-0.6741997066364448,-134.45842,-20094.08984375,133.78422009316824,20106.08984375
109,34.0,-0.5278135719669603,302.7375,45610.97265625,-303.26530136493574,-45576.97265625
110,36.0,-0.5145057415424618,409.26105,61620.12890625,-409.7755531048237,-61584.12890625
111,27.0,-0.5743909784527054,395.6165,59569.51953125,-396.1908765741558,-59542.51953125
112,18.0,-0.6342762153629491,365.2784,55010.08984375,-365.9126880805973,-54992.08984375
113,30.0,-0.5544292328159576,352.3658,53069.48828125,-352.9202434418003,-53039.48828125
114,19.0,-0.6276223001506998,340.97653,51357.8203125,-341.60415428257255,-51338.8203125
115,16.0,-0.6475840457874477,326.54904,49189.55078125,-327.1966257938343,-49173.55078125
116,17.0,-0.6409301305751983,312.90128,47138.4609375,-313.54220576534084,-47121.4609375
117,32.0,-0.5411214023914589,299.6439,45146.04296875,-300.18501178325084,-45114.04296875
118,48.0,-0.43465875899547024,285.1385,42966.0625,-285.5731475285267,-42918.0625
119,20.0,-0.6209683849384505,266.4693,40160.3203125,-267.0902677013447,-40140.3203125
120,28.0,-0.5677370632404561,237.78021,35848.70703125,-238.3479494655842,-35820.70703125
121,36.0,-0.5145057415424618,183.8524,27744.03515625,-184.3669074749409,-27708.03515625
122,15.0,-0.6542379609996969,221.79716,33446.65625,-222.45140287799188,-33431.65625
123,13.0,-0.6675457914241956,2.4591904,482.90924072265625,-3.1267361600765393,-469.90924072265625
124,40.0,-0.48789008069346457,155.49579,23482.390625,-155.9836786549122,-23442.390625
125,42.0,-0.474582250268966,44.71898,6834.025390625,-45.193561132104904,-6792.025390625
126,33.0,-0.5344674871792097,-181.93132,-27228.671875,181.3968527032505,27261.671875
127,36.0,-0.5145057415424618,30.68674,4725.15625,-31.2012466167866,-4689.15625
128,37.0,-0.5078518263302124,-27.301313,-3989.72119140625,26.79346157393834,4026.72119140625
129,1.0,-0.7473927739711871,-35.070683,-5157.35986328125,34.32328975166358,5158.35986328125
130,4.0,-0.7274310283344392,-22.522905,-3271.58642578125,21.795474321397005,3275.58642578125
131,30.0,-0.5544292328159576,-46.181965,-6827.24658203125,45.62753564145162,6857.24658203125
132,20.0,-0.6209683849384505,-17.677046,-2543.314697265625,17.056077437205104,2563.314697265625
133,19.0,-0.6276223001506998,-47.616184,-7042.79150390625,46.98856193446844,7061.79150390625
134,20.0,-0.6209683849384505,-25.403147,-3704.45068359375,24.782178358835964,3724.45068359375
135,33.0,-0.5344674871792097,-45.146374,-6671.6103515625,44.61190626160009,6704.6103515625
136,21.0,-0.6143144697262012,-23.907545,-3479.680419921875,23.29323061999548,3500.680419921875
137,19.0,-0.6276223001506998,-38.468662,-5668.03369140625,37.84103996181219,5687.03369140625
138,37.0,-0.5078518263302124,-25.316967,-3691.4990234375,24.809115184167833,3728.4990234375
139,32.0,-0.5411214023914589,-27.992142,-4093.5439453125,27.451020321241355,4125.5439453125
140,39.0,-0.49454399590571385,-23.44056,-3409.498291015625,22.946015391301316,3448.498291015625
141,34.0,-0.5278135719669603,-21.641521,-3139.12548828125,21.113707881890463,3173.12548828125
142,47.0,-0.4413126742077195,-19.77632,-2858.80908203125,19.33500682957646,2905.80908203125
143,25.0,-0.587698808877204,-18.071314,-2602.568115234375,17.483615049155024,2627.568115234375
144,27.0,-0.5743909784527054,-16.305845,-2337.240234375,15.731454282167412,2364.240234375
145,37.0,-0.5078518263302124,-14.032244,-1995.546630859375,13.524391902307483,2032.546630859375
146,35.0,-0.5211596567547111,-11.297263,-1584.5133056640625,10.776103488692065,1619.5133056640625
147,36.0,-0.5145057415424618,-8.043951,-1095.581298828125,7.529445293003437,1131.581298828125
148,34.0,-0.5278135719669603,-4.4320116,-552.751953125,3.904198032342122,586.751953125
149,50.0,-0.4213509285709716,-0.5307423,33.559852600097656,0.1093913590648316,16.440147399902344
150,24.0,-0.5943527240894533,3.3599586,618.283447265625,-3.9543113727710937,-594.283447265625
151,41.0,-0.4812361654812153,7.2630258,1204.865478515625,-7.74426192613185,-1163.865478515625
152,28.0,-0.5677370632404561,11.020598,1769.5814208984375,-11.588335474800514,-1741.5814208984375
153,30.0,-0.5544292328159576,14.675131,2318.811767578125,-15.229560076932168,-2288.811767578125
154,24.0,-0.5943527240894533,18.269588,2859.013671875,-18.86394119454844,-2835.013671875
155,22.0,-0.6076605545139518,21.934923,3409.86767578125,-22.542583726511022,-3387.86767578125
156,32.0,-0.5411214023914589,25.872581,4001.648193359375,-26.41370288432505,-3969.648193359375
157,3.0,-0.7340849435466885,30.121859,4640.26123046875,-30.855943540348445,-4637.26123046875
158,24.0,-0.5943527240894533,35.032715,5378.30126953125,-35.627067567839454,-5354.30126953125
159,23.0,-0.6010066393017026,40.942528,6266.47216796875,-41.543534410297795,-6243.47216796875
160,26.0,-0.5810448936649547,47.970314,7322.66015625,-48.55135891954386,-7296.66015625
161,34.0,-0.5278135719669603,56.146194,8551.3935546875,-56.67400802997477,-8517.3935546875
162,21.0,-0.6143144697262012,65.58034,9969.2265625,-66.19465199414026,-9948.2265625
163,25.0,-0.587698808877204,76.60007,11625.353515625,-77.18776594754908,-11600.353515625
164,21.0,-0.6143144697262012,89.77048,13604.701171875,-90.38479176464807,-13583.701171875
165,20.0,-0.6209683849384505,106.4034,16104.4208984375,-107.02436499138376,-16084.4208984375
166,27.0,-0.5743909784527054,129.92152,19638.900390625,-130.49591502630426,-19611.900390625
167,18.0,-0.6342762153629491,170.8854,25795.2578125,-171.51968270950357,-25777.2578125
168,38.0,-0.5011979111179632,269.75156,40653.6015625,-270.25275430760234,-40615.6015625
169,32.0,-0.5411214023914589,459.28867,69138.6484375,-459.82978717387584,-69106.6484375
170,21.0,-0.6143144697262012,-104.868286,-15647.064453125,104.2539716630863,15668.064453125
171,14.0,-0.6608918762119462,-174.95459,-26180.15625,174.29369796753807,26194.15625
172,19.0,-0.6276223001506998,-355.606,-53329.796875,354.97836524867745,53348.796875
173,29.0,-0.5610831480282068,-307.33563,-46075.3671875,306.77454917619053,46104.3671875
174,27.0,-0.5743909784527054,-373.91367,-56081.2109375,373.3392747930317,56108.2109375
175,34.0,-0.5278135719669603,-255.0225,-38213.359375,254.49469314190023,38247.359375
176,42.0,-0.474582250268966,-230.59622,-34542.39453125,230.12163967355917,34584.39453125
177,39.0,-0.49454399590571385,-143.60132,-21468.15234375,143.1067743634693,21507.15234375
178,24.0,-0.5943527240894533,486.52545,73231.9921875,-487.1198043842457,-73207.9921875
179,23.0,-0.6010066393017026,521.4048,78473.921875,-522.0057917955517,-78450.921875
180,25.0,-0.587698808877204,-7.7164984,-1046.3692626953125,7.128799566061761,1071.3692626953125
181,32.0,-0.5411214023914589,35.19821,5403.17333984375,-35.739333072313336,-5371.17333984375
182,44.0,-0.4612744198444674,113.250916,17133.517578125,-113.71218994718822,-17089.517578125
183,41.0,-0.4812361654812153,36.702305,5629.2197265625,-37.183541005569104,-5588.2197265625
184,37.0,-0.5078518263302124,-318.01312,-47680.05859375,317.5052707322635,47717.05859375
185,14.0,-0.6608918762119462,-289.56683,-43404.94140625,288.9059416198818,43418.94140625
186,34.0,-0.5278135719669603,-322.39005,-48337.85546875,321.86223159404864,48371.85546875
187,30.0,-0.5544292328159576,-208.9065,-31282.703125,208.35206490780905,31312.703125
188,38.0,-0.5011979111179632,379.589,57160.7890625,-380.09018716893047,-57122.7890625
189,48.0,-0.43465875899547024,377.6095,56863.296875,-378.04415582930795,-56815.296875
190,49.0,-0.4280048437832209,9.442906,1532.47412109375,-9.870911223482928,-1483.47412109375
191,50.0,-0.4213509285709716,505.38867,76066.8984375,-505.810022803571,-76016.8984375
192,58.0,-0.3681196068729773,410.07333,61742.203125,-410.44145334710737,-61684.203125
193,50.0,-0.4213509285709716,445.96,67135.515625,-446.3813423836491,-67085.515625
194,49.0,-0.4280048437832209,465.8496,70124.671875,-466.27761421878324,-70075.671875
195,37.0,-0.5078518263302124,399.31836,60125.8671875,-399.82621120133024,-60088.8671875
196,45.0,-0.4546205046322181,408.63174,61525.55078125,-409.0863648893978,-61480.55078125
197,56.0,-0.38142743729747586,426.50858,64212.21484375,-426.8900028767506,-64156.21484375
198,63.0,-0.3348500308117308,456.75827,68758.359375,-457.0931202944836,-68695.359375
199,61.0,-0.3481578612362294,633.58575,95333.3125,-633.9339122557675,-95272.3125
200,64.0,-0.32819611559948153,460.0717,69256.328125,-460.3998819066151,-69192.328125
201,64.0,-0.32819611559948153,537.65875,80916.6875,-537.9869485570057,-80852.6875
202,66.0,-0.3148882851749829,382.68005,57625.3359375,-382.99494199611246,-57559.3359375
203,75.0,-0.25500304826473924,460.82294,69369.2265625,-461.07794005998346,-69294.2265625
204,86.0,-0.181809980929997,413.03967,62188.0078125,-413.2214828324925,-62102.0078125
205,89.0,-0.16184823529324913,431.56613,64972.30078125,-431.7279798270901,-64883.30078125
206,98.0,-0.10196299838300549,379.51248,57149.29296875,-379.6144446878361,-57051.29296875
207,85.0,-0.18846389614224632,361.61688,54459.80859375,-361.805346220361,-54374.80859375
208,98.0,-0.10196299838300549,325.43268,49021.7734375,-325.53464122103924,-48923.7734375
209,97.0,-0.10861691359525477,27.410582,4232.79052734375,-27.519198502340373,-4135.79052734375
210,109.0,-0.028769931048263243,68.13405,10353.017578125,-68.16281839296232,-10244.017578125
211,110.0,-0.02211601583601395,-38.649822,-5695.259765625,38.62770621927141,5805.259765625
212,110.0,-0.02211601583601395,-81.5487,-12142.4228515625,81.52658240945695,12252.4228515625
213,110.0,-0.02211601583601395,-102.76098,-15330.3623046875,102.73886268289445,15440.3623046875
214,116.0,0.01780747543748182,-207.2321,-31031.0625,207.24990891586717,31147.0625
215,115.0,0.011153560225232527,-2.0858562,-200.15426635742188,2.097009759489759,315.1542663574219
216,110.0,-0.02211601583601395,-177.9517,-26630.5859375,177.92958991678117,26740.5859375
217,117.0,0.024461390649731116,-191.1561,-28615.041015625,191.1805588027591,28732.041015625
218,119.0,0.037769221074229704,-136.86609,-20455.93359375,136.90385808826173,20574.93359375
219,117.0,0.024461390649731116,-135.60501,-20266.408203125,135.62947237697784,20383.408203125
220,120.0,0.044423136286479,-200.671,-30045.01171875,200.7154283853099,30165.01171875
221,126.0,0.08434662755997477,-92.214714,-13745.390625,92.29906067785295,13871.390625
222,120.0,0.044423136286479,-233.41757,-34966.41015625,233.46199515777084,35086.41015625
223,118.0,0.03111530586198041,-89.52334,-13340.9111328125,89.55445362373307,13458.9111328125
224,127.0,0.09100054277222407,-255.3438,-38261.64453125,255.43479631913942,38388.64453125
225,128.0,0.09765445798447336,-100.382286,-14972.875,100.47994052976182,15100.875
226,85.0,-0.18846389614224632,-259.61026,-38902.84375,259.4217961136234,38987.84375
227,129.0,0.10430837319672265,-52.733097,-7811.79931640625,52.83740544961274,7940.79931640625
228,130.0,0.11096228840897195,-281.2626,-42156.91796875,281.3735660481746,42286.91796875
229,137.0,0.157539694894717,-20.744818,-3004.3623046875,20.902357428659364,3141.3623046875
230,148.0,0.23073276222945927,-298.59875,-44762.32421875,298.829487645042,44910.32421875
231,152.0,0.25734842307845646,-17.024426,-2445.23388671875,17.281773929670255,2597.23388671875
232,150.0,0.24404059265395783,-300.50964,-45049.5078125,300.75368414734146,45199.5078125
233,160.0,0.3105797447764508,22.569723,3505.27001953125,-22.25914338449601,-3345.27001953125
234,170.0,0.37711889689894373,-302.46066,-45342.71875,302.8377817386958,45512.71875
235,167.0,0.3571571512621958,47.36602,7231.8427734375,-47.008863051374526,-7064.8427734375
236,165.0,0.34384932083769726,-281.89108,-42251.37109375,282.2349320845096,42416.37109375
237,163.0,0.3305414904131987,53.303333,8124.146484375,-52.97279179205751,-7961.146484375
238,169.0,0.37046498168669445,-233.36398,-34958.35546875,233.73444813598357,35127.35546875
239,167.0,0.3571571512621958,32.275257,4963.89013671875,-31.918099959333507,-4796.89013671875
240,169.0,0.37046498168669445,-165.76399,-24798.92578125,166.134457291257,24967.92578125
241,170.0,0.37711889689894373,-22.623146,-3286.6513671875,23.00026495402785,3456.6513671875
242,175.0,0.4103884729601902,-99.05091,-14772.78515625,99.46129942266722,14947.78515625
243,178.0,0.4303502185969381,-65.1459,-9677.287109375,65.57624713021804,9855.287109375
244,180.0,0.4436580490214367,-63.43041,-9419.470703125,63.87406652680464,9599.470703125
245,185.0,0.47692762508268316,-50.37741,-7457.76953125,50.854338513754556,7642.76953125
246,195.0,0.5434667772051761,-37.771904,-5563.31982421875,38.315370768904394,5758.31982421875
247,194.0,0.5368128619929268,-25.393284,-3702.968505859375,25.93009670598707,3896.968505859375
248,195.0,0.5434667772051761,-12.791995,-1809.1527099609375,13.335461825728125,2004.1527099609375
249,195.0,0.5434667772051761,-0.611125,21.479339599609375,1.1545917695757817,173.52066040039062
250,199.0,0.5700824380541732,10.272405,1657.1373291015625,-9.702322232661158,-1458.1373291015625
251,199.0,0.5700824380541732,18.048168,2825.737060546875,-17.478085744318875,-2626.737060546875
252,198.0,0.563428522841924,19.26931,3009.25927734375,-18.70588147471667,-2811.25927734375
253,880.0,5.101398697595943,8.863671,1445.42236328125,-3.762272605199467,-565.42236328125
254,250.0,0.9094321138788873,-13.663108,-1940.070068359375,14.572539985888165,2190.070068359375
255,284.0,1.1356652310953634,-37.600685,-5537.587890625,38.73635035072427,5821.587890625
256,335.0,1.4750149069200773,-45.65107,-6747.45947265625,47.12608454803336,7082.45947265625
257,271.0,1.0491643333361225,-48.69413,-7204.79345703125,49.74329427718378,7475.79345703125
258,297.0,1.2221661288546042,-50.14049,-7422.16357421875,51.362657614450306,7719.16357421875
259,330.0,1.4417453308588308,-42.935894,-6339.40283203125,44.37763934331,6669.40283203125
260,329.0,1.4350914156465815,-25.858181,-3772.836669921875,27.29327241540244,4101.836669921875
261,328.0,1.4284375004343324,-10.3332205,-1439.6297607421875,11.761657982306891,1767.6297607421875
262,348.0,1.5615158046793183,11.024259,1770.131591796875,-9.462742808907107,-1422.131591796875
263,359.0,1.6347088720140603,27.095692,4185.46630859375,-25.460982808894144,-3826.46630859375
264,357.0,1.6214010415895619,60.56911,9216.1025390625,-58.947709828771764,-8859.1025390625
265,375.0,1.741171515410049,37.621677,5767.39013671875,-35.88050588327159,-5392.39013671875
266,393.0,1.8609419892305366,150.82597,22780.576171875,-148.96503152151166,-22387.576171875
267,395.0,1.874249819655035,39.93134,6114.50341796875,-38.05708944426098,-5719.50341796875
268,394.0,1.8675959044427857,-20.427597,-2956.68798828125,22.295192950341225,3350.68798828125
269,398.0,1.894211565291783,-46.197517,-6829.583984375,48.091728960311315,7227.583984375
270,416.0,2.0139820391122703,-42.161274,-6222.98681640625,44.1752559954111,6638.98681640625
271,442.0,2.1869838346307517,-54.314445,-8049.45654296875,56.50142933023622,8491.45654296875
272,416.0,2.0139820391122703,-76.62801,-11402.9052734375,78.64199564995211,11818.9052734375
273,425.0,2.073867276022514,-60.87716,-9035.7490234375,62.951026394674855,9460.7490234375
274,398.0,1.894211565291783,-18.06565,-2601.717041015625,19.95986250523319,2999.717041015625
275,396.0,1.8809037348672843,-25.072357,-3654.737060546875,26.95326091260166,4050.737060546875
276,394.0,1.8675959044427857,17.975063,2814.750244140625,-16.107467419531822,-2420.750244140625
277,395.0,1.874249819655035,5.0366287,870.265869140625,-3.162378903489496,-475.265869140625
278,392.0,1.8542880740182872,-29.610926,-4336.8271484375,31.465213748456765,4728.8271484375
279,303.0,1.2620896201281,-33.251568,-4883.9697265625,34.51365746070427,5186.9697265625
280,270.0,1.0425104181238731,-91.04162,-13569.08984375,92.08412876529184,13839.08984375
281,205.0,0.6100059293276691,-38.173023,-5623.60302734375,38.78302915320462,5828.60302734375
282,245.0,0.8761625378176409,-22.755346,-3306.51953125,23.631508836035415,3551.51953125
283,195.0,0.5434667772051761,-42.274357,-6239.98193359375,42.81782361924619,6434.98193359375
284,242.0,0.856200792180893,-77.08612,-11471.7529296875,77.94232139764965,11713.7529296875
285,261.0,0.9826251812136295,-136.70619,-20431.90234375,137.68881719781518,20692.90234375
286,167.0,0.3571571512621958,-30.369291,-4450.7998046875,30.72644845680419,4617.7998046875
287,183.0,0.4636197946581846,-6.5061836,-864.4739990234375,6.969803418925762,1047.4739990234375
288,205.0,0.6100059293276691,-74.79541,-11127.48828125,75.40541608557767,11332.48828125
289,239.0,0.836239046544145,-218.12064,-32667.47265625,218.95687503287226,32906.47265625
290,229.0,0.7696998944216521,-31.942574,-4687.24462890625,32.71227344178493,4916.24462890625
291,245.0,0.8761625378176409,-101.852715,-15193.861328125,102.72887707639185,15438.861328125
292,199.0,0.5700824380541732,-82.09223,-12224.1083984375,82.66231418854245,12423.1083984375
293,274.0,1.0691260789728705,-123.75656,-18485.734375,124.82568735826975,18759.734375
294,184.0,0.4702737098704339,-118.734985,-17731.0546875,119.20525906143294,17915.0546875
295,271.0,1.0491643333361225,-188.04013,-28146.75,189.0892949485705,28417.75
296,210.0,0.6432755053889155,-159.91109,-23919.306640625,160.55436254152173,24129.306640625
297,183.0,0.4636197946581846,-256.7047,-38466.17578125,257.1683317087207,38649.17578125
298,197.0,0.5567746076296747,-229.50845,-34378.91796875,230.0652279767703,34575.91796875
299,132.0,0.12427011883347054,-200.58292,-30031.7734375,200.7071863785991,30163.7734375
300,195.0,0.5434667772051761,-161.69742,-24187.76953125,162.2408849900958,24382.76953125
301,163.0,0.3305414904131987,-110.85519,-16546.8203125,111.18572795281554,16709.8203125
302,181.0,0.45031196423368597,-38.45419,-5665.85888671875,38.90450126477079,5846.85888671875
303,92.0,-0.14188648965650125,74.04374,11241.169921875,-74.18562580850416,-11149.169921875
