,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71355814,6.084922790527344,-0.0005650604931010106,-0.08492279052734375
1,0.0,-0.7540466891834363,-0.957839,-30.627426147460938,0.20379232296255978,30.627426147460938
2,3.0,-0.7340849435466885,-0.81889224,-9.745475769042969,0.08480729697760347,12.745475769042969
3,0.0,-0.7540466891834363,-0.47861832,41.39342498779297,-0.2754283653804883,-41.39342498779297
4,0.0,-0.7540466891834363,0.008606162,114.61715698242188,-0.7626528511056527,-114.61715698242188
5,0.0,-0.7540466891834363,0.5735871,199.52670288085938,-1.3276338087627515,-199.52670288085938
6,0.0,-0.7540466891834363,1.1237968,282.21630859375,-1.8778435098240003,-282.21630859375
7,0.0,-0.7540466891834363,1.6286408,358.0880432128906,-2.3826874600956067,-358.0880432128906
8,0.0,-0.7540466891834363,2.0967498,428.43896484375,-2.850796471745692,-428.43896484375
9,1.0,-0.7473927739711871,2.538783,494.87103271484375,-3.28617584739648,-493.87103271484375
10,4.0,-0.7274310283344392,2.9792607,561.0692749023438,-3.7066917113941313,-557.0692749023438
11,0.0,-0.7540466891834363,3.403661,624.851318359375,-4.1577077018329724,-624.851318359375
12,2.0,-0.7407388587589377,3.8454113,691.2408447265625,-4.586150159418118,-689.2408447265625
13,0.0,-0.7540466891834363,4.304733,760.2711181640625,-5.058779488713466,-760.2711181640625
14,0.0,-0.7540466891834363,4.7941504,833.824462890625,-5.548197041661464,-833.824462890625
15,0.0,-0.7540466891834363,5.3199263,912.8419189453125,-6.073972951085292,-912.8419189453125
16,5.0,-0.7207771131221898,5.910428,1001.5870361328125,-6.631205160302366,-996.5870361328125
17,0.0,-0.7540466891834363,6.5251946,1093.9786376953125,-7.279241334111415,-1093.9786376953125
18,6.0,-0.7141231979099406,7.149676,1187.830322265625,-7.863799044009794,-1181.830322265625
19,5.0,-0.7207771131221898,7.7605953,1279.6439208984375,-8.481372434777462,-1274.6439208984375
20,5.0,-0.7207771131221898,8.29906,1360.568359375,-9.019836980981076,-1355.568359375
21,5.0,-0.7207771131221898,8.779414,1432.7596435546875,-9.500191290063107,-1427.7596435546875
22,2.0,-0.7407388587589377,9.211537,1497.7022705078125,-9.952276219903958,-1495.7022705078125
23,8.0,-0.700815367485442,9.621243,1559.27587890625,-10.322057890678801,-1551.27587890625
24,6.0,-0.7141231979099406,10.00193,1616.4884033203125,-10.716053434726346,-1610.4884033203125
25,4.0,-0.7274310283344392,10.350211,1668.8306884765625,-11.077642171828092,-1664.8306884765625
26,4.0,-0.7274310283344392,10.668679,1716.6923828125,-11.396110265700163,-1712.6923828125
27,15.0,-0.6542379609996969,10.983581,1764.0181884765625,-11.637818550294131,-1749.0181884765625
28,12.0,-0.6741997066364448,11.288281,1809.8109130859375,-11.962481147371308,-1797.8109130859375
29,17.0,-0.6409301305751983,11.588482,1854.92724609375,-12.22941203365137,-1837.92724609375
30,14.0,-0.6608918762119462,11.854868,1894.961669921875,-12.515759811392611,-1880.961669921875
31,4.0,-0.7274310283344392,12.051175,1924.4642333984375,-12.778606145827116,-1920.4642333984375
32,14.0,-0.6608918762119462,12.235206,1952.1217041015625,-12.896097526541537,-1938.1217041015625
33,7.0,-0.7074692826976913,12.373067,1972.840576171875,-13.080536184858335,-1965.840576171875
34,4.0,-0.7274310283344392,12.468904,1987.2435302734375,-13.196334569899381,-1983.2435302734375
35,24.0,-0.5943527240894533,12.606645,2007.9443359375,-13.200997354521583,-1983.9443359375
36,18.0,-0.6342762153629491,12.729229,2026.3671875,-13.36350518875162,-2008.3671875
37,1.0,-0.7473927739711871,12.776354,2033.449462890625,-13.523746610030758,-2032.449462890625
38,18.0,-0.6342762153629491,12.844055,2043.6241455078125,-13.478331391144199,-2025.6241455078125
39,12.0,-0.6741997066364448,12.892467,2050.89990234375,-13.566666251741426,-2038.89990234375
40,17.0,-0.6409301305751983,12.94695,2059.088134765625,-13.587880089376467,-2042.088134765625
41,27.0,-0.5743909784527054,13.033541,2072.1015625,-13.607931704160713,-2045.1015625
42,7.0,-0.7074692826976913,13.058092,2075.791259765625,-13.765561400007261,-2068.791259765625
43,16.0,-0.6475840457874477,13.085639,2079.93115234375,-13.733223045726412,-2063.93115234375
44,15.0,-0.6542379609996969,13.107705,2083.24755859375,-13.76194307727167,-2068.24755859375
45,20.0,-0.6209683849384505,13.144841,2088.82861328125,-13.765809579091282,-2068.82861328125
46,11.0,-0.6808536218486941,13.155742,2090.466796875,-13.83659531343805,-2079.466796875
47,12.0,-0.6741997066364448,13.16015,2091.129150390625,-13.83434928091623,-2079.129150390625
48,16.0,-0.6475840457874477,13.176761,2093.625732421875,-13.824344719310396,-2077.625732421875
49,19.0,-0.6276223001506998,13.210523,2098.69970703125,-13.838144951823063,-2079.69970703125
50,19.0,-0.6276223001506998,13.252038,2104.93896484375,-13.87966030216486,-2085.93896484375
51,19.0,-0.6276223001506998,13.296321,2111.593994140625,-13.923943215372867,-2092.593994140625
52,27.0,-0.5743909784527054,13.367968,2122.361572265625,-13.942358584043525,-2095.361572265625
53,10.0,-0.6875075370609434,13.3890295,2125.527099609375,-14.076537039929596,-2115.527099609375
54,33.0,-0.5344674871792097,13.468172,2137.421142578125,-14.002639560543468,-2104.421142578125
55,19.0,-0.6276223001506998,13.517703,2144.864990234375,-14.145325356486149,-2125.864990234375
56,30.0,-0.5544292328159576,13.591682,2155.983154296875,-14.146111666897989,-2125.983154296875
57,23.0,-0.6010066393017026,13.645362,2164.050537109375,-14.246368539631293,-2141.050537109375
58,26.0,-0.5810448936649547,13.69785,2171.93896484375,-14.278895121020911,-2145.93896484375
59,16.0,-0.6475840457874477,13.710827,2173.88916015625,-14.358410919566744,-2157.88916015625
60,21.0,-0.6143144697262012,13.72392,2175.856689453125,-14.33823433819544,-2154.856689453125
61,42.0,-0.474582250268966,13.807908,2188.479248046875,-14.28249030843547,-2146.479248046875
62,52.0,-0.40804309814647305,13.950587,2209.922119140625,-14.358630370790516,-2157.922119140625
63,42.0,-0.474582250268966,14.073097,2228.333740234375,-14.547679479272873,-2186.333740234375
64,59.0,-0.36146569166072795,14.232513,2252.2919921875,-14.593979119395103,-2193.2919921875
65,63.0,-0.3348500308117308,14.402222,2277.797119140625,-14.737071710499231,-2214.797119140625
66,23.0,-0.6010066393017026,14.421157,2280.642822265625,-15.02216352254145,-2257.642822265625
67,44.0,-0.4612744198444674,14.439333,2283.37451171875,-14.9006073818806,-2239.37451171875
68,112.0,-0.008808185411515358,14.677932,2319.23291015625,-14.686739970995012,-2207.23291015625
69,65.0,-0.3215422003872322,14.828336,2341.836669921875,-15.149877962411159,-2276.836669921875
70,32.0,-0.5411214023914589,14.818762,2340.397705078125,-15.359883227952983,-2308.397705078125
71,69.0,-0.29492653953823506,14.850703,2345.1982421875,-15.145629778979153,-2276.1982421875
72,37.0,-0.5078518263302124,14.781346,2334.774658203125,-15.289198147436169,-2297.774658203125
73,37.0,-0.5078518263302124,14.672974,2318.48779296875,-15.180825459142712,-2281.48779296875
74,60.0,-0.35481177644847867,14.628884,2311.861572265625,-14.983696091939201,-2251.861572265625
75,59.0,-0.36146569166072795,14.613781,2309.591796875,-14.975246667002525,-2250.591796875
76,110.0,-0.02211601583601395,14.788441,2335.8408203125,-14.810556720181717,-2225.8408203125
77,100.0,-0.08865516795850689,14.997594,2367.27392578125,-15.086249047658214,-2267.27392578125
78,105.0,-0.055385591897260424,15.223253,2401.187744140625,-15.278638842019332,-2296.187744140625
79,98.0,-0.10196299838300549,15.406503,2428.727783203125,-15.508465722076853,-2330.727783203125
80,63.0,-0.3348500308117308,15.431543,2432.4912109375,-15.766393381031458,-2369.4912109375
81,95.0,-0.12192474401975337,15.48652,2440.75341796875,-15.608444557557352,-2345.75341796875
82,51.0,-0.41469701335872233,15.394528,2426.92822265625,-15.809225402335773,-2375.92822265625
83,41.0,-0.4812361654812153,15.213289,2399.6904296875,-15.694525426345473,-2358.6904296875
84,95.0,-0.12192474401975337,15.186042,2395.595458984375,-15.307966575989969,-2300.595458984375
85,95.0,-0.12192474401975337,15.23212,2402.520263671875,-15.354044304261453,-2307.520263671875
86,75.0,-0.25500304826473924,15.247351,2404.809326171875,-15.502353741013764,-2329.809326171875
87,61.0,-0.3481578612362294,15.1996565,2397.6416015625,-15.54781434774746,-2336.6416015625
88,44.0,-0.4612744198444674,15.067635,2377.80029296875,-15.528909002364,-2333.80029296875
89,69.0,-0.29492653953823506,14.99278,2366.550537109375,-15.287706271288723,-2297.550537109375
90,37.0,-0.5078518263302124,14.841238,2343.775634765625,-15.349089848180798,-2306.775634765625
91,45.0,-0.4546205046322181,14.700211,2322.5810546875,-15.154831075921281,-2277.5810546875
92,58.0,-0.3681196068729773,14.6188965,2310.360595703125,-14.987016091247977,-2252.360595703125
