,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-0.019862374,110.33869171142578,-0.5545286041618814,-83.33869171142578
42,7.0,-0.7074692826976913,-0.019863358,110.33854675292969,-0.6876059249302285,-103.33854675292969
43,16.0,-0.6475840457874477,-0.019864157,110.33842468261719,-0.6277198889452159,-94.33842468261719
44,15.0,-0.6542379609996969,-0.019864816,110.33832550048828,-0.6343731447810823,-95.33832550048828
45,20.0,-0.6209683849384505,-0.019865349,110.33824920654297,-0.6011030360033233,-90.33824920654297
46,11.0,-0.6808536218486941,-0.019865783,110.33818054199219,-0.6609878389172471,-99.33818054199219
47,12.0,-0.6741997066364448,-0.019866139,110.33812713623047,-0.6543335679397743,-98.33812713623047
48,16.0,-0.6475840457874477,-0.019866426,110.33808898925781,-0.6277176202434241,-94.33808898925781
49,19.0,-0.6276223001506998,-0.019866653,110.33805084228516,-0.607755647363968,-91.33805084228516
50,19.0,-0.6276223001506998,-0.019866839,110.33802795410156,-0.6077554610994531,-91.33802795410156
51,19.0,-0.6276223001506998,-0.019866996,110.33799743652344,-0.6077553046372606,-91.33799743652344
52,27.0,-0.5743909784527054,-0.019867115,110.33798217773438,-0.5545238637299766,-83.33798217773438
53,10.0,-0.6875075370609434,-0.019867215,110.33796691894531,-0.6676403217553766,-100.33796691894531
54,33.0,-0.5344674871792097,-0.01986729,110.33795928955078,-0.5146001973678369,-77.33795928955078
55,19.0,-0.6276223001506998,-0.019867353,110.33794403076172,-0.6077549470093919,-91.33794403076172
56,30.0,-0.5544292328159576,-0.019867407,110.33793640136719,-0.5345618256579404,-80.33793640136719
57,23.0,-0.6010066393017026,-0.019867443,110.33793640136719,-0.5811391967534276,-87.33793640136719
58,26.0,-0.5810448936649547,-0.019867478,110.33792877197266,-0.5611774157264219,-84.33792877197266
59,16.0,-0.6475840457874477,-0.0198675,110.33792114257812,-0.627716545497173,-94.33792114257812
60,21.0,-0.6143144697262012,-0.01986752,110.33792114257812,-0.5944469489468299,-89.33792114257812
61,42.0,-0.474582250268966,-0.019867536,110.33792114257812,-0.45471471458843354,-68.33792114257812
62,52.0,-0.40804309814647305,-0.019867549,110.33792114257812,-0.38817554942742455,-58.337921142578125
63,42.0,-0.474582250268966,-0.019867558,110.3379135131836,-0.45471469223669175,-68.3379135131836
64,59.0,-0.36146569166072795,-0.019867573,110.3379135131836,-0.3415981187272925,-51.337913513183594
65,63.0,-0.3348500308117308,-0.01986758,110.3379135131836,-0.3149824504277148,-47.337913513183594
66,23.0,-0.6010066393017026,-0.019867584,110.3379135131836,-0.5811390551923963,-87.3379135131836
67,44.0,-0.4612744198444674,-0.01986759,110.3379135131836,-0.4414068301472256,-66.3379135131836
68,112.0,-0.008808185411515358,-0.019867595,110.3379135131836,0.011059409873661873,1.6620864868164062
69,65.0,-0.3215422003872322,-0.019867603,110.33790588378906,-0.30167459765147436,-45.33790588378906
70,32.0,-0.5411214023914589,-0.0198676,110.33790588378906,-0.5212538015183462,-78.33790588378906
71,69.0,-0.29492653953823506,-0.019867605,110.33790588378906,-0.2750589349398321,-41.33790588378906
72,37.0,-0.5078518263302124,-0.019867603,110.33790588378906,-0.4879842235944546,-73.33790588378906
73,37.0,-0.5078518263302124,-0.019867605,110.33790588378906,-0.48798422173180944,-73.33790588378906
74,60.0,-0.35481177644847867,-0.019867605,110.33790588378906,-0.3349441718500757,-50.33790588378906
75,59.0,-0.36146569166072795,-0.019867603,110.33790588378906,-0.3415980889249701,-51.33790588378906
76,110.0,-0.02211601583601395,-0.019867603,110.33790588378906,-0.0022484131002561206,-0.3379058837890625
77,100.0,-0.08865516795850689,-0.019867608,110.33790588378906,-0.06878755963481362,-10.337905883789062
78,105.0,-0.055385591897260424,-0.019867616,110.33790588378906,-0.03551797612298655,-5.3379058837890625
79,98.0,-0.10196299838300549,-0.01986762,110.33790588378906,-0.08209537888344132,-12.337905883789062
80,63.0,-0.3348500308117308,-0.019867621,110.33790588378906,-0.3149824094495215,-47.33790588378906
81,95.0,-0.12192474401975337,-0.019867621,110.33790588378906,-0.10205712265754405,-15.337905883789062
82,51.0,-0.41469701335872233,-0.019867621,110.33790588378906,-0.394829391996513,-59.33790588378906
83,41.0,-0.4812361654812153,-0.019867618,110.33790588378906,-0.46136854784429626,-69.33790588378906
84,95.0,-0.12192474401975337,-0.019867616,110.33790588378906,-0.1020571282454795,-15.337905883789062
85,95.0,-0.12192474401975337,-0.019867618,110.33790588378906,-0.10205712638283435,-15.337905883789062
86,75.0,-0.25500304826473924,-0.019867618,110.33790588378906,-0.23513543062782022,-35.33790588378906
87,61.0,-0.3481578612362294,-0.019867618,110.33790588378906,-0.32829024359931036,-49.33790588378906
88,44.0,-0.4612744198444674,-0.019867616,110.33790588378906,-0.4414068040701935,-66.33790588378906
89,69.0,-0.29492653953823506,-0.019867616,110.33790588378906,-0.2750589237639612,-41.33790588378906
90,37.0,-0.5078518263302124,-0.019867612,110.33790588378906,-0.48798421428122885,-73.33790588378906
91,45.0,-0.4546205046322181,-0.01986761,110.33790588378906,-0.43475289444587967,-65.33790588378906
92,58.0,-0.3681196068729773,-0.019867608,110.33790588378906,-0.348251998549284,-52.33790588378906
93,55.0,-0.38808135250972514,-0.019867608,110.33790588378906,-0.36821374418603187,-55.33790588378906
94,35.0,-0.5211596567547111,-0.019867606,110.33790588378906,-0.501292050293663,-75.33790588378906
95,73.0,-0.26831087868923786,-0.019867606,110.33790588378906,-0.24844327222818974,-37.33790588378906
96,45.0,-0.4546205046322181,-0.019867608,110.33790588378906,-0.4347528963085248,-65.33790588378906
97,57.0,-0.3747735220852266,-0.019867608,110.33790588378906,-0.3549059137615333,-53.33790588378906
98,35.0,-0.5211596567547111,-0.019867608,110.33790588378906,-0.5012920484310178,-75.33790588378906
99,51.0,-0.41469701335872233,-0.019867608,110.33790588378906,-0.39482940503502906,-59.33790588378906
100,26.0,-0.5810448936649547,-0.019867606,110.33790588378906,-0.5611772872039066,-84.33790588378906
101,38.0,-0.5011979111179632,-0.019867606,110.33790588378906,-0.48133030465691506,-72.33790588378906
102,27.0,-0.5743909784527054,-0.019867605,110.33790588378906,-0.5545233738543024,-83.33790588378906
103,28.0,-0.5677370632404561,-0.019867605,110.33790588378906,-0.5478694586420532,-82.33790588378906
104,35.0,-0.5211596567547111,-0.0198676,110.33790588378906,-0.5012920558815984,-75.33790588378906
105,26.0,-0.5810448936649547,-0.019867597,110.3379135131836,-0.5611772965171323,-84.3379135131836
106,16.0,-0.6475840457874477,-0.019867597,110.3379135131836,-0.6277164486396253,-94.3379135131836
107,31.0,-0.5477753176037082,-0.019867593,110.3379135131836,-0.5279077241811762,-79.3379135131836
108,12.0,-0.6741997066364448,-0.019867592,110.3379135131836,-0.6543321150765579,-98.3379135131836
109,34.0,-0.5278135719669603,-0.019867595,110.3379135131836,-0.5079459766817831,-76.3379135131836
110,36.0,-0.5145057415424618,-0.019867595,110.3379135131836,-0.49463814625728453,-74.3379135131836
111,27.0,-0.5743909784527054,-0.019867595,110.3379135131836,-0.5545233831675281,-83.3379135131836
112,18.0,-0.6342762153629491,-0.019867595,110.3379135131836,-0.6144086200777719,-92.3379135131836
113,30.0,-0.5544292328159576,-0.019867595,110.3379135131836,-0.5345616375307803,-80.3379135131836
114,19.0,-0.6276223001506998,-0.019867595,110.3379135131836,-0.6077547048655225,-91.3379135131836
115,16.0,-0.6475840457874477,-0.019867592,110.3379135131836,-0.6277164542275607,-94.3379135131836
116,17.0,-0.6409301305751983,-0.019867593,110.3379135131836,-0.6210625371526662,-93.3379135131836
117,32.0,-0.5411214023914589,-0.019867592,110.3379135131836,-0.521253810831572,-78.3379135131836
118,48.0,-0.43465875899547024,-0.019867593,110.3379135131836,-0.41479116557293816,-62.337913513183594
119,20.0,-0.6209683849384505,-0.019867595,110.3379135131836,-0.6011007896532733,-90.3379135131836
120,28.0,-0.5677370632404561,-0.019867595,110.3379135131836,-0.5478694679552789,-82.3379135131836
121,36.0,-0.5145057415424618,-0.019867595,110.3379135131836,-0.49463814625728453,-74.3379135131836
122,15.0,-0.6542379609996969,-0.019867595,110.3379135131836,-0.6343703657145197,-95.3379135131836
123,13.0,-0.6675457914241956,-0.019867595,110.3379135131836,-0.6476781961390183,-97.3379135131836
124,40.0,-0.48789008069346457,-0.019867595,110.3379135131836,-0.46802248540828734,-70.3379135131836
125,42.0,-0.474582250268966,-0.019867597,110.3379135131836,-0.4547146531211436,-68.3379135131836
126,33.0,-0.5344674871792097,-0.019867599,110.3379135131836,-0.5145998881687421,-77.3379135131836
127,36.0,-0.5145057415424618,-0.019867597,110.3379135131836,-0.4946381443946394,-74.3379135131836
128,37.0,-0.5078518263302124,-0.019867599,110.3379135131836,-0.4879842273197449,-73.3379135131836
129,1.0,-0.7473927739711871,-0.019867597,110.3379135131836,-0.7275251768233647,-109.3379135131836
130,4.0,-0.7274310283344392,-0.019867593,110.3379135131836,-0.7075634349119071,-106.3379135131836
131,30.0,-0.5544292328159576,-0.019867595,110.3379135131836,-0.5345616375307803,-80.3379135131836
132,20.0,-0.6209683849384505,-0.019867593,110.3379135131836,-0.6011007915159184,-90.3379135131836
133,19.0,-0.6276223001506998,-0.019867595,110.3379135131836,-0.6077547048655225,-91.3379135131836
134,20.0,-0.6209683849384505,-0.019867595,110.3379135131836,-0.6011007896532733,-90.3379135131836
135,33.0,-0.5344674871792097,-0.019867595,110.3379135131836,-0.5145998918940324,-77.3379135131836
136,21.0,-0.6143144697262012,-0.019867595,110.3379135131836,-0.594446874441024,-89.3379135131836
137,19.0,-0.6276223001506998,-0.019867595,110.3379135131836,-0.6077547048655225,-91.3379135131836
138,37.0,-0.5078518263302124,-0.019867593,110.3379135131836,-0.48798423290768034,-73.3379135131836
139,32.0,-0.5411214023914589,-0.019867595,110.3379135131836,-0.5212538071062817,-78.3379135131836
140,39.0,-0.49454399590571385,-0.019867595,110.3379135131836,-0.4746764006205366,-71.3379135131836
141,34.0,-0.5278135719669603,-0.019867595,110.3379135131836,-0.5079459766817831,-76.3379135131836
142,47.0,-0.4413126742077195,-0.019867595,110.3379135131836,-0.4214450789225423,-63.337913513183594
143,25.0,-0.587698808877204,-0.019867593,110.3379135131836,-0.567831215454672,-85.3379135131836
144,27.0,-0.5743909784527054,-0.019867595,110.3379135131836,-0.5545233831675281,-83.3379135131836
145,37.0,-0.5078518263302124,-0.019867595,110.3379135131836,-0.4879842310450352,-73.3379135131836
146,35.0,-0.5211596567547111,-0.019867593,110.3379135131836,-0.501292063332179,-75.3379135131836
147,36.0,-0.5145057415424618,-0.019867597,110.3379135131836,-0.4946381443946394,-74.3379135131836
148,34.0,-0.5278135719669603,-0.019867597,110.3379135131836,-0.507945974819138,-76.3379135131836
149,50.0,-0.4213509285709716,-0.019867597,110.3379135131836,-0.40148333142314924,-60.337913513183594
150,24.0,-0.5943527240894533,-0.019867597,110.3379135131836,-0.5744851269416309,-86.3379135131836
151,41.0,-0.4812361654812153,-0.019867597,110.3379135131836,-0.4613685683333929,-69.3379135131836
152,28.0,-0.5677370632404561,-0.019867595,110.3379135131836,-0.5478694679552789,-82.3379135131836
153,30.0,-0.5544292328159576,-0.019867595,110.3379135131836,-0.5345616375307803,-80.3379135131836
154,24.0,-0.5943527240894533,-0.019867597,110.3379135131836,-0.5744851269416309,-86.3379135131836
155,22.0,-0.6076605545139518,-0.019867595,110.3379135131836,-0.5877929592287746,-88.3379135131836
156,32.0,-0.5411214023914589,-0.019867593,110.3379135131836,-0.5212538089689268,-78.3379135131836
157,3.0,-0.7340849435466885,-0.019867593,110.3379135131836,-0.7142173501241564,-107.3379135131836
158,24.0,-0.5943527240894533,-0.019867593,110.3379135131836,-0.5744851306669212,-86.3379135131836
159,23.0,-0.6010066393017026,-0.019867593,110.3379135131836,-0.5811390458791705,-87.3379135131836
160,26.0,-0.5810448936649547,-0.019867593,110.3379135131836,-0.5611773002424226,-84.3379135131836
161,34.0,-0.5278135719669603,-0.019867593,110.3379135131836,-0.5079459785444282,-76.3379135131836
162,21.0,-0.6143144697262012,-0.019867593,110.3379135131836,-0.5944468763036691,-89.3379135131836
163,25.0,-0.587698808877204,-0.019867593,110.3379135131836,-0.567831215454672,-85.3379135131836
164,21.0,-0.6143144697262012,-0.019867593,110.3379135131836,-0.5944468763036691,-89.3379135131836
165,20.0,-0.6209683849384505,-0.019867595,110.3379135131836,-0.6011007896532733,-90.3379135131836
166,27.0,-0.5743909784527054,-0.019867595,110.3379135131836,-0.5545233831675281,-83.3379135131836
167,18.0,-0.6342762153629491,-0.019867595,110.3379135131836,-0.6144086200777719,-92.3379135131836
168,38.0,-0.5011979111179632,-0.019867595,110.3379135131836,-0.48133031583278596,-72.3379135131836
169,32.0,-0.5411214023914589,-0.019867595,110.3379135131836,-0.5212538071062817,-78.3379135131836
170,21.0,-0.6143144697262012,-0.019867595,110.3379135131836,-0.594446874441024,-89.3379135131836
171,14.0,-0.6608918762119462,-0.019867595,110.3379135131836,-0.641024280926769,-96.3379135131836
172,19.0,-0.6276223001506998,-0.019867595,110.3379135131836,-0.6077547048655225,-91.3379135131836
173,29.0,-0.5610831480282068,-0.019867595,110.3379135131836,-0.5412155527430296,-81.3379135131836
174,27.0,-0.5743909784527054,-0.019867595,110.3379135131836,-0.5545233831675281,-83.3379135131836
175,34.0,-0.5278135719669603,-0.019867595,110.3379135131836,-0.5079459766817831,-76.3379135131836
176,42.0,-0.474582250268966,-0.019867595,110.3379135131836,-0.45471465498378877,-68.3379135131836
177,39.0,-0.49454399590571385,-0.019867595,110.3379135131836,-0.4746764006205366,-71.3379135131836
178,24.0,-0.5943527240894533,-0.019867595,110.3379135131836,-0.574485128804276,-86.3379135131836
179,23.0,-0.6010066393017026,-0.019867595,110.3379135131836,-0.5811390440165254,-87.3379135131836
180,25.0,-0.587698808877204,-0.019867593,110.3379135131836,-0.567831215454672,-85.3379135131836
181,32.0,-0.5411214023914589,-0.019867595,110.3379135131836,-0.5212538071062817,-78.3379135131836
182,44.0,-0.4612744198444674,-0.019867595,110.3379135131836,-0.44140682455929015,-66.3379135131836
183,41.0,-0.4812361654812153,-0.019867593,110.3379135131836,-0.4613685720586832,-69.3379135131836
184,37.0,-0.5078518263302124,-0.019867593,110.3379135131836,-0.48798423290768034,-73.3379135131836
185,14.0,-0.6608918762119462,-0.019867597,110.3379135131836,-0.6410242790641238,-96.3379135131836
186,34.0,-0.5278135719669603,-0.019867597,110.3379135131836,-0.507945974819138,-76.3379135131836
187,30.0,-0.5544292328159576,-0.019867597,110.3379135131836,-0.5345616356681352,-80.3379135131836
188,38.0,-0.5011979111179632,-0.019867597,110.3379135131836,-0.4813303139701408,-72.3379135131836
189,48.0,-0.43465875899547024,-0.019867599,110.3379135131836,-0.4147911599850027,-62.337913513183594
190,49.0,-0.4280048437832209,-0.019867597,110.3379135131836,-0.4081372466353985,-61.337913513183594
191,50.0,-0.4213509285709716,-0.019867597,110.3379135131836,-0.40148333142314924,-60.337913513183594
192,58.0,-0.3681196068729773,-0.0198676,110.33790588378906,-0.3482520059998646,-52.33790588378906
193,50.0,-0.4213509285709716,-0.0198676,110.33790588378906,-0.40148332769785894,-60.33790588378906
194,49.0,-0.4280048437832209,-0.0198676,110.33790588378906,-0.4081372429101082,-61.33790588378906
195,37.0,-0.5078518263302124,-0.019867599,110.3379135131836,-0.4879842273197449,-73.3379135131836
196,45.0,-0.4546205046322181,-0.019867599,110.3379135131836,-0.43475290562175056,-65.3379135131836
197,56.0,-0.38142743729747586,-0.0198676,110.33790588378906,-0.3615598364243632,-54.33790588378906
198,63.0,-0.3348500308117308,-0.019867603,110.33790588378906,-0.314982428075973,-47.33790588378906
199,61.0,-0.3481578612362294,-0.019867603,110.33790588378906,-0.32829025850047155,-49.33790588378906
200,64.0,-0.32819611559948153,-0.019867603,110.33790588378906,-0.3083285128637237,-46.33790588378906
201,64.0,-0.32819611559948153,-0.0198676,110.33790588378906,-0.30832851472636885,-46.33790588378906
202,66.0,-0.3148882851749829,-0.019867605,110.33790588378906,-0.29502068057657993,-44.33790588378906
203,75.0,-0.25500304826473924,-0.0198676,110.33790588378906,-0.23513544739162656,-35.33790588378906
204,86.0,-0.181809980929997,-0.019867608,110.33790588378906,-0.16194237260630373,-24.337905883789062
205,89.0,-0.16184823529324913,-0.019867614,110.33790588378906,-0.1419806213816204,-21.337905883789062
206,98.0,-0.10196299838300549,-0.019867614,110.33790588378906,-0.08209538447137676,-12.337905883789062
207,85.0,-0.18846389614224632,-0.019867618,110.33790588378906,-0.1685962785053273,-25.337905883789062
208,98.0,-0.10196299838300549,-0.01986762,110.33790588378906,-0.08209537888344132,-12.337905883789062
209,97.0,-0.10861691359525477,-0.019867621,110.33790588378906,-0.08874929223304545,-13.337905883789062
210,109.0,-0.028769931048263243,-0.019867621,110.33790588378906,-0.008902309686053923,-1.3379058837890625
211,110.0,-0.02211601583601395,-0.019867625,110.33790588378906,-0.00224839074851433,-0.3379058837890625
212,110.0,-0.02211601583601395,-0.019867627,110.33790588378906,-0.0022483888858691806,-0.3379058837890625
213,110.0,-0.02211601583601395,-0.019867629,110.33790588378906,-0.0022483870232240313,-0.3379058837890625
214,116.0,0.01780747543748182,-0.019867627,110.33790588378906,0.037675102387626586,5.6620941162109375
215,115.0,0.011153560225232527,-0.01986763,110.33790588378906,0.031021190900667593,4.6620941162109375
216,110.0,-0.02211601583601395,-0.01986763,110.33790588378906,-0.002248385160578882,-0.3379058837890625
217,117.0,0.024461390649731116,-0.019867629,110.33790588378906,0.04432901946252103,6.6620941162109375
218,119.0,0.037769221074229704,-0.019867634,110.33790588378906,0.05763685547495507,8.662094116210938
219,117.0,0.024461390649731116,-0.019867634,110.33790588378906,0.04432902505045648,6.6620941162109375
220,120.0,0.044423136286479,-0.019867634,110.33790588378906,0.06429077068720437,9.662094116210938
221,126.0,0.08434662755997477,-0.019867634,110.33790588378906,0.10421426196070013,15.662094116210938
222,120.0,0.044423136286479,-0.019867634,110.33790588378906,0.06429077068720437,9.662094116210938
223,118.0,0.03111530586198041,-0.019867633,110.33790588378906,0.05098293840006063,7.6620941162109375
224,127.0,0.09100054277222407,-0.019867633,110.33790588378906,0.11086817531030428,16.662094116210938
225,128.0,0.09765445798447336,-0.019867633,110.33790588378906,0.11752209052255358,17.662094116210938
226,85.0,-0.18846389614224632,-0.01986763,110.33790588378906,-0.16859626546681125,-25.337905883789062
227,129.0,0.10430837319672265,-0.01986763,110.33790588378906,0.12417600387215771,18.662094116210938
228,130.0,0.11096228840897195,-0.01986763,110.33790588378906,0.130829919084407,19.662094116210938
229,137.0,0.157539694894717,-0.019867634,110.33790588378906,0.17740732929544237,26.662094116210938
230,148.0,0.23073276222945927,-0.019867636,110.33790588378906,0.2506003984928298,37.66209411621094
231,152.0,0.25734842307845646,-0.01986764,110.33790588378906,0.27721606306711727,41.66209411621094
232,150.0,0.24404059265395783,-0.019867644,110.33790588378906,0.26390823636790894,39.66209411621094
233,160.0,0.3105797447764508,-0.019867646,110.33790588378906,0.33044739035304704,49.66209411621094
234,170.0,0.37711889689894373,-0.019867646,110.33790588378906,0.39698654247554,59.66209411621094
235,167.0,0.3571571512621958,-0.019867651,110.33790588378906,0.37702480242672753,56.66209411621094
236,165.0,0.34384932083769726,-0.019867651,110.33790588378906,0.36371697200222897,54.66209411621094
237,163.0,0.3305414904131987,-0.019867653,110.33789825439453,0.35040914344037555,52.66210174560547
238,169.0,0.37046498168669445,-0.019867653,110.33789825439453,0.3903326347138713,58.66210174560547
239,167.0,0.3571571512621958,-0.019867653,110.33789825439453,0.3770248042893727,56.66210174560547
240,169.0,0.37046498168669445,-0.019867655,110.33789825439453,0.39033263657651646,58.66210174560547
241,170.0,0.37711889689894373,-0.019867653,110.33789825439453,0.3969865499261206,59.66210174560547
242,175.0,0.4103884729601902,-0.019867655,110.33789825439453,0.4302561278500122,64.66210174560547
243,178.0,0.4303502185969381,-0.019867657,110.33789825439453,0.45021787534940527,67.66210174560547
244,180.0,0.4436580490214367,-0.019867655,110.33789825439453,0.4635257039112587,69.66210174560547
245,185.0,0.47692762508268316,-0.019867659,110.33789825439453,0.49679528369779546,74.66210174560547
246,195.0,0.5434667772051761,-0.019867657,110.33789825439453,0.5633344339576433,84.66210174560547
247,194.0,0.5368128619929268,-0.019867659,110.33789825439453,0.5566805206080391,83.66210174560547
248,195.0,0.5434667772051761,-0.019867662,110.33789825439453,0.5633344395455787,84.66210174560547
249,195.0,0.5434667772051761,-0.019867662,110.33789825439453,0.5633344395455787,84.66210174560547
250,199.0,0.5700824380541732,-0.019867666,110.33789825439453,0.5899501041198661,88.66210174560547
251,199.0,0.5700824380541732,-0.019867666,110.33789825439453,0.5899501041198661,88.66210174560547
252,198.0,0.563428522841924,-0.01986767,110.33789825439453,0.5832961926329072,87.66210174560547
253,880.0,5.101398697595943,-0.019867694,110.33789825439453,5.1212663916013135,769.6621017456055
254,250.0,0.9094321138788873,-0.019867714,110.337890625,0.9292998283733541,139.662109375
255,284.0,1.1356652310953634,-0.019867722,110.337890625,1.1555329530404108,173.662109375
256,335.0,1.4750149069200773,-0.019867728,110.337890625,1.4948826344530601,224.662109375
257,271.0,1.0491643333361225,-0.01986773,110.337890625,1.0690320627317504,160.662109375
258,297.0,1.2221661288546042,-0.019867726,110.337890625,1.2420338545249419,186.662109375
259,330.0,1.4417453308588308,-0.019867728,110.337890625,1.4616130583918137,219.662109375
260,329.0,1.4350914156465815,-0.019867731,110.337890625,1.4549591469048546,218.662109375
261,328.0,1.4284375004343324,-0.019867728,110.337890625,1.4483052279673152,217.662109375
262,348.0,1.5615158046793183,-0.019867726,110.337890625,1.581383530349656,237.662109375
263,359.0,1.6347088720140603,-0.019867726,110.337890625,1.654576597684398,248.662109375
264,357.0,1.6214010415895619,-0.01986773,110.337890625,1.6412687709851899,246.662109375
265,375.0,1.741171515410049,-0.019867731,110.337890625,1.7610392466683222,264.662109375
266,393.0,1.8609419892305366,-0.019867733,110.337890625,1.8808097223514548,282.662109375
267,395.0,1.874249819655035,-0.019867737,110.337890625,1.8941175565012436,284.662109375
268,394.0,1.8675959044427857,-0.01986774,110.337890625,1.8874636450142845,283.662109375
269,398.0,1.894211565291783,-0.019867744,110.337890625,1.9140793095885722,287.662109375
270,416.0,2.0139820391122703,-0.01986775,110.337890625,2.033849788996995,305.662109375
271,442.0,2.1869838346307517,-0.019867754,110.337890625,2.2068515882407667,331.662109375
272,416.0,2.0139820391122703,-0.019867757,110.33788299560547,2.0338497964475755,305.66211700439453
273,425.0,2.073867276022514,-0.01986776,110.33788299560547,2.0937350352204644,314.66211700439453
274,398.0,1.894211565291783,-0.019867757,110.33788299560547,1.9140793226270882,287.66211700439453
275,396.0,1.8809037348672843,-0.01986776,110.33788299560547,1.9007714940652347,285.66211700439453
276,394.0,1.8675959044427857,-0.019867757,110.33788299560547,1.8874636617780909,283.66211700439453
277,395.0,1.874249819655035,-0.019867755,110.33788299560547,1.894117575127695,284.66211700439453
278,392.0,1.8542880740182872,-0.019867754,110.337890625,1.8741558276283021,281.662109375
279,303.0,1.2620896201281,-0.019867748,110.337890625,1.2819573681501795,192.662109375
280,270.0,1.0425104181238731,-0.01986774,110.337890625,1.062378158695372,159.662109375
281,205.0,0.6100059293276691,-0.019867728,110.337890625,0.6298736568606519,94.662109375
282,245.0,0.8761625378176409,-0.019867718,110.337890625,0.8960302560373979,134.662109375
283,195.0,0.5434667772051761,-0.019867705,110.337890625,0.5633344823864171,84.662109375
284,242.0,0.856200792180893,-0.019867692,110.33789825439453,0.876068484323618,131.66210174560547
