,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125308,6.23931884765625,-0.0015924061504496434,-0.23931884765625
1,0.0,-0.7540466891834363,1.3640712,318.3265686035156,-2.1181179391452893,-318.3265686035156
2,3.0,-0.7340849435466885,4.511509,791.346923828125,-5.24559388519708,-788.346923828125
3,0.0,-0.7540466891834363,7.629448,1259.93408203125,-8.383494626195155,-1259.93408203125
4,0.0,-0.7540466891834363,10.179401,1643.16015625,-10.933448086888514,-1643.16015625
5,0.0,-0.7540466891834363,12.037248,1922.37109375,-12.791294346959315,-1922.37109375
6,0.0,-0.7540466891834363,13.315234,2114.4365234375,-14.069280873448573,-2114.4365234375
7,0.0,-0.7540466891834363,14.114793,2234.60009765625,-14.86883951297494,-2234.60009765625
8,0.0,-0.7540466891834363,14.551179,2300.183349609375,-15.305225621373378,-2300.183349609375
9,1.0,-0.7473927739711871,14.740076,2328.572265625,-15.487468839034664,-2327.572265625
10,4.0,-0.7274310283344392,14.788852,2335.902587890625,-15.516282766310514,-2331.902587890625
11,0.0,-0.7540466891834363,14.739873,2328.541748046875,-15.493919621617518,-2328.541748046875
12,2.0,-0.7407388587589377,14.662889,2316.971923828125,-15.403627385675442,-2314.971923828125
13,0.0,-0.7540466891834363,14.57597,2303.9091796875,-15.330016385228358,-2303.9091796875
14,0.0,-0.7540466891834363,14.4996,2292.431884765625,-15.253647099644862,-2292.431884765625
15,0.0,-0.7540466891834363,14.443421,2283.98876953125,-15.197468053014003,-2283.98876953125
16,5.0,-0.7207771131221898,14.435667,2282.823486328125,-15.156444151086056,-2277.823486328125
17,0.0,-0.7540466891834363,14.431629,2282.216552734375,-15.18567587009164,-2282.216552734375
18,6.0,-0.7141231979099406,14.462984,2286.928955078125,-15.177107282992948,-2280.928955078125
19,5.0,-0.7207771131221898,14.503603,2293.033447265625,-15.224380094689572,-2288.033447265625
20,5.0,-0.7207771131221898,14.53987,2298.48388671875,-15.260647375268185,-2293.48388671875
21,5.0,-0.7207771131221898,14.560028,2301.513427734375,-15.280805189294064,-2296.513427734375
22,2.0,-0.7407388587589377,14.535623,2297.845458984375,-15.27636145549966,-2295.845458984375
23,8.0,-0.700815367485442,14.490911,2291.1259765625,-15.191725897575774,-2283.1259765625
24,6.0,-0.7141231979099406,14.385145,2275.230712890625,-15.09926838528787,-2269.230712890625
25,4.0,-0.7274310283344392,14.167291,2242.48974609375,-14.894721715895475,-2238.48974609375
26,4.0,-0.7274310283344392,13.775173,2183.5595703125,-14.5026042155903,-2179.5595703125
27,15.0,-0.6542379609996969,13.160347,2091.158935546875,-13.814584945862979,-2076.158935546875
28,12.0,-0.6741997066364448,12.102381,1932.1597900390625,-12.776580459199922,-1920.1597900390625
29,17.0,-0.6409301305751983,10.377673,1672.9578857421875,-11.018603279684084,-1655.9578857421875
30,14.0,-0.6608918762119462,7.643287,1262.013916015625,-8.304179058066195,-1248.013916015625
31,4.0,-0.7274310283344392,3.314587,611.464599609375,-4.042018144575894,-607.464599609375
32,14.0,-0.6608918762119462,-3.3096657,-384.0774841308594,2.6487738037196946,398.0774841308594
33,7.0,-0.7074692826976913,-12.666804,-1790.338134765625,11.959335030961977,1797.338134765625
34,4.0,-0.7274310283344392,-24.545523,-3575.560546875,23.818091661484896,3579.560546875
35,24.0,-0.5943527240894533,-38.576546,-5684.24755859375,37.98219299124258,5708.24755859375
36,18.0,-0.6342762153629491,-54.757835,-8116.09228515625,54.12355917282064,8134.09228515625
37,1.0,-0.7473927739711871,-73.09734,-10872.2900390625,72.34995067085303,10873.2900390625
38,18.0,-0.6342762153629491,-93.56087,-13947.701171875,92.92659109420737,13965.701171875
39,12.0,-0.6741997066364448,-116.68189,-17422.501953125,116.00769268838309,17434.501953125
40,17.0,-0.6409301305751983,-142.7763,-21344.1640625,142.13537602176856,21361.1640625
41,27.0,-0.5743909784527054,-172.0085,-25737.396484375,171.43410816705511,25764.396484375
42,7.0,-0.7074692826976913,-204.82617,-30669.48046875,204.1187025923023,30676.48046875
43,16.0,-0.6475840457874477,-241.50858,-36182.38671875,240.86099139366567,36198.38671875
44,15.0,-0.6542379609996969,-282.7197,-42375.90234375,282.0654580839222,42390.90234375
45,20.0,-0.6209683849384505,-329.1244,-49349.9453125,328.50342126349904,49369.9453125
46,11.0,-0.6808536218486941,-381.5917,-57235.125,380.9108517004169,57246.125
47,12.0,-0.6741997066364448,-440.93228,-66153.2734375,440.2580817875042,66165.2734375
48,16.0,-0.6475840457874477,-508.1135,-76249.765625,507.46591082725945,76265.765625
49,19.0,-0.6276223001506998,-584.2376,-87690.265625,583.6099875631305,87709.265625
50,19.0,-0.6276223001506998,-670.56903,-100664.796875,669.941408461568,100683.796875
51,19.0,-0.6276223001506998,-768.5547,-115390.8125,767.9270651998493,115409.8125
52,27.0,-0.5743909784527054,-879.8183,-132112.328125,879.243907361391,132139.328125
53,10.0,-0.6875075370609434,-1006.3928,-151134.890625,1005.7053147285641,151144.890625
54,33.0,-0.5344674871792097,-1150.1847,-172745.015625,1149.6502248956333,172778.015625
55,19.0,-0.6276223001506998,-1313.884,-197346.96875,1313.2564109029743,197365.96875
56,30.0,-0.5544292328159576,-1500.1306,-225337.5,1499.576186001559,225367.5
57,23.0,-0.6010066393017026,-1712.2249,-257212.59375,1711.6238468763233,257235.59375
58,26.0,-0.5810448936649547,-1953.7227,-293506.71875,1953.141611356335,293532.71875
59,16.0,-0.6475840457874477,-2228.8228,-334850.8125,2228.1751698604626,334866.8125
60,21.0,-0.6143144697262012,-2542.1272,-381936.53125,2541.512882795899,381957.53125
61,42.0,-0.474582250268966,-2898.9036,-435555.53125,2898.428982202856,435597.53125
62,52.0,-0.40804309814647305,-3305.321,-496635.0,3304.9130018237283,496687.0
63,42.0,-0.474582250268966,-3768.4238,-566233.5625,3767.949245874731,566275.5625
64,59.0,-0.36146569166072795,-4295.949,-645514.0,4295.587753058339,645573.0
65,63.0,-0.3348500308117308,-4896.991,-735843.0625,4896.656360906688,735906.0625
66,23.0,-0.6010066393017026,-5582.043,-838797.75,5581.441962110698,838820.75
67,44.0,-0.4612744198444674,-6362.414,-956077.75,6361.952788080155,956121.75
68,112.0,-0.008808185411515358,-7251.213,-1089653.0,7251.204082439588,1089765.0
69,65.0,-0.3215422003872322,-8264.312,-1241909.0,8263.989981237113,1241974.0
70,32.0,-0.5411214023914589,-9418.832,-1415419.0,9418.290909847608,1415451.0
