,X,X_n,Y_n,X_hat,Res_n,Res_hat
74,60.0,-0.35481177644847867,-49.105137,-7266.5625,48.75032509488941,7326.5625
75,59.0,-0.36146569166072795,-49.33623,-7301.29296875,48.97476554002873,7360.29296875
76,110.0,-0.02211601583601395,-49.29629,-7295.29052734375,49.27417533548235,7405.29052734375
77,100.0,-0.08865516795850689,-49.304913,-7296.58642578125,49.216257399180165,7396.58642578125
78,105.0,-0.055385591897260424,-49.296253,-7295.28515625,49.24086761244844,7400.28515625
79,98.0,-0.10196299838300549,-49.355427,-7304.17822265625,49.25346378994707,7402.17822265625
80,63.0,-0.3348500308117308,-49.611923,-7342.72607421875,49.27707318696171,7405.72607421875
81,95.0,-0.12192474401975337,-49.731358,-7360.67578125,49.60943283044314,7455.67578125
82,51.0,-0.41469701335872233,-50.07668,-7412.5732421875,49.66198221637761,7463.5732421875
83,41.0,-0.4812361654812153,-50.466465,-7471.1533203125,49.98522883085668,7512.1533203125
84,95.0,-0.12192474401975337,-50.588852,-7489.54638671875,50.46692718469119,7584.54638671875
85,95.0,-0.12192474401975337,-50.679413,-7503.15673828125,50.557488097777124,7598.15673828125
86,75.0,-0.25500304826473924,-50.849743,-7528.7548828125,50.59473984113956,7603.7548828125
87,61.0,-0.3481578612362294,-51.10119,-7566.5439453125,50.75303079843174,7627.5439453125
88,44.0,-0.4612744198444674,-51.438766,-7617.27783203125,50.97749205964772,7661.27783203125
89,69.0,-0.29492653953823506,-51.637608,-7647.1611328125,51.34268103492465,7716.1611328125
90,37.0,-0.5078518263302124,-51.97385,-7697.6943359375,51.46599842391393,7734.6943359375
91,45.0,-0.4546205046322181,-52.248524,-7738.97412109375,51.793903207525986,7783.97412109375
92,58.0,-0.3681196068729773,-52.44631,-7768.69873046875,52.07818852911335,7826.69873046875
93,55.0,-0.38808135250972514,-52.628307,-7796.05078125,52.240225990019574,7851.05078125
94,35.0,-0.5211596567547111,-52.891907,-7835.66650390625,52.37074708152654,7870.66650390625
95,73.0,-0.26831087868923786,-52.958218,-7845.63232421875,52.689906742160375,7918.63232421875
96,45.0,-0.4546205046322181,-53.14967,-7874.4052734375,52.69504914258458,7919.4052734375
97,57.0,-0.3747735220852266,-53.263676,-7891.53857421875,52.88890216761204,7948.53857421875
98,35.0,-0.5211596567547111,-53.49136,-7925.7568359375,52.97020005393865,7960.7568359375
99,51.0,-0.41469701335872233,-53.62673,-7946.1015625,53.212034859199875,7997.1015625
100,26.0,-0.5810448936649547,-53.878872,-7983.9951171875,53.29782702405966,8009.9951171875
101,38.0,-0.5011979111179632,-54.054142,-8010.3359375,53.55294408717305,8048.3359375
102,27.0,-0.5743909784527054,-54.27821,-8044.0107421875,53.70381870782659,8071.0107421875
103,28.0,-0.5677370632404561,-54.472492,-8073.208984375,53.90475515477712,8101.208984375
104,35.0,-0.5211596567547111,-54.6238,-8095.94775390625,54.102638713606616,8130.94775390625
105,26.0,-0.5810448936649547,-54.79884,-8122.25439453125,54.217794675426845,8148.25439453125
106,16.0,-0.6475840457874477,-55.010654,-8154.08740234375,54.363070403675444,8170.08740234375
107,31.0,-0.5477753176037082,-55.13803,-8173.23095703125,54.59025568825567,8204.23095703125
108,12.0,-0.6741997066364448,-55.344032,-8204.189453125,54.66983258096121,8216.189453125
109,34.0,-0.5278135719669603,-55.426167,-8216.533203125,54.89835296245687,8250.533203125
110,36.0,-0.5145057415424618,-55.492947,-8226.5693359375,54.978440883213395,8262.5693359375
111,27.0,-0.5743909784527054,-55.589153,-8241.0283203125,55.01476231134222,8268.0283203125
112,18.0,-0.6342762153629491,-55.729603,-8262.13671875,55.09532659835775,8280.13671875
113,30.0,-0.5544292328159576,-55.80975,-8274.181640625,55.25532037045553,8304.181640625
114,19.0,-0.6276223001506998,-55.938007,-8293.45703125,55.31038505458563,8312.45703125
115,16.0,-0.6475840457874477,-56.068398,-8313.052734375,55.42081347618521,8329.052734375
116,17.0,-0.6409301305751983,-56.193645,-8331.8759765625,55.55271534671972,8348.8759765625
117,32.0,-0.5411214023914589,-56.236256,-8338.2802734375,55.69513424336049,8370.2802734375
118,48.0,-0.43465875899547024,-56.19394,-8331.919921875,55.75928044998891,8379.919921875
119,20.0,-0.6209683849384505,-56.28098,-8345.0009765625,55.66001077155569,8365.0009765625
120,28.0,-0.5677370632404561,-56.335682,-8353.22265625,55.767944852042746,8381.22265625
121,36.0,-0.5145057415424618,-56.35882,-8356.7001953125,55.84431612735402,8392.7001953125
122,15.0,-0.6542379609996969,-56.475636,-8374.255859375,55.82139756756476,8389.255859375
123,13.0,-0.6675457914241956,-56.600864,-8393.076171875,55.933318618976195,8406.076171875
124,40.0,-0.48789008069346457,-56.597202,-8392.525390625,56.10931222033192,8432.525390625
125,42.0,-0.474582250268966,-56.5759,-8389.32421875,56.101318781225174,8431.32421875
126,33.0,-0.5344674871792097,-56.58894,-8391.2841796875,56.05447217956884,8424.2841796875
127,36.0,-0.5145057415424618,-56.598026,-8392.6494140625,56.0835205340923,8428.6494140625
128,37.0,-0.5078518263302124,-56.60896,-8394.29296875,56.10110737166784,8431.29296875
129,1.0,-0.7473927739711871,-56.78905,-8421.3583984375,56.04165828193702,8422.3583984375
130,4.0,-0.7274310283344392,-56.95496,-8446.2919921875,56.22752884105033,8450.2919921875
131,30.0,-0.5544292328159576,-56.995113,-8452.326171875,56.44068413998678,8482.326171875
132,20.0,-0.6209683849384505,-57.06071,-8462.185546875,56.43974252204397,8482.185546875
133,19.0,-0.6276223001506998,-57.119,-8470.9453125,56.491377181050474,8489.9453125
134,20.0,-0.6209683849384505,-57.17368,-8479.1630859375,56.55271096686819,8499.1630859375
135,33.0,-0.5344674871792097,-57.16225,-8477.4453125,56.62778303161962,8510.4453125
136,21.0,-0.6143144697262012,-57.200928,-8483.2578125,56.5866132646488,8504.2578125
137,19.0,-0.6276223001506998,-57.248196,-8490.361328125,56.62057334804266,8509.361328125
138,37.0,-0.5078518263302124,-57.21634,-8485.57421875,56.708487284997915,8522.57421875
139,32.0,-0.5411214023914589,-57.203358,-8483.623046875,56.66223629414174,8515.623046875
140,39.0,-0.49454399590571385,-57.159046,-8476.9638671875,56.66450217718999,8515.9638671875
141,34.0,-0.5278135719669603,-57.14624,-8475.0390625,56.61842666240804,8509.0390625
142,47.0,-0.4413126742077195,-57.078243,-8464.8203125,56.63693058140751,8511.8203125
143,25.0,-0.587698808877204,-57.121006,-8471.2470703125,56.533307203085684,8496.2470703125
144,27.0,-0.5743909784527054,-57.157845,-8476.783203125,56.583453565004326,8503.783203125
145,37.0,-0.5078518263302124,-57.157,-8476.65625,56.64914966903112,8513.65625
146,35.0,-0.5211596567547111,-57.158764,-8476.9208984375,56.637604228743335,8511.9208984375
147,36.0,-0.5145057415424618,-57.156487,-8476.5791015625,56.641980769688004,8512.5791015625
148,34.0,-0.5278135719669603,-57.164753,-8477.8212890625,56.63693938823812,8511.8212890625
149,50.0,-0.4213509285709716,-57.10177,-8468.35546875,56.68041756508137,8518.35546875
150,24.0,-0.5943527240894533,-57.160046,-8477.1142578125,56.56569289968984,8501.1142578125
151,41.0,-0.4812361654812153,-57.140488,-8474.1748046875,56.659251505417224,8515.1748046875
152,28.0,-0.5677370632404561,-57.189358,-8481.51953125,56.6216206943279,8509.51953125
153,30.0,-0.5544292328159576,-57.220867,-8486.2548828125,56.666437924166466,8516.2548828125
154,24.0,-0.5943527240894533,-57.283756,-8495.7060546875,56.68940353201406,8519.7060546875
155,22.0,-0.6076605545139518,-57.34846,-8505.4306640625,56.7408005966091,8527.4306640625
156,32.0,-0.5411214023914589,-57.36558,-8508.0029296875,56.82446011005971,8540.0029296875
157,3.0,-0.7340849435466885,-57.50653,-8529.1865234375,56.77244581817206,8532.1865234375
158,24.0,-0.5943527240894533,-57.546593,-8535.20703125,56.95223998831289,8559.20703125
159,23.0,-0.6010066393017026,-57.584778,-8540.9453125,56.98377119272955,8563.9453125
160,26.0,-0.5810448936649547,-57.59507,-8542.4921875,57.014024991588954,8568.4921875
161,34.0,-0.5278135719669603,-57.567223,-8538.3076171875,57.039409023247885,8572.3076171875
162,21.0,-0.6143144697262012,-57.59731,-8542.8291015625,56.982994642822625,8563.8291015625
163,25.0,-0.587698808877204,-57.61353,-8545.2666015625,57.02583039644506,8570.2666015625
164,21.0,-0.6143144697262012,-57.646862,-8550.2763671875,57.032547560303094,8571.2763671875
165,20.0,-0.6209683849384505,-57.685814,-8556.1298828125,57.06484551887014,8576.1298828125
166,27.0,-0.5743909784527054,-57.689995,-8556.7587890625,57.115603833559014,8583.7587890625
167,18.0,-0.6342762153629491,-57.7327,-8563.1767578125,57.09842413253744,8581.1767578125
168,38.0,-0.5011979111179632,-57.682766,-8555.671875,57.1815680495754,8593.671875
169,32.0,-0.5411214023914589,-57.6601,-8552.265625,57.118977627149555,8584.265625
170,21.0,-0.6143144697262012,-57.688705,-8556.564453125,57.074390974609734,8577.564453125
171,14.0,-0.6608918762119462,-57.757828,-8566.953125,57.096935882577114,8580.953125
172,19.0,-0.6276223001506998,-57.80263,-8573.6865234375,57.17500907802313,8592.6865234375
173,29.0,-0.5610831480282068,-57.798466,-8573.060546875,57.237382580731555,8602.060546875
174,27.0,-0.5743909784527054,-57.794273,-8572.4306640625,57.21988239801214,8599.4306640625
175,34.0,-0.5278135719669603,-57.758755,-8567.0927734375,57.23094115825765,8601.0927734375
176,42.0,-0.474582250268966,-57.688667,-8556.55859375,57.214085047094315,8598.55859375
177,39.0,-0.49454399590571385,-57.635338,-8548.5439453125,57.14079383368413,8587.5439453125
178,24.0,-0.5943527240894533,-57.6589,-8552.0859375,57.064548490510155,8576.0859375
179,23.0,-0.6010066393017026,-57.695168,-8557.5361328125,57.094160902202205,8580.5361328125
180,25.0,-0.587698808877204,-57.726032,-8562.1748046875,57.13833344820287,8587.1748046875
181,32.0,-0.5411214023914589,-57.719303,-8561.1630859375,57.178181728712055,8593.1630859375
182,44.0,-0.4612744198444674,-57.653805,-8551.3193359375,57.19253035920827,8595.3193359375
183,41.0,-0.4812361654812153,-57.60233,-8543.583984375,57.12109308866918,8584.583984375
184,37.0,-0.5078518263302124,-57.574127,-8539.3447265625,57.066275370935415,8576.3447265625
185,14.0,-0.6608918762119462,-57.6598,-8552.220703125,56.99890960694235,8566.220703125
186,34.0,-0.5278135719669603,-57.65673,-8551.759765625,57.12891707988851,8585.759765625
187,30.0,-0.5544292328159576,-57.671257,-8553.9423828125,57.11682778622701,8583.9423828125
188,38.0,-0.5011979111179632,-57.638573,-8549.0302734375,57.13737478175313,8587.0302734375
189,48.0,-0.43465875899547024,-57.563595,-8537.7626953125,57.128936059119766,8585.7626953125
190,49.0,-0.4280048437832209,-57.48342,-8525.712890625,57.05541648190037,8574.712890625
191,50.0,-0.4213509285709716,-57.40765,-8514.326171875,56.98629906532551,8564.326171875
192,58.0,-0.3681196068729773,-57.300602,-8498.2373046875,56.932482352355535,8556.2373046875
193,50.0,-0.4213509285709716,-57.245075,-8489.892578125,56.823724297259105,8539.892578125
194,49.0,-0.4280048437832209,-57.20115,-8483.291015625,56.773144143033186,8532.291015625
195,37.0,-0.5078518263302124,-57.224346,-8486.77734375,56.71649433455846,8523.77734375
196,45.0,-0.4546205046322181,-57.216084,-8485.5361328125,56.76146302197911,8530.5361328125
197,56.0,-0.38142743729747586,-57.158283,-8476.8486328125,56.7768557963451,8532.8486328125
198,63.0,-0.3348500308117308,-57.064148,-8462.701171875,56.72929791840702,8525.701171875
199,61.0,-0.3481578612362294,-56.985695,-8450.9111328125,56.637537024017675,8511.9111328125
200,64.0,-0.32819611559948153,-56.899033,-8437.88671875,56.570836477173955,8501.88671875
201,64.0,-0.32819611559948153,-56.825123,-8426.779296875,56.49692671765247,8490.779296875
202,66.0,-0.3148882851749829,-56.748707,-8415.294921875,56.43381853245197,8481.294921875
203,75.0,-0.25500304826473924,-56.63957,-8398.892578125,56.38456528059268,8473.892578125
204,86.0,-0.181809980929997,-56.487995,-8376.11328125,56.30618516677508,8462.11328125
205,89.0,-0.16184823529324913,-56.33291,-8352.8056640625,56.171060395077845,8441.8056640625
206,98.0,-0.10196299838300549,-56.1491,-8325.181640625,56.04713825894121,8423.181640625
207,85.0,-0.18846389614224632,-56.04521,-8309.568359375,55.85674789584994,8394.568359375
208,98.0,-0.10196299838300549,-55.89798,-8287.44140625,55.796016737945116,8385.44140625
209,97.0,-0.10861691359525477,-55.773266,-8268.6982421875,55.66464892502779,8365.6982421875
210,109.0,-0.028769931048263243,-55.603695,-8243.2138671875,55.57492498472322,8352.2138671875
211,110.0,-0.02211601583601395,-55.446053,-8219.5224609375,55.42393653543352,8329.5224609375
212,110.0,-0.02211601583601395,-55.300724,-8197.6806640625,55.278608013705,8307.6806640625
213,110.0,-0.02211601583601395,-55.17704,-8179.09326171875,55.154924084261644,8289.09326171875
214,116.0,0.01780747543748182,-55.037136,-8158.06787109375,55.05494355331834,8274.06787109375
215,115.0,0.011153560225232527,-54.91859,-8140.25146484375,54.92974410587953,8255.25146484375
216,110.0,-0.02211601583601395,-54.833736,-8127.49951171875,54.81162040384172,8237.49951171875
217,117.0,0.024461390649731116,-54.73075,-8112.02197265625,54.75521242824739,8229.02197265625
218,119.0,0.037769221074229704,-54.628338,-8096.63037109375,54.66610708118165,8215.63037109375
219,117.0,0.024461390649731116,-54.542736,-8083.76513671875,54.56719744411653,8200.76513671875
220,120.0,0.044423136286479,-54.45216,-8070.1533203125,54.49658301787827,8190.1533203125
221,126.0,0.08434662755997477,-54.343983,-8053.8955078125,54.42832932409318,8179.8955078125
222,120.0,0.044423136286479,-54.270966,-8042.921875,54.31538871245835,8162.921875
223,118.0,0.03111530586198041,-54.21516,-8034.53515625,54.24627567573503,8152.53515625
224,127.0,0.09100054277222407,-54.12872,-8021.5439453125,54.219719872606206,8148.5439453125
225,128.0,0.09765445798447336,-54.042763,-8008.6259765625,54.14041721433213,8136.6259765625
226,85.0,-0.18846389614224632,-54.16213,-8026.56494140625,53.97366455234408,8111.56494140625
227,129.0,0.10430837319672265,-54.086136,-8015.14404296875,54.190444237454535,8144.14404296875
228,130.0,0.11096228840897195,-54.0088,-8003.52197265625,54.11976279500077,8133.52197265625
229,137.0,0.157539694894717,-53.883633,-7984.71044921875,54.041172354806825,8121.71044921875
230,148.0,0.23073276222945927,-53.71932,-7960.01611328125,53.950051152122036,8108.01611328125
231,152.0,0.25734842307845646,-53.546265,-7934.00830078125,53.803613071515954,8086.00830078125
232,150.0,0.24404059265395783,-53.402897,-7912.4619140625,53.646937473757475,8062.4619140625
233,160.0,0.3105797447764508,-53.222492,-7885.349609375,53.533071962794025,8045.349609375
234,170.0,0.37711889689894373,-53.02409,-7855.5322265625,53.401208710131364,8025.5322265625
235,167.0,0.3571571512621958,-52.852814,-7829.79150390625,53.20997087196532,7996.79150390625
236,165.0,0.34384932083769726,-52.711838,-7808.6044921875,53.055687089392386,7973.6044921875
237,163.0,0.3305414904131987,-52.60732,-7792.896484375,52.937860368587025,7955.896484375
238,169.0,0.37046498168669445,-52.492687,-7775.6689453125,52.86315220702849,7944.6689453125
239,167.0,0.3571571512621958,-52.399372,-7761.64501953125,52.75652925209227,7928.64501953125
240,169.0,0.37046498168669445,-52.311634,-7748.458984375,52.6820990454074,7917.458984375
241,170.0,0.37711889689894373,-52.23132,-7736.388671875,52.608438324389176,7906.388671875
242,175.0,0.4103884729601902,-52.135998,-7722.06298828125,52.54638624517699,7897.06298828125
243,178.0,0.4303502185969381,-52.037598,-7707.27490234375,52.467947874846935,7885.27490234375
244,180.0,0.4436580490214367,-51.9369,-7692.14111328125,52.380559141550734,7872.14111328125
245,185.0,0.47692762508268316,-51.823997,-7675.17333984375,52.300925122641274,7860.17333984375
246,195.0,0.5434667772051761,-51.674892,-7652.7646484375,52.218359202742285,7847.7646484375
247,194.0,0.5368128619929268,-51.540913,-7632.62890625,52.077725490166756,7826.62890625
248,195.0,0.5434667772051761,-51.415813,-7613.828125,51.9592802232501,7808.828125
249,195.0,0.5434667772051761,-51.308746,-7597.7373046875,51.8522131150958,7792.7373046875
250,199.0,0.5700824380541732,-51.197433,-7581.00830078125,51.76751590973386,7780.00830078125
251,199.0,0.5700824380541732,-51.099735,-7566.32568359375,51.66981769806394,7765.32568359375
252,198.0,0.563428522841924,-51.018864,-7554.171875,51.58229220082044,7752.171875
253,880.0,5.101398697595943,-47.955326,-7093.76025390625,53.056724777918205,7973.76025390625
254,250.0,0.9094321138788873,-47.64706,-7047.43212890625,48.556492508165995,7297.43212890625
255,284.0,1.1356652310953634,-47.238857,-6986.083984375,48.374522500382476,7270.083984375
256,335.0,1.4750149069200773,-47.051853,-6957.97998046875,48.52686808685172,7292.97998046875
257,271.0,1.0491643333361225,-47.036804,-6955.71826171875,48.08596853255487,7226.71826171875
258,297.0,1.2221661288546042,-47.03315,-6955.1689453125,48.255315848092884,7252.1689453125
259,330.0,1.4417453308588308,-46.81775,-6922.796875,48.25949435429633,7252.796875
260,329.0,1.4350914156465815,-46.74903,-6912.46923828125,48.18412248254111,7241.46923828125
261,328.0,1.4284375004343324,-46.593906,-6889.15625,48.022343903022225,7217.15625
262,348.0,1.5615158046793183,-46.392963,-6858.95703125,47.954479214103145,7206.95703125
263,359.0,1.6347088720140603,-46.19129,-6828.6484375,47.82600068109609,7187.6484375
264,357.0,1.6214010415895619,-45.967373,-6794.99609375,47.588773935876674,7151.99609375
265,375.0,1.741171515410049,-45.690914,-6753.44775390625,47.432085669462786,7128.44775390625
266,393.0,1.8609419892305366,-45.382954,-6707.1650390625,47.24389563302937,7100.1650390625
267,395.0,1.874249819655035,-45.052414,-6657.4892578125,46.92666376008472,7052.4892578125
268,394.0,1.8675959044427857,-44.77365,-6615.5947265625,46.64124702748966,7009.5947265625
269,398.0,1.894211565291783,-44.530354,-6579.02978515625,46.42456511143436,6977.02978515625
270,416.0,2.0139820391122703,-44.221577,-6532.62451171875,46.2355587297861,6948.62451171875
271,442.0,2.1869838346307517,-43.827557,-6473.408203125,46.014540444738174,6915.408203125
272,416.0,2.0139820391122703,-43.587814,-6437.37841796875,45.60179637016696,6853.37841796875
273,425.0,2.073867276022514,-43.34306,-6400.5947265625,45.41692681581743,6825.5947265625
274,398.0,1.894211565291783,-43.27941,-6391.029296875,45.17362288120975,6789.029296875
275,396.0,1.8809037348672843,-43.264385,-6388.77099609375,45.145288958255954,6784.77099609375
276,394.0,1.8675959044427857,-43.280827,-6391.24169921875,45.1484224730463,6785.24169921875
277,395.0,1.874249819655035,-43.300888,-6394.2568359375,45.17513788117847,6789.2568359375
278,392.0,1.8542880740182872,-43.338688,-6399.9375,45.1929759707468,6791.9375
279,303.0,1.2620896201281,-43.778194,-6465.98974609375,45.040284047618336,6768.98974609375
280,270.0,1.0425104181238731,-44.395878,-6558.81982421875,45.43838825625864,6828.81982421875
281,205.0,0.6100059293276691,-45.301804,-6694.96923828125,45.91180951819486,6899.96923828125
282,245.0,0.8761625378176409,-45.949944,-6792.37646484375,46.82610608029811,7037.37646484375
283,195.0,0.5434667772051761,-46.7214,-6908.31689453125,47.264867991804785,7103.31689453125
284,242.0,0.856200792180893,-47.139435,-6971.14208984375,47.99563560663402,7213.14208984375
285,261.0,0.9826251812136295,-47.362553,-7004.673828125,48.34517782403589,7265.673828125
286,167.0,0.3571571512621958,-47.891647,-7084.1904296875,48.24880449012938,7251.1904296875
287,183.0,0.4636197946581846,-48.297474,-7145.18115234375,48.76109370212889,7328.18115234375
288,205.0,0.6100059293276691,-48.53668,-7181.13037109375,49.146684243536654,7386.13037109375
289,239.0,0.836239046544145,-48.53747,-7181.24951171875,49.37371081778438,7420.24951171875
290,229.0,0.7696998944216521,-48.51231,-7177.46826171875,49.28200992249782,7406.46826171875
291,245.0,0.8761625378176409,-48.391563,-7159.3212890625,49.267725953344986,7404.3212890625
292,199.0,0.5700824380541732,-48.503685,-7176.171875,49.073767435612766,7375.171875
293,274.0,1.0691260789728705,-48.260426,-7139.61328125,49.329551646599825,7413.61328125
294,184.0,0.4702737098704339,-48.46224,-7169.94287109375,48.93251202163801,7353.94287109375
295,271.0,1.0491643333361225,-48.266865,-7140.58056640625,49.31602910994745,7411.58056640625
296,210.0,0.6432755053889155,-48.3933,-7159.58251953125,49.03657460817212,7369.58251953125
297,183.0,0.4636197946581846,-48.63574,-7196.01806640625,49.09935816746092,7379.01806640625
298,197.0,0.5567746076296747,-48.877163,-7232.30078125,49.43393754097929,7429.30078125
299,132.0,0.12427011883347054,-49.384647,-7308.5693359375,49.50891748821824,7440.5693359375
300,195.0,0.5434667772051761,-49.61067,-7342.53759765625,50.15413495957822,7537.53759765625
301,163.0,0.3305414904131987,-49.93643,-7391.49560546875,50.26697337517882,7554.49560546875
302,181.0,0.45031196423368597,-50.141514,-7422.31689453125,50.591825788696575,7603.31689453125
