,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,1.0674422,273.7469482421875,-1.781565376636137,-267.7469482421875
25,4.0,-0.7274310283344392,1.1553534,286.9588928222656,-1.8827844552677278,-282.9588928222656
26,4.0,-0.7274310283344392,1.2289522,298.0198669433594,-1.9563831977527741,-294.0198669433594
27,15.0,-0.6542379609996969,1.3184278,311.4669189453125,-1.972665762131899,-296.4669189453125
28,12.0,-0.6741997066364448,1.4008377,323.85211181640625,-2.07503736647226,-311.85211181640625
29,17.0,-0.6409301305751983,1.4859061,336.6368408203125,-2.1268362546901884,-319.6368408203125
30,14.0,-0.6608918762119462,1.5578549,347.4498291015625,-2.2187467670353103,-333.4498291015625
31,4.0,-0.7274310283344392,1.5927428,352.69305419921875,-2.3201738290470244,-348.69305419921875
32,14.0,-0.6608918762119462,1.6326269,358.6871032714844,-2.2935187673481154,-344.6871032714844
33,7.0,-0.7074692826976913,1.6539861,361.8971252441406,-2.3614553790798323,-354.8971252441406
34,4.0,-0.7274310283344392,1.6573439,362.4017639160156,-2.384774892775357,-358.4017639160156
35,24.0,-0.5943527240894533,1.7021947,369.14227294921875,-2.2965474147937988,-345.14227294921875
36,18.0,-0.6342762153629491,1.7473831,375.93353271484375,-2.3816593330387303,-357.93353271484375
37,1.0,-0.7473927739711871,1.7462554,375.7640380859375,-2.493648171767818,-374.7640380859375
38,18.0,-0.6342762153629491,1.7664318,378.79632568359375,-2.400708023834629,-360.79632568359375
39,12.0,-0.6741997066364448,1.7798749,380.816650390625,-2.4540746274814764,-368.816650390625
40,17.0,-0.6409301305751983,1.8011601,384.0155334472656,-2.4420902276973906,-367.0155334472656
41,27.0,-0.5743909784527054,1.8773332,395.4634094238281,-2.451724142667793,-368.4634094238281
42,7.0,-0.7074692826976913,1.8771768,395.43988037109375,-2.5846460443248884,-388.43988037109375
43,16.0,-0.6475840457874477,1.8794024,395.7743835449219,-2.526986444850558,-379.7743835449219
44,15.0,-0.6542379609996969,1.8825701,396.2504577636719,-2.53680810851404,-381.2504577636719
45,20.0,-0.6209683849384505,1.9063733,399.8277587890625,-2.527341647343846,-379.8277587890625
46,11.0,-0.6808536218486941,1.899626,398.813720703125,-2.5804796384655155,-387.813720703125
47,12.0,-0.6741997066364448,1.8869444,396.9078369140625,-2.5611441198215643,-384.9078369140625
48,16.0,-0.6475840457874477,1.8834867,396.3882141113281,-2.531070793529147,-380.3882141113281
49,19.0,-0.6276223001506998,1.8952944,398.1627502441406,-2.5229167280224036,-379.1627502441406
50,19.0,-0.6276223001506998,1.9231067,402.34259033203125,-2.550728970530338,-383.34259033203125
51,19.0,-0.6276223001506998,1.9565029,407.3616027832031,-2.5841252145794105,-388.3616027832031
52,27.0,-0.5743909784527054,2.0376678,419.5596618652344,-2.612058729764961,-392.5596618652344
53,10.0,-0.6875075370609434,2.0326514,418.8057861328125,-2.7201589614689023,-408.8057861328125
54,33.0,-0.5344674871792097,2.1201572,431.9568176269531,-2.6546247290004987,-398.9568176269531
55,19.0,-0.6276223001506998,2.165874,438.82745361328125,-2.793496304514713,-419.82745361328125
56,30.0,-0.5544292328159576,2.2465277,450.9486999511719,-2.8009569046299223,-420.9486999511719
57,23.0,-0.6010066393017026,2.2975128,458.6111145019531,-2.8985194090007993,-435.6111145019531
58,26.0,-0.5810448936649547,2.3430538,465.45538330078125,-2.9240987114139783,-439.45538330078125
59,16.0,-0.6475840457874477,2.3212752,462.18231201171875,-2.96885928000986,-446.18231201171875
60,21.0,-0.6143144697262012,2.2954211,458.2967834472656,-2.90973559323084,-437.2967834472656
61,42.0,-0.474582250268966,2.3997335,473.9736328125,-2.874315793664962,-431.9736328125
62,52.0,-0.40804309814647305,2.622981,507.5249328613281,-3.031024169618641,-455.5249328613281
63,42.0,-0.474582250268966,2.823029,537.589599609375,-3.297611291559249,-495.589599609375
64,59.0,-0.36146569166072795,3.0915234,577.94091796875,-3.4529891005504982,-518.94091796875
65,63.0,-0.3348500308117308,3.39459,623.488037109375,-3.72943993178219,-560.488037109375
66,23.0,-0.6010066393017026,3.4366217,629.804931640625,-4.037628305256293,-606.804931640625
67,44.0,-0.4612744198444674,3.4572926,632.9114990234375,-3.9185669766071625,-588.9114990234375
68,112.0,-0.008808185411515358,3.8837945,697.0093994140625,-3.8926027315388345,-585.0093994140625
69,65.0,-0.3215422003872322,4.1959887,743.92822265625,-4.517530855477564,-678.92822265625
70,32.0,-0.5411214023914589,4.2006693,744.6317138671875,-4.741790691026713,-712.6317138671875
71,69.0,-0.29492653953823506,4.271203,755.2320556640625,-4.566129580614895,-686.2320556640625
72,37.0,-0.5078518263302124,4.180162,741.5496826171875,-4.688013779302625,-704.5496826171875
73,37.0,-0.5078518263302124,4.0056295,715.3197021484375,-4.513481365819959,-678.3197021484375
74,60.0,-0.35481177644847867,3.9524565,707.328369140625,-4.307268250752678,-647.328369140625
75,59.0,-0.36146569166072795,3.9658997,709.3487548828125,-4.3273653975475685,-650.3487548828125
76,110.0,-0.02211601583601395,4.3228493,762.9937744140625,-4.3449652895176545,-652.9937744140625
77,100.0,-0.08865516795850689,4.7705135,830.2720947265625,-4.859168702504405,-730.2720947265625
78,105.0,-0.055385591897260424,5.2449226,901.56982421875,-5.3003082298367135,-796.56982421875
79,98.0,-0.10196299838300549,5.6427474,961.35791015625,-5.744710400574167,-863.35791015625
80,63.0,-0.3348500308117308,5.738172,975.6990966796875,-6.073022085102503,-912.6990966796875
81,95.0,-0.12192474401975337,5.8484387,992.270751953125,-5.970363483796365,-897.270751953125
82,51.0,-0.41469701335872233,5.6910095,968.611083984375,-6.105706534843097,-917.611083984375
83,41.0,-0.4812361654812153,5.3397074,915.8148193359375,-5.820943540053969,-874.8148193359375
84,95.0,-0.12192474401975337,5.2620325,904.1412353515625,-5.383957252869851,-809.1412353515625
85,95.0,-0.12192474401975337,5.345055,916.6185302734375,-5.466979847321755,-821.6185302734375
86,75.0,-0.25500304826473924,5.3805504,921.9530029296875,-5.635553432786224,-846.9530029296875
87,61.0,-0.3481578612362294,5.3052173,910.63134765625,-5.653375127318993,-849.63134765625
88,44.0,-0.4612744198444674,5.078227,876.517578125,-5.539501462996323,-832.517578125
89,69.0,-0.29492653953823506,4.9470005,856.7958984375,-5.241927043078274,-787.7958984375
90,37.0,-0.5078518263302124,4.6874604,817.790283203125,-5.195312248846082,-780.790283203125
91,45.0,-0.4546205046322181,4.4309754,779.2437744140625,-4.885595941796525,-734.2437744140625
92,58.0,-0.3681196068729773,4.286893,757.5899658203125,-4.655012497803153,-699.5899658203125
93,55.0,-0.38808135250972514,4.197661,744.1795654296875,-4.5857422755138755,-689.1795654296875
94,35.0,-0.5211596567547111,4.0231075,717.9464111328125,-4.544267185441234,-682.9464111328125
95,73.0,-0.26831087868923786,4.052455,722.35693359375,-4.320765827114531,-649.35693359375
96,45.0,-0.4546205046322181,4.0193577,717.3828125,-4.473978185906632,-672.3828125
97,57.0,-0.3747735220852266,4.021637,717.725341796875,-4.396410484975852,-660.725341796875
98,35.0,-0.5211596567547111,3.911933,701.23828125,-4.433092602006176,-666.23828125
99,51.0,-0.41469701335872233,3.8470972,691.4942626953125,-4.261794171790729,-640.4942626953125
100,26.0,-0.5810448936649547,3.663127,663.8458251953125,-4.24417183916056,-637.8458251953125
101,38.0,-0.5011979111179632,3.5044065,639.9920654296875,-4.005604363296918,-601.9920654296875
102,27.0,-0.5743909784527054,3.3130302,611.2306518554688,-3.887421221372627,-584.2306518554688
103,28.0,-0.5677370632404561,3.1289659,583.568115234375,-3.6967029178852315,-555.568115234375
104,35.0,-0.5211596567547111,3.0135136,566.217041015625,-3.5346732218181875,-531.217041015625
105,26.0,-0.5810448936649547,2.8926785,548.0570678710938,-3.4737233928867566,-522.0570678710938
106,16.0,-0.6475840457874477,2.720717,522.21337890625,-3.3683009990650357,-506.21337890625
107,31.0,-0.5477753176037082,2.6331842,509.0583190917969,-3.1809595121685277,-478.0583190917969
108,12.0,-0.6741997066364448,2.4861631,486.962890625,-3.1603628459797064,-474.962890625
109,34.0,-0.5278135719669603,2.454465,482.1990661621094,-2.982278484381511,-448.1990661621094
110,36.0,-0.5145057415424618,2.5032213,489.5265197753906,-3.017727014964703,-453.5265197753906
111,27.0,-0.5743909784527054,2.5314841,493.7740783691406,-3.105875105497383,-466.7740783691406
112,18.0,-0.6342762153629491,2.490964,487.6844177246094,-3.125240151215,-469.6844177246094
113,30.0,-0.5544292328159576,2.491949,487.83245849609375,-3.046378314236856,-457.83245849609375
114,19.0,-0.6276223001506998,2.4489088,481.3640441894531,-3.0765311059978675,-462.3640441894531
115,16.0,-0.6475840457874477,2.3659196,468.8918151855469,-3.0135036357837857,-452.8918151855469
116,17.0,-0.6409301305751983,2.2784567,455.7472229003906,-2.9193868185024443,-438.7472229003906
117,32.0,-0.5411214023914589,2.289774,457.44805908203125,-2.830895343431498,-425.44805908203125
118,48.0,-0.43465875899547024,2.450139,481.5489501953125,-2.8847978047108023,-433.5489501953125
119,20.0,-0.6209683849384505,2.5015674,489.2779541015625,-3.122535748677464,-469.2779541015625
120,28.0,-0.5677370632404561,2.5354095,494.364013671875,-3.103146513771462,-466.364013671875
121,36.0,-0.5145057415424618,2.6097283,505.533203125,-3.1242340778766904,-469.533203125
122,15.0,-0.6542379609996969,2.5678687,499.2422180175781,-3.222106670563906,-484.2422180175781
123,13.0,-0.6675457914241956,2.4539804,482.1262512207031,-3.121526237286012,-469.1262512207031
124,40.0,-0.48789008069346457,2.481555,486.2703552246094,-2.9694450657398512,-446.2703552246094
125,42.0,-0.474582250268966,2.5943809,503.2266845703125,-3.0689631058292686,-461.2266845703125
126,33.0,-0.5344674871792097,2.6823559,516.4482421875,-3.2168233679165144,-483.4482421875
127,36.0,-0.5145057415424618,2.766678,529.1207885742188,-3.2811838364063535,-493.12078857421875
128,37.0,-0.5078518263302124,2.84798,541.3394775390625,-3.3558318487606322,-504.3394775390625
129,1.0,-0.7473927739711871,2.699007,518.95068359375,-3.446399808272945,-517.95068359375
130,4.0,-0.7274310283344392,2.4863877,486.99664306640625,-3.2138187579792143,-482.99664306640625
131,30.0,-0.5544292328159576,2.3819232,471.29693603515625,-2.9363524315159086,-441.29693603515625
132,20.0,-0.6209683849384505,2.302236,459.32098388671875,-2.923204465108128,-439.32098388671875
133,19.0,-0.6276223001506998,2.23695,449.50927734375,-2.8645722208049964,-430.50927734375
134,20.0,-0.6209683849384505,2.1950195,443.2076721191406,-2.8159878685047346,-423.2076721191406
135,33.0,-0.5344674871792097,2.2503228,451.5190734863281,-2.784790305935313,-418.5190734863281
136,21.0,-0.6143144697262012,2.279232,455.8637390136719,-2.8935464948726857,-434.8637390136719
137,19.0,-0.6276223001506998,2.276617,455.47076416015625,-2.904239350321598,-436.47076416015625
138,37.0,-0.5078518263302124,2.3686097,469.29608154296875,-2.876461493154553,-432.29608154296875
139,32.0,-0.5411214023914589,2.4706926,484.63787841796875,-3.0118140369739783,-452.63787841796875
140,39.0,-0.49454399590571385,2.6058693,504.9532470703125,-3.1004132891186043,-465.9532470703125
141,34.0,-0.5278135719669603,2.7144945,521.2781982421875,-3.2423080387485763,-487.2781982421875
142,47.0,-0.4413126742077195,2.874031,545.2545776367188,-3.3153437411022506,-498.25457763671875
143,25.0,-0.587698808877204,2.9103253,550.7091674804688,-3.498024097649787,-525.7091674804688
144,27.0,-0.5743909784527054,2.8849177,546.8907470703125,-3.459308714506172,-519.8907470703125
145,37.0,-0.5078518263302124,2.893164,548.1300048828125,-3.401015745779065,-511.1300048828125
146,35.0,-0.5211596567547111,2.9057498,550.021484375,-3.426909454575756,-515.021484375
147,36.0,-0.5145057415424618,2.9241765,552.790771484375,-3.4386821960865293,-516.790771484375
148,34.0,-0.5278135719669603,2.9329908,554.115478515625,-3.4608043613804123,-520.115478515625
149,50.0,-0.4213509285709716,3.0336947,569.25,-3.455045672681079,-519.25
150,24.0,-0.5943527240894533,3.0160398,566.5967407226562,-3.6103925724170898,-542.5967407226562
151,41.0,-0.4812361654812153,3.0375013,569.8221435546875,-3.5187375006252584,-528.8221435546875
152,28.0,-0.5677370632404561,3.003319,564.6849365234375,-3.571056088280129,-536.6849365234375
153,30.0,-0.5544292328159576,2.9517655,556.9371337890625,-3.5061947700779204,-526.9371337890625
154,24.0,-0.5943527240894533,2.862316,543.4939575195312,-3.456668617262671,-519.4939575195312
155,22.0,-0.6076605545139518,2.7497392,526.5750732421875,-3.3573997245884146,-504.5750732421875
156,32.0,-0.5411214023914589,2.6990752,518.9609375,-3.2401966244068396,-486.9609375
157,3.0,-0.7340849435466885,2.5114033,490.7561950683594,-3.245488265766537,-487.7561950683594
158,24.0,-0.5943527240894533,2.39744,473.6289367675781,-2.991792680754492,-449.6289367675781
159,23.0,-0.6010066393017026,2.334387,464.1528625488281,-2.935393703281805,-441.1528625488281
160,26.0,-0.5810448936649547,2.320057,461.9992370605469,-2.901101808948158,-435.9992370605469
161,34.0,-0.5278135719669603,2.3828614,471.4379577636719,-2.910674947775676,-437.4379577636719
162,21.0,-0.6143144697262012,2.401212,474.19580078125,-3.015526446731206,-453.19580078125
163,25.0,-0.587698808877204,2.4165235,476.4969482421875,-3.0042222654506903,-451.4969482421875
164,21.0,-0.6143144697262012,2.4059086,474.9016418457031,-3.020223054320928,-453.9016418457031
165,20.0,-0.6209683849384505,2.374605,470.1971130371094,-2.995573325352879,-450.1971130371094
166,27.0,-0.5743909784527054,2.378006,470.708251953125,-2.9523969598980178,-443.708251953125
167,18.0,-0.6342762153629491,2.344592,465.6865539550781,-2.978868309784336,-447.6865539550781
168,38.0,-0.5011979111179632,2.4151783,476.2947692871094,-2.9163762100681585,-438.2947692871094
169,32.0,-0.5411214023914589,2.4992845,488.93487548828125,-3.040405908235575,-456.93487548828125
170,21.0,-0.6143144697262012,2.5113544,490.74884033203125,-3.125668916137334,-469.74884033203125
171,14.0,-0.6608918762119462,2.4420538,480.3338317871094,-3.102945671072786,-466.3338317871094
172,19.0,-0.6276223001506998,2.3684912,469.2782897949219,-2.996113472941227,-450.2782897949219
173,29.0,-0.5610831480282068,2.3621259,468.3216552734375,-2.9232090215938804,-439.3216552734375
174,27.0,-0.5743909784527054,2.379373,470.9136962890625,-2.953764052030586,-443.9136962890625
175,34.0,-0.5278135719669603,2.4488435,481.3542175292969,-2.9766570511234542,-447.3542175292969
176,42.0,-0.474582250268966,2.5886922,502.3717346191406,-3.0632744385319053,-460.3717346191406
177,39.0,-0.49454399590571385,2.7324536,523.977294921875,-3.226997580576734,-484.977294921875
178,24.0,-0.5943527240894533,2.7703238,529.668701171875,-3.3646764774463866,-505.668701171875
179,23.0,-0.6010066393017026,2.740672,525.21240234375,-3.341678750812933,-502.21240234375
180,25.0,-0.587698808877204,2.6915646,517.8321533203125,-3.2792633688137274,-492.8321533203125
181,32.0,-0.5411214023914589,2.6791458,515.9658203125,-3.22026721537974,-483.9658203125
182,44.0,-0.4612744198444674,2.760332,528.1670532226562,-3.2216065273884125,-484.16705322265625
183,41.0,-0.4812361654812153,2.8643725,543.8030395507812,-3.3456086573177632,-502.80303955078125
184,37.0,-0.5078518263302124,2.9441447,555.7918090820312,-3.451996552129773,-518.7918090820312
185,14.0,-0.6608918762119462,2.8634696,543.6673583984375,-3.5243614768894362,-529.6673583984375
186,34.0,-0.5278135719669603,2.8271198,538.2044067382812,-3.354933399237468,-504.20440673828125
187,30.0,-0.5544292328159576,2.7976084,533.7692260742188,-3.352037608365274,-503.76922607421875
188,38.0,-0.5011979111179632,2.8198323,537.1091918945312,-3.3210302360996526,-499.10919189453125
189,48.0,-0.43465875899547024,2.9296212,553.609130859375,-3.36427997863048,-505.609130859375
190,49.0,-0.4280048437832209,3.0801983,576.2389526367188,-3.508203131747088,-527.2389526367188
191,50.0,-0.4213509285709716,3.2416375,600.501220703125,-3.6629883969089843,-550.501220703125
192,58.0,-0.3681196068729773,3.4401653,630.3375244140625,-3.8082848881687537,-572.3375244140625
193,50.0,-0.4213509285709716,3.5880349,652.5604248046875,-4.009385796811328,-602.5604248046875
194,49.0,-0.4280048437832209,3.6838288,666.95703125,-4.111833674502215,-617.95703125
195,37.0,-0.5078518263302124,3.668208,664.609375,-4.176059710165052,-627.609375
196,45.0,-0.4546205046322181,3.6418278,660.644775390625,-4.096448326363785,-615.644775390625
197,56.0,-0.38142743729747586,3.681306,666.577880859375,-4.062733322612417,-610.577880859375
198,63.0,-0.3348500308117308,3.7939167,683.5018310546875,-4.128766733082239,-620.5018310546875
199,61.0,-0.3481578612362294,3.9214191,702.6639404296875,-4.269577004912987,-641.6639404296875
200,64.0,-0.32819611559948153,4.061928,723.780517578125,-4.3901239110096375,-659.780517578125
201,64.0,-0.32819611559948153,4.1956053,743.87060546875,-4.523801393614618,-679.87060546875
202,66.0,-0.3148882851749829,4.322976,763.0128173828125,-4.637864397540706,-697.0128173828125
203,75.0,-0.25500304826473924,4.487819,787.7867431640625,-4.74282224305844,-712.7867431640625
204,86.0,-0.181809980929997,4.7218757,822.96240234375,-4.903685648502019,-736.96240234375
205,89.0,-0.16184823529324913,4.9856367,862.6024169921875,-5.147484946413854,-773.6024169921875
206,98.0,-0.10196299838300549,5.290771,908.4603271484375,-5.392734005920847,-810.4603271484375
207,85.0,-0.18846389614224632,5.5064926,940.8804931640625,-5.69495651088834,-855.8804931640625
208,98.0,-0.10196299838300549,5.7274046,974.080810546875,-5.829367592804392,-876.080810546875
209,97.0,-0.10861691359525477,5.9236364,1003.572021484375,-6.032253350057657,-906.572021484375
210,109.0,-0.028769931048263243,6.1570373,1038.6492919921875,-6.185807189196456,-929.6492919921875
211,110.0,-0.02211601583601395,6.393965,1074.2564697265625,-6.4160807832920685,-964.2564697265625
212,110.0,-0.02211601583601395,6.6079903,1106.421875,-6.630106280728592,-996.421875
213,110.0,-0.02211601583601395,6.78906,1133.6343994140625,-6.811176131650223,-1023.6343994140625
214,116.0,0.01780747543748182,6.9719057,1161.11376953125,-6.9540982328755065,-1045.11376953125
215,115.0,0.011153560225232527,7.1329513,1185.31689453125,-7.1217976993878045,-1070.31689453125
216,110.0,-0.02211601583601395,7.236488,1200.8770751953125,-7.258603881284012,-1090.8770751953125
217,117.0,0.024461390649731116,7.343269,1216.9249267578125,-7.318807480657642,-1099.9249267578125
218,119.0,0.037769221074229704,7.456295,1233.911376953125,-7.418525792353504,-1114.911376953125
219,117.0,0.024461390649731116,7.5503483,1248.04638671875,-7.525886891210621,-1131.04638671875
220,120.0,0.044423136286479,7.6446238,1262.21484375,-7.600200620122212,-1142.21484375
221,126.0,0.08434662755997477,7.7679853,1280.7545166015625,-7.683638716373131,-1154.7545166015625
222,120.0,0.044423136286479,7.85897,1294.4283447265625,-7.8145470289662065,-1174.4283447265625
223,118.0,0.03111530586198041,7.910945,1302.239501953125,-7.879829632797688,-1184.239501953125
224,127.0,0.09100054277222407,7.992674,1314.5223388671875,-7.901673331129143,-1187.5223388671875
225,128.0,0.09765445798447336,8.089225,1329.0328369140625,-7.9915703573841785,-1201.0328369140625
226,85.0,-0.18846389614224632,7.9213862,1303.8087158203125,-8.109850138055089,-1218.8087158203125
227,129.0,0.10430837319672265,7.8954024,1299.9036865234375,-7.791094058291314,-1170.9036865234375
228,130.0,0.11096228840897195,7.9612722,1309.8031005859375,-7.8503099512760866,-1179.8031005859375
229,137.0,0.157539694894717,8.107812,1331.826171875,-7.950272232900693,-1194.826171875
230,148.0,0.23073276222945927,8.351464,1368.444091796875,-8.12073150931595,-1220.444091796875
231,152.0,0.25734842307845646,8.6471815,1412.88671875,-8.389833087846837,-1260.88671875
232,150.0,0.24404059265395783,8.927338,1454.9906005859375,-8.683297053830417,-1304.9906005859375
233,160.0,0.3105797447764508,9.230077,1500.488525390625,-8.919497045079506,-1340.488525390625
234,170.0,0.37711889689894373,9.575714,1552.4334716796875,-9.198595214429181,-1382.4334716796875
235,167.0,0.3571571512621958,9.892102,1599.982666015625,-9.534945090253917,-1432.982666015625
236,165.0,0.34384932083769726,10.15039,1638.800048828125,-9.806540350487987,-1473.800048828125
237,163.0,0.3305414904131987,10.343982,1667.89453125,-10.013440252445688,-1504.89453125
238,169.0,0.37046498168669445,10.526087,1695.2625732421875,-10.155621825564282,-1526.2625732421875
239,167.0,0.3571571512621958,10.679899,1718.378662109375,-10.322742064436046,-1551.378662109375
240,169.0,0.37046498168669445,10.823123,1739.9034423828125,-10.452657996523754,-1570.9034423828125
241,170.0,0.37711889689894373,10.961238,1760.6602783203125,-10.584119010510724,-1590.6602783203125
242,175.0,0.4103884729601902,11.120734,1784.630615234375,-10.710345741822525,-1609.630615234375
243,178.0,0.4303502185969381,11.300871,1811.702880859375,-10.870520676788804,-1633.702880859375
244,180.0,0.4436580490214367,11.4915695,1840.362548828125,-11.047911470021532,-1660.362548828125
245,185.0,0.47692762508268316,11.703725,1872.246826171875,-11.226797236062337,-1687.246826171875
246,195.0,0.5434667772051761,11.97111,1912.4315185546875,-11.42764356672793,-1717.4315185546875
247,194.0,0.5368128619929268,12.239631,1952.7867431640625,-11.702817837164789,-1758.7867431640625
248,195.0,0.5434667772051761,12.491394,1990.6236572265625,-11.947927265763575,-1795.6236572265625
249,195.0,0.5434667772051761,12.713904,2024.0640869140625,-12.170437603593165,-1829.0640869140625
250,199.0,0.5700824380541732,12.928159,2056.263916015625,-12.358076322016627,-1857.263916015625
251,199.0,0.5700824380541732,13.123588,2085.634521484375,-12.553505170283229,-1886.634521484375
252,198.0,0.563428522841924,13.29079,2110.7626953125,-12.727361081345087,-1912.7626953125
253,880.0,5.101398697595943,17.190542,2696.8466796875,-12.089143523473393,-1816.8466796875
254,250.0,0.9094321138788873,19.27087,3009.493896484375,-18.36143809486135,-2759.493896484375
255,284.0,1.1356652310953634,20.338657,3169.968994140625,-19.202992148055028,-2885.968994140625
256,335.0,1.4750149069200773,21.077059,3280.94140625,-19.60204388519418,-2945.94140625
257,271.0,1.0491643333361225,21.3241,3318.068603515625,-20.274936161048643,-3047.068603515625
258,297.0,1.2221661288546042,21.539862,3350.494873046875,-20.317695550222545,-3053.494873046875
259,330.0,1.4417453308588308,21.973919,3415.728271484375,-20.532173583936093,-3085.728271484375
260,329.0,1.4350914156465815,22.534374,3499.95751953125,-21.099282821413965,-3170.95751953125
261,328.0,1.4284375004343324,23.15259,3592.86767578125,-21.7241522975393,-3264.86767578125
262,348.0,1.5615158046793183,23.87487,3701.417236328125,-22.313354495613652,-3353.417236328125
263,359.0,1.6347088720140603,24.658775,3819.228515625,-23.024066457575785,-3460.228515625
264,357.0,1.6214010415895619,25.412197,3932.458251953125,-23.79079607144755,-3575.458251953125
265,375.0,1.741171515410049,26.184872,4048.58154296875,-24.443700158173936,-3673.58154296875
266,393.0,1.8609419892305366,26.999231,4170.9697265625,-25.13828934927044,-3777.9697265625
267,395.0,1.874249819655035,27.799145,4291.1865234375,-25.924894925218013,-3896.1865234375
268,394.0,1.8675959044427857,28.562407,4405.8955078125,-26.694810635474205,-4011.8955078125
269,398.0,1.894211565291783,29.317678,4519.4033203125,-27.423466886246302,-4121.4033203125
270,416.0,2.0139820391122703,30.150867,4644.62109375,-28.136885423045932,-4228.62109375
271,442.0,2.1869838346307517,31.134335,4792.423828125,-28.947350729578233,-4350.423828125
272,416.0,2.0139820391122703,32.054523,4930.716796875,-30.040541428905307,-4514.716796875
273,425.0,2.073867276022514,32.994682,5072.0107421875,-30.920815035989204,-4647.0107421875
274,398.0,1.894211565291783,33.82051,5196.12255859375,-31.92629929896603,-4798.12255859375
275,396.0,1.8809037348672843,34.607723,5314.4306640625,-32.7268195012167,-4918.4306640625
276,394.0,1.8675959044427857,35.39062,5432.09033203125,-33.52302528085995,-5038.09033203125
277,395.0,1.874249819655035,36.19894,5553.5703125,-34.324690457444575,-5158.5703125
278,392.0,1.8542880740182872,37.02194,5677.2568359375,-35.167650249956324,-5285.2568359375
279,303.0,1.2620896201281,37.459103,5742.95703125,-36.19701301048713,-5439.95703125
280,270.0,1.0425104181238731,37.639416,5770.05615234375,-36.59690532284292,-5500.05615234375
281,205.0,0.6100059293276691,37.468014,5744.29638671875,-36.858007834100064,-5539.29638671875
282,245.0,0.8761625378176409,37.40716,5735.15087890625,-36.53099917482884,-5490.15087890625
283,195.0,0.5434667772051761,37.187504,5702.13916015625,-36.64403703749209,-5507.13916015625
284,242.0,0.856200792180893,37.139725,5694.95849609375,-36.28352393926442,-5452.95849609375
285,261.0,0.9826251812136295,37.20217,5704.34375,-36.219546144469966,-5443.34375
286,167.0,0.3571571512621958,36.818836,5646.73291015625,-36.46167906089601,-5479.73291015625
287,183.0,0.4636197946581846,36.295506,5568.0830078125,-35.831885729023455,-5385.0830078125
288,205.0,0.6100059293276691,35.77875,5490.42138671875,-35.168745443963346,-5285.42138671875
289,239.0,0.836239046544145,35.407726,5434.6611328125,-34.57148724129765,-5195.6611328125
290,229.0,0.7696998944216521,35.04126,5379.58544921875,-34.27155987120335,-5150.58544921875
291,245.0,0.8761625378176409,34.73944,5334.22607421875,-33.86327838015111,-5089.22607421875
292,199.0,0.5700824380541732,34.231915,5257.951171875,-33.6618320822095,-5058.951171875
293,274.0,1.0691260789728705,33.975548,5219.42236328125,-32.90642171155447,-4945.42236328125
294,184.0,0.4702737098704339,33.39038,5131.4794921875,-32.92010714950457,-4947.4794921875
