,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,74.52967,11314.19921875,-75.06413820251124,-11281.19921875
55,19.0,-0.6276223001506998,74.841225,11361.021484375,-75.46884697056086,-11342.021484375
56,30.0,-0.5544292328159576,75.15226,11407.7666015625,-75.70668905947612,-11377.7666015625
57,23.0,-0.6010066393017026,75.451355,11452.716796875,-76.05236161977045,-11429.716796875
58,26.0,-0.5810448936649547,75.744415,11496.759765625,-76.32546017686808,-11470.759765625
59,16.0,-0.6475840457874477,76.02253,11538.556640625,-76.67011364783824,-11522.556640625
60,21.0,-0.6143144697262012,76.29667,11579.7568359375,-76.91098347607385,-11558.7568359375
61,42.0,-0.474582250268966,76.58303,11622.79296875,-77.05761295095256,-11580.79296875
62,52.0,-0.40804309814647305,76.87548,11666.7451171875,-77.28352375000195,-11614.7451171875
63,42.0,-0.474582250268966,77.15495,11708.74609375,-77.62953525319865,-11666.74609375
64,59.0,-0.36146569166072795,77.43784,11751.2607421875,-77.79930901441463,-11692.2607421875
65,63.0,-0.3348500308117308,77.71793,11793.35546875,-78.05278368559689,-11730.35546875
66,23.0,-0.6010066393017026,77.95988,11829.7158203125,-78.56088365346186,-11806.7158203125
67,44.0,-0.4612744198444674,78.203476,11866.326171875,-78.66475037199291,-11822.326171875
68,112.0,-0.008808185411515358,78.49453,11910.0673828125,-78.5033379095326,-11798.0673828125
69,65.0,-0.3215422003872322,78.75574,11949.32421875,-79.07727950507473,-11884.32421875
70,32.0,-0.5411214023914589,78.978264,11982.7666015625,-79.51938525737192,-11950.7666015625
71,69.0,-0.29492653953823506,79.2136,12018.134765625,-79.50852669822964,-11949.134765625
72,37.0,-0.5078518263302124,79.42612,12050.0732421875,-79.93396876968959,-12013.0732421875
73,37.0,-0.5078518263302124,79.63065,12080.8125,-80.13850520767787,-12043.8125
74,60.0,-0.35481177644847867,79.847855,12113.455078125,-80.2026663907063,-12053.455078125
75,59.0,-0.36146569166072795,80.06539,12146.1484375,-80.42685723218807,-12087.1484375
76,110.0,-0.02211601583601395,80.3144,12183.5712890625,-80.3365157350743,-12073.5712890625
77,100.0,-0.08865516795850689,80.55836,12220.2353515625,-80.64701240672804,-12120.2353515625
78,105.0,-0.055385591897260424,80.7971,12256.1142578125,-80.85248184433867,-12151.1142578125
79,98.0,-0.10196299838300549,81.02288,12290.046875,-81.12484355258222,-12192.046875
80,63.0,-0.3348500308117308,81.21698,12319.2177734375,-81.55183001128049,-12256.2177734375
81,95.0,-0.12192474401975337,81.42039,12349.787109375,-81.54231201208616,-12254.787109375
82,51.0,-0.41469701335872233,81.5955,12376.1044921875,-82.01019414470638,-12325.1044921875
83,41.0,-0.4812361654812153,81.756355,12400.279296875,-82.23759145112575,-12359.279296875
84,95.0,-0.12192474401975337,81.94782,12429.0546875,-82.06974731482053,-12334.0546875
85,95.0,-0.12192474401975337,82.14531,12458.734375,-82.26723419226194,-12363.734375
86,75.0,-0.25500304826473924,82.32895,12486.3330078125,-82.58395202287412,-12411.3330078125
87,61.0,-0.3481578612362294,82.49813,12511.7587890625,-82.84628865957608,-12450.7587890625
88,44.0,-0.4612744198444674,82.65234,12534.9345703125,-83.11361816984447,-12490.9345703125
89,69.0,-0.29492653953823506,82.81787,12559.8115234375,-83.11279763328824,-12490.8115234375
90,37.0,-0.5078518263302124,82.96703,12582.228515625,-83.47488521256068,-12545.228515625
91,45.0,-0.4546205046322181,83.117325,12604.8154296875,-83.57194533373378,-12559.8154296875
92,58.0,-0.3681196068729773,83.27595,12628.6552734375,-83.64406717767376,-12570.6552734375
93,55.0,-0.38808135250972514,83.43443,12652.4736328125,-83.82251433590817,-12597.4736328125
94,35.0,-0.5211596567547111,83.58069,12674.4541015625,-84.1018481333172,-12639.4541015625
95,73.0,-0.26831087868923786,83.745224,12699.181640625,-84.01353487771267,-12626.181640625
96,45.0,-0.4546205046322181,83.89689,12721.974609375,-84.35150923754237,-12676.974609375
97,57.0,-0.3747735220852266,84.050934,12745.1259765625,-84.42570735997585,-12688.1259765625
98,35.0,-0.5211596567547111,84.192184,12766.353515625,-84.71334410499689,-12731.353515625
99,51.0,-0.41469701335872233,84.33877,12788.3837890625,-84.75346501872981,-12737.3837890625
100,26.0,-0.5810448936649547,84.472435,12808.4716796875,-85.05347989122355,-12782.4716796875
101,38.0,-0.5011979111179632,84.60974,12829.107421875,-85.11093912205547,-12791.107421875
102,27.0,-0.5743909784527054,84.742065,12848.994140625,-85.31645640814021,-12821.994140625
103,28.0,-0.5677370632404561,84.87406,12868.8310546875,-85.44179864771311,-12840.8310546875
104,35.0,-0.5211596567547111,85.00984,12889.2373046875,-85.53100157570002,-12854.2373046875
105,26.0,-0.5810448936649547,85.14148,12909.0205078125,-85.72252438585245,-12883.0205078125
106,16.0,-0.6475840457874477,85.266785,12927.8525390625,-85.9143687137562,-12911.8525390625
107,31.0,-0.5477753176037082,85.39861,12947.6650390625,-85.94638829367793,-12916.6650390625
108,12.0,-0.6741997066364448,85.52192,12966.1962890625,-86.19611895712472,-12954.1962890625
109,34.0,-0.5278135719669603,85.65458,12986.1337890625,-86.18239273456462,-12952.1337890625
110,36.0,-0.5145057415424618,85.78963,13006.4296875,-86.30413281673778,-12970.4296875
111,27.0,-0.5743909784527054,85.91931,13025.9189453125,-86.49370250189021,-12998.9189453125
112,18.0,-0.6342762153629491,86.0422,13044.3876953125,-86.67647439651529,-13026.3876953125
113,30.0,-0.5544292328159576,86.16899,13063.443359375,-86.72342032168315,-13033.443359375
114,19.0,-0.6276223001506998,86.29049,13081.703125,-86.91811149692805,-13062.703125
115,16.0,-0.6475840457874477,86.40883,13099.4873046875,-87.05641278113902,-13083.4873046875
116,17.0,-0.6409301305751983,86.526794,13117.216796875,-87.16772456416895,-13100.216796875
117,32.0,-0.5411214023914589,86.651634,13135.978515625,-87.19275561870005,-13103.978515625
118,48.0,-0.43465875899547024,86.78454,13155.9521484375,-87.21919702803844,-13107.9521484375
119,20.0,-0.6209683849384505,86.90372,13173.86328125,-87.52468542595408,-13153.86328125
120,28.0,-0.5677370632404561,87.02247,13191.7099609375,-87.59020563013499,-13163.7099609375
121,36.0,-0.5145057415424618,87.143875,13209.9560546875,-87.65838086361278,-13173.9560546875
122,15.0,-0.6542379609996969,87.254845,13226.6328125,-87.90908262652704,-13211.6328125
123,13.0,-0.6675457914241956,87.36227,13242.77734375,-88.02981233195153,-13229.77734375
124,40.0,-0.48789008069346457,87.4814,13260.681640625,-87.96928961682627,-13220.681640625
125,42.0,-0.474582250268966,87.60283,13278.9306640625,-88.07741122976115,-13236.9306640625
126,33.0,-0.5344674871792097,87.71888,13296.3720703125,-88.25334718688624,-13263.3720703125
127,36.0,-0.5145057415424618,87.83366,13313.62109375,-88.34816205257762,-13277.62109375
128,37.0,-0.5078518263302124,87.94727,13330.6962890625,-88.45512508072474,-13293.6962890625
129,1.0,-0.7473927739711871,88.043495,13345.1572265625,-88.79088795219384,-13344.1572265625
130,4.0,-0.7274310283344392,88.13792,13359.34765625,-88.86534759327584,-13355.34765625
131,30.0,-0.5544292328159576,88.2444,13375.3505859375,-88.79882925723003,-13345.3505859375
132,20.0,-0.6209683849384505,88.348854,13391.048828125,-88.96982244987986,-13371.048828125
133,19.0,-0.6276223001506998,88.452,13406.55078125,-89.07962577915461,-13387.55078125
134,20.0,-0.6209683849384505,88.55485,13422.0078125,-89.1758161022236,-13402.0078125
135,33.0,-0.5344674871792097,88.66268,13438.2138671875,-89.19714906676906,-13405.2138671875
136,21.0,-0.6143144697262012,88.76527,13453.630859375,-89.37958088818323,-13432.630859375
137,19.0,-0.6276223001506998,88.865135,13468.6396484375,-89.4927574930218,-13449.6396484375
138,37.0,-0.5078518263302124,88.971466,13484.6201171875,-89.47931789078334,-13447.6201171875
139,32.0,-0.5411214023914589,89.07579,13500.298828125,-89.61691180766489,-13468.298828125
140,39.0,-0.49454399590571385,89.18132,13516.158203125,-89.6758641863354,-13477.158203125
141,34.0,-0.5278135719669603,89.283554,13531.5224609375,-89.8113676491154,-13497.5224609375
142,47.0,-0.4413126742077195,89.38922,13547.4033203125,-89.83053386561397,-13500.4033203125
143,25.0,-0.587698808877204,89.485,13561.7978515625,-90.07269941922877,-13536.7978515625
144,27.0,-0.5743909784527054,89.57893,13575.9150390625,-90.15332469427302,-13548.9150390625
145,37.0,-0.5078518263302124,89.67619,13590.53125,-90.1840450636349,-13553.53125
146,35.0,-0.5211596567547111,89.77263,13605.0244140625,-90.29378844093439,-13570.0244140625
147,36.0,-0.5145057415424618,89.86852,13619.4365234375,-90.38302838558543,-13583.4365234375
148,34.0,-0.5278135719669603,89.96269,13633.5888671875,-90.49050583270915,-13599.5888671875
149,50.0,-0.4213509285709716,90.06212,13648.53125,-90.48346945884441,-13598.53125
150,24.0,-0.5943527240894533,90.151085,13661.9013671875,-90.74543762399179,-13637.9013671875
151,41.0,-0.4812361654812153,90.24424,13675.9013671875,-90.72547597261013,-13634.9013671875
152,28.0,-0.5677370632404561,90.332504,13689.1669921875,-90.9002413357014,-13661.1669921875
153,30.0,-0.5544292328159576,90.4203,13702.3623046875,-90.97473257754253,-13672.3623046875
154,24.0,-0.5943527240894533,90.50553,13715.1708984375,-91.0998840351246,-13691.1708984375
155,22.0,-0.6076605545139518,90.58951,13727.791015625,-91.19716861115458,-13705.791015625
156,32.0,-0.5411214023914589,90.67717,13740.9658203125,-91.21829120219614,-13708.9658203125
157,3.0,-0.7340849435466885,90.75431,13752.55859375,-91.48839555145685,-13749.55859375
158,24.0,-0.5943527240894533,90.83796,13765.130859375,-91.43231201364023,-13741.130859375
159,23.0,-0.6010066393017026,90.922585,13777.8486328125,-91.52359117299311,-13754.8486328125
160,26.0,-0.5810448936649547,91.00828,13790.7275390625,-91.58932278673136,-13764.7275390625
161,34.0,-0.5278135719669603,91.09662,13804.00390625,-91.62443222431071,-13770.00390625
162,21.0,-0.6143144697262012,91.179756,13816.498046875,-91.79407063427698,-13795.498046875
163,25.0,-0.587698808877204,91.262886,13828.9912109375,-91.85058485624049,-13803.9912109375
164,21.0,-0.6143144697262012,91.34414,13841.203125,-91.95845356884729,-13820.203125
165,20.0,-0.6209683849384505,91.424416,13853.267578125,-92.04538397331736,-13833.267578125
166,27.0,-0.5743909784527054,91.506874,13865.66015625,-92.08126506292537,-13838.66015625
167,18.0,-0.6342762153629491,91.58603,13877.5556640625,-92.22030526809732,-13859.5556640625
168,38.0,-0.5011979111179632,91.671486,13890.3994140625,-92.17268381199688,-13852.3994140625
169,32.0,-0.5411214023914589,91.75501,13902.9521484375,-92.29613391459849,-13870.9521484375
170,21.0,-0.6143144697262012,91.833374,13914.728515625,-92.4476884931637,-13893.728515625
171,14.0,-0.6608918762119462,91.90792,13925.9326171875,-92.56881271361429,-13911.9326171875
172,19.0,-0.6276223001506998,91.98365,13937.3134765625,-92.61127250767024,-13918.3134765625
173,29.0,-0.5610831480282068,92.06315,13949.2607421875,-92.62423164656336,-13920.2607421875
174,27.0,-0.5743909784527054,92.14214,13961.1328125,-92.71653422796443,-13934.1328125
175,34.0,-0.5278135719669603,92.22284,13973.2607421875,-92.75065292743571,-13939.2607421875
176,42.0,-0.474582250268966,92.305695,13985.712890625,-92.78027683034709,-13943.712890625
177,39.0,-0.49454399590571385,92.38667,13997.8828125,-92.88121696953853,-13958.8828125
178,24.0,-0.5943527240894533,92.46107,14009.0634765625,-93.05541992379648,-13985.0634765625
179,23.0,-0.6010066393017026,92.533585,14019.9619140625,-93.13459123402826,-13996.9619140625
180,25.0,-0.587698808877204,92.60642,14030.908203125,-93.19412123319361,-14005.908203125
181,32.0,-0.5411214023914589,92.68161,14042.2080078125,-93.22273150981333,-14010.2080078125
182,44.0,-0.4612744198444674,92.76082,14054.1123046875,-93.22209290128978,-14010.1123046875
183,41.0,-0.4812361654812153,92.83873,14065.8212890625,-93.31996602387966,-14024.8212890625
184,37.0,-0.5078518263302124,92.91405,14077.140625,-93.42189906754115,-14040.140625
185,14.0,-0.6608918762119462,92.98061,14087.14453125,-93.64150558470804,-14073.14453125
186,34.0,-0.5278135719669603,93.05246,14097.9423828125,-93.58027328876383,-14063.9423828125
187,30.0,-0.5544292328159576,93.12384,14108.669921875,-93.67826956484721,-14078.669921875
188,38.0,-0.5011979111179632,93.19744,14119.73046875,-93.69863901219219,-14081.73046875
189,48.0,-0.43465875899547024,93.27407,14131.2470703125,-93.70872949874156,-14083.2470703125
190,49.0,-0.4280048437832209,93.35046,14142.7275390625,-93.7784610815762,-14093.7275390625
191,50.0,-0.4213509285709716,93.42593,14154.0693359375,-93.84727713706707,-14104.0693359375
192,58.0,-0.3681196068729773,93.50264,14165.5986328125,-93.8707593773808,-14107.5986328125
193,50.0,-0.4213509285709716,93.57577,14176.5888671875,-93.99711844566082,-14126.5888671875
194,49.0,-0.4280048437832209,93.64703,14187.298828125,-94.07503853518948,-14138.298828125
195,37.0,-0.5078518263302124,93.71356,14197.2978515625,-94.22141383804896,-14160.2978515625
196,45.0,-0.4546205046322181,93.781715,14207.5400390625,-94.23633589769862,-14162.5400390625
197,56.0,-0.38142743729747586,93.8534,14218.3134765625,-94.2348286213795,-14162.3134765625
198,63.0,-0.3348500308117308,93.92715,14229.396484375,-94.26199694243283,-14166.396484375
199,61.0,-0.3481578612362294,93.99956,14240.279296875,-94.34771535635342,-14179.279296875
200,64.0,-0.32819611559948153,94.0716,14251.1064453125,-94.39979798327526,-14187.1064453125
201,64.0,-0.32819611559948153,94.14256,14261.7705078125,-94.47075898181042,-14197.7705078125
202,66.0,-0.3148882851749829,94.21308,14272.369140625,-94.52796964503827,-14206.369140625
203,75.0,-0.25500304826473924,94.28536,14283.2314453125,-94.54036529191708,-14208.2314453125
204,86.0,-0.181809980929997,94.360176,14294.4755859375,-94.54198606735578,-14208.4755859375
205,89.0,-0.16184823529324913,94.43485,14305.6982421875,-94.5967008353909,-14216.6982421875
206,98.0,-0.10196299838300549,94.51063,14317.0869140625,-94.61259074496503,-14219.0869140625
207,85.0,-0.18846389614224632,94.58104,14327.66796875,-94.76950332485319,-14242.66796875
208,98.0,-0.10196299838300549,94.65329,14338.5263671875,-94.75525279330488,-14240.5263671875
209,97.0,-0.10861691359525477,94.72436,14349.20703125,-94.83297451857572,-14252.20703125
210,109.0,-0.028769931048263243,94.7976,14360.21484375,-94.82636972352873,-14251.21484375
211,110.0,-0.02211601583601395,94.87012,14371.11328125,-94.89223320333602,-14261.11328125
212,110.0,-0.02211601583601395,94.94115,14381.7880859375,-94.96326286642196,-14271.7880859375
213,110.0,-0.02211601583601395,95.01074,14392.2470703125,-95.03285820333602,-14282.2470703125
214,116.0,0.01780747543748182,95.080795,14402.775390625,-95.06298781264846,-14286.775390625
215,115.0,0.011153560225232527,95.149605,14413.1162109375,-95.13845123713804,-14298.1162109375
216,110.0,-0.02211601583601395,95.21586,14423.07421875,-95.23797447530868,-14313.07421875
217,117.0,0.024461390649731116,95.28301,14433.166015625,-95.25855099948699,-14316.166015625
218,119.0,0.037769221074229704,95.350174,14443.259765625,-95.31240472912108,-14324.259765625
219,117.0,0.024461390649731116,95.41601,14453.1533203125,-95.39154660495574,-14336.1533203125
220,120.0,0.044423136286479,95.48181,14463.04296875,-95.43738838715102,-14343.04296875
221,126.0,0.08434662755997477,95.54863,14473.0849609375,-95.4642831331822,-14347.0849609375
222,120.0,0.044423136286479,95.61316,14482.783203125,-95.56873604340102,-14362.783203125
223,118.0,0.03111530586198041,95.67618,14492.25390625,-95.64506267265365,-14374.25390625
224,127.0,0.09100054277222407,95.74101,14501.998046875,-95.65001203046997,-14374.998046875
225,128.0,0.09765445798447336,95.805824,14511.73828125,-95.70816982180068,-14383.73828125
226,85.0,-0.18846389614224632,95.85828,14519.62109375,-96.04674026332975,-14434.62109375
227,129.0,0.10430837319672265,95.92132,14529.095703125,-95.8170096810025,-14400.095703125
228,130.0,0.11096228840897195,95.98608,14538.828125,-95.8751140665715,-14408.828125
229,137.0,0.157539694894717,96.05225,14548.7734375,-95.89471402824981,-14411.7734375
230,148.0,0.23073276222945927,96.12061,14559.046875,-95.88988033591507,-14411.046875
231,152.0,0.25734842307845646,96.189064,14569.333984375,-95.93171560280045,-14417.333984375
232,150.0,0.24404059265395783,96.25561,14579.3349609375,-96.01156701232651,-14429.3349609375
233,160.0,0.3105797447764508,96.32332,14589.5107421875,-96.01273873666887,-14429.5107421875
234,170.0,0.37711889689894373,96.39256,14599.91796875,-96.01544396931199,-14429.91796875
235,167.0,0.3571571512621958,96.45981,14610.0234375,-96.10265119834717,-14443.0234375
236,165.0,0.34384932083769726,96.524956,14619.814453125,-96.18110642867403,-14454.814453125
237,163.0,0.3305414904131987,96.588264,14629.3291015625,-96.25772297491883,-14466.3291015625
238,169.0,0.37046498168669445,96.65207,14638.91796875,-96.28160411011018,-14469.91796875
239,167.0,0.3571571512621958,96.714676,14648.3271484375,-96.35751875205811,-14481.3271484375
240,169.0,0.37046498168669445,96.776924,14657.6826171875,-96.40645915161409,-14488.6826171875
241,170.0,0.37711889689894373,96.838745,14666.9736328125,-96.46162622028855,-14496.9736328125
242,175.0,0.4103884729601902,96.901184,14676.357421875,-96.49079560907106,-14501.357421875
243,178.0,0.4303502185969381,96.963776,14685.763671875,-96.53342541616868,-14507.763671875
244,180.0,0.4436580490214367,97.02615,14695.138671875,-96.58249551543169,-14515.138671875
245,185.0,0.47692762508268316,97.08903,14704.587890625,-96.61209977970248,-14519.587890625
246,195.0,0.5434667772051761,97.15364,14714.2978515625,-96.61017396986513,-14519.2978515625
247,194.0,0.5368128619929268,97.21727,14723.8603515625,-96.68045703546801,-14529.8603515625
248,195.0,0.5434667772051761,97.28001,14733.2890625,-96.73653963148622,-14538.2890625
249,195.0,0.5434667772051761,97.34175,14742.568359375,-96.79828432142763,-14547.568359375
250,199.0,0.5700824380541732,97.40358,14751.861328125,-96.83349727385989,-14552.861328125
251,199.0,0.5700824380541732,97.46468,14761.0439453125,-96.89460109466067,-14562.0439453125
252,198.0,0.563428522841924,97.52475,14770.0712890625,-96.96132123301746,-14572.0712890625
253,880.0,5.101398697595943,97.748436,14803.6884765625,-92.64703727652515,-13923.6884765625
254,250.0,0.9094321138788873,97.829155,14815.8193359375,-96.91972285438283,-14565.8193359375
255,284.0,1.1356652310953634,97.89085,14825.0908203125,-96.75518102134605,-14541.0908203125
256,335.0,1.4750149069200773,97.960724,14835.5927734375,-96.48570897003304,-14500.5927734375
257,271.0,1.0491643333361225,98.016426,14843.9638671875,-96.96726175308966,-14572.9638671875
258,297.0,1.2221661288546042,98.07647,14852.9873046875,-96.85430329253211,-14555.9873046875
259,330.0,1.4417453308588308,98.14503,14863.291015625,-96.7032818297857,-14533.291015625
260,329.0,1.4350914156465815,98.21411,14873.673828125,-96.77901991247842,-14544.673828125
261,328.0,1.4284375004343324,98.28222,14883.9091796875,-96.85378143267114,-14555.9091796875
262,348.0,1.5615158046793183,98.35386,14894.67578125,-96.79234314307459,-14546.67578125
263,359.0,1.6347088720140603,98.42741,14905.7294921875,-96.7926974390211,-14546.7294921875
264,357.0,1.6214010415895619,98.49953,14916.568359375,-96.8781259359495,-14559.568359375
265,375.0,1.741171515410049,98.57422,14927.79296875,-96.83304723458996,-14552.79296875
266,393.0,1.8609419892305366,98.6519,14939.4677734375,-96.79095925588665,-14546.4677734375
267,395.0,1.874249819655035,98.72891,14951.0419921875,-96.85466253386059,-14556.0419921875
268,394.0,1.8675959044427857,98.8041,14962.341796875,-96.93650413217831,-14568.341796875
269,398.0,1.894211565291783,98.878654,14973.5458984375,-96.98444291468869,-14575.5458984375
270,416.0,2.0139820391122703,98.95582,14985.142578125,-96.94183613715727,-14569.142578125
271,442.0,2.1869838346307517,99.03763,14997.4375,-96.85064433919737,-14555.4375
272,416.0,2.0139820391122703,99.113174,15008.791015625,-97.0991923993643,-14592.791015625
273,425.0,2.073867276022514,99.18863,15020.1318359375,-97.11476187436811,-14595.1318359375
274,398.0,1.894211565291783,99.257706,15030.5126953125,-97.36349412318478,-14632.5126953125
275,396.0,1.8809037348672843,99.32508,15040.638671875,-97.44417713671474,-14644.638671875
276,394.0,1.8675959044427857,99.391716,15050.65234375,-97.52412009897519,-14656.65234375
277,395.0,1.874249819655035,99.45846,15060.68359375,-97.58420812712231,-14665.68359375
278,392.0,1.8542880740182872,99.52464,15070.6298828125,-97.67035487031765,-14678.6298828125
279,303.0,1.2620896201281,99.57344,15077.9638671875,-98.31135093162972,-14774.9638671875
280,270.0,1.0425104181238731,99.61455,15084.1416015625,-98.57203731136832,-14814.1416015625
281,205.0,0.6100059293276691,99.64386,15088.546875,-99.03385393395358,-14883.546875
282,245.0,0.8761625378176409,99.681755,15094.2421875,-98.80559252810033,-14849.2421875
283,195.0,0.5434667772051761,99.71324,15098.9736328125,-99.16977479994326,-14903.9736328125
284,242.0,0.856200792180893,99.75491,15105.236328125,-98.89871253789723,-14863.236328125
285,261.0,0.9826251812136295,99.803024,15112.466796875,-98.82039911077855,-14851.466796875
286,167.0,0.3571571512621958,99.83441,15117.1845703125,-99.47725446983155,-14950.1845703125
287,183.0,0.4636197946581846,99.867744,15122.1943359375,-99.4041246511426,-14939.1943359375
288,205.0,0.6100059293276691,99.90693,15128.0830078125,-99.29692308678561,-14923.0830078125
289,239.0,0.836239046544145,99.954346,15135.208984375,-99.11810665658085,-14896.208984375
290,229.0,0.7696998944216521,100.00101,15142.2216796875,-99.23130718565648,-14913.2216796875
291,245.0,0.8761625378176409,100.05049,15149.658203125,-99.17432879519018,-14904.658203125
292,199.0,0.5700824380541732,100.09102,15155.7490234375,-99.52093623870364,-14956.7490234375
293,274.0,1.0691260789728705,100.14499,15163.8603515625,-99.075862934699,-14889.8603515625
294,184.0,0.4702737098704339,100.18272,15169.5302734375,-99.71244265975847,-14985.5302734375
295,271.0,1.0491643333361225,100.23522,15177.4208984375,-99.18605752945685,-14906.4208984375
296,210.0,0.6432755053889155,100.27741,15183.76171875,-99.63413690916187,-14973.76171875
297,183.0,0.4636197946581846,100.312805,15189.0810546875,-99.84918538112306,-15006.0810546875
298,197.0,0.5567746076296747,100.350464,15194.740234375,-99.79368925955782,-14997.740234375
299,132.0,0.12427011883347054,100.37629,15198.6220703125,-100.25201924884232,-15066.6220703125
300,195.0,0.5434667772051761,100.41393,15204.279296875,-99.87046602308779,-15009.279296875
301,163.0,0.3305414904131987,100.4476,15209.3388671875,-100.11705982794618,-15046.3388671875
302,181.0,0.45031196423368597,100.48485,15214.9365234375,-100.03453605822725,-15033.9365234375
303,92.0,-0.14188648965650125,100.50562,15218.05859375,-100.64750935342603,-15126.05859375
304,145.0,0.21077101659271136,100.536095,15222.638671875,-100.32532364893463,-15077.638671875
