,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-0.05408018,105.1961898803711,-0.6068116953881433,-91.1961898803711
33,7.0,-0.7074692826976913,-0.054082975,105.19577026367188,-0.6533863079061645,-98.19577026367188
34,4.0,-0.7274310283344392,-0.054085188,105.1954345703125,-0.6733458407204751,-101.1954345703125
35,24.0,-0.5943527240894533,-0.054086946,105.19517517089844,-0.5402657781384683,-81.19517517089844
36,18.0,-0.6342762153629491,-0.05408834,105.19496154785156,-0.5801878761533925,-87.19496154785156
37,1.0,-0.7473927739711871,-0.054089442,105.19479370117188,-0.6933033320757022,-104.19479370117188
38,18.0,-0.6342762153629491,-0.05409033,105.19466400146484,-0.5801858868483731,-87.19466400146484
39,12.0,-0.6741997066364448,-0.05409103,105.1945571899414,-0.6201086777672927,-93.1945571899414
40,17.0,-0.6409301305751983,-0.05409158,105.19447326660156,-0.5868385503630821,-88.19447326660156
41,27.0,-0.5743909784527054,-0.054092035,105.19440460205078,-0.5202989437551727,-78.19440460205078
42,7.0,-0.7074692826976913,-0.054092392,105.19435119628906,-0.65337689037229,-98.19435119628906
43,16.0,-0.6475840457874477,-0.054092675,105.1943130493164,-0.5934913703399837,-89.1943130493164
44,15.0,-0.6542379609996969,-0.0540929,105.19427490234375,-0.600145062034815,-90.19427490234375
45,20.0,-0.6209683849384505,-0.054093085,105.19424438476562,-0.5668752997090537,-85.19424438476562
46,11.0,-0.6808536218486941,-0.054093234,105.19422912597656,-0.6267603876076854,-94.19422912597656
47,12.0,-0.6741997066364448,-0.054093346,105.19420623779297,-0.6201063606367271,-93.19420623779297
48,16.0,-0.6475840457874477,-0.054093435,105.19419860839844,-0.5934906103807628,-89.19419860839844
49,19.0,-0.6276223001506998,-0.05409351,105.19418334960938,-0.5735287902382089,-86.19418334960938
50,19.0,-0.6276223001506998,-0.054093584,105.19417572021484,-0.5735287157324029,-86.19417572021484
51,19.0,-0.6276223001506998,-0.05409362,105.19416809082031,-0.5735286784795,-86.19416809082031
52,27.0,-0.5743909784527054,-0.054093666,105.19416046142578,-0.520297312078022,-78.19416046142578
53,10.0,-0.6875075370609434,-0.05409369,105.19416046142578,-0.6334138483345182,-95.19416046142578
54,33.0,-0.5344674871792097,-0.05409372,105.19415283203125,-0.4803737686504621,-72.19415283203125
55,19.0,-0.6276223001506998,-0.054093733,105.19415283203125,-0.573528566720791,-86.19415283203125
56,30.0,-0.5544292328159576,-0.054093756,105.19414520263672,-0.500335477034307,-75.19414520263672
57,23.0,-0.6010066393017026,-0.05409377,105.19414520263672,-0.5469128686188909,-82.19414520263672
58,26.0,-0.5810448936649547,-0.054093778,105.19414520263672,-0.5269511155315624,-79.19414520263672
59,16.0,-0.6475840457874477,-0.054093786,105.19414520263672,-0.5934902602034747,-89.19414520263672
60,21.0,-0.6143144697262012,-0.054093793,105.19414520263672,-0.5602206766916477,-84.19414520263672
61,42.0,-0.474582250268966,-0.054093793,105.19414520263672,-0.42048845723441247,-63.19414520263672
62,52.0,-0.40804309814647305,-0.054093808,105.19413757324219,-0.3539492902107583,-53.19413757324219
63,42.0,-0.474582250268966,-0.054093808,105.19413757324219,-0.4204884423332513,-63.19413757324219
64,59.0,-0.36146569166072795,-0.054093815,105.19413757324219,-0.30737187627443263,-46.19413757324219
65,63.0,-0.3348500308117308,-0.054093823,105.19413757324219,-0.2807562079748549,-42.19413757324219
66,23.0,-0.6010066393017026,-0.05409383,105.19413757324219,-0.5469128090142461,-82.19413757324219
67,44.0,-0.4612744198444674,-0.05409383,105.19413757324219,-0.40718058955701086,-61.19413757324219
68,112.0,-0.008808185411515358,-0.05409383,105.19413757324219,0.04528564487594115,6.8058624267578125
69,65.0,-0.3215422003872322,-0.05409383,105.19413757324219,-0.2674483700997757,-40.19413757324219
70,32.0,-0.5411214023914589,-0.054093838,105.19413757324219,-0.4870275646534218,-73.19413757324219
71,69.0,-0.29492653953823506,-0.054093838,105.19413757324219,-0.24083270180019795,-36.19413757324219
72,37.0,-0.5078518263302124,-0.054093838,105.19413757324219,-0.4537579885921753,-68.19413757324219
73,37.0,-0.5078518263302124,-0.05409383,105.19413757324219,-0.4537579960427559,-68.19413757324219
74,60.0,-0.35481177644847867,-0.05409383,105.19413757324219,-0.30071794616102215,-45.19413757324219
75,59.0,-0.36146569166072795,-0.05409383,105.19413757324219,-0.30737186137327144,-46.19413757324219
76,110.0,-0.02211601583601395,-0.05409383,105.19413757324219,0.031977814451442564,4.8058624267578125
77,100.0,-0.08865516795850689,-0.054093838,105.19413757324219,-0.03456133022046978,-5.1941375732421875
78,105.0,-0.055385591897260424,-0.054093845,105.19413757324219,-0.0012917467086427173,-0.1941375732421875
79,98.0,-0.10196299838300549,-0.054093853,105.19412994384766,-0.047869145743807184,-7.194129943847656
80,63.0,-0.3348500308117308,-0.054093853,105.19412994384766,-0.2807561781725325,-42.194129943847656
81,95.0,-0.12192474401975337,-0.054093853,105.19412994384766,-0.06783089138055506,-10.194129943847656
82,51.0,-0.41469701335872233,-0.054093853,105.19412994384766,-0.36060316071952403,-54.194129943847656
83,41.0,-0.4812361654812153,-0.054093845,105.19413757324219,-0.4271423202925976,-64.19413757324219
84,95.0,-0.12192474401975337,-0.054093845,105.19413757324219,-0.06783089883113566,-10.194137573242188
85,95.0,-0.12192474401975337,-0.054093845,105.19413757324219,-0.06783089883113566,-10.194137573242188
86,75.0,-0.25500304826473924,-0.054093845,105.19413757324219,-0.20090920307612153,-30.194137573242188
87,61.0,-0.3481578612362294,-0.054093845,105.19413757324219,-0.2940640160476117,-44.19413757324219
88,44.0,-0.4612744198444674,-0.054093845,105.19413757324219,-0.40718057465584967,-61.19413757324219
89,69.0,-0.29492653953823506,-0.054093838,105.19413757324219,-0.24083270180019795,-36.19413757324219
90,37.0,-0.5078518263302124,-0.054093838,105.19413757324219,-0.4537579885921753,-68.19413757324219
91,45.0,-0.4546205046322181,-0.054093838,105.19413757324219,-0.400526666894181,-60.19413757324219
92,58.0,-0.3681196068729773,-0.054093838,105.19413757324219,-0.3140257691349402,-47.19413757324219
93,55.0,-0.38808135250972514,-0.054093838,105.19413757324219,-0.33398751477168803,-50.19413757324219
94,35.0,-0.5211596567547111,-0.054093838,105.19413757324219,-0.467065819016674,-70.19413757324219
95,73.0,-0.26831087868923786,-0.054093838,105.19413757324219,-0.21421704095120075,-32.19413757324219
96,45.0,-0.4546205046322181,-0.054093838,105.19413757324219,-0.400526666894181,-60.19413757324219
97,57.0,-0.3747735220852266,-0.054093838,105.19413757324219,-0.32067968434718946,-48.19413757324219
98,35.0,-0.5211596567547111,-0.05409383,105.19413757324219,-0.4670658264672546,-70.19413757324219
99,51.0,-0.41469701335872233,-0.05409383,105.19413757324219,-0.3606031830712658,-54.19413757324219
100,26.0,-0.5810448936649547,-0.05409383,105.19413757324219,-0.5269510633774982,-79.19413757324219
101,38.0,-0.5011979111179632,-0.05409383,105.19413757324219,-0.4471040808305067,-67.19413757324219
102,27.0,-0.5743909784527054,-0.05409383,105.19413757324219,-0.5202971481652489,-78.19413757324219
103,28.0,-0.5677370632404561,-0.05409383,105.19413757324219,-0.5136432329529996,-77.19413757324219
104,35.0,-0.5211596567547111,-0.05409383,105.19413757324219,-0.4670658264672546,-70.19413757324219
105,26.0,-0.5810448936649547,-0.05409383,105.19413757324219,-0.5269510633774982,-79.19413757324219
106,16.0,-0.6475840457874477,-0.054093823,105.19413757324219,-0.5934902229505717,-89.19413757324219
107,31.0,-0.5477753176037082,-0.054093823,105.19413757324219,-0.4936814947668323,-74.19413757324219
108,12.0,-0.6741997066364448,-0.054093823,105.19413757324219,-0.6201058837995689,-93.19413757324219
109,34.0,-0.5278135719669603,-0.054093823,105.19413757324219,-0.4737197491300844,-71.19413757324219
110,36.0,-0.5145057415424618,-0.054093823,105.19413757324219,-0.46041191870558584,-69.19413757324219
111,27.0,-0.5743909784527054,-0.054093823,105.19413757324219,-0.5202971556158295,-78.19413757324219
112,18.0,-0.6342762153629491,-0.054093823,105.19413757324219,-0.5801823925260732,-87.19413757324219
113,30.0,-0.5544292328159576,-0.054093823,105.19413757324219,-0.5003354099790817,-75.19413757324219
114,19.0,-0.6276223001506998,-0.054093823,105.19413757324219,-0.5735284773138238,-86.19413757324219
115,16.0,-0.6475840457874477,-0.054093823,105.19413757324219,-0.5934902229505717,-89.19413757324219
116,17.0,-0.6409301305751983,-0.054093823,105.19413757324219,-0.5868363077383224,-88.19413757324219
117,32.0,-0.5411214023914589,-0.054093823,105.19413757324219,-0.487027579554583,-73.19413757324219
118,48.0,-0.43465875899547024,-0.054093823,105.19413757324219,-0.3805649361585943,-57.19413757324219
119,20.0,-0.6209683849384505,-0.054093823,105.19413757324219,-0.5668745621015746,-85.19413757324219
120,28.0,-0.5677370632404561,-0.054093823,105.19413757324219,-0.5136432404035802,-77.19413757324219
121,36.0,-0.5145057415424618,-0.054093823,105.19413757324219,-0.46041191870558584,-69.19413757324219
122,15.0,-0.6542379609996969,-0.054093823,105.19413757324219,-0.600144138162821,-90.19413757324219
123,13.0,-0.6675457914241956,-0.054093823,105.19413757324219,-0.6134519685873197,-92.19413757324219
124,40.0,-0.48789008069346457,-0.054093823,105.19413757324219,-0.43379625785658865,-65.19413757324219
125,42.0,-0.474582250268966,-0.054093823,105.19413757324219,-0.4204884274320901,-63.19413757324219
126,33.0,-0.5344674871792097,-0.054093823,105.19413757324219,-0.48037366434233375,-72.19413757324219
127,36.0,-0.5145057415424618,-0.054093823,105.19413757324219,-0.46041191870558584,-69.19413757324219
128,37.0,-0.5078518263302124,-0.054093823,105.19413757324219,-0.4537580034933365,-68.19413757324219
129,1.0,-0.7473927739711871,-0.054093823,105.19413757324219,-0.6932989511343112,-104.19413757324219
130,4.0,-0.7274310283344392,-0.054093823,105.19413757324219,-0.6733372054975633,-101.19413757324219
131,30.0,-0.5544292328159576,-0.054093823,105.19413757324219,-0.5003354099790817,-75.19413757324219
132,20.0,-0.6209683849384505,-0.054093823,105.19413757324219,-0.5668745621015746,-85.19413757324219
133,19.0,-0.6276223001506998,-0.054093823,105.19413757324219,-0.5735284773138238,-86.19413757324219
134,20.0,-0.6209683849384505,-0.054093823,105.19413757324219,-0.5668745621015746,-85.19413757324219
135,33.0,-0.5344674871792097,-0.054093815,105.19413757324219,-0.48037367179291435,-72.19413757324219
136,21.0,-0.6143144697262012,-0.054093815,105.19413757324219,-0.5602206543399059,-84.19413757324219
137,19.0,-0.6276223001506998,-0.054093815,105.19413757324219,-0.5735284847644044,-86.19413757324219
138,37.0,-0.5078518263302124,-0.054093815,105.19413757324219,-0.4537580109439171,-68.19413757324219
139,32.0,-0.5411214023914589,-0.054093823,105.19413757324219,-0.487027579554583,-73.19413757324219
140,39.0,-0.49454399590571385,-0.054093823,105.19413757324219,-0.44045017306883794,-66.19413757324219
141,34.0,-0.5278135719669603,-0.054093823,105.19413757324219,-0.4737197491300844,-71.19413757324219
142,47.0,-0.4413126742077195,-0.054093823,105.19413757324219,-0.3872188513708436,-58.19413757324219
143,25.0,-0.587698808877204,-0.054093823,105.19413757324219,-0.5336049860403281,-80.19413757324219
144,27.0,-0.5743909784527054,-0.054093823,105.19413757324219,-0.5202971556158295,-78.19413757324219
145,37.0,-0.5078518263302124,-0.054093823,105.19413757324219,-0.4537580034933365,-68.19413757324219
146,35.0,-0.5211596567547111,-0.054093823,105.19413757324219,-0.4670658339178352,-70.19413757324219
147,36.0,-0.5145057415424618,-0.054093823,105.19413757324219,-0.46041191870558584,-69.19413757324219
148,34.0,-0.5278135719669603,-0.054093823,105.19413757324219,-0.4737197491300844,-71.19413757324219
149,50.0,-0.4213509285709716,-0.054093823,105.19413757324219,-0.3672571057340957,-55.19413757324219
150,24.0,-0.5943527240894533,-0.054093823,105.19413757324219,-0.5402589012525774,-81.19413757324219
151,41.0,-0.4812361654812153,-0.054093823,105.19413757324219,-0.42714234264433937,-64.19413757324219
152,28.0,-0.5677370632404561,-0.054093823,105.19413757324219,-0.5136432404035802,-77.19413757324219
153,30.0,-0.5544292328159576,-0.054093823,105.19413757324219,-0.5003354099790817,-75.19413757324219
154,24.0,-0.5943527240894533,-0.054093823,105.19413757324219,-0.5402589012525774,-81.19413757324219
155,22.0,-0.6076605545139518,-0.054093823,105.19413757324219,-0.5535667316770759,-83.19413757324219
156,32.0,-0.5411214023914589,-0.054093823,105.19413757324219,-0.487027579554583,-73.19413757324219
157,3.0,-0.7340849435466885,-0.054093815,105.19413757324219,-0.6799911281603932,-102.19413757324219
158,24.0,-0.5943527240894533,-0.054093815,105.19413757324219,-0.540258908703158,-81.19413757324219
159,23.0,-0.6010066393017026,-0.054093815,105.19413757324219,-0.5469128239154073,-82.19413757324219
160,26.0,-0.5810448936649547,-0.054093815,105.19413757324219,-0.5269510782786594,-79.19413757324219
161,34.0,-0.5278135719669603,-0.054093815,105.19413757324219,-0.473719756580665,-71.19413757324219
162,21.0,-0.6143144697262012,-0.054093815,105.19413757324219,-0.5602206543399059,-84.19413757324219
163,25.0,-0.587698808877204,-0.054093815,105.19413757324219,-0.5336049934909087,-80.19413757324219
164,21.0,-0.6143144697262012,-0.054093815,105.19413757324219,-0.5602206543399059,-84.19413757324219
165,20.0,-0.6209683849384505,-0.054093815,105.19413757324219,-0.5668745695521552,-85.19413757324219
166,27.0,-0.5743909784527054,-0.054093815,105.19413757324219,-0.52029716306641,-78.19413757324219
167,18.0,-0.6342762153629491,-0.054093815,105.19413757324219,-0.5801823999766538,-87.19413757324219
168,38.0,-0.5011979111179632,-0.054093815,105.19413757324219,-0.44710409573166787,-67.19413757324219
169,32.0,-0.5411214023914589,-0.054093815,105.19413757324219,-0.4870275870051636,-73.19413757324219
170,21.0,-0.6143144697262012,-0.054093815,105.19413757324219,-0.5602206543399059,-84.19413757324219
171,14.0,-0.6608918762119462,-0.054093815,105.19413757324219,-0.6067980608256509,-91.19413757324219
172,19.0,-0.6276223001506998,-0.054093815,105.19413757324219,-0.5735284847644044,-86.19413757324219
173,29.0,-0.5610831480282068,-0.054093815,105.19413757324219,-0.5069893326419115,-76.19413757324219
174,27.0,-0.5743909784527054,-0.054093815,105.19413757324219,-0.52029716306641,-78.19413757324219
175,34.0,-0.5278135719669603,-0.054093815,105.19413757324219,-0.473719756580665,-71.19413757324219
176,42.0,-0.474582250268966,-0.054093823,105.19413757324219,-0.4204884274320901,-63.19413757324219
177,39.0,-0.49454399590571385,-0.054093823,105.19413757324219,-0.44045017306883794,-66.19413757324219
178,24.0,-0.5943527240894533,-0.054093823,105.19413757324219,-0.5402589012525774,-81.19413757324219
179,23.0,-0.6010066393017026,-0.054093823,105.19413757324219,-0.5469128164648267,-82.19413757324219
180,25.0,-0.587698808877204,-0.054093823,105.19413757324219,-0.5336049860403281,-80.19413757324219
181,32.0,-0.5411214023914589,-0.054093823,105.19413757324219,-0.487027579554583,-73.19413757324219
182,44.0,-0.4612744198444674,-0.054093823,105.19413757324219,-0.40718059700759146,-61.19413757324219
183,41.0,-0.4812361654812153,-0.054093823,105.19413757324219,-0.42714234264433937,-64.19413757324219
184,37.0,-0.5078518263302124,-0.054093823,105.19413757324219,-0.4537580034933365,-68.19413757324219
185,14.0,-0.6608918762119462,-0.054093823,105.19413757324219,-0.6067980533750703,-91.19413757324219
186,34.0,-0.5278135719669603,-0.054093823,105.19413757324219,-0.4737197491300844,-71.19413757324219
187,30.0,-0.5544292328159576,-0.054093823,105.19413757324219,-0.5003354099790817,-75.19413757324219
188,38.0,-0.5011979111179632,-0.054093823,105.19413757324219,-0.4471040882810873,-67.19413757324219
189,48.0,-0.43465875899547024,-0.054093823,105.19413757324219,-0.3805649361585943,-57.19413757324219
190,49.0,-0.4280048437832209,-0.054093823,105.19413757324219,-0.373911020946345,-56.19413757324219
191,50.0,-0.4213509285709716,-0.054093823,105.19413757324219,-0.3672571057340957,-55.19413757324219
192,58.0,-0.3681196068729773,-0.05409383,105.19413757324219,-0.3140257765855208,-47.19413757324219
193,50.0,-0.4213509285709716,-0.054093823,105.19413757324219,-0.3672571057340957,-55.19413757324219
194,49.0,-0.4280048437832209,-0.054093823,105.19413757324219,-0.373911020946345,-56.19413757324219
195,37.0,-0.5078518263302124,-0.054093823,105.19413757324219,-0.4537580034933365,-68.19413757324219
196,45.0,-0.4546205046322181,-0.054093823,105.19413757324219,-0.4005266817953422,-60.19413757324219
197,56.0,-0.38142743729747586,-0.054093823,105.19413757324219,-0.32733361446059994,-49.19413757324219
198,63.0,-0.3348500308117308,-0.054093823,105.19413757324219,-0.2807562079748549,-42.19413757324219
199,61.0,-0.3481578612362294,-0.054093823,105.19413757324219,-0.29406403839935347,-44.19413757324219
200,64.0,-0.32819611559948153,-0.05409383,105.19413757324219,-0.274102285312025,-41.19413757324219
201,64.0,-0.32819611559948153,-0.05409383,105.19413757324219,-0.274102285312025,-41.19413757324219
202,66.0,-0.3148882851749829,-0.05409383,105.19413757324219,-0.2607944548875264,-39.19413757324219
203,75.0,-0.25500304826473924,-0.054093838,105.19413757324219,-0.20090921052670213,-30.194137573242188
204,86.0,-0.181809980929997,-0.054093838,105.19413757324219,-0.1277161431919599,-19.194137573242188
205,89.0,-0.16184823529324913,-0.054093845,105.19413757324219,-0.10775439010463142,-16.194137573242188
206,98.0,-0.10196299838300549,-0.054093845,105.19413757324219,-0.04786915319438778,-7.1941375732421875
207,85.0,-0.18846389614224632,-0.054093845,105.19413757324219,-0.1343700509536286,-20.194137573242188
208,98.0,-0.10196299838300549,-0.054093845,105.19413757324219,-0.04786915319438778,-7.1941375732421875
209,97.0,-0.10861691359525477,-0.054093845,105.19413757324219,-0.054523068406637065,-8.194137573242188
210,109.0,-0.028769931048263243,-0.054093845,105.19413757324219,0.025323914140354464,3.8058624267578125
211,110.0,-0.02211601583601395,-0.054093845,105.19413757324219,0.03197782935260376,4.8058624267578125
212,110.0,-0.02211601583601395,-0.054093845,105.19413757324219,0.03197782935260376,4.8058624267578125
213,110.0,-0.02211601583601395,-0.054093853,105.19412994384766,0.031977836803184355,4.805870056152344
214,116.0,0.01780747543748182,-0.054093853,105.19412994384766,0.07190132807668012,10.805870056152344
215,115.0,0.011153560225232527,-0.054093853,105.19412994384766,0.06524741286443084,9.805870056152344
216,110.0,-0.02211601583601395,-0.05409386,105.19412994384766,0.03197784425376495,4.805870056152344
217,117.0,0.024461390649731116,-0.05409386,105.19412994384766,0.07855525073951002,11.805870056152344
218,119.0,0.037769221074229704,-0.05409386,105.19412994384766,0.0918630811640086,13.805870056152344
219,117.0,0.024461390649731116,-0.05409386,105.19412994384766,0.07855525073951002,11.805870056152344
220,120.0,0.044423136286479,-0.05409386,105.19412994384766,0.09851699637625791,14.805870056152344
221,126.0,0.08434662755997477,-0.05409386,105.19412994384766,0.13844048764975367,20.805870056152344
222,120.0,0.044423136286479,-0.05409386,105.19412994384766,0.09851699637625791,14.805870056152344
223,118.0,0.03111530586198041,-0.05409386,105.19412994384766,0.08520916595175931,12.805870056152344
224,127.0,0.09100054277222407,-0.05409386,105.19412994384766,0.14509440286200298,21.805870056152344
225,128.0,0.09765445798447336,-0.05409386,105.19412994384766,0.15174831807425226,22.805870056152344
226,85.0,-0.18846389614224632,-0.05409386,105.19412994384766,-0.13437003605246742,-20.194129943847656
227,129.0,0.10430837319672265,-0.05409386,105.19412994384766,0.15840223328650155,23.805870056152344
228,130.0,0.11096228840897195,-0.05409386,105.19412994384766,0.16505614849875083,24.805870056152344
229,137.0,0.157539694894717,-0.05409386,105.19412994384766,0.2116335549844959,31.805870056152344
230,148.0,0.23073276222945927,-0.05409386,105.19412994384766,0.28482662231923817,42.805870056152344
231,152.0,0.25734842307845646,-0.054093868,105.19412994384766,0.31144229061881595,46.805870056152344
232,150.0,0.24404059265395783,-0.054093868,105.19412994384766,0.29813446019431733,44.805870056152344
233,160.0,0.3105797447764508,-0.054093875,105.19412994384766,0.3646736197673909,54.805870056152344
234,170.0,0.37711889689894373,-0.054093882,105.19412994384766,0.4312127793404644,64.80587005615234
235,167.0,0.3571571512621958,-0.054093882,105.19412994384766,0.4112510337037165,61.805870056152344
236,165.0,0.34384932083769726,-0.054093882,105.19412994384766,0.39794320327921795,59.805870056152344
237,163.0,0.3305414904131987,-0.05409389,105.19412994384766,0.3846353803053,57.805870056152344
238,169.0,0.37046498168669445,-0.05409389,105.19412994384766,0.42455887157879574,63.805870056152344
239,167.0,0.3571571512621958,-0.05409389,105.19412994384766,0.4112510411542971,61.805870056152344
240,169.0,0.37046498168669445,-0.05409389,105.19412994384766,0.42455887157879574,63.805870056152344
241,170.0,0.37711889689894373,-0.05409389,105.19412994384766,0.431212786791045,64.80587005615234
242,175.0,0.4103884729601902,-0.05409389,105.19412994384766,0.4644823628522915,69.80587005615234
243,178.0,0.4303502185969381,-0.05409389,105.19412994384766,0.4844441084890394,72.80587005615234
244,180.0,0.4436580490214367,-0.054093897,105.19412231445312,0.49775194636411857,74.80587768554688
245,185.0,0.47692762508268316,-0.05409389,105.19412994384766,0.5310215149747844,79.80587005615234
246,195.0,0.5434667772051761,-0.05409389,105.19412994384766,0.5975606670972774,89.80587005615234
247,194.0,0.5368128619929268,-0.05409389,105.19412994384766,0.5909067518850281,88.80587005615234
248,195.0,0.5434667772051761,-0.054093897,105.19412231445312,0.597560674547858,89.80587768554688
249,195.0,0.5434667772051761,-0.054093897,105.19412231445312,0.597560674547858,89.80587768554688
250,199.0,0.5700824380541732,-0.054093897,105.19412231445312,0.6241763353968551,93.80587768554688
251,199.0,0.5700824380541732,-0.054093897,105.19412231445312,0.6241763353968551,93.80587768554688
252,198.0,0.563428522841924,-0.054093897,105.19412231445312,0.6175224201846059,92.80587768554688
253,880.0,5.101398697595943,-0.054093927,105.19412231445312,5.155492624740948,774.8058776855469
254,250.0,0.9094321138788873,-0.054093942,105.19412231445312,0.9635260559250528,144.80587768554688
255,284.0,1.1356652310953634,-0.054093957,105.1941146850586,1.18975918804269,178.8058853149414
256,335.0,1.4750149069200773,-0.054093964,105.1941146850586,1.5291088713179846,229.8058853149414
257,271.0,1.0491643333361225,-0.054093957,105.1941146850586,1.1032582902834491,165.8058853149414
258,297.0,1.2221661288546042,-0.054093957,105.1941146850586,1.2762600858019308,191.8058853149414
259,330.0,1.4417453308588308,-0.054093957,105.1941146850586,1.4958392878061575,224.8058853149414
260,329.0,1.4350914156465815,-0.054093957,105.1941146850586,1.4891853725939082,223.8058853149414
261,328.0,1.4284375004343324,-0.054093964,105.1941146850586,1.4825314648322396,222.8058853149414
262,348.0,1.5615158046793183,-0.054093964,105.1941146850586,1.6156097690772255,242.8058853149414
263,359.0,1.6347088720140603,-0.054093964,105.1941146850586,1.6888028364119676,253.8058853149414
264,357.0,1.6214010415895619,-0.05409397,105.1941146850586,1.6754950134380497,251.8058853149414
265,375.0,1.741171515410049,-0.05409397,105.1941146850586,1.795265487258537,269.8058853149414
266,393.0,1.8609419892305366,-0.05409398,105.1941146850586,1.915035968529605,287.8058853149414
267,395.0,1.874249819655035,-0.05409398,105.1941146850586,1.9283437989541035,289.8058853149414
268,394.0,1.8675959044427857,-0.05409398,105.1941146850586,1.9216898837418541,288.8058853149414
269,398.0,1.894211565291783,-0.05409398,105.1941146850586,1.9483055445908515,292.8058853149414
270,416.0,2.0139820391122703,-0.054093987,105.1941146850586,2.0680760258619193,310.8058853149414
271,442.0,2.1869838346307517,-0.054093987,105.1941146850586,2.241077821380401,336.8058853149414
272,416.0,2.0139820391122703,-0.054093994,105.1941146850586,2.0680760333125,310.8058853149414
273,425.0,2.073867276022514,-0.054093994,105.1941146850586,2.1279612702227437,319.8058853149414
274,398.0,1.894211565291783,-0.054094,105.19410705566406,1.9483055669425933,292.80589294433594
275,396.0,1.8809037348672843,-0.054094,105.19410705566406,1.9349977365180946,290.80589294433594
276,394.0,1.8675959044427857,-0.054094,105.19410705566406,1.921689906093596,288.80589294433594
277,395.0,1.874249819655035,-0.054094,105.19410705566406,1.9283438213058453,289.80589294433594
278,392.0,1.8542880740182872,-0.054093994,105.1941146850586,1.9083820682185169,286.8058853149414
279,303.0,1.2620896201281,-0.054093987,105.1941146850586,1.316183606877749,197.8058853149414
280,270.0,1.0425104181238731,-0.05409398,105.1941146850586,1.0966043974229416,164.8058853149414
281,205.0,0.6100059293276691,-0.054093964,105.1941146850586,0.6640998937255763,99.8058853149414
282,245.0,0.8761625378176409,-0.05409395,105.19412231445312,0.9302564873143869,139.80587768554688
283,195.0,0.5434667772051761,-0.054093942,105.19412231445312,0.5975607192513416,89.80587768554688
