,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,37.778233,5790.91845703125,-38.39920095940134,-5770.91845703125
46,11.0,-0.6808536218486941,38.543133,5905.873046875,-39.22398640383111,-5894.873046875
47,12.0,-0.6741997066364448,39.30122,6019.80419921875,-39.97541964682199,-6007.80419921875
48,16.0,-0.6475840457874477,40.06603,6134.74560546875,-40.71361264075815,-6118.74560546875
49,19.0,-0.6276223001506998,40.84359,6251.60302734375,-41.47121208286554,-6232.60302734375
50,19.0,-0.6276223001506998,41.624565,6368.97412109375,-42.25218742466242,-6349.97412109375
51,19.0,-0.6276223001506998,42.405796,6486.38330078125,-43.03341835117609,-6467.38330078125
52,27.0,-0.5743909784527054,43.22015,6608.7705078125,-43.79454097234919,-6581.7705078125
53,10.0,-0.6875075370609434,43.962605,6720.35205078125,-44.65011205976602,-6710.35205078125
54,33.0,-0.5344674871792097,44.788445,6844.46533203125,-45.322912006222175,-6811.46533203125
55,19.0,-0.6276223001506998,45.54914,6958.78857421875,-46.17676323032648,-6939.78857421875
56,30.0,-0.5544292328159576,46.35742,7080.2626953125,-46.911851107815956,-7050.2626953125
57,23.0,-0.6010066393017026,47.117855,7194.54638671875,-47.718861711323186,-7171.54638671875
58,26.0,-0.5810448936649547,47.885174,7309.86474609375,-48.466218691272374,-7283.86474609375
59,16.0,-0.6475840457874477,48.582294,7414.63330078125,-49.229878509898775,-7398.63330078125
60,21.0,-0.6143144697262012,49.27562,7518.83154296875,-49.88993397656214,-7497.83154296875
61,42.0,-0.474582250268966,50.016983,7630.2490234375,-50.49156528249553,-7588.2490234375
62,52.0,-0.40804309814647305,50.792484,7746.79736328125,-51.20052738159374,-7694.79736328125
63,42.0,-0.474582250268966,51.534798,7858.357421875,-52.009379918726,-7816.357421875
64,59.0,-0.36146569166072795,52.34254,7979.75146484375,-52.70400643262752,-7920.75146484375
65,63.0,-0.3348500308117308,53.140133,8099.619140625,-53.474982934864464,-8036.619140625
66,23.0,-0.6010066393017026,53.784115,8196.40234375,-54.385121476948186,-8173.40234375
67,44.0,-0.4612744198444674,54.482277,8301.3271484375,-54.94355133634837,-8257.3271484375
68,112.0,-0.008808185411515358,55.35419,8432.365234375,-55.36299901182753,-8320.365234375
69,65.0,-0.3215422003872322,56.04037,8535.4892578125,-56.361913141549344,-8470.4892578125
70,32.0,-0.5411214023914589,56.678257,8631.35546875,-57.21937839091685,-8599.35546875
71,69.0,-0.29492653953823506,57.33379,8729.8740234375,-57.62871636497769,-8660.8740234375
72,37.0,-0.5078518263302124,57.803734,8800.5009765625,-58.311585652013804,-8763.5009765625
73,37.0,-0.5078518263302124,58.27424,8871.2119140625,-58.78209041275599,-8834.2119140625
74,60.0,-0.35481177644847867,58.67755,8931.82421875,-59.03236304597973,-8871.82421875
75,59.0,-0.36146569166072795,59.04358,8986.833984375,-59.405044793223226,-8927.833984375
76,110.0,-0.02211601583601395,59.515003,9057.6826171875,-59.537119220181715,-8947.6826171875
77,100.0,-0.08865516795850689,59.852867,9108.4599609375,-59.94152229442335,-9008.4599609375
78,105.0,-0.055385591897260424,60.259068,9169.5068359375,-60.314453127297654,-9064.5068359375
79,98.0,-0.10196299838300549,60.4713,9201.40234375,-60.573261216156446,-9103.40234375
80,63.0,-0.3348500308117308,60.587498,9218.865234375,-60.92234774199337,-9155.865234375
81,95.0,-0.12192474401975337,60.613556,9222.78125,-60.735480652222876,-9127.78125
82,51.0,-0.41469701335872233,60.32512,9179.43359375,-60.739816031913406,-9128.43359375
83,41.0,-0.4812361654812153,59.872528,9111.4140625,-60.35376424165309,-9070.4140625
84,95.0,-0.12192474401975337,59.20158,9010.5791015625,-59.32350479162717,-8915.5791015625
85,95.0,-0.12192474401975337,58.16796,8855.2392578125,-58.28988586462522,-8760.2392578125
86,75.0,-0.25500304826473924,56.555023,8612.8349609375,-56.810026241624115,-8537.8349609375
87,61.0,-0.3481578612362294,54.06368,8238.4169921875,-54.41183660269131,-8177.4169921875
88,44.0,-0.4612744198444674,49.96865,7622.9853515625,-50.42992523771556,-7578.9853515625
89,69.0,-0.29492653953823506,42.691692,6529.349609375,-42.98661889183316,-6460.349609375
90,37.0,-0.5078518263302124,29.67349,4572.87744140625,-30.181342350622206,-4535.87744140625
91,45.0,-0.4546205046322181,18.187378,2846.65869140625,-18.641998434319717,-2801.65869140625
92,58.0,-0.3681196068729773,22.352875,3472.680419921875,-22.720994362732352,-3414.680419921875
93,55.0,-0.38808135250972514,27.951607,4314.099609375,-28.339688102998007,-4259.099609375
94,35.0,-0.5211596567547111,31.008379,4773.494140625,-31.529538639298657,-4738.494140625
95,73.0,-0.26831087868923786,33.101784,5088.10693359375,-33.37009463113064,-5015.10693359375
96,45.0,-0.4546205046322181,34.96328,5367.8662109375,-35.41790022875331,-5322.8662109375
97,57.0,-0.3747735220852266,36.85688,5652.45068359375,-37.23165371007351,-5595.45068359375
98,35.0,-0.5211596567547111,38.8701,5955.01220703125,-39.391257770768384,-5920.01220703125
99,51.0,-0.41469701335872233,41.03553,6280.44921875,-41.45022710369075,-6229.44921875
100,26.0,-0.5810448936649547,43.367718,6630.94775390625,-43.948762636584874,-6604.94775390625
101,38.0,-0.5011979111179632,45.87441,7007.671875,-46.37560663304179,-6969.671875
102,27.0,-0.5743909784527054,48.5599,7411.267578125,-49.13428935491755,-7384.267578125
103,28.0,-0.5677370632404561,51.42636,7842.06103515625,-51.99409814722483,-7814.06103515625
104,35.0,-0.5211596567547111,54.474907,8300.2197265625,-54.99606657814143,-8265.2197265625
105,26.0,-0.5810448936649547,57.706505,8785.888671875,-58.287549715442296,-8759.888671875
106,16.0,-0.6475840457874477,61.122665,9299.2939453125,-61.770249451060884,-9283.2939453125
107,31.0,-0.5477753176037082,64.726036,9840.8359375,-65.27381138938105,-9809.8359375
108,12.0,-0.6741997066364448,68.520805,10411.1416015625,-69.19500506552316,-10399.1416015625
109,34.0,-0.5278135719669603,72.51279,11011.0869140625,-73.04060043720133,-10977.0869140625
110,36.0,-0.5145057415424618,76.70961,11641.81640625,-77.22411572689403,-11605.81640625
111,27.0,-0.5743909784527054,81.12053,12304.72265625,-81.6949201532574,-12277.72265625
112,18.0,-0.6342762153629491,85.75643,13001.4404296875,-86.39070779495279,-12983.4404296875
113,30.0,-0.5544292328159576,90.629745,13733.8388671875,-91.1841747162144,-13703.8388671875
114,19.0,-0.6276223001506998,95.754295,14503.994140625,-96.3819176492718,-14484.994140625
115,16.0,-0.6475840457874477,101.145195,15314.1787109375,-101.79277905311167,-15298.1787109375
116,17.0,-0.6409301305751983,106.81878,16166.84765625,-107.45970912227442,-16149.84765625
117,32.0,-0.5411214023914589,112.79252,17064.625,-113.33364001811411,-17032.625
118,48.0,-0.43465875899547024,119.085,18010.306640625,-119.51965784346812,-17962.306640625
119,20.0,-0.6209683849384505,125.715805,19006.833984375,-126.33677343864939,-18986.833984375
120,28.0,-0.5677370632404561,132.70561,20057.314453125,-133.27334924585764,-20029.314453125
121,36.0,-0.5145057415424618,140.076,21164.990234375,-140.59050976986276,-21128.990234375
122,15.0,-0.6542379609996969,147.84964,22333.271484375,-148.50387785357782,-22318.271484375
123,13.0,-0.6675457914241956,156.05022,23565.71484375,-156.7177624662289,-23552.71484375
124,40.0,-0.48789008069346457,164.70262,24866.0625,-165.1905115406544,-24826.0625
125,42.0,-0.474582250268966,173.83276,26238.208984375,-174.30734592214395,-26196.208984375
126,33.0,-0.5344674871792097,183.46793,27686.251953125,-184.00239351256982,-27653.251953125
127,36.0,-0.5145057415424618,193.63667,29214.48828125,-194.15117871517526,-29178.48828125
128,37.0,-0.5078518263302124,204.36896,30827.416015625,-204.87680934586146,-30790.416015625
129,1.0,-0.7473927739711871,215.69641,32529.791015625,-216.4438039067837,-32528.791015625
130,4.0,-0.7274310283344392,227.65225,34326.6015625,-228.37968322560008,-34322.6015625
131,30.0,-0.5544292328159576,240.27148,36223.1171875,-240.82591360781595,-36193.1171875
132,20.0,-0.6209683849384505,253.59097,38224.8671875,-254.2119412853291,-38204.8671875
133,19.0,-0.6276223001506998,267.64966,40337.7109375,-268.2772805032757,-40318.7109375
134,20.0,-0.6209683849384505,282.48853,42567.80859375,-283.10949377556346,-42547.80859375
135,33.0,-0.5344674871792097,298.15103,44921.68359375,-298.6854989813198,-44888.68359375
136,21.0,-0.6143144697262012,314.6828,47406.203125,-315.29711476269495,-47385.203125
137,19.0,-0.6276223001506998,332.13205,50028.60546875,-332.75967186069755,-50009.60546875
138,37.0,-0.5078518263302124,350.54974,52796.5546875,-351.057595478674,-52759.5546875
139,32.0,-0.5411214023914589,369.98962,55718.125,-370.53074542582897,-55686.125
140,39.0,-0.49454399590571385,390.50836,58801.8359375,-391.00290581231195,-58762.8359375
141,34.0,-0.5278135719669603,412.1659,62056.69140625,-412.6937071266545,-62022.69140625
142,47.0,-0.4413126742077195,435.0254,65492.18359375,-435.4667032992077,-65445.18359375
143,25.0,-0.587698808877204,459.15353,69118.3359375,-459.74123274442405,-69093.3359375
144,27.0,-0.5743909784527054,484.62073,72945.7421875,-485.1951185175152,-72918.7421875
145,37.0,-0.5078518263302124,511.50125,76985.546875,-512.0091030470334,-76948.546875
146,35.0,-0.5211596567547111,539.87354,81249.5390625,-540.3946948130047,-81214.5390625
147,36.0,-0.5145057415424618,569.82043,85750.1875,-570.334940311855,-85714.1875
148,34.0,-0.5278135719669603,601.4292,90500.5859375,-601.9570127907169,-90466.5859375
149,50.0,-0.4213509285709716,634.7922,95514.625,-635.2135262215397,-95464.625
150,24.0,-0.5943527240894533,670.0066,100806.90625,-670.6009445209645,-100782.90625
151,41.0,-0.4812361654812153,707.1752,106392.8828125,-707.6564070639187,-106351.8828125
152,28.0,-0.5677370632404561,746.40643,112288.84375,-746.9741701687092,-112260.84375
153,30.0,-0.5544292328159576,787.81476,118512.0,-788.3691875335973,-118482.0
154,24.0,-0.5943527240894533,831.52094,125080.4921875,-832.1152877826833,-125056.4921875
155,22.0,-0.6076605545139518,877.65247,132013.484375,-878.2601263748264,-131991.484375
156,32.0,-0.5411214023914589,926.34393,139331.203125,-926.8850545078602,-139299.203125
157,3.0,-0.7340849435466885,977.73737,147055.0,-978.4714506662029,-147052.0
158,24.0,-0.5943527240894533,1031.9828,155207.40625,-1032.577140810027,-155183.40625
159,23.0,-0.6010066393017026,1089.2382,163812.171875,-1089.8391658189892,-163789.171875
160,26.0,-0.5810448936649547,1149.6708,172894.421875,-1150.2518212608525,-172868.421875
161,34.0,-0.5278135719669603,1213.4568,182480.671875,-1213.984600681342,-182446.671875
162,21.0,-0.6143144697262012,1280.7823,192598.859375,-1281.3966631025387,-192577.859375
163,25.0,-0.587698808877204,1351.8438,203278.484375,-1352.4314488088771,-203253.484375
164,21.0,-0.6143144697262012,1426.8484,214550.75,-1427.4627031416012,-214529.75
165,20.0,-0.6209683849384505,1506.0149,226448.484375,-1506.6358609630634,-226428.484375
166,27.0,-0.5743909784527054,1589.5743,239006.421875,-1590.1487317987653,-238979.421875
167,18.0,-0.6342762153629491,1677.7701,252261.140625,-1678.4044178169254,-252243.140625
168,38.0,-0.5011979111179632,1770.8601,266251.375,-1771.361305332993,-266213.375
169,32.0,-0.5411214023914589,1869.1155,281017.9375,-1869.6565999180164,-280985.9375
170,21.0,-0.6143144697262012,1972.823,296603.875,-1973.4373125166012,-296582.875
171,14.0,-0.6608918762119462,2082.285,313054.625,-2082.9458039855867,-313040.625
172,19.0,-0.6276223001506998,2197.8208,330418.21875,-2198.4484230814005,-330399.21875
173,29.0,-0.5610831480282068,2319.7676,348745.28125,-2320.328661273028,-348716.28125
174,27.0,-0.5743909784527054,2448.4814,368089.375,-2449.055836290953,-368062.375
175,34.0,-0.5278135719669603,2584.337,388506.75,-2584.864727634467,-388472.75
176,42.0,-0.474582250268966,2727.7312,410057.09375,-2728.205783422144,-410015.09375
177,39.0,-0.49454399590571385,2879.0825,432803.3125,-2879.5770635271556,-432764.3125
178,24.0,-0.5943527240894533,3038.8318,456811.625,-3039.4261398334643,-456787.625
179,23.0,-0.6010066393017026,3207.4458,482152.1875,-3208.046807420552,-482129.1875
180,25.0,-0.587698808877204,3385.4158,508898.84375,-3386.003470293252,-508873.84375
181,32.0,-0.5411214023914589,3573.2612,537129.6875,-3573.8023518711416,-537097.6875
182,44.0,-0.4612744198444674,3771.5305,566927.0625,-3771.9917919979694,-566883.0625
183,41.0,-0.4812361654812153,3980.8015,598377.875,-3981.2827498373563,-598336.875
184,37.0,-0.5078518263302124,4201.685,631573.875,-4202.19291042008,-631536.875
185,14.0,-0.6608918762119462,4434.825,666611.9375,-4435.486087188712,-666597.9375
186,34.0,-0.5278135719669603,4680.902,703594.1875,-4681.429669040717,-703560.1875
187,30.0,-0.5544292328159576,4940.6333,742628.5625,-4941.187730014066,-742598.5625
188,38.0,-0.5011979111179632,5214.7783,783829.125,-5215.279518223618,-783791.125
189,48.0,-0.43465875899547024,5504.1343,827315.6875,-5504.568936102745,-827267.6875
190,49.0,-0.4280048437832209,5809.547,873215.375,-5809.974879843783,-873166.375
191,50.0,-0.4213509285709716,6131.907,921662.0625,-6132.328577491071,-921612.0625
192,58.0,-0.3681196068729773,6472.1553,972797.0625,-6472.523393044373,-972739.0625
193,50.0,-0.4213509285709716,6831.283,1026769.5,-6831.704554053571,-1026719.5
194,49.0,-0.4280048437832209,7210.339,1083736.875,-7210.766872031283,-1083687.875
195,37.0,-0.5078518263302124,7610.4287,1143865.375,-7610.93656276383,-1143828.375
196,45.0,-0.4546205046322181,8032.719,1207330.375,-8033.173858785883,-1207285.375
197,56.0,-0.38142743729747586,8478.442,1274317.0,-8478.823810249798,-1274261.0
198,63.0,-0.3348500308117308,8948.898,1345020.625,-8949.233287530811,-1344957.625
199,61.0,-0.3481578612362294,9445.461,1419647.75,-9445.809095361235,-1419586.75
200,64.0,-0.32819611559948153,9969.578,1498416.0,-9969.906321115599,-1498352.0
201,64.0,-0.32819611559948153,10522.777,1581554.875,-10523.105539865599,-1581490.875
202,66.0,-0.3148882851749829,11106.675,1669307.375,-11106.989692972675,-1669241.375
203,75.0,-0.25500304826473924,11722.973,1761929.125,-11723.227659298265,-1761854.125
204,86.0,-0.181809980929997,12373.469,1859690.625,-12373.65055998093,-1859604.625
205,89.0,-0.16184823529324913,13060.06,1962876.5,-13060.221418547793,-1962787.5
206,98.0,-0.10196299838300549,13784.75,2071788.5,-13784.851962998384,-2071690.5
207,85.0,-0.18846389614224632,14549.654,2186743.75,-14549.842760771142,-2186658.75
208,98.0,-0.10196299838300549,15357.003,2308078.25,-15357.104892685884,-2307980.25
209,97.0,-0.10861691359525477,16209.151,2436145.5,-16209.259984101096,-2436048.5
210,109.0,-0.028769931048263243,17108.584,2571319.0,-17108.612754306047,-2571210.0
211,110.0,-0.02211601583601395,18057.928,2713993.25,-18057.949850390836,-2713883.25
212,110.0,-0.02211601583601395,19059.951,2864585.0,-19059.973287890836,-2864475.0
213,110.0,-0.02211601583601395,20117.576,3023532.75,-20117.598287890836,-3023422.75
214,116.0,0.01780747543748182,21233.889,3191300.5,-21233.870864399563,-3191184.5
215,115.0,0.011153560225232527,22412.143,3368377.25,-22412.131424564774,-3368262.25
216,110.0,-0.02211601583601395,23655.781,3555280.5,-23655.803366015836,-3555170.5
217,117.0,0.024461390649731116,24968.428,3752554.75,-24968.40327298435,-3752437.75
218,119.0,0.037769221074229704,26353.912,3960775.75,-26353.874340153925,-3960656.75
219,117.0,0.024461390649731116,27816.277,4180551.0,-27816.25288235935,-4180434.0
220,120.0,0.044423136286479,29359.791,4412522.0,-29359.746592488715,-4412402.0
221,126.0,0.08434662755997477,30988.951,4657364.5,-30988.86682524744,-4657238.5
222,120.0,0.044423136286479,32708.518,4915793.5,-32708.473154988715,-4915673.5
223,118.0,0.03111530586198041,34523.496,5188562.0,-34523.464978444135,-5188444.0
224,127.0,0.09100054277222407,36439.19,5476467.0,-36439.10040570723,-5476340.0
225,128.0,0.09765445798447336,38461.19,5780348.5,-38461.09375179202,-5780220.5
226,85.0,-0.18846389614224632,40595.387,6101091.0,-40595.57518264614,-6101006.0
227,129.0,0.10430837319672265,42848.01,6439632.5,-42847.9074103768,-6439503.5
228,130.0,0.11096228840897195,45225.637,6796959.5,-45225.52575646159,-6796829.5
229,137.0,0.157539694894717,47735.195,7174115.0,-47735.0377728051,-7173978.0
230,148.0,0.23073276222945927,50384.008,7572198.0,-50383.77707973777,-7572050.0
231,152.0,0.25734842307845646,53179.805,7992371.5,-53179.54733907692,-7992219.5
232,150.0,0.24404059265395783,56130.742,8435860.0,-56130.49814690735,-8435710.0
233,160.0,0.3105797447764508,59245.42,8903957.0,-59245.11129525522,-8903797.0
234,170.0,0.37711889689894373,62532.94,9398030.0,-62532.5642873531,-9397860.0
235,167.0,0.3571571512621958,66002.88,9919519.0,-66002.52565534874,-9919352.0
236,165.0,0.34384932083769726,69665.375,10469945.0,-69665.03115067916,-10469780.0
237,163.0,0.3305414904131987,73531.086,11050913.0,-73530.75539600958,-11050750.0
238,169.0,0.37046498168669445,77611.32,11664121.0,-77610.9498475183,-11663952.0
239,167.0,0.3571571512621958,81917.95,12311354.0,-81917.59596784874,-12311187.0
240,169.0,0.37046498168669445,86463.56,12994502.0,-86463.1920350183,-12994333.0
241,170.0,0.37711889689894373,91261.414,13715559.0,-91261.0369436031,-13715389.0
242,175.0,0.4103884729601902,96325.484,14476625.0,-96325.07398652704,-14476450.0
243,178.0,0.4303502185969381,101670.57,15279925.0,-101670.1399622814,-15279747.0
244,180.0,0.4436580490214367,107312.26,16127800.0,-107311.81415445099,-16127620.0
245,185.0,0.47692762508268316,113267.0,17022724.0,-113266.52307237491,-17022539.0
246,195.0,0.5434667772051761,119552.17,17967306.0,-119551.6284082228,-17967111.0
247,194.0,0.5368128619929268,126186.11,18964304.0,-126185.57256213801,-18964110.0
248,195.0,0.5434667772051761,133188.17,20016626.0,-133187.6284082228,-20016431.0
249,195.0,0.5434667772051761,140578.77,21127340.0,-140578.2221582228,-21127145.0
250,199.0,0.5700824380541732,148379.47,22299688.0,-148378.89866756194,-22299489.0
251,199.0,0.5700824380541732,156613.03,23537088.0,-156612.46116756194,-23536889.0
252,198.0,0.563428522841924,165303.47,24843152.0,-165302.90532147716,-24842954.0
253,880.0,5.101398697595943,174476.14,26221690.0,-174471.0392263024,-26220810.0
254,250.0,0.9094321138788873,184157.81,27676724.0,-184156.90306788613,-27676474.0
255,284.0,1.1356652310953634,194376.72,29212498.0,-194375.5830847689,-29212214.0
256,335.0,1.4750149069200773,205162.67,30833490.0,-205161.19686009307,-30833155.0
257,271.0,1.0491643333361225,216547.11,32544430.0,-216546.06021066668,-32544159.0
258,297.0,1.2221661288546042,228563.28,34350308.0,-228562.05908387114,-34350011.0
259,330.0,1.4417453308588308,241246.23,36256396.0,-241244.79262966913,-36256066.0
260,329.0,1.4350914156465815,254632.95,38268252.0,-254631.51803358435,-38267923.0
261,328.0,1.4284375004343324,268762.53,40391752.0,-268761.10281249956,-40391424.0
262,348.0,1.5615158046793183,283676.12,42633076.0,-283674.5634841953,-42632728.0
263,359.0,1.6347088720140603,299417.28,44998776.0,-299415.646541128,-44998417.0
264,357.0,1.6214010415895619,316031.94,47495748.0,-316030.3160989584,-47495391.0
265,375.0,1.741171515410049,333568.5,50131276.0,-333566.75882848457,-50130901.0
266,393.0,1.8609419892305366,352078.22,52913052.0,-352076.35780801077,-52912659.0
267,395.0,1.874249819655035,371615.0,55849188.0,-371613.12575018033,-55848793.0
268,394.0,1.8675959044427857,392235.88,58948244.0,-392234.00740409555,-58947850.0
269,398.0,1.894211565291783,414001.03,62219276.0,-413999.1370384347,-62218878.0
270,416.0,2.0139820391122703,436973.94,65671816.0,-436971.9235179609,-65671400.0
271,442.0,2.1869838346307517,461221.56,69315928.0,-461219.3755161654,-69315486.0
272,416.0,2.0139820391122703,486814.7,73162256.0,-486812.6735179609,-73161840.0
273,425.0,2.073867276022514,513828.03,77222024.0,-513825.957382724,-77221599.0
274,398.0,1.894211565291783,542340.25,81507048.0,-542338.3557884347,-81506650.0
275,396.0,1.8809037348672843,572434.7,86029864.0,-572432.8065962652,-86029468.0
276,394.0,1.8675959044427857,604199.0,90803648.0,-604197.1324040956,-90803254.0
277,395.0,1.874249819655035,637726.0,95842336.0,-637724.1257501803,-95841941.0
278,392.0,1.8542880740182872,673113.4,101160608.0,-673111.5207119259,-101160216.0
279,303.0,1.2620896201281,710464.4,106774000.0,-710463.1129103799,-106773697.0
280,270.0,1.0425104181238731,749888.0,112698872.0,-749886.9574895819,-112698602.0
281,205.0,0.6100059293276691,791499.25,118952528.0,-791498.6399940706,-118952323.0
282,245.0,0.8761625378176409,835419.56,125553200.0,-835418.6863374622,-125552955.0
283,195.0,0.5434667772051761,881776.94,132520128.0,-881776.3940332228,-132519933.0
284,242.0,0.856200792180893,930706.7,139873664.0,-930705.8312992079,-139873422.0
285,261.0,0.9826251812136295,982351.56,147635232.0,-982350.5798748188,-147634971.0
286,167.0,0.3571571512621958,1036862.1,155827488.0,-1036861.7678428488,-155827321.0
287,183.0,0.4636197946581846,1094397.8,164474368.0,-1094397.2863802053,-164474185.0
288,205.0,0.6100059293276691,1155125.8,173601024.0,-1155125.1399940706,-173600819.0
289,239.0,0.836239046544145,1219223.6,183234128.0,-1219222.7887609533,-183233889.0
290,229.0,0.7696998944216521,1286878.4,193401792.0,-1286877.6053001056,-193401563.0
291,245.0,0.8761625378176409,1358287.1,204133632.0,-1358286.2488374622,-204133387.0
292,199.0,0.5700824380541732,1433658.4,215460992.0,-1433657.804917562,-215460793.0
293,274.0,1.0691260789728705,1513212.0,227416896.0,-1513210.9308739211,-227416622.0
294,184.0,0.4702737098704339,1597180.2,240036272.0,-1597179.7797262901,-240036088.0
295,271.0,1.0491643333361225,1685807.6,253355856.0,-1685806.5758356666,-253355585.0
296,210.0,0.6432755053889155,1779353.0,267414560.0,-1779352.3567244946,-267414350.0
297,183.0,0.4636197946581846,1878089.2,282253376.0,-1878088.7863802053,-282253193.0
298,197.0,0.5567746076296747,1982304.2,297915584.0,-1982303.6932253924,-297915387.0
299,132.0,0.12427011883347054,2092302.2,314446912.0,-2092302.1257298812,-314446780.0
300,195.0,0.5434667772051761,2208403.8,331895520.0,-2208403.206533223,-331895325.0
301,163.0,0.3305414904131987,2330948.0,350312384.0,-2330947.6694585094,-350312221.0
302,181.0,0.45031196423368597,2460292.2,369751200.0,-2460291.7996880356,-369751019.0
303,92.0,-0.14188648965650125,2596813.8,390268672.0,-2596813.8918864895,-390268580.0
304,145.0,0.21077101659271136,2740910.8,411924640.0,-2740910.539228983,-411924495.0
305,63.0,-0.3348500308117308,2893003.8,434782304.0,-2893004.084850031,-434782241.0
306,98.0,-0.10196299838300549,3053536.5,458908384.0,-3053536.6019629985,-458908286.0
307,136.0,0.15088577968246772,3222977.2,484373184.0,-3222977.09911422,-484373048.0
308,171.0,0.383772812111193,3401820.2,511251040.0,-3401819.8662271877,-511250869.0
309,150.0,0.24404059265395783,3590587.0,539620352.0,-3590586.7559594074,-539620202.0
310,165.0,0.34384932083769726,3789828.5,569563840.0,-3789828.156150679,-569563675.0
311,115.0,0.011153560225232527,4000126.0,601168896.0,-4000125.98884644,-601168781.0
312,42.0,-0.474582250268966,4222092.5,634527680.0,-4222092.97458225,-634527638.0
313,101.0,-0.0820012527462576,4456376.5,669737664.0,-4456376.582001253,-669737563.0
