,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71261746,6.226295471191406,-0.0015057409969462254,-0.22629547119140625
1,0.0,-0.7540466891834363,0.30943078,159.82733154296875,-1.0634774672100171,-159.82733154296875
2,3.0,-0.7340849435466885,2.0730386,424.8754577636719,-2.807123521580136,-421.8754577636719
3,0.0,-0.7540466891834363,3.6665974,664.3673095703125,-4.420644055516444,-664.3673095703125
4,0.0,-0.7540466891834363,4.881056,846.88525390625,-5.635102521092616,-846.88525390625
5,0.0,-0.7540466891834363,5.668993,965.3023681640625,-6.423039685399257,-965.3023681640625
6,0.0,-0.7540466891834363,6.0755835,1026.40771484375,-6.829630147130214,-1026.40771484375
7,0.0,-0.7540466891834363,6.1924324,1043.96875,-6.946479092747889,-1043.96875
8,0.0,-0.7540466891834363,6.1178474,1032.759521484375,-6.871894131810389,-1032.759521484375
9,1.0,-0.7473927739711871,5.942104,1006.347412109375,-6.689496636733638,-1005.347412109375
10,4.0,-0.7274310283344392,5.7421603,976.2984619140625,-6.469591348616421,-972.2984619140625
11,0.0,-0.7540466891834363,5.5177073,942.5660400390625,-6.271754037053309,-942.5660400390625
12,2.0,-0.7407388587589377,5.312217,911.683349609375,-6.052956094324124,-909.683349609375
13,0.0,-0.7540466891834363,5.122735,883.20654296875,-5.8767817126819715,-883.20654296875
14,0.0,-0.7540466891834363,4.959813,858.721435546875,-5.713859807164393,-858.721435546875
15,0.0,-0.7540466891834363,4.827355,838.814697265625,-5.581401597172938,-838.814697265625
16,5.0,-0.7207771131221898,4.75677,828.2066650390625,-5.477547247094358,-823.2066650390625
17,0.0,-0.7540466891834363,4.692673,818.57373046875,-5.446719895512782,-818.57373046875
18,6.0,-0.7141231979099406,4.6758685,816.0482177734375,-5.389991709109892,-810.0482177734375
19,5.0,-0.7207771131221898,4.6781173,816.3861083984375,-5.398894388360227,-811.3861083984375
