,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7046597,7.4222412109375,-0.009463497516263852,-1.4222412109375
1,0.0,-0.7540466891834363,-1.2117456,-68.78640747070312,0.45769893059042843,68.78640747070312
2,3.0,-0.7340849435466885,-1.6254121,-130.95529174804688,0.8913271629672885,133.95529174804688
3,0.0,-0.7540466891834363,-2.0338707,-192.34149169921875,1.279824007838048,192.34149169921875
4,0.0,-0.7540466891834363,-2.434134,-252.49606323242188,1.6800873173168078,252.49606323242188
5,0.0,-0.7540466891834363,-2.8598306,-316.4729309082031,2.1057839287212268,316.4729309082031
6,0.0,-0.7540466891834363,-3.3202221,-385.66400146484375,2.566175450175084,385.66400146484375
7,0.0,-0.7540466891834363,-3.8164306,-460.2378845214844,3.062383879511632,460.2378845214844
8,0.0,-0.7540466891834363,-4.343524,-539.453369140625,3.5894772900035754,539.453369140625
9,1.0,-0.7473927739711871,-4.8866577,-621.07958984375,4.139264940872563,622.07958984375
10,4.0,-0.7274310283344392,-5.420352,-701.2872314453125,4.69292095378226,705.2872314453125
11,0.0,-0.7540466891834363,-5.9749956,-784.6431884765625,5.220948923914708,784.6431884765625
12,2.0,-0.7407388587589377,-6.5225024,-866.926513671875,5.781763563573826,868.926513671875
13,0.0,-0.7540466891834363,-7.0719523,-949.5020751953125,6.317905653803624,949.5020751953125
14,0.0,-0.7540466891834363,-7.6119504,-1030.656982421875,6.857903708308019,1030.656982421875
15,0.0,-0.7540466891834363,-8.13453,-1109.194091796875,7.380483378260411,1109.194091796875
16,5.0,-0.7207771131221898,-8.603233,-1179.6343994140625,7.882456224280154,1184.6343994140625
17,0.0,-0.7540466891834363,-9.065844,-1249.158935546875,8.311796892969884,1249.158935546875
18,6.0,-0.7141231979099406,-9.473116,-1310.3668212890625,8.758992723110568,1316.3668212890625
19,5.0,-0.7207771131221898,-9.848673,-1366.808349609375,9.1278957536991,1371.808349609375
20,5.0,-0.7207771131221898,-10.19939,-1419.5167236328125,9.478613298254764,1424.5167236328125
21,5.0,-0.7207771131221898,-10.527222,-1468.78564453125,9.806444566565311,1473.78564453125
22,2.0,-0.7407388587589377,-10.852988,-1517.7442626953125,10.11224938434409,1519.7442626953125
23,8.0,-0.700815367485442,-11.127684,-1559.027587890625,10.426868272040926,1567.027587890625
24,6.0,-0.7141231979099406,-11.380943,-1597.08935546875,10.666820100429904,1603.08935546875
25,4.0,-0.7274310283344392,-11.6286125,-1634.3109130859375,10.901181489976107,1638.3109130859375
26,4.0,-0.7274310283344392,-11.865219,-1669.869873046875,11.137788087876498,1673.869873046875
27,15.0,-0.6542379609996969,-12.016764,-1692.6451416015625,11.362525726134091,1707.6451416015625
28,12.0,-0.6741997066364448,-12.142117,-1711.484130859375,11.467916839994414,1723.484130859375
29,17.0,-0.6409301305751983,-12.220277,-1723.2305908203125,11.579346702005369,1740.2305908203125
30,14.0,-0.6608918762119462,-12.295215,-1734.4927978515625,11.63432277680319,1748.4927978515625
31,4.0,-0.7274310283344392,-12.434536,-1755.43115234375,11.70710495189017,1759.43115234375
32,14.0,-0.6608918762119462,-12.5372925,-1770.8741455078125,11.876400604256803,1784.8741455078125
33,7.0,-0.7074692826976913,-12.666023,-1790.220703125,11.95855397169684,1797.220703125
34,4.0,-0.7274310283344392,-12.824714,-1814.0699462890625,12.097282678635775,1818.0699462890625
35,24.0,-0.5943527240894533,-12.863557,-1819.9075927734375,12.269204137787987,1843.9075927734375
36,18.0,-0.6342762153629491,-12.884433,-1823.044921875,12.250156577300626,1841.044921875
37,1.0,-0.7473927739711871,-13.011173,-1842.0924072265625,12.263780474319828,1843.0924072265625
38,18.0,-0.6342762153629491,-13.076718,-1851.943115234375,12.442442115020352,1869.943115234375
39,12.0,-0.6741997066364448,-13.151195,-1863.1358642578125,12.476994865812285,1875.1358642578125
40,17.0,-0.6409301305751983,-13.197895,-1870.1544189453125,12.55696491947363,1887.1544189453125
41,27.0,-0.5743909784527054,-13.167244,-1865.5479736328125,12.592852979066826,1892.5479736328125
42,7.0,-0.7074692826976913,-13.234776,-1875.697021484375,12.5273062605152,1882.697021484375
43,16.0,-0.6475840457874477,-13.292294,-1884.34130859375,12.644709502796537,1900.34130859375
44,15.0,-0.6542379609996969,-13.35138,-1893.2213134765625,12.697142387205869,1908.2213134765625
45,20.0,-0.6209683849384505,-13.3790655,-1897.382080078125,12.75809712867239,1917.382080078125
46,11.0,-0.6808536218486941,-13.4518585,-1908.3218994140625,12.771004898659118,1919.3218994140625
47,12.0,-0.6741997066364448,-13.53971,-1921.52490234375,12.865510338224395,1933.52490234375
48,16.0,-0.6475840457874477,-13.606975,-1931.6339111328125,12.959390555958159,1947.6339111328125
49,19.0,-0.6276223001506998,-13.643809,-1937.169677734375,13.016187018391781,1956.169677734375
50,19.0,-0.6276223001506998,-13.666638,-1940.6005859375,13.039016074177914,1959.6005859375
51,19.0,-0.6276223001506998,-13.68418,-1943.237060546875,13.05655795955389,1962.237060546875
52,27.0,-0.5743909784527054,-13.648706,-1937.90576171875,13.074315457704522,1964.90576171875
53,10.0,-0.6875075370609434,-13.702366,-1945.969970703125,13.014858338183197,1955.969970703125
54,33.0,-0.5344674871792097,-13.649447,-1938.01708984375,13.114979953921864,1971.01708984375
55,19.0,-0.6276223001506998,-13.640246,-1936.63427734375,13.012624091145687,1955.63427734375
56,30.0,-0.5544292328159576,-13.583923,-1928.1695556640625,13.029494107027793,1958.1695556640625
57,23.0,-0.6010066393017026,-13.555158,-1923.846435546875,12.954151022136285,1946.846435546875
58,26.0,-0.5810448936649547,-13.524063,-1919.17333984375,12.943018216686609,1945.17333984375
59,16.0,-0.6475840457874477,-13.560354,-1924.62744140625,12.912770187000639,1940.62744140625
60,21.0,-0.6143144697262012,-13.59661,-1930.0762939453125,12.982295599548701,1951.0762939453125
61,42.0,-0.474582250268966,-13.495551,-1914.888427734375,13.020968859044999,1956.888427734375
62,52.0,-0.40804309814647305,-13.270083,-1881.00341796875,12.862040329282726,1933.00341796875
63,42.0,-0.474582250268966,-13.065138,-1850.20263671875,12.590555612890213,1892.20263671875
64,59.0,-0.36146569166072795,-12.773197,-1806.32763671875,12.411731482411538,1865.32763671875
65,63.0,-0.3348500308117308,-12.432026,-1755.0538330078125,12.097175878612097,1818.0538330078125
66,23.0,-0.6010066393017026,-12.350592,-1742.8153076171875,11.749585020244195,1765.8153076171875
67,44.0,-0.4612744198444674,-12.261366,-1729.40576171875,11.800091470658462,1773.40576171875
68,112.0,-0.008808185411515358,-11.72983,-1649.5225830078125,11.721021602796492,1761.5225830078125
69,65.0,-0.3215422003872322,-11.330805,-1589.55419921875,11.009262624441869,1654.55419921875
70,32.0,-0.5411214023914589,-11.237348,-1575.5086669921875,10.696226200452779,1607.5086669921875
71,69.0,-0.29492653953823506,-11.050216,-1547.3851318359375,10.755289181592136,1616.3851318359375
72,37.0,-0.5078518263302124,-11.038574,-1545.635498046875,10.530722392419788,1582.635498046875
73,37.0,-0.5078518263302124,-11.111862,-1556.6497802734375,10.604010356286976,1593.6497802734375
74,60.0,-0.35481177644847867,-11.07095,-1550.501220703125,10.71613777799488,1610.501220703125
75,59.0,-0.36146569166072795,-10.985557,-1537.667724609375,10.6240909108173,1596.667724609375
76,110.0,-0.02211601583601395,-10.552909,-1472.6461181640625,10.530792881563888,1582.6461181640625
77,100.0,-0.08865516795850689,-10.051391,-1397.2742919921875,9.962735479929677,1497.2742919921875
78,105.0,-0.055385591897260424,-9.520272,-1317.453857421875,9.464886663046586,1422.453857421875
79,98.0,-0.10196299838300549,-9.056448,-1247.746826171875,8.954484984405081,1345.746826171875
80,63.0,-0.3348500308117308,-8.883385,-1221.737548828125,8.548534673778112,1284.737548828125
81,95.0,-0.12192474401975337,-8.643465,-1185.6806640625,8.521540298094504,1280.6806640625
82,51.0,-0.41469701335872233,-8.674531,-1190.3494873046875,8.259833969612469,1241.3494873046875
83,41.0,-0.4812361654812153,-8.894805,-1223.453857421875,8.413568789047593,1264.453857421875
84,95.0,-0.12192474401975337,-8.83401,-1214.3172607421875,8.712085380186789,1309.3172607421875
85,95.0,-0.12192474401975337,-8.643873,-1185.7420654296875,8.521948470701926,1280.7420654296875
86,75.0,-0.25500304826473924,-8.54091,-1170.2679443359375,8.285906718886139,1245.2679443359375
87,61.0,-0.3481578612362294,-8.577769,-1175.807373046875,8.229611418243751,1236.807373046875
88,44.0,-0.4612744198444674,-8.786888,-1207.2353515625,8.325613702714126,1251.2353515625
89,69.0,-0.29492653953823506,-8.897019,-1223.7867431640625,8.60209284675327,1292.7867431640625
90,37.0,-0.5078518263302124,-9.161252,-1263.49755859375,8.653400195459339,1300.49755859375
91,45.0,-0.4546205046322181,-9.428576,-1303.673095703125,8.973955964789168,1348.673095703125
92,58.0,-0.3681196068729773,-9.594497,-1328.6087646484375,9.22637712011677,1386.6087646484375
93,55.0,-0.38808135250972514,-9.720522,-1347.548828125,9.332440574370157,1402.548828125
94,35.0,-0.5211596567547111,-9.950191,-1382.065185546875,9.429030887373706,1417.065185546875
95,73.0,-0.26831087868923786,-9.965888,-1384.42431640625,9.697577144687227,1457.42431640625
96,45.0,-0.4546205046322181,-10.059305,-1398.4637451171875,9.60468468640782,1443.4637451171875
97,57.0,-0.3747735220852266,-10.105363,-1405.3856201171875,9.730589370065653,1462.3856201171875
98,35.0,-0.5211596567547111,-10.267629,-1429.7720947265625,9.746469012984058,1464.7720947265625
99,51.0,-0.41469701335872233,-10.369587,-1445.09521484375,9.954889931221356,1496.09521484375
100,26.0,-0.5810448936649547,-10.597611,-1479.3643798828125,10.016566533642175,1505.3643798828125
101,38.0,-0.5011979111179632,-10.793163,-1508.75341796875,10.291965388442584,1546.75341796875
102,27.0,-0.5743909784527054,-11.031152,-1544.52001953125,10.456760793092705,1571.52001953125
103,28.0,-0.5677370632404561,-11.26823,-1580.1500244140625,10.700493374991966,1608.1500244140625
104,35.0,-0.5211596567547111,-11.444042,-1606.572265625,10.922882549055835,1641.572265625
105,26.0,-0.5810448936649547,-11.6376295,-1635.666015625,11.056584615307214,1661.666015625
