,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.008433314,112.05634307861328,-0.7056898838696374,-106.05634307861328
1,0.0,-0.7540466891834363,-0.018860105,110.48932647705078,-0.7351865837583169,-110.48932647705078
2,3.0,-0.7340849435466885,-0.027437003,109.20032501220703,-0.7066479402172923,-106.20032501220703
3,0.0,-0.7540466891834363,-0.03442535,108.15006256103516,-0.7196213374147042,-108.15006256103516
4,0.0,-0.7540466891834363,-0.0401062,107.29630279541016,-0.7139404895016774,-107.29630279541016
5,0.0,-0.7540466891834363,-0.04474952,106.59847259521484,-0.709297168464385,-106.59847259521484
6,0.0,-0.7540466891834363,-0.04851518,106.03253936767578,-0.7055315109202489,-106.03253936767578
7,0.0,-0.7540466891834363,-0.051550657,105.57633972167969,-0.7024960326263532,-105.57633972167969
8,0.0,-0.7540466891834363,-0.053986046,105.21033477783203,-0.7000606427201852,-105.21033477783203
9,1.0,-0.7473927739711871,-0.055932853,104.91775512695312,-0.6914599206002822,-103.91775512695312
10,4.0,-0.7274310283344392,-0.057484686,104.68453216552734,-0.6699463419597749,-100.68453216552734
11,0.0,-0.7540466891834363,-0.058705274,104.5010986328125,-0.6953414151677713,-104.5010986328125
12,2.0,-0.7407388587589377,-0.05965794,104.35791778564453,-0.6810809199805373,-102.35791778564453
13,0.0,-0.7540466891834363,-0.060401298,104.24620056152344,-0.6936453910777196,-104.24620056152344
14,0.0,-0.7540466891834363,-0.060981207,104.15904998779297,-0.6930654825875386,-104.15904998779297
15,0.0,-0.7540466891834363,-0.061433554,104.091064453125,-0.6926131354877576,-104.091064453125
16,5.0,-0.7207771131221898,-0.061786354,104.03804779052734,-0.6589907595340856,-99.03804779052734
17,0.0,-0.7540466891834363,-0.062061504,103.99669647216797,-0.6919851856538877,-103.99669647216797
18,6.0,-0.7141231979099406,-0.062276073,103.96444702148438,-0.6518471251097812,-97.96444702148438
19,5.0,-0.7207771131221898,-0.062443383,103.93930053710938,-0.6583337300841459,-98.93930053710938
20,5.0,-0.7207771131221898,-0.06257385,103.91969299316406,-0.6582032629673131,-98.91969299316406
21,5.0,-0.7207771131221898,-0.06267556,103.90441131591797,-0.6581015550915845,-98.90441131591797
22,2.0,-0.7407388587589377,-0.06275484,103.89249420166016,-0.6779840191002006,-101.89249420166016
23,8.0,-0.700815367485442,-0.06281665,103.88320922851562,-0.6379987178100728,-95.88320922851562
24,6.0,-0.7141231979099406,-0.0628648,103.87596893310547,-0.6512583951321734,-97.87596893310547
25,4.0,-0.7274310283344392,-0.06290233,103.87033081054688,-0.6645286969822053,-99.87033081054688
26,4.0,-0.7274310283344392,-0.06293157,103.86593627929688,-0.664499460903943,-99.86593627929688
27,15.0,-0.6542379609996969,-0.06295432,103.86251831054688,-0.5912836394960577,-88.86251831054688
28,12.0,-0.6741997066364448,-0.06297205,103.85984802246094,-0.6112276602015655,-91.85984802246094
29,17.0,-0.6409301305751983,-0.062985845,103.85778045654297,-0.5779442856650535,-86.85778045654297
30,14.0,-0.6608918762119462,-0.06299657,103.85617065429688,-0.5978953099163224,-89.85617065429688
31,4.0,-0.7274310283344392,-0.06300492,103.85491180419922,-0.6644261099379662,-99.85491180419922
32,14.0,-0.6608918762119462,-0.0630114,103.85393524169922,-0.597880475810354,-89.85393524169922
33,7.0,-0.7074692826976913,-0.063016444,103.85317993164062,-0.6444528382530349,-96.85317993164062
34,4.0,-0.7274310283344392,-0.06302036,103.85259246826172,-0.6644106648843888,-99.85259246826172
35,24.0,-0.5943527240894533,-0.06302339,103.85213470458984,-0.5313293357036806,-79.85213470458984
36,18.0,-0.6342762153629491,-0.06302576,103.85177612304688,-0.5712504576925466,-85.85177612304688
37,1.0,-0.7473927739711871,-0.06302757,103.85150909423828,-0.6843652058096995,-102.85150909423828
38,18.0,-0.6342762153629491,-0.063028984,103.8512954711914,-0.5712472315911481,-85.8512954711914
39,12.0,-0.6741997066364448,-0.06303008,103.85112762451172,-0.611169627629296,-91.85112762451172
40,17.0,-0.6409301305751983,-0.06303092,103.85100555419922,-0.5778992096524421,-86.85100555419922
41,27.0,-0.5743909784527054,-0.06303158,103.85090637207031,-0.5113594018788566,-76.85090637207031
42,7.0,-0.7074692826976913,-0.06303208,103.850830078125,-0.644437199484362,-96.850830078125
43,16.0,-0.6475840457874477,-0.06303246,103.85076904296875,-0.5845515825945079,-87.85076904296875
44,15.0,-0.6542379609996969,-0.06303276,103.85072326660156,-0.5912051997835333,-88.85072326660156
45,20.0,-0.6209683849384505,-0.06303299,103.85069274902344,-0.5579353927542884,-83.85069274902344
46,11.0,-0.6808536218486941,-0.06303317,103.85066223144531,-0.6178204508505977,-92.85066223144531
47,12.0,-0.6741997066364448,-0.0630333,103.85064697265625,-0.6111664089784782,-91.85064697265625
