,X,X_n,Y_n,X_hat,Res_n,Res_hat
96,45.0,-0.4546205046322181,14.658307,2316.283447265625,-15.112927580132707,-2271.283447265625
97,57.0,-0.3747735220852266,14.637858,2313.210205078125,-15.012631912893331,-2256.210205078125
98,35.0,-0.5211596567547111,14.54173,2298.763427734375,-15.0628895838177,-2263.763427734375
99,51.0,-0.41469701335872233,14.480427,2289.55029296875,-14.8951238016888,-2238.55029296875
100,26.0,-0.5810448936649547,14.336134,2267.864990234375,-14.917178850574134,-2241.864990234375
101,38.0,-0.5011979111179632,14.210895,2249.04296875,-14.712092495773724,-2211.04296875
102,27.0,-0.5743909784527054,14.05533,2225.66357421875,-14.629721254941963,-2198.66357421875
103,28.0,-0.5677370632404561,13.900076,2202.330810546875,-14.467812975716042,-2174.330810546875
104,35.0,-0.5211596567547111,13.781415,2184.49755859375,-14.30257464241145,-2149.49755859375
105,26.0,-0.5810448936649547,13.652016,2165.050537109375,-14.23306057970011,-2139.050537109375
106,16.0,-0.6475840457874477,13.485645,2140.047119140625,-14.1332293399769,-2124.047119140625
107,31.0,-0.5477753176037082,13.37057,2122.7529296875,-13.918345500404001,-2091.7529296875
108,12.0,-0.6741997066364448,13.188536,2095.395263671875,-13.862735396944062,-2083.395263671875
109,34.0,-0.5278135719669603,13.089085,2080.448974609375,-13.616898197211102,-2046.448974609375
110,36.0,-0.5145057415424618,13.041904,2073.3583984375,-13.556410191005352,-2037.3583984375
111,27.0,-0.5743909784527054,12.977561,2063.6884765625,-13.551951975461982,-2036.6884765625
112,18.0,-0.6342762153629491,12.860081,2046.0325927734375,-13.49435693435709,-2028.0325927734375
113,30.0,-0.5544292328159576,12.781581,2034.235107421875,-13.33601015780375,-2004.235107421875
114,19.0,-0.6276223001506998,12.666372,2016.920654296875,-13.293994599345035,-1997.920654296875
115,16.0,-0.6475840457874477,12.523339,1995.424560546875,-13.170923317332857,-1979.424560546875
116,17.0,-0.6409301305751983,12.3769245,1973.4202880859375,-13.017854645345706,-1956.4202880859375
117,32.0,-0.5411214023914589,12.31384,1963.939453125,-12.85496131480601,-1931.939453125
118,48.0,-0.43465875899547024,12.379841,1973.8585205078125,-12.814499609825548,-1925.8585205078125
119,20.0,-0.6209683849384505,12.363176,1971.3541259765625,-12.984144730763646,-1951.3541259765625
120,28.0,-0.5677370632404561,12.349702,1969.3291015625,-12.917438944649147,-1941.3291015625
121,36.0,-0.5145057415424618,12.3762045,1973.31201171875,-12.890710232204082,-1937.31201171875
122,15.0,-0.6542379609996969,12.311206,1963.5435791015625,-12.965443824952334,-1948.5435791015625
123,13.0,-0.6675457914241956,12.193497,1945.8533935546875,-12.861042495525759,-1932.8533935546875
124,40.0,-0.48789008069346457,12.193587,1945.866943359375,-12.681477383855086,-1905.866943359375
125,42.0,-0.474582250268966,12.262917,1956.286376953125,-12.737498815210373,-1914.286376953125
126,33.0,-0.5344674871792097,12.320084,1964.8778076171875,-12.854551105343273,-1931.8778076171875
127,36.0,-0.5145057415424618,12.384596,1974.5732421875,-12.89910161251414,-1938.5732421875
128,37.0,-0.5078518263302124,12.452962,1984.8477783203125,-12.960813748022106,-1947.8477783203125
129,1.0,-0.7473927739711871,12.330515,1966.445556640625,-13.077907681808101,-1965.445556640625
130,4.0,-0.7274310283344392,12.133501,1936.8367919921875,-12.860932081190885,-1932.8367919921875
131,30.0,-0.5544292328159576,12.039828,1922.7589111328125,-12.594257533292032,-1892.7589111328125
132,20.0,-0.6209683849384505,11.950918,1909.3968505859375,-12.571886582570286,-1889.3968505859375
133,19.0,-0.6276223001506998,11.868257,1896.973876953125,-12.495878869059391,-1877.973876953125
134,20.0,-0.6209683849384505,11.7985,1886.4903564453125,-12.419468445973607,-1866.4903564453125
135,33.0,-0.5344674871792097,11.807353,1887.82080078125,-12.341820506893566,-1854.82080078125
136,21.0,-0.6143144697262012,11.7929,1885.648681640625,-12.40721455517542,-1864.648681640625
137,19.0,-0.6276223001506998,11.758618,1880.49658203125,-12.386240654948063,-1861.49658203125
138,37.0,-0.5078518263302124,11.8090315,1888.0731201171875,-12.316883312841442,-1851.0731201171875
139,32.0,-0.5411214023914589,11.872735,1897.64697265625,-12.413856425889994,-1865.64697265625
140,39.0,-0.49454399590571385,11.978568,1913.55224609375,-12.473112072993116,-1874.55224609375
141,34.0,-0.5278135719669603,12.073252,1927.7821044921875,-12.601065296210125,-1893.7821044921875
142,47.0,-0.4413126742077195,12.225788,1950.7064208984375,-12.667100790662797,-1903.7064208984375
143,25.0,-0.587698808877204,12.282724,1959.26318359375,-12.870423189370369,-1934.26318359375
144,27.0,-0.5743909784527054,12.299843,1961.8358154296875,-12.874233812925361,-1934.8358154296875
145,37.0,-0.5078518263302124,12.344917,1968.6099853515625,-12.852769123693493,-1931.6099853515625
146,35.0,-0.5211596567547111,12.390564,1975.4700927734375,-12.911723621598462,-1940.4700927734375
147,36.0,-0.5145057415424618,12.440518,1982.9776611328125,-12.955024120753887,-1946.9776611328125
148,34.0,-0.5278135719669603,12.479488,1988.8343505859375,-13.007301944769695,-1954.8343505859375
149,50.0,-0.4213509285709716,12.5946865,2006.147216796875,-13.016037436749682,-1956.147216796875
150,24.0,-0.5943527240894533,12.605508,2007.7734375,-13.199860574736427,-1983.7734375
151,41.0,-0.4812361654812153,12.654194,2015.09033203125,-13.135430043655044,-1974.09033203125
152,28.0,-0.5677370632404561,12.647688,2014.1126708984375,-13.21542497522776,-1986.1126708984375
153,30.0,-0.5544292328159576,12.6258955,2010.8375244140625,-13.180324732999063,-1980.8375244140625
154,24.0,-0.5943527240894533,12.564634,2001.6307373046875,-13.158987047209571,-1977.6307373046875
155,22.0,-0.6076605545139518,12.476571,1988.3958740234375,-13.0842316375828,-1966.3958740234375
156,32.0,-0.5411214023914589,12.431519,1981.6251220703125,-12.97263995707896,-1949.6251220703125
157,3.0,-0.7340849435466885,12.2590065,1955.69873046875,-12.99309144379083,-1952.69873046875
158,24.0,-0.5943527240894533,12.143087,1938.2774658203125,-12.737440111174415,-1914.2774658203125
159,23.0,-0.6010066393017026,12.053538,1924.8193359375,-12.654544961750434,-1901.8193359375
160,26.0,-0.5810448936649547,12.000851,1916.901123046875,-12.581895571155188,-1890.901123046875
161,34.0,-0.5278135719669603,12.012578,1918.66357421875,-12.540391582526043,-1884.66357421875
162,21.0,-0.6143144697262012,11.989235,1915.1553955078125,-12.603549394042608,-1894.1553955078125
163,25.0,-0.587698808877204,11.971652,1912.512939453125,-12.559350839822029,-1887.512939453125
164,21.0,-0.6143144697262012,11.935271,1907.0452880859375,-12.54958573284876,-1886.0452880859375
165,20.0,-0.6209683849384505,11.886138,1899.6612548828125,-12.507106347279759,-1879.6612548828125
166,27.0,-0.5743909784527054,11.869266,1897.12548828125,-12.443656534788154,-1870.12548828125
167,18.0,-0.6342762153629491,11.822313,1890.0692138671875,-12.456589524078769,-1872.0692138671875
168,38.0,-0.5011979111179632,11.868552,1897.018310546875,-12.36975011906474,-1859.018310546875
169,32.0,-0.5411214023914589,11.92719,1905.830810546875,-12.468311229356791,-1873.830810546875
170,21.0,-0.6143144697262012,11.933771,1906.8199462890625,-12.548085603149053,-1885.8199462890625
171,14.0,-0.6608918762119462,11.876298,1898.182373046875,-12.537189826956576,-1884.182373046875
172,19.0,-0.6276223001506998,11.813676,1888.7711181640625,-12.441298180582828,-1869.7711181640625
173,29.0,-0.5610831480282068,11.802663,1887.115966796875,-12.363745997454476,-1858.115966796875
174,27.0,-0.5743909784527054,11.808434,1887.9832763671875,-12.382824511167549,-1860.9832763671875
175,34.0,-0.5278135719669603,11.860826,1895.8570556640625,-12.388639110602215,-1861.8570556640625
176,42.0,-0.474582250268966,11.976152,1913.189208984375,-12.450734670312912,-1871.189208984375
177,39.0,-0.49454399590571385,12.1021805,1932.129638671875,-12.596724476862745,-1893.129638671875
178,24.0,-0.5943527240894533,12.148901,1939.1512451171875,-12.743253709807227,-1915.1512451171875
179,23.0,-0.6010066393017026,12.146897,1938.85009765625,-12.747903955280707,-1915.85009765625
180,25.0,-0.587698808877204,12.127995,1936.00927734375,-12.71569334623072,-1911.00927734375
181,32.0,-0.5411214023914589,12.137251,1937.400390625,-12.678372302660014,-1905.400390625
182,44.0,-0.4612744198444674,12.223316,1950.3348388671875,-12.684590612471421,-1906.3348388671875
183,41.0,-0.4812361654812153,12.329092,1966.231689453125,-12.810328191238051,-1925.231689453125
184,37.0,-0.5078518263302124,12.420092,1979.90771484375,-12.927943455358532,-1942.90771484375
185,14.0,-0.6608918762119462,12.377902,1973.567138671875,-13.038793907156771,-1959.567138671875
186,34.0,-0.5278135719669603,12.3744755,1973.05224609375,-12.902289051092938,-1939.05224609375
187,30.0,-0.5544292328159576,12.366043,1971.784912109375,-12.92047232363627,-1941.784912109375
188,38.0,-0.5011979111179632,12.399652,1976.8358154296875,-12.900849438522748,-1938.8358154296875
189,48.0,-0.43465875899547024,12.505172,1992.6942138671875,-12.939830534813341,-1944.6942138671875
190,49.0,-0.4280048437832209,12.647893,2014.1434326171875,-13.075897795748553,-1965.1434326171875
191,50.0,-0.4213509285709716,12.808375,2038.261962890625,-13.229726287152515,-1988.261962890625
192,58.0,-0.3681196068729773,12.997009,2066.611328125,-13.365128884216727,-2008.611328125
193,50.0,-0.4213509285709716,13.146814,2089.125244140625,-13.568165274884448,-2039.125244140625
194,49.0,-0.4280048437832209,13.263516,2106.6640625,-13.691521269869646,-2057.6640625
195,37.0,-0.5078518263302124,13.306311,2113.095458984375,-13.814162480016735,-2076.095458984375
196,45.0,-0.4546205046322181,13.342249,2118.49658203125,-13.796869421258195,-2073.49658203125
197,56.0,-0.38142743729747586,13.415322,2129.478515625,-13.796749741069448,-2073.478515625
198,63.0,-0.3348500308117308,13.530451,2146.78076171875,-13.865300851734583,-2083.78076171875
199,61.0,-0.3481578612362294,13.65171,2165.00439453125,-13.99986741781582,-2104.00439453125
200,64.0,-0.32819611559948153,13.781172,2184.4609375,-14.109367914305537,-2120.4609375
201,64.0,-0.32819611559948153,13.905907,2203.20703125,-14.234102792845576,-2139.20703125
202,66.0,-0.3148882851749829,14.028441,2221.62255859375,-14.343329714313166,-2155.62255859375
203,75.0,-0.25500304826473924,14.178518,2244.17724609375,-14.433521343552826,-2169.17724609375
204,86.0,-0.181809980929997,14.376566,2273.94140625,-14.558375914157535,-2187.94140625
205,89.0,-0.16184823529324913,14.597736,2307.180419921875,-14.759584593935827,-2218.180419921875
206,98.0,-0.10196299838300549,14.853078,2345.55517578125,-14.955040886871775,-2247.55517578125
207,85.0,-0.18846389614224632,15.0565195,2376.1298828125,-15.244983404504064,-2291.1298828125
208,98.0,-0.10196299838300549,15.27651,2409.191650390625,-15.378473237030466,-2311.191650390625
209,97.0,-0.10861691359525477,15.485637,2440.620849609375,-15.59425362471586,-2343.620849609375
210,109.0,-0.028769931048263243,15.727321,2476.94287109375,-15.756090602129806,-2367.94287109375
211,110.0,-0.02211601583601395,15.975792,2514.284912109375,-15.997907946988358,-2404.284912109375
212,110.0,-0.02211601583601395,16.21528,2550.277099609375,-16.23739654867293,-2440.277099609375
213,110.0,-0.02211601583601395,16.43831,2583.795654296875,-16.46042663900496,-2473.795654296875
214,116.0,0.01780747543748182,16.657549,2616.744384765625,-16.639741428981463,-2500.744384765625
215,115.0,0.011153560225232527,16.841892,2644.448974609375,-16.83073868220641,-2529.448974609375
216,110.0,-0.02211601583601395,16.987446,2666.32373046875,-17.009561847134844,-2556.32373046875
217,117.0,0.024461390649731116,17.119946,2686.23681640625,-17.095484135473317,-2569.23681640625
218,119.0,0.037769221074229704,17.241873,2704.56103515625,-17.204103566401358,-2585.56103515625
219,117.0,0.024461390649731116,17.348656,2720.609130859375,-17.324194310033864,-2603.609130859375
220,120.0,0.044423136286479,17.452793,2736.259765625,-17.40836998505141,-2616.259765625
221,126.0,0.08434662755997477,17.563992,2752.971435546875,-17.479644919070886,-2626.971435546875
222,120.0,0.044423136286479,17.6648,2768.121826171875,-17.62037750763442,-2648.121826171875
223,118.0,0.03111530586198041,17.754992,2781.67626953125,-17.72387622551009,-2663.67626953125
224,127.0,0.09100054277222407,17.854128,2796.5751953125,-17.763127341138908,-2669.5751953125
225,128.0,0.09765445798447336,17.956245,2811.92236328125,-17.85859096437881,-2683.92236328125
226,85.0,-0.18846389614224632,17.978174,2815.2177734375,-18.166638105736972,-2730.2177734375
227,129.0,0.10430837319672265,18.043926,2825.099609375,-17.93961786581695,-2696.099609375
228,130.0,0.11096228840897195,18.12658,2837.521240234375,-18.015616996259,-2707.521240234375
229,137.0,0.157539694894717,18.230803,2853.184814453125,-18.073262841116026,-2716.184814453125
230,148.0,0.23073276222945927,18.36234,2872.953369140625,-18.131608164894566,-2724.953369140625
231,152.0,0.25734842307845646,18.510063,2895.154052734375,-18.25271474830826,-2743.154052734375
232,150.0,0.24404059265395783,18.657217,2917.26953125,-18.41317643310288,-2767.26953125
233,160.0,0.3105797447764508,18.817358,2941.336669921875,-18.506778272191323,-2781.336669921875
234,170.0,0.37711889689894373,18.995386,2968.092041015625,-18.618267226758284,-2798.092041015625
235,167.0,0.3571571512621958,19.169998,2994.333984375,-18.812841017683116,-2827.333984375
236,165.0,0.34384932083769726,19.33374,3018.9423828125,-18.9898909135373,-2853.9423828125
237,163.0,0.3305414904131987,19.482716,3041.33154296875,-19.152174116276253,-2878.33154296875
238,169.0,0.37046498168669445,19.630304,3063.51220703125,-19.259839354861157,-2894.51220703125
239,167.0,0.3571571512621958,19.768137,3084.226806640625,-19.410979826887218,-2917.226806640625
240,169.0,0.37046498168669445,19.900877,3104.176025390625,-19.530412017214672,-2935.176025390625
241,170.0,0.37711889689894373,20.028337,3123.331787109375,-19.651218581738753,-2953.331787109375
242,175.0,0.4103884729601902,20.158169,3142.84375,-19.74778031976442,-2967.84375
243,178.0,0.4303502185969381,20.289946,3162.648193359375,-19.859595383820054,-2984.648193359375
244,180.0,0.4436580490214367,20.422047,3182.501220703125,-19.978388612355516,-3002.501220703125
245,185.0,0.47692762508268316,20.558945,3203.0751953125,-20.082017077065753,-3018.0751953125
246,195.0,0.5434667772051761,20.711065,3225.937255859375,-20.167598515153223,-3030.937255859375
247,194.0,0.5368128619929268,20.863077,3248.78271484375,-20.32626430170336,-3054.78271484375
248,195.0,0.5434667772051761,21.012596,3271.25341796875,-20.46912935316592,-3076.25341796875
249,195.0,0.5434667772051761,21.155792,3292.77392578125,-20.61232545912295,-3097.77392578125
250,199.0,0.5700824380541732,21.298424,3314.209716796875,-20.728341329035672,-3115.209716796875
251,199.0,0.5700824380541732,21.435843,3334.862060546875,-20.865760075983914,-3135.862060546875
252,198.0,0.563428522841924,21.565084,3354.285400390625,-21.001655934555536,-3156.285400390625
253,880.0,5.101398697595943,22.866962,3549.94140625,-17.765563735265385,-2669.94140625
254,250.0,0.9094321138788873,23.479895,3642.057373046875,-22.570462524182638,-3392.057373046875
255,284.0,1.1356652310953634,23.935793,3710.5732421875,-22.80012769187827,-3426.5732421875
256,335.0,1.4750149069200773,24.326271,3769.25732421875,-22.85125615020883,-3434.25732421875
257,271.0,1.0491643333361225,24.568977,3805.73291015625,-23.51981302262091,-3534.73291015625
258,297.0,1.2221661288546042,24.79301,3839.40234375,-23.57084458281532,-3542.40234375
259,330.0,1.4417453308588308,25.047121,3877.592041015625,-23.605375717114804,-3547.592041015625
260,329.0,1.4350914156465815,25.304487,3916.270751953125,-23.869395812746973,-3587.270751953125
261,328.0,1.4284375004343324,25.557142,3954.24169921875,-24.1287047572561,-3626.24169921875
262,348.0,1.5615158046793183,25.831612,3995.490966796875,-24.270095828621464,-3647.490966796875
263,359.0,1.6347088720140603,26.120749,4038.944580078125,-24.486039647883402,-3679.944580078125
264,357.0,1.6214010415895619,26.404146,4081.535888671875,-24.782745152868447,-3724.535888671875
265,375.0,1.741171515410049,26.704563,4126.68505859375,-24.963391625459092,-3751.68505859375
266,393.0,1.8609419892305366,27.026283,4175.03515625,-25.16534127492962,-3782.03515625
267,395.0,1.874249819655035,27.347776,4223.3515625,-25.473526593308833,-3828.3515625
268,394.0,1.8675959044427857,27.658064,4269.98388671875,-25.790467984107018,-3875.98388671875
269,398.0,1.894211565291783,27.963402,4315.87255859375,-26.06919022914181,-3917.87255859375
270,416.0,2.0139820391122703,28.283026,4363.90771484375,-26.269043702464877,-3947.90771484375
271,442.0,2.1869838346307517,28.635435,4416.87060546875,-26.448451269739365,-3974.87060546875
272,416.0,2.0139820391122703,28.952496,4464.52099609375,-26.9385135358389,-4048.52099609375
273,425.0,2.073867276022514,29.263582,4511.27294921875,-27.189714953591743,-4086.27294921875
274,398.0,1.894211565291783,29.521288,4550.0029296875,-27.627076352799037,-4152.0029296875
275,396.0,1.8809037348672843,29.753405,4584.88720703125,-27.872500882442285,-4188.88720703125
276,394.0,1.8675959044427857,29.96386,4616.51611328125,-28.09626365366268,-4222.51611328125
277,395.0,1.874249819655035,30.164246,4646.6318359375,-28.289995785813716,-4251.6318359375
278,392.0,1.8542880740182872,30.35287,4674.9794921875,-28.49858286714382,-4282.9794921875
279,303.0,1.2620896201281,30.424946,4685.8115234375,-29.162856211170727,-4382.8115234375
280,270.0,1.0425104181238731,30.423536,4685.599609375,-29.381025882535308,-4415.599609375
281,205.0,0.6100059293276691,30.312542,4668.91845703125,-29.702536032342252,-4463.91845703125
282,245.0,0.8761625378176409,30.219563,4654.94482421875,-29.343399992699936,-4409.94482421875
283,195.0,0.5434667772051761,30.068272,4632.2080078125,-29.524804859757715,-4437.2080078125
284,242.0,0.856200792180893,29.96747,4617.05859375,-29.11126937688649,-4375.05859375
285,261.0,0.9826251812136295,29.900236,4606.9541015625,-28.917610948547114,-4345.9541015625
286,167.0,0.3571571512621958,29.738373,4582.62841796875,-29.38121565147218,-4415.62841796875
287,183.0,0.4636197946581846,29.565544,4556.654296875,-29.101924333759783,-4373.654296875
288,205.0,0.6100059293276691,29.398703,4531.580078125,-28.78869669213229,-4326.580078125
289,239.0,0.836239046544145,29.26777,4511.90283203125,-28.43153172066777,-4272.90283203125
290,229.0,0.7696998944216521,29.124907,4490.43212890625,-28.35520664549534,-4261.43212890625
291,245.0,0.8761625378176409,28.988384,4469.91455078125,-28.11222170900853,-4224.91455078125
292,199.0,0.5700824380541732,28.777512,4438.22265625,-28.207429158625516,-4239.22265625
293,274.0,1.0691260789728705,28.621157,4414.724609375,-27.55203061353201,-4140.724609375
294,184.0,0.4702737098704339,28.338425,4372.2333984375,-27.868150972746754,-4188.2333984375
295,271.0,1.0491643333361225,28.112158,4338.228515625,-27.06299348831915,-4067.228515625
