,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7094848,6.697090148925781,-0.0046383823124064305,-0.6970901489257812
1,0.0,-0.7540466891834363,-0.92297953,-25.38848876953125,0.16893284448889645,25.38848876953125
2,3.0,-0.7340849435466885,-0.72820795,3.88323974609375,-0.005876997723019084,-0.88323974609375
3,0.0,-0.7540466891834363,-0.2958186,68.86593627929688,-0.45822809210511295,-68.86593627929688
4,0.0,-0.7540466891834363,0.26658255,153.3877716064453,-1.020629237801753,-153.3877716064453
5,0.0,-0.7540466891834363,0.90040505,248.6433563232422,-1.654451738507472,-248.6433563232422
6,0.0,-0.7540466891834363,1.5158556,341.1378479003906,-2.2699022399494275,-341.1378479003906
7,0.0,-0.7540466891834363,2.0509834,421.56085205078125,-2.8050301181385144,-421.56085205078125
8,0.0,-0.7540466891834363,2.477995,485.7353210449219,-3.2320416080066785,-485.7353210449219
9,1.0,-0.7473927739711871,2.7995322,534.058349609375,-3.546924949035274,-533.058349609375
10,4.0,-0.7274310283344392,3.0551848,572.479736328125,-3.782615869490445,-568.479736328125
11,0.0,-0.7540466891834363,3.2325974,599.142578125,-3.986644040257655,-599.142578125
12,2.0,-0.7407388587589377,3.3534505,617.3052978515625,-4.094189395486843,-615.3052978515625
13,0.0,-0.7540466891834363,3.430067,628.81982421875,-4.184113751561366,-628.81982421875
14,0.0,-0.7540466891834363,3.4791079,636.1900634765625,-4.233154545933925,-636.1900634765625
15,0.0,-0.7540466891834363,3.5114422,641.0494384765625,-4.2654888736316785,-641.0494384765625
16,5.0,-0.7207771131221898,3.5392299,645.2255859375,-4.260006982964719,-640.2255859375
17,0.0,-0.7540466891834363,3.5391262,645.2100830078125,-4.293172846944056,-645.2100830078125
18,6.0,-0.7141231979099406,3.5434997,645.8673095703125,-4.2576229060856,-639.8673095703125
19,5.0,-0.7207771131221898,3.5442233,645.97607421875,-4.265000421685422,-640.97607421875
20,5.0,-0.7207771131221898,3.5415869,645.579833984375,-4.262363989037717,-640.579833984375
21,5.0,-0.7207771131221898,3.536289,644.78369140625,-4.257066089791501,-639.78369140625
22,2.0,-0.7407388587589377,3.5184455,642.10205078125,-4.25918435054971,-640.10205078125
23,8.0,-0.700815367485442,3.5163765,641.791015625,-4.21719186284677,-633.791015625
24,6.0,-0.7141231979099406,3.5147872,641.55224609375,-4.228910395022978,-635.55224609375
25,4.0,-0.7274310283344392,3.5058966,640.216064453125,-4.233327596632779,-636.216064453125
26,4.0,-0.7274310283344392,3.4932935,638.322021484375,-4.220724552122891,-634.322021484375
27,15.0,-0.6542379609996969,3.5180166,642.03759765625,-4.172254537766665,-627.03759765625
28,12.0,-0.6741997066364448,3.5482948,646.5880126953125,-4.222494489274995,-634.5880126953125
29,17.0,-0.6409301305751983,3.596289,653.8009033203125,-4.237219050024051,-636.8009033203125
30,14.0,-0.6608918762119462,3.638456,660.1380615234375,-4.299347982397859,-646.1380615234375
31,4.0,-0.7274310283344392,3.638654,660.1678466796875,-4.366085021941006,-656.1678466796875
32,14.0,-0.6608918762119462,3.6528702,662.3043212890625,-4.313762054434602,-648.3043212890625
33,7.0,-0.7074692826976913,3.6477828,661.539794921875,-4.355252085279479,-654.539794921875
34,4.0,-0.7274310283344392,3.6224196,657.72802734375,-4.349850624052823,-653.72802734375
35,24.0,-0.5943527240894533,3.659403,663.2861328125,-4.253755809798071,-639.2861328125
36,18.0,-0.6342762153629491,3.7034085,669.899658203125,-4.3376846950535,-651.899658203125
37,1.0,-0.7473927739711871,3.687299,667.478515625,-4.434691787109005,-666.478515625
38,18.0,-0.6342762153629491,3.7025402,669.7691650390625,-4.3368163745884125,-651.7691650390625
39,12.0,-0.6741997066364448,3.710913,671.0274658203125,-4.385112649522798,-659.0274658203125
40,17.0,-0.6409301305751983,3.7329023,674.3321533203125,-4.373832419012088,-657.3321533203125
41,27.0,-0.5743909784527054,3.796301,683.8602294921875,-4.370691866514229,-656.8602294921875
42,7.0,-0.7074692826976913,3.8034546,684.935302734375,-4.510923920225157,-677.935302734375
43,16.0,-0.6475840457874477,3.8144765,686.591796875,-4.4620605358082,-670.591796875
44,15.0,-0.6542379609996969,3.8229945,687.8719482421875,-4.47723243159601,-672.8719482421875
45,20.0,-0.6209683849384505,3.8473194,691.527587890625,-4.46828774948618,-671.527587890625
46,11.0,-0.6808536218486941,3.8457732,691.2952880859375,-4.52662684191095,-680.2952880859375
47,12.0,-0.6741997066364448,3.8349664,689.671142578125,-4.5091661277637645,-677.671142578125
48,16.0,-0.6475840457874477,3.8344707,689.5966796875,-4.482054794688815,-673.5966796875
49,19.0,-0.6276223001506998,3.8497612,691.8946533203125,-4.477383547785587,-672.8946533203125
50,19.0,-0.6276223001506998,3.8718035,695.207275390625,-4.499425822260685,-676.207275390625
51,19.0,-0.6276223001506998,3.8956108,698.78515625,-4.523233109476871,-679.78515625
52,27.0,-0.5743909784527054,3.9473014,706.5537109375,-4.521692366239571,-679.5537109375
53,10.0,-0.6875075370609434,3.9481473,706.6807861328125,-4.635654833966461,-696.6807861328125
54,33.0,-0.5344674871792097,4.00996,715.970458984375,-4.544427661739757,-682.970458984375
55,19.0,-0.6276223001506998,4.0404177,720.5478515625,-4.668039971354313,-701.5478515625
56,30.0,-0.5544292328159576,4.101678,729.7545166015625,-4.656107127408243,-699.7545166015625
57,23.0,-0.6010066393017026,4.138544,735.2950439453125,-4.739550721943305,-712.2950439453125
58,26.0,-0.5810448936649547,4.175433,740.8389892578125,-4.7564780525394665,-714.8389892578125
59,16.0,-0.6475840457874477,4.1726522,740.4210205078125,-4.820236290355319,-724.4210205078125
60,21.0,-0.6143144697262012,4.1687813,739.83935546875,-4.783095750243779,-718.83935546875
61,42.0,-0.474582250268966,4.253924,752.6351318359375,-4.72850614324382,-710.6351318359375
62,52.0,-0.40804309814647305,4.4358544,779.97705078125,-4.843897533113514,-727.97705078125
63,42.0,-0.474582250268966,4.594183,803.7718505859375,-5.068765218408615,-761.7718505859375
64,59.0,-0.36146569166072795,4.8129034,836.642822265625,-5.174369095896568,-777.642822265625
65,63.0,-0.3348500308117308,5.0584903,873.5513916015625,-5.393340307148401,-810.5513916015625
66,23.0,-0.6010066393017026,5.0850954,877.5498046875,-5.686102044880316,-854.5498046875
67,44.0,-0.4612744198444674,5.1134143,881.8057861328125,-5.574688707411606,-837.8057861328125
68,112.0,-0.008808185411515358,5.4888616,938.2308349609375,-5.497669746233049,-826.2308349609375
69,65.0,-0.3215422003872322,5.7452173,976.7579345703125,-6.066759523690455,-911.7579345703125
70,32.0,-0.5411214023914589,5.748996,977.32568359375,-6.2901171833362834,-945.32568359375
71,69.0,-0.29492653953823506,5.8250046,988.7489013671875,-6.1199311171749535,-919.7489013671875
72,37.0,-0.5078518263302124,5.762082,979.29248046875,-6.2699339262447635,-942.29248046875
73,37.0,-0.5078518263302124,5.6630163,964.404052734375,-6.170868145605115,-927.404052734375
74,60.0,-0.35481177644847867,5.6348066,960.16455078125,-5.989618409444084,-900.16455078125
75,59.0,-0.36146569166072795,5.650334,962.498046875,-6.011799573038902,-903.498046875
76,110.0,-0.02211601583601395,5.947963,1007.22802734375,-5.970079253598465,-897.22802734375
77,100.0,-0.08865516795850689,6.2939262,1059.221923828125,-6.382581406972179,-959.221923828125
78,105.0,-0.055385591897260424,6.650412,1112.79736328125,-6.7057976745693795,-1007.79736328125
79,98.0,-0.10196299838300549,6.936049,1155.7249755859375,-7.038011982910593,-1057.7249755859375
80,63.0,-0.3348500308117308,6.9760394,1161.7349853515625,-7.310889440449182,-1098.7349853515625
81,95.0,-0.12192474401975337,7.063007,1174.8050537109375,-7.184931621918923,-1079.8050537109375
82,51.0,-0.41469701335872233,6.9366894,1155.8211669921875,-7.351386390189777,-1104.8211669921875
83,41.0,-0.4812361654812153,6.723981,1123.853759765625,-7.205217069106704,-1082.853759765625
