,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,9.456102,1534.4573974609375,-10.143609908276764,-1524.4573974609375
54,33.0,-0.5344674871792097,9.526005,1544.9627685546875,-10.060472278438976,-1511.9627685546875
55,19.0,-0.6276223001506998,9.540764,1547.180908203125,-10.168386155131168,-1528.180908203125
56,30.0,-0.5544292328159576,9.592183,1554.9085693359375,-10.146612345914102,-1524.9085693359375
57,23.0,-0.6010066393017026,9.607161,1557.1595458984375,-10.208167207539008,-1534.1595458984375
58,26.0,-0.5810448936649547,9.620196,1559.11865234375,-10.201241236133216,-1533.11865234375
59,16.0,-0.6475840457874477,9.571532,1551.8050537109375,-10.21911629523813,-1535.8050537109375
60,21.0,-0.6143144697262012,9.532692,1545.9677734375,-10.147006425292608,-1524.9677734375
61,42.0,-0.474582250268966,9.618441,1558.854736328125,-10.093022878320724,-1516.854736328125
62,52.0,-0.40804309814647305,9.791829,1584.912841796875,-10.199872207338368,-1532.912841796875
63,42.0,-0.474582250268966,9.912487,1603.0462646484375,-10.387069280298263,-1561.0462646484375
64,59.0,-0.36146569166072795,10.084246,1628.859375,-10.445711373423423,-1569.859375
65,63.0,-0.3348500308117308,10.2609415,1655.41455078125,-10.59579153624386,-1592.41455078125
66,23.0,-0.6010066393017026,10.178597,1643.039306640625,-10.77960408955805,-1620.039306640625
67,44.0,-0.4612744198444674,10.121943,1634.52490234375,-10.583217893660386,-1590.52490234375
68,112.0,-0.008808185411515358,10.451029,1683.9822998046875,-10.459837009264055,-1571.9822998046875
69,65.0,-0.3215422003872322,10.594524,1705.5478515625,-10.916066583932155,-1640.5478515625
70,32.0,-0.5411214023914589,10.456417,1684.7921142578125,-10.997538486131694,-1652.7921142578125
71,69.0,-0.29492653953823506,10.435476,1681.64501953125,-10.73040284263882,-1612.64501953125
72,37.0,-0.5078518263302124,10.272643,1657.1732177734375,-10.780494915624645,-1620.1732177734375
73,37.0,-0.5078518263302124,10.081829,1628.4962158203125,-10.589680897375134,-1591.4962158203125
74,60.0,-0.35481177644847867,10.041144,1622.3818359375,-10.395956147481193,-1562.3818359375
75,59.0,-0.36146569166072795,10.059856,1625.1939697265625,-10.42132210645565,-1566.1939697265625
76,110.0,-0.02211601583601395,10.392624,1675.204833984375,-10.414739917203201,-1565.204833984375
77,100.0,-0.08865516795850689,10.730143,1725.9295654296875,-10.818797761342296,-1625.9295654296875
78,105.0,-0.055385591897260424,11.038818,1772.3197021484375,-11.094203951272261,-1667.3197021484375
79,98.0,-0.10196299838300549,11.2358885,1801.9368896484375,-11.337851479523142,-1703.9368896484375
80,63.0,-0.3348500308117308,11.148725,1788.8372802734375,-11.48357458678097,-1725.8372802734375
81,95.0,-0.12192474401975337,11.145765,1788.3924560546875,-11.267690048585184,-1693.3924560546875
82,51.0,-0.41469701335872233,10.912527,1753.3397216796875,-11.327224097709308,-1702.3397216796875
83,41.0,-0.4812361654812153,10.5736065,1702.4041748046875,-11.054842656570083,-1661.4041748046875
84,95.0,-0.12192474401975337,10.557205,1699.9393310546875,-10.679129944215067,-1604.9393310546875
85,95.0,-0.12192474401975337,10.666403,1716.350341796875,-10.788327560792215,-1621.350341796875
86,75.0,-0.25500304826473924,10.694643,1720.594482421875,-10.949646068894623,-1645.594482421875
87,61.0,-0.3481578612362294,10.611509,1708.1004638671875,-10.959667184356347,-1647.1004638671875
88,44.0,-0.4612744198444674,10.405099,1677.07958984375,-10.866373334944566,-1633.07958984375
89,69.0,-0.29492653953823506,10.330509,1665.8697509765625,-10.62543572532925,-1596.8697509765625
90,37.0,-0.5078518263302124,10.137573,1636.8739013671875,-10.645425068517712,-1599.8739013671875
91,45.0,-0.4546205046322181,9.982381,1613.5504150390625,-10.437001371636613,-1568.5504150390625
92,58.0,-0.3681196068729773,9.945643,1608.0291748046875,-10.31376303186077,-1550.0291748046875
93,55.0,-0.38808135250972514,9.949419,1608.5966796875,-10.337500374116171,-1553.5966796875
94,35.0,-0.5211596567547111,9.860255,1595.1964111328125,-10.381414898148755,-1560.1964111328125
95,73.0,-0.26831087868923786,9.972238,1612.0260009765625,-10.240548465664336,-1539.0260009765625
96,45.0,-0.4546205046322181,9.985844,1614.07080078125,-10.440464163079485,-1569.07080078125
97,57.0,-0.3747735220852266,10.032379,1621.064453125,-10.407152672475851,-1564.064453125
98,35.0,-0.5211596567547111,9.958642,1609.9827880859375,-10.479801662675122,-1574.9827880859375
99,51.0,-0.41469701335872233,9.943657,1607.730712890625,-10.358353934745441,-1556.730712890625
100,26.0,-0.5810448936649547,9.812877,1588.0760498046875,-10.393921595019934,-1562.0760498046875
101,38.0,-0.5011979111179632,9.729457,1575.5390625,-10.230654812668256,-1537.5390625
102,27.0,-0.5743909784527054,9.618198,1558.818359375,-10.192589373228095,-1531.818359375
103,28.0,-0.5677370632404561,9.524785,1544.779541015625,-10.092522105049538,-1516.779541015625
104,35.0,-0.5211596567547111,9.49727,1540.644287109375,-10.01842928718684,-1505.644287109375
105,26.0,-0.5810448936649547,9.455281,1534.333984375,-10.036326151294348,-1508.333984375
106,16.0,-0.6475840457874477,9.365641,1520.862060546875,-10.013224686046236,-1504.862060546875
107,31.0,-0.5477753176037082,9.361672,1520.2657470703125,-9.909447719031931,-1489.2657470703125
108,12.0,-0.6741997066364448,9.290938,1509.63525390625,-9.965138084016816,-1497.63525390625
109,34.0,-0.5278135719669603,9.335123,1516.275634765625,-9.86293663410075,-1482.275634765625
110,36.0,-0.5145057415424618,9.4320545,1530.84326171875,-9.946560261195781,-1494.84326171875
111,27.0,-0.5743909784527054,9.48851,1539.327880859375,-10.062901110288642,-1512.327880859375
112,18.0,-0.6342762153629491,9.47339,1537.055419921875,-10.107665840912265,-1519.055419921875
113,30.0,-0.5544292328159576,9.50125,1541.2425537109375,-10.055679499844766,-1511.2425537109375
114,19.0,-0.6276223001506998,9.479802,1538.0191650390625,-10.107424431803532,-1519.0191650390625
115,16.0,-0.6475840457874477,9.427403,1530.144287109375,-10.074987495799654,-1514.144287109375
116,17.0,-0.6409301305751983,9.377676,1522.6708984375,-10.018606140707034,-1505.6708984375
117,32.0,-0.5411214023914589,9.421752,1529.294921875,-9.962873378404643,-1497.294921875
118,48.0,-0.43465875899547024,9.585474,1553.9002685546875,-10.020132773277696,-1505.9002685546875
119,20.0,-0.6209683849384505,9.6137295,1558.146728515625,-10.234697861867161,-1538.146728515625
120,28.0,-0.5677370632404561,9.631278,1560.7840576171875,-10.199015101265358,-1532.7840576171875
121,36.0,-0.5145057415424618,9.683347,1568.609375,-10.197852489894512,-1532.609375
122,15.0,-0.6542379609996969,9.620768,1559.2044677734375,-10.275005554383487,-1544.2044677734375
123,13.0,-0.6675457914241956,9.512109,1542.8743896484375,-10.179654594219606,-1529.8743896484375
124,40.0,-0.48789008069346457,9.551466,1548.789306640625,-10.039356068852644,-1508.789306640625
125,42.0,-0.474582250268966,9.651429,1563.8125,-10.126011426599533,-1521.8125
126,33.0,-0.5344674871792097,9.709038,1572.4703369140625,-10.243505267940929,-1539.4703369140625
127,36.0,-0.5145057415424618,9.75733,1579.72802734375,-10.27183568233836,-1543.72802734375
128,37.0,-0.5078518263302124,9.797084,1585.70263671875,-10.304935681005505,-1548.70263671875
129,1.0,-0.7473927739711871,9.623844,1559.6668701171875,-10.371236920699703,-1558.6668701171875
130,4.0,-0.7274310283344392,9.412608,1527.920654296875,-10.14003917500192,-1523.920654296875
131,30.0,-0.5544292328159576,9.363186,1520.4931640625,-9.917615115384317,-1490.4931640625
132,20.0,-0.6209683849384505,9.330456,1515.57421875,-9.951424164967747,-1495.57421875
133,19.0,-0.6276223001506998,9.309379,1512.4066162109375,-9.937000924113102,-1493.4066162109375
134,20.0,-0.6209683849384505,9.306309,1511.9451904296875,-9.927277131276341,-1491.9451904296875
135,33.0,-0.5344674871792097,9.387246,1524.109130859375,-9.921713619076183,-1491.109130859375
136,21.0,-0.6143144697262012,9.42376,1529.5968017578125,-10.038074883849736,-1508.5968017578125
137,19.0,-0.6276223001506998,9.429016,1530.3865966796875,-10.05663841343195,-1511.3865966796875
138,37.0,-0.5078518263302124,9.522094,1544.375,-10.029945599218395,-1507.375
139,32.0,-0.5411214023914589,9.605292,1556.878662109375,-10.146413722642924,-1524.878662109375
140,39.0,-0.49454399590571385,9.709711,1572.571533203125,-10.204255070734815,-1533.571533203125
141,34.0,-0.5278135719669603,9.774496,1582.307861328125,-10.302309650458172,-1548.307861328125
142,47.0,-0.4413126742077195,9.882473,1598.5355224609375,-10.323785666151078,-1551.5355224609375
143,25.0,-0.587698808877204,9.861154,1595.3314208984375,-10.448852411477302,-1570.3314208984375
144,27.0,-0.5743909784527054,9.801396,1586.3507080078125,-10.375787348386787,-1559.3507080078125
145,37.0,-0.5078518263302124,9.786797,1584.156494140625,-10.29464839615443,-1547.156494140625
146,35.0,-0.5211596567547111,9.776756,1582.6475830078125,-10.297915943375806,-1547.6475830078125
147,36.0,-0.5145057415424618,9.773694,1582.1873779296875,-10.288199779933574,-1546.1873779296875
148,34.0,-0.5278135719669603,9.760924,1580.268310546875,-10.288737911261395,-1546.268310546875
149,50.0,-0.4213509285709716,9.8342705,1591.291259765625,-10.255621405865893,-1541.291259765625
150,24.0,-0.5943527240894533,9.781498,1583.3602294921875,-10.37585067941172,-1559.3602294921875
151,41.0,-0.4812361654812153,9.783966,1583.731201171875,-10.26520222993434,-1542.731201171875
152,28.0,-0.5677370632404561,9.731795,1575.8905029296875,-10.299532374214577,-1547.8905029296875
153,30.0,-0.5544292328159576,9.678435,1567.8712158203125,-10.232864558438516,-1537.8712158203125
154,24.0,-0.5943527240894533,9.599297,1555.9776611328125,-10.193649293913673,-1531.9776611328125
155,22.0,-0.6076605545139518,9.513099,1543.023193359375,-10.120759271249792,-1521.023193359375
156,32.0,-0.5411214023914589,9.495624,1540.3968505859375,-10.036744990953471,-1508.3968505859375
157,3.0,-0.7340849435466885,9.348653,1518.30908203125,-10.082737783207333,-1515.30908203125
158,24.0,-0.5943527240894533,9.297183,1510.57373046875,-9.891535760893653,-1486.57373046875
159,23.0,-0.6010066393017026,9.288585,1509.281494140625,-9.889591348469184,-1486.281494140625
160,26.0,-0.5810448936649547,9.320577,1514.0894775390625,-9.901621561450598,-1488.0894775390625
161,34.0,-0.5278135719669603,9.412581,1527.916748046875,-9.940395015753582,-1493.916748046875
162,21.0,-0.6143144697262012,9.444122,1532.6568603515625,-10.058436784179326,-1511.6568603515625
163,25.0,-0.587698808877204,9.47241,1536.908203125,-10.060109010903572,-1511.908203125
164,21.0,-0.6143144697262012,9.472911,1536.9833984375,-10.087225350768682,-1515.9833984375
165,20.0,-0.6209683849384505,9.457457,1534.660888671875,-10.078424973683568,-1514.660888671875
166,27.0,-0.5743909784527054,9.477298,1537.6427001953125,-10.051688761350654,-1510.6427001953125
167,18.0,-0.6342762153629491,9.457463,1534.661865234375,-10.09173947982828,-1516.661865234375
168,38.0,-0.5011979111179632,9.537734,1546.7255859375,-10.038931942795209,-1508.7255859375
169,32.0,-0.5411214023914589,9.609382,1557.4932861328125,-10.150503078111674,-1525.4932861328125
170,21.0,-0.6143144697262012,9.605165,1556.8594970703125,-10.219478997619268,-1535.8594970703125
171,14.0,-0.6608918762119462,9.532512,1545.940673828125,-10.193403587332552,-1531.940673828125
172,19.0,-0.6276223001506998,9.471456,1536.7647705078125,-10.099077874186344,-1517.7647705078125
173,29.0,-0.5610831480282068,9.479308,1537.94482421875,-10.04039127638514,-1508.94482421875
174,27.0,-0.5743909784527054,9.501673,1541.3060302734375,-10.076063723203681,-1514.3060302734375
175,34.0,-0.5278135719669603,9.566262,1551.012939453125,-10.094075817145184,-1517.012939453125
176,42.0,-0.474582250268966,9.68119,1568.28515625,-10.155771787317306,-1526.28515625
177,39.0,-0.49454399590571385,9.778878,1582.966552734375,-10.273422207880811,-1543.966552734375
178,24.0,-0.5943527240894533,9.768376,1581.38818359375,-10.362729074492286,-1557.38818359375
179,23.0,-0.6010066393017026,9.709649,1572.562255859375,-10.310655725300238,-1549.562255859375
180,25.0,-0.587698808877204,9.648998,1563.4471435546875,-10.236697069375252,-1538.4471435546875
181,32.0,-0.5411214023914589,9.633695,1561.147216796875,-10.174816051134135,-1529.147216796875
182,44.0,-0.4612744198444674,9.703677,1571.6646728515625,-10.164951597273667,-1527.6646728515625
183,41.0,-0.4812361654812153,9.77729,1582.7279052734375,-10.258526509719497,-1541.7279052734375
184,37.0,-0.5078518263302124,9.817295,1588.7401123046875,-10.325146900793102,-1551.7401123046875
185,14.0,-0.6608918762119462,9.708006,1572.3153076171875,-10.368897781363314,-1558.3153076171875
186,34.0,-0.5278135719669603,9.669168,1566.478515625,-10.196982044257,-1532.478515625
187,30.0,-0.5544292328159576,9.638313,1561.84130859375,-10.192742526272989,-1531.84130859375
188,38.0,-0.5011979111179632,9.66044,1565.166748046875,-10.161638356064252,-1527.166748046875
189,48.0,-0.43465875899547024,9.754806,1579.3486328125,-10.189464323875841,-1531.3486328125
190,49.0,-0.4280048437832209,9.866492,1596.1337890625,-10.29449711520656,-1547.1337890625
191,50.0,-0.4213509285709716,9.970603,1611.7802734375,-10.391953917767749,-1561.7802734375
192,58.0,-0.3681196068729773,10.095695,1630.580078125,-10.46381414880413,-1572.580078125
193,50.0,-0.4213509285709716,10.15775,1639.90625,-10.579101058270679,-1589.90625
194,49.0,-0.4280048437832209,10.17438,1642.405517578125,-10.60238514621242,-1593.405517578125
195,37.0,-0.5078518263302124,10.097408,1630.8375244140625,-10.605260121007946,-1593.8375244140625
196,45.0,-0.4546205046322181,10.036851,1621.736572265625,-10.491471433892473,-1576.736572265625
197,56.0,-0.38142743729747586,10.04834,1623.4632568359375,-10.429767281047475,-1567.4632568359375
198,63.0,-0.3348500308117308,10.122531,1634.6131591796875,-10.457380968006555,-1571.6131591796875
199,61.0,-0.3481578612362294,10.1972885,1645.8482666015625,-10.545446374419823,-1584.8482666015625
200,64.0,-0.32819611559948153,10.276235,1657.712890625,-10.604430742369502,-1593.712890625
201,64.0,-0.32819611559948153,10.341266,1667.486328125,-10.669461794005244,-1603.486328125
202,66.0,-0.3148882851749829,10.398679,1676.11474609375,-10.713567064777033,-1610.11474609375
203,75.0,-0.25500304826473924,10.4915,1690.0645751953125,-10.746502949082611,-1615.0645751953125
204,86.0,-0.181809980929997,10.640865,1712.5123291015625,-10.82267530685773,-1626.5123291015625
205,89.0,-0.16184823529324913,10.798778,1736.24462890625,-10.96062581555448,-1647.24462890625
206,98.0,-0.10196299838300549,10.979225,1763.3636474609375,-11.081188157074411,-1665.3636474609375
207,85.0,-0.18846389614224632,11.056122,1774.920166015625,-11.244585722314122,-1689.920166015625
208,98.0,-0.10196299838300549,11.149529,1788.958251953125,-11.25149245547529,-1690.958251953125
209,97.0,-0.10861691359525477,11.218973,1799.3946533203125,-11.327590073385293,-1702.3946533203125
210,109.0,-0.028769931048263243,11.329418,1815.9931640625,-11.35818811342131,-1706.9931640625
211,110.0,-0.02211601583601395,11.434062,1831.7198486328125,-11.45617801992537,-1721.7198486328125
212,110.0,-0.02211601583601395,11.512003,1843.4334716796875,-11.534118960782303,-1733.4334716796875
213,110.0,-0.02211601583601395,11.560202,1850.6771240234375,-11.582317660733475,-1740.6771240234375
214,116.0,0.01780747543748182,11.617175,1859.239501953125,-11.599367626796404,-1743.239501953125
215,115.0,0.011153560225232527,11.655513,1865.0010986328125,-11.644359249528186,-1750.0010986328125
216,110.0,-0.02211601583601395,11.646912,1863.70849609375,-11.669027636929764,-1753.70849609375
217,117.0,0.024461390649731116,11.658568,1865.4603271484375,-11.634106991613452,-1748.4603271484375
218,119.0,0.037769221074229704,11.6827135,1869.089111328125,-11.644944287531727,-1750.089111328125
219,117.0,0.024461390649731116,11.692718,1870.592529296875,-11.668256161535327,-1753.592529296875
220,120.0,0.044423136286479,11.710548,1873.2723388671875,-11.666125264592427,-1753.2723388671875
221,126.0,0.08434662755997477,11.759729,1880.66357421875,-11.675382757816001,-1754.66357421875
222,120.0,0.044423136286479,11.774857,1882.93701171875,-11.730433431096333,-1762.93701171875
223,118.0,0.03111530586198041,11.762033,1881.0098876953125,-11.730918156662433,-1763.0098876953125
224,127.0,0.09100054277222407,11.790725,1885.32177734375,-11.699724211561271,-1758.32177734375
225,128.0,0.09765445798447336,11.832708,1891.6314697265625,-11.735053900780175,-1763.6314697265625
226,85.0,-0.18846389614224632,11.625942,1860.5570068359375,-11.814406126366856,-1775.5570068359375
227,129.0,0.10430837319672265,11.61772,1859.3212890625,-11.513411277071832,-1730.3212890625
228,130.0,0.11096228840897195,11.686787,1869.701171875,-11.575824363202356,-1739.701171875
229,137.0,0.157539694894717,11.812859,1888.648193359375,-11.655318886648251,-1751.648193359375
230,148.0,0.23073276222945927,11.998872,1916.603759765625,-11.768139041054232,-1768.603759765625
231,152.0,0.25734842307845646,12.1926155,1945.720947265625,-11.935267085954747,-1793.720947265625
232,150.0,0.24404059265395783,12.337781,1967.5374755859375,-12.093740359799655,-1817.5374755859375
233,160.0,0.3105797447764508,12.489967,1990.4091796875,-12.179387601414955,-1830.4091796875
234,170.0,0.37711889689894373,12.664934,2016.7044677734375,-12.287815261426251,-1846.7044677734375
235,167.0,0.3571571512621958,12.789036,2035.35546875,-12.431878645856944,-1868.35546875
236,165.0,0.34384932083769726,12.85247,2044.888916015625,-12.508621077111522,-1879.888916015625
237,163.0,0.3305414904131987,12.863237,2046.5069580078125,-12.532695890568247,-1883.5069580078125
238,169.0,0.37046498168669445,12.880434,2049.091552734375,-12.509969054568188,-1880.091552734375
239,167.0,0.3571571512621958,12.878656,2048.824462890625,-12.521499236066905,-1881.824462890625
240,169.0,0.37046498168669445,12.877496,2048.64990234375,-12.50703078399934,-1879.64990234375
241,170.0,0.37711889689894373,12.87869,2048.829345703125,-12.501570869031232,-1878.829345703125
242,175.0,0.4103884729601902,12.906117,2052.951416015625,-12.49572896630983,-1877.951416015625
243,178.0,0.4303502185969381,12.951863,2059.826416015625,-12.521513070282456,-1881.826416015625
244,180.0,0.4436580490214367,13.0042925,2067.705810546875,-12.560634439076708,-1887.705810546875
245,185.0,0.47692762508268316,13.07493,2078.32177734375,-12.598002565957357,-1893.32177734375
246,195.0,0.5434667772051761,13.19186,2095.89501953125,-12.648393421769434,-1900.89501953125
247,194.0,0.5368128619929268,13.29211,2110.96142578125,-12.755297581122308,-1916.96142578125
248,195.0,0.5434667772051761,13.368834,2122.491943359375,-12.825366764664942,-1927.491943359375
249,195.0,0.5434667772051761,13.417764,2129.845458984375,-12.874296932816797,-1934.845458984375
250,199.0,0.5700824380541732,13.465559,2137.028564453125,-12.895476567683131,-1938.028564453125
251,199.0,0.5700824380541732,13.498628,2141.998291015625,-12.928545224604518,-1942.998291015625
252,198.0,0.563428522841924,13.510392,2143.766357421875,-12.946963666183954,-1945.766357421875
253,880.0,5.101398697595943,17.085854,2681.11328125,-11.984454879064213,-1801.11328125
254,250.0,0.9094321138788873,17.37951,2725.246337890625,-16.470078765637716,-2475.246337890625
255,284.0,1.1356652310953634,17.121975,2686.541748046875,-15.986309713972997,-2402.541748046875
256,335.0,1.4750149069200773,16.962675,2662.60107421875,-15.487660187684416,-2327.60107421875
257,271.0,1.0491643333361225,16.50857,2594.354736328125,-15.459405384071104,-2323.354736328125
258,297.0,1.2221661288546042,16.188414,2546.2392578125,-14.966247491140512,-2249.2392578125
259,330.0,1.4417453308588308,16.120134,2535.977783203125,-14.678389022778864,-2205.977783203125
260,329.0,1.4350914156465815,16.11847,2535.7275390625,-14.683377822634668,-2206.7275390625
261,328.0,1.4284375004343324,16.125149,2536.7314453125,-14.696711272759027,-2208.7314453125
262,348.0,1.5615158046793183,16.231253,2552.677490234375,-14.669736865608767,-2204.677490234375
263,359.0,1.6347088720140603,16.392696,2576.9404296875,-14.757987508601174,-2217.9404296875
264,357.0,1.6214010415895619,16.520824,2596.196533203125,-14.899423390783484,-2239.196533203125
265,375.0,1.741171515410049,16.70203,2623.429443359375,-14.960858666474717,-2248.429443359375
266,393.0,1.8609419892305366,16.943445,2659.711181640625,-15.08250321645794,-2266.711181640625
267,395.0,1.874249819655035,17.151278,2690.945556640625,-15.277027722459223,-2295.945556640625
268,394.0,1.8675959044427857,17.295006,2712.546142578125,-15.427409893897059,-2318.546142578125
269,398.0,1.894211565291783,17.406382,2729.28466796875,-15.51217004176388,-2331.28466796875
270,416.0,2.0139820391122703,17.570522,2753.952880859375,-15.556540269237338,-2337.952880859375
271,442.0,2.1869838346307517,17.834988,2793.69873046875,-15.648003805750108,-2351.69873046875
272,416.0,2.0139820391122703,17.923883,2807.05859375,-15.90990139899808,-2391.05859375
273,425.0,2.073867276022514,17.99434,2817.6474609375,-15.92047362058393,-2392.6474609375
274,398.0,1.894211565291783,17.900608,2803.560546875,-16.006396497452357,-2405.560546875
275,396.0,1.8809037348672843,17.776361,2784.887939453125,-15.895457730586816,-2388.887939453125
276,394.0,1.8675959044427857,17.657246,2766.986328125,-15.789649731543543,-2372.986328125
277,395.0,1.874249819655035,17.568272,2753.61474609375,-15.694021817307856,-2358.61474609375
278,392.0,1.8542880740182872,17.489449,2741.7685546875,-15.635160473344994,-2349.7685546875
279,303.0,1.2620896201281,16.980835,2665.330322265625,-15.7187453408094,-2362.330322265625
280,270.0,1.0425104181238731,16.271313,2558.697998046875,-15.228802295499174,-2288.697998046875
281,205.0,0.6100059293276691,15.276282,2409.157470703125,-14.666276381158172,-2204.157470703125
282,245.0,0.8761625378176409,14.626305,2311.473876953125,-13.750142088647204,-2066.473876953125
283,195.0,0.5434667772051761,13.948921,2209.671630859375,-13.405454426408106,-2014.671630859375
284,242.0,0.856200792180893,13.687259,2170.34716796875,-12.831057928217056,-1928.34716796875
285,261.0,0.9826251812136295,13.752515,2180.154296875,-12.769889657958734,-1919.154296875
286,167.0,0.3571571512621958,13.414547,2129.362060546875,-13.057389815290538,-1962.362060546875
287,183.0,0.4636197946581846,13.130891,2086.73193359375,-12.667271051594257,-1903.73193359375
288,205.0,0.6100059293276691,13.066464,2077.049560546875,-12.456458494805632,-1872.049560546875
289,239.0,0.836239046544145,13.303949,2112.740478515625,-12.467710309534956,-1873.740478515625
290,229.0,0.7696998944216521,13.557551,2150.853759765625,-12.787851489550516,-1921.853759765625
291,245.0,0.8761625378176409,13.8707485,2197.92333984375,-12.99458598207982,-1952.92333984375
292,199.0,0.5700824380541732,13.88639,2200.27392578125,-13.316307294306666,-2001.27392578125
293,274.0,1.0691260789728705,14.23114,2252.085693359375,-13.16201405774588,-1978.085693359375
294,184.0,0.4702737098704339,14.095852,2231.75341796875,-13.625578188322926,-2047.75341796875
