,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0054348954,112.50696563720703,-0.7086883025099827,-106.50696563720703
1,0.0,-0.7540466891834363,-0.009213409,111.93910217285156,-0.7448332797968611,-111.93910217285156
2,3.0,-0.7340849435466885,-0.011767321,111.55528259277344,-0.7223176222804546,-108.55528259277344
3,0.0,-0.7540466891834363,-0.013398953,111.31006622314453,-0.7406477364012822,-111.31006622314453
4,0.0,-0.7540466891834363,-0.014412364,111.15776062011719,-0.739634325192295,-111.15776062011719
5,0.0,-0.7540466891834363,-0.015017105,111.06687927246094,-0.7390295839169845,-111.06687927246094
6,0.0,-0.7540466891834363,-0.015356164,111.01592254638672,-0.7386905247578248,-111.01592254638672
7,0.0,-0.7540466891834363,-0.015526196,110.99037170410156,-0.7385204931953773,-110.99037170410156
8,0.0,-0.7540466891834363,-0.015591815,110.98050689697266,-0.738454874069415,-110.98050689697266
9,1.0,-0.7473927739711871,-0.015592702,110.98037719726562,-0.7318000722380748,-109.98037719726562
10,4.0,-0.7274310283344392,-0.015545014,110.98754119873047,-0.7118860140424375,-106.98754119873047
11,0.0,-0.7540466891834363,-0.015476044,110.9979019165039,-0.7385706449160203,-110.9979019165039
12,2.0,-0.7407388587589377,-0.015401758,111.00907135009766,-0.7253371005053634,-109.00907135009766
13,0.0,-0.7540466891834363,-0.0153309,111.01972198486328,-0.7387157887453064,-111.01972198486328
14,0.0,-0.7540466891834363,-0.015267716,111.02921295166016,-0.7387789733940586,-111.02921295166016
15,0.0,-0.7540466891834363,-0.015213766,111.03732299804688,-0.738832923048161,-111.03732299804688
16,5.0,-0.7207771131221898,-0.015169101,111.04403686523438,-0.7056080122862705,-106.04403686523438
17,0.0,-0.7540466891834363,-0.01513296,111.04946899414062,-0.7389137292513475,-111.04946899414062
18,6.0,-0.7141231979099406,-0.015104241,111.05377960205078,-0.6990189571720852,-105.05377960205078
19,5.0,-0.7207771131221898,-0.0150817465,111.05716705322266,-0.7056953666184791,-106.05716705322266
20,5.0,-0.7207771131221898,-0.015064346,111.05977630615234,-0.7057127674494632,-106.05977630615234
21,5.0,-0.7207771131221898,-0.015051019,111.06178283691406,-0.7057260937441834,-106.06178283691406
22,2.0,-0.7407388587589377,-0.015040908,111.06330108642578,-0.7256979507501239,-109.06330108642578
23,8.0,-0.700815367485442,-0.015033292,111.06444549560547,-0.6857820758326434,-103.06444549560547
24,6.0,-0.7141231979099406,-0.015027594,111.06529998779297,-0.6990956040886535,-105.06529998779297
25,4.0,-0.7274310283344392,-0.015023354,111.0659408569336,-0.7124076738935117,-107.0659408569336
26,4.0,-0.7274310283344392,-0.0150202215,111.06640625,-0.7124108068626527,-107.06640625
27,15.0,-0.6542379609996969,-0.015017912,111.06675720214844,-0.6392200492078954,-96.06675720214844
28,12.0,-0.6741997066364448,-0.015016212,111.06700897216797,-0.659183494508342,-99.06700897216797
29,17.0,-0.6409301305751983,-0.015014975,111.06719970703125,-0.6259151552434746,-94.06719970703125
30,14.0,-0.6608918762119462,-0.015014066,111.06733703613281,-0.6458778098510554,-97.06733703613281
31,4.0,-0.7274310283344392,-0.015013404,111.06743621826172,-0.7124176241438989,-107.06743621826172
32,14.0,-0.6608918762119462,-0.015012929,111.0675048828125,-0.645878946995919,-97.0675048828125
33,7.0,-0.7074692826976913,-0.015012579,111.06755828857422,-0.6924567036589521,-104.06755828857422
34,4.0,-0.7274310283344392,-0.015012325,111.06759643554688,-0.7124187035467628,-107.06759643554688
35,24.0,-0.5943527240894533,-0.015012143,111.067626953125,-0.579340580909679,-87.067626953125
36,18.0,-0.6342762153629491,-0.015012011,111.06764221191406,-0.6192642044309804,-93.06764221191406
37,1.0,-0.7473927739711871,-0.015011916,111.06765747070312,-0.732380858034121,-110.06765747070312
38,18.0,-0.6342762153629491,-0.015011845,111.06767272949219,-0.6192643702063987,-93.06767272949219
39,12.0,-0.6741997066364448,-0.015011795,111.06767272949219,-0.6591879117713134,-99.06767272949219
40,17.0,-0.6409301305751983,-0.015011761,111.06768035888672,-0.6259183692376796,-94.06768035888672
41,27.0,-0.5743909784527054,-0.015011733,111.06768798828125,-0.5593792450548639,-84.06768798828125
42,7.0,-0.7074692826976913,-0.015011717,111.06768798828125,-0.6924575660636562,-104.06768798828125
43,16.0,-0.6475840457874477,-0.015011704,111.06768798828125,-0.6325723421919286,-95.06768798828125
44,15.0,-0.6542379609996969,-0.015011694,111.06768798828125,-0.6392262667174036,-96.06768798828125
45,20.0,-0.6209683849384505,-0.015011687,111.06769561767578,-0.6059566981067378,-91.06769561767578
46,11.0,-0.6808536218486941,-0.015011679,111.06769561767578,-0.665841942467562,-100.06769561767578
47,12.0,-0.6741997066364448,-0.0150116775,111.06769561767578,-0.6591880291179578,-99.06769561767578
48,16.0,-0.6475840457874477,-0.015011677,111.06769561767578,-0.6325723692002833,-95.06769561767578
49,19.0,-0.6276223001506998,-0.015011674,111.06769561767578,-0.6126106263575031,-92.06769561767578
50,19.0,-0.6276223001506998,-0.015011676,111.06769561767578,-0.6126106244948579,-92.06769561767578
51,19.0,-0.6276223001506998,-0.015011677,111.06769561767578,-0.6126106235635354,-92.06769561767578
52,27.0,-0.5743909784527054,-0.015011675,111.06769561767578,-0.5593793037281861,-84.06769561767578
53,10.0,-0.6875075370609434,-0.015011676,111.06769561767578,-0.6724958614051015,-101.06769561767578
54,33.0,-0.5344674871792097,-0.0150116775,111.06769561767578,-0.5194558096607227,-78.06769561767578
55,19.0,-0.6276223001506998,-0.015011678,111.06769561767578,-0.6126106217008902,-92.06769561767578
56,30.0,-0.5544292328159576,-0.0150116775,111.06769561767578,-0.5394175552974706,-81.06769561767578
57,23.0,-0.6010066393017026,-0.0150116775,111.06769561767578,-0.5859949617832156,-88.06769561767578
58,26.0,-0.5810448936649547,-0.01501168,111.06769561767578,-0.5660332133525,-85.06769561767578
59,16.0,-0.6475840457874477,-0.015011679,111.06769561767578,-0.6325723664063155,-95.06769561767578
60,21.0,-0.6143144697262012,-0.015011681,111.06769561767578,-0.5993027884824239,-90.06769561767578
61,42.0,-0.474582250268966,-0.015011683,111.06769561767578,-0.4595705671625436,-69.06769561767578
62,52.0,-0.40804309814647305,-0.015011683,111.06769561767578,-0.3930314150400506,-59.06769561767578
63,42.0,-0.474582250268966,-0.015011682,111.06769561767578,-0.45957056809386615,-69.06769561767578
64,59.0,-0.36146569166072795,-0.015011681,111.06769561767578,-0.3464540104169507,-52.06769561767578
65,63.0,-0.3348500308117308,-0.015011681,111.06769561767578,-0.31983834956795354,-48.06769561767578
66,23.0,-0.6010066393017026,-0.015011683,111.06769561767578,-0.5859949561952802,-88.06769561767578
67,44.0,-0.4612744198444674,-0.015011685,111.06769561767578,-0.4462627348753998,-67.06769561767578
68,112.0,-0.008808185411515358,-0.015011683,111.06769561767578,0.0062034976949070664,0.9323043823242188
69,65.0,-0.3215422003872322,-0.015011687,111.06769561767578,-0.30653051355551947,-46.06769561767578
70,32.0,-0.5411214023914589,-0.015011684,111.06769561767578,-0.5261097183537139,-79.06769561767578
71,69.0,-0.29492653953823506,-0.015011687,111.06769561767578,-0.27991485270652233,-42.06769561767578
72,37.0,-0.5078518263302124,-0.015011687,111.06769561767578,-0.4928401394984997,-74.06769561767578
73,37.0,-0.5078518263302124,-0.015011687,111.06769561767578,-0.4928401394984997,-74.06769561767578
74,60.0,-0.35481177644847867,-0.015011687,111.06769561767578,-0.33980008961676594,-51.06769561767578
75,59.0,-0.36146569166072795,-0.015011689,111.06769561767578,-0.3464540029663701,-52.06769561767578
76,110.0,-0.02211601583601395,-0.015011687,111.06769561767578,-0.0071043290043012255,-1.0676956176757812
77,100.0,-0.08865516795850689,-0.015011688,111.06769561767578,-0.0736434801954716,-11.067695617675781
78,105.0,-0.055385591897260424,-0.015011689,111.06769561767578,-0.04037390320290255,-6.067695617675781
79,98.0,-0.10196299838300549,-0.015011691,111.06769561767578,-0.08695130782600247,-13.067695617675781
80,63.0,-0.3348500308117308,-0.015011689,111.06769561767578,-0.31983834211737294,-48.06769561767578
