,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0023294576,112.97367095947266,-0.7117937403586997,-106.97367095947266
1,0.0,-0.7540466891834363,-0.009922952,111.83246612548828,-0.7441237367922291,-111.83246612548828
2,3.0,-0.7340849435466885,-0.015338582,111.01856231689453,-0.7187463615599632,-108.01856231689453
3,0.0,-0.7540466891834363,-0.019196235,110.43880462646484,-0.734850454539977,-110.43880462646484
4,0.0,-0.7540466891834363,-0.021928828,110.02812957763672,-0.7321178609737977,-110.02812957763672
5,0.0,-0.7540466891834363,-0.023861017,109.73774719238281,-0.7301856721052751,-109.73774719238281
6,0.0,-0.7540466891834363,-0.025227513,109.53237915039062,-0.7288191760191545,-109.53237915039062
7,0.0,-0.7540466891834363,-0.026199434,109.38631439208984,-0.7278472552308664,-109.38631439208984
8,0.0,-0.7540466891834363,-0.026911534,109.279296875,-0.7271351548144445,-109.279296875
9,1.0,-0.7473927739711871,-0.027437799,109.20020294189453,-0.7199549752923121,-108.20020294189453
10,4.0,-0.7274310283344392,-0.027830187,109.1412353515625,-0.6996008411031369,-105.1412353515625
11,0.0,-0.7540466891834363,-0.028125286,109.09688568115234,-0.7259214030811414,-109.09688568115234
12,2.0,-0.7407388587589377,-0.02834905,109.0632553100586,-0.7123898093695754,-107.0632553100586
13,0.0,-0.7540466891834363,-0.028520022,109.03755950927734,-0.7255266675958261,-109.03755950927734
14,0.0,-0.7540466891834363,-0.028651524,109.0177993774414,-0.7253951648482904,-109.0177993774414
15,0.0,-0.7540466891834363,-0.028753247,109.00251007080078,-0.7252934420714006,-109.00251007080078
16,5.0,-0.7207771131221898,-0.02883226,108.99063110351562,-0.6919448526029237,-103.99063110351562
17,0.0,-0.7540466891834363,-0.028893828,108.98138427734375,-0.7251528607914075,-108.98138427734375
18,6.0,-0.7141231979099406,-0.028941892,108.97415924072266,-0.685181305822481,-102.97415924072266
19,5.0,-0.7207771131221898,-0.028979424,108.96851348876953,-0.6917976887349733,-103.96851348876953
20,5.0,-0.7207771131221898,-0.029008724,108.964111328125,-0.6917683893267759,-103.964111328125
21,5.0,-0.7207771131221898,-0.02903156,108.96067810058594,-0.6917455532972463,-103.96067810058594
22,2.0,-0.7407388587589377,-0.02904931,108.95801544189453,-0.711689547925722,-106.95801544189453
23,8.0,-0.700815367485442,-0.029063053,108.95594787597656,-0.6717523140563153,-100.95594787597656
24,6.0,-0.7141231979099406,-0.029073644,108.95435333251953,-0.6850495534804953,-102.95435333251953
25,4.0,-0.7274310283344392,-0.029081762,108.95314025878906,-0.6983492664974336,-104.95314025878906
26,4.0,-0.7274310283344392,-0.029087935,108.95220947265625,-0.698343093691409,-104.95220947265625
27,15.0,-0.6542379609996969,-0.029092588,108.95150756835938,-0.6251453734690839,-93.95150756835938
28,12.0,-0.6741997066364448,-0.029096056,108.95098876953125,-0.645103650860564,-96.95098876953125
29,17.0,-0.6409301305751983,-0.029098608,108.95060729980469,-0.6118315229754631,-91.95060729980469
30,14.0,-0.6608918762119462,-0.02910046,108.95032501220703,-0.6317914171429326,-94.95032501220703
31,4.0,-0.7274310283344392,-0.029101767,108.95013427734375,-0.6983292616885308,-104.95013427734375
32,14.0,-0.6608918762119462,-0.029102664,108.94999694824219,-0.6317892117710759,-94.94999694824219
33,7.0,-0.7074692826976913,-0.029103257,108.94990539550781,-0.6783660259356635,-101.94990539550781
34,4.0,-0.7274310283344392,-0.029103622,108.9498519897461,-0.6983274064939622,-104.9498519897461
35,24.0,-0.5943527240894533,-0.02910382,108.94982147216797,-0.5652489048085905,-84.94982147216797
36,18.0,-0.6342762153629491,-0.029103898,108.94981384277344,-0.60517231785099,-90.94981384277344
37,1.0,-0.7473927739711871,-0.029103894,108.94981384277344,-0.7182888801845183,-107.94981384277344
38,18.0,-0.6342762153629491,-0.029103834,108.94982147216797,-0.6051723811809251,-90.94982147216797
39,12.0,-0.6741997066364448,-0.029103737,108.94983673095703,-0.6450959693119686,-96.94983673095703
40,17.0,-0.6409301305751983,-0.029103618,108.9498519897461,-0.6118265124600116,-91.9498519897461
41,27.0,-0.5743909784527054,-0.029103499,108.94986724853516,-0.5452874795468082,-81.94986724853516
42,7.0,-0.7074692826976913,-0.029103369,108.94989013671875,-0.6783659141769546,-101.94989013671875
43,16.0,-0.6475840457874477,-0.029103242,108.94990539550781,-0.6184808039265811,-92.94990539550781
44,15.0,-0.6542379609996969,-0.029103115,108.9499282836914,-0.6251348457987005,-93.9499282836914
45,20.0,-0.6209683849384505,-0.029103003,108.94994354248047,-0.5918653814961631,-88.94994354248047
46,11.0,-0.6808536218486941,-0.029102903,108.94995880126953,-0.6517507189892447,-97.94995880126953
47,12.0,-0.6741997066364448,-0.029102802,108.9499740600586,-0.6450969043598335,-96.9499740600586
48,16.0,-0.6475840457874477,-0.029102728,108.94998931884766,-0.6184813180166423,-92.94998931884766
49,19.0,-0.6276223001506998,-0.02910265,108.94999694824219,-0.5985196506109907,-89.94999694824219
50,19.0,-0.6276223001506998,-0.029102586,108.95000457763672,-0.5985197139409257,-89.95000457763672
51,19.0,-0.6276223001506998,-0.029102527,108.95001220703125,-0.5985197735455705,-89.95001220703125
52,27.0,-0.5743909784527054,-0.029102478,108.95002746582031,-0.54528850027635,-81.95002746582031
53,10.0,-0.6875075370609434,-0.029102437,108.95002746582031,-0.6584050998627813,-98.95002746582031
54,33.0,-0.5344674871792097,-0.0291024,108.95003509521484,-0.5053650872339506,-75.95003509521484
55,19.0,-0.6276223001506998,-0.02910237,108.95004272460938,-0.598519930007763,-89.95004272460938
56,30.0,-0.5544292328159576,-0.02910234,108.95004272460938,-0.5253268924753433,-78.95004272460938
57,23.0,-0.6010066393017026,-0.029102318,108.9500503540039,-0.5719043213128301,-85.9500503540039
58,26.0,-0.5810448936649547,-0.029102296,108.9500503540039,-0.551942598027824,-82.9500503540039
59,16.0,-0.6475840457874477,-0.029102277,108.9500503540039,-0.6184817687767684,-92.9500503540039
60,21.0,-0.6143144697262012,-0.029102262,108.95005798339844,-0.5852122076166831,-87.95005798339844
61,42.0,-0.474582250268966,-0.029102251,108.95005798339844,-0.44547999933531884,-66.95005798339844
62,52.0,-0.40804309814647305,-0.029102243,108.95005798339844,-0.3789408546634065,-56.95005798339844
63,42.0,-0.474582250268966,-0.029102236,108.95005798339844,-0.44548001423648004,-66.95005798339844
64,59.0,-0.36146569166072795,-0.029102229,108.95005798339844,-0.3323634630788226,-49.95005798339844
65,63.0,-0.3348500308117308,-0.029102229,108.95005798339844,-0.30574780222982545,-45.95005798339844
66,23.0,-0.6010066393017026,-0.029102217,108.95006561279297,-0.5719044218956681,-85.95006561279297
67,44.0,-0.4612744198444674,-0.029102214,108.95006561279297,-0.4321722061637232,-64.95006561279297
68,112.0,-0.008808185411515358,-0.029102214,108.95006561279297,0.02029402826922881,3.0499343872070312
69,65.0,-0.3215422003872322,-0.029102217,108.95006561279297,-0.2924399829811977,-43.95006561279297
70,32.0,-0.5411214023914589,-0.02910221,108.95006561279297,-0.512019192436005,-76.95006561279297
71,69.0,-0.29492653953823506,-0.02910221,108.95006561279297,-0.2658243295827812,-39.95006561279297
72,37.0,-0.5078518263302124,-0.02910221,108.95006561279297,-0.47874961637475855,-71.95006561279297
73,37.0,-0.5078518263302124,-0.02910221,108.95006561279297,-0.47874961637475855,-71.95006561279297
74,60.0,-0.35481177644847867,-0.02910221,108.95006561279297,-0.3257095664930248,-48.95006561279297
75,59.0,-0.36146569166072795,-0.029102206,108.95006561279297,-0.3323634854305644,-49.95006561279297
76,110.0,-0.02211601583601395,-0.029102206,108.95006561279297,0.006986190394149626,1.0499343872070312
77,100.0,-0.08865516795850689,-0.029102206,108.95006561279297,-0.05955296172834332,-8.950065612792969
78,105.0,-0.055385591897260424,-0.029102206,108.95006561279297,-0.02628338566709685,-3.9500656127929688
79,98.0,-0.10196299838300549,-0.02910221,108.95006561279297,-0.07286078842755161,-10.950065612792969
80,63.0,-0.3348500308117308,-0.02910221,108.95006561279297,-0.30574782085627694,-45.95006561279297
81,95.0,-0.12192474401975337,-0.02910221,108.95006561279297,-0.0928225340642995,-13.950065612792969
82,51.0,-0.41469701335872233,-0.029102206,108.95006561279297,-0.38559480712855876,-57.95006561279297
83,41.0,-0.4812361654812153,-0.029102206,108.95006561279297,-0.4521339592510517,-67.95006561279297
84,95.0,-0.12192474401975337,-0.029102206,108.95006561279297,-0.09282253778958979,-13.950065612792969
85,95.0,-0.12192474401975337,-0.029102206,108.95006561279297,-0.09282253778958979,-13.950065612792969
86,75.0,-0.25500304826473924,-0.02910221,108.95006561279297,-0.22590083830928537,-33.95006561279297
87,61.0,-0.3481578612362294,-0.029102206,108.95006561279297,-0.3190556550060658,-47.95006561279297
88,44.0,-0.4612744198444674,-0.029102206,108.95006561279297,-0.4321722136143038,-64.95006561279297
