,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7175047,5.4918060302734375,0.0033814822467671535,0.5081939697265625
1,0.0,-0.7540466891834363,-1.1457154,-58.862884521484375,0.3916686666896716,58.862884521484375
2,3.0,-0.7340849435466885,-1.3329353,-86.99971008300781,0.5988503897052646,89.99971008300781
3,0.0,-0.7540466891834363,-1.3781703,-93.79794311523438,0.6241235626628772,93.79794311523438
4,0.0,-0.7540466891834363,-1.3322818,-86.9014892578125,0.5782351387431994,86.9014892578125
5,0.0,-0.7540466891834363,-1.216921,-69.56419372558594,0.46287428268698605,69.56419372558594
6,0.0,-0.7540466891834363,-1.0277524,-41.13453674316406,0.27370571026114376,41.13453674316406
7,0.0,-0.7540466891834363,-0.75280213,0.187042236328125,-0.0012445556232556498,-0.187042236328125
8,0.0,-0.7540466891834363,-0.4955792,38.84442138671875,-0.2584674762794599,-38.84442138671875
9,1.0,-0.7473927739711871,-0.38095856,56.070465087890625,-0.36643421684228084,-55.070465087890625
10,4.0,-0.7274310283344392,-0.38602403,55.30918884277344,-0.34140700027161874,-51.30918884277344
11,0.0,-0.7540466891834363,-0.51737356,35.569000244140625,-0.23667312732430545,-35.569000244140625
12,2.0,-0.7407388587589377,-0.7371238,2.5432968139648438,-0.0036150713558310565,-0.5432968139648438
13,0.0,-0.7540466891834363,-1.0374241,-42.58807373046875,0.28337739834097775,42.58807373046875
14,0.0,-0.7540466891834363,-1.3927606,-95.99069213867188,0.6387139452388659,95.99069213867188
15,0.0,-0.7540466891834363,-1.7815241,-154.41696166992188,1.027477372973241,154.41696166992188
16,5.0,-0.7207771131221898,-2.1604838,-211.369873046875,1.4397067240054957,216.369873046875
17,0.0,-0.7540466891834363,-2.555563,-270.74530029296875,1.8015162838390246,270.74530029296875
18,6.0,-0.7141231979099406,-2.9215293,-325.7454528808594,2.207406095150362,331.7454528808594
19,5.0,-0.7207771131221898,-3.2706401,-378.2124328613281,2.5498630216892115,383.2124328613281
20,5.0,-0.7207771131221898,-3.6046982,-428.4171447753906,2.883921068030154,433.4171447753906
21,5.0,-0.7207771131221898,-3.9255145,-476.6318664550781,3.2047373464877955,481.6318664550781
22,2.0,-0.7407388587589377,-4.2521667,-525.7236328125,3.5114278892879374,527.7236328125
23,8.0,-0.700815367485442,-4.547354,-570.0865478515625,3.846538853858552,578.0865478515625
24,6.0,-0.7141231979099406,-4.834258,-613.20458984375,4.120134881618868,619.20458984375
25,4.0,-0.7274310283344392,-5.1255856,-656.9874267578125,4.3981545276958345,660.9874267578125
26,4.0,-0.7274310283344392,-5.417484,-700.8560791015625,4.6900527782756685,704.8560791015625
27,15.0,-0.6542379609996969,-5.649921,-735.7884521484375,4.995682979399473,750.7884521484375
28,12.0,-0.6741997066364448,-5.866492,-768.33642578125,5.1922920879497365,780.33642578125
29,17.0,-0.6409301305751983,-6.04855,-795.697509765625,5.407619998361569,812.697509765625
30,14.0,-0.6608918762119462,-6.2252636,-822.2552490234375,5.564371719369109,836.2552490234375
31,4.0,-0.7274310283344392,-6.4214725,-851.7430419921875,5.694041521104038,855.7430419921875
32,14.0,-0.6608918762119462,-6.5486655,-870.8585205078125,5.887773647317107,884.8585205078125
33,7.0,-0.7074692826976913,-6.655363,-886.893798828125,5.947893800188051,893.893798828125
34,4.0,-0.7274310283344392,-6.6971107,-893.16796875,5.969679624589145,897.16796875
35,24.0,-0.5943527240894533,-6.639391,-884.493408203125,6.045038221345117,908.493408203125
36,18.0,-0.6342762153629491,-6.5293274,-867.9522705078125,5.895051177215176,885.9522705078125
