,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7084107,6.8585205078125,-0.005712517615903745,-0.8585205078125
1,0.0,-0.7540466891834363,-0.52558404,34.33506774902344,-0.22846264711114017,-34.33506774902344
2,3.0,-0.7340849435466885,0.29626554,157.8487548828125,-1.0303504860538601,-154.8487548828125
3,0.0,-0.7540466891834363,1.1930636,292.62628173828125,-1.9471103059360608,-292.62628173828125
4,0.0,-0.7540466891834363,1.9352578,404.1687316894531,-2.6893044816562757,-404.1687316894531
5,0.0,-0.7540466891834363,2.4108715,475.64752197265625,-3.164918194920741,-475.64752197265625
6,0.0,-0.7540466891834363,2.59087,502.6990051269531,-3.3449165927478894,-502.6990051269531
7,0.0,-0.7540466891834363,2.4460144,480.9290466308594,-3.2000610934803113,-480.9290466308594
8,0.0,-0.7540466891834363,1.8761348,395.2832946777344,-2.63018144241067,-395.2832946777344
9,1.0,-0.7473927739711871,0.64752764,210.6390380859375,-1.3949204090686909,-209.6390380859375
10,4.0,-0.7274310283344392,-1.6415693,-133.38351440429688,0.9141382284480926,137.38351440429688
11,0.0,-0.7540466891834363,-5.5724792,-724.1500244140625,4.818432558863439,724.1500244140625
12,2.0,-0.7407388587589377,-11.6099205,-1631.501708984375,10.869181642950046,1633.501708984375
13,0.0,-0.7540466891834363,-19.584412,-2829.9677734375,18.830364931910314,2829.9677734375
14,0.0,-0.7540466891834363,-27.583445,-4032.1220703125,26.829397906153478,4032.1220703125
15,0.0,-0.7540466891834363,-32.202843,-4726.35986328125,31.448796023218907,4726.35986328125
16,5.0,-0.7207771131221898,-34.31782,-5044.21435546875,33.59704438956336,5049.21435546875
17,0.0,-0.7540466891834363,-35.930378,-5286.5615234375,35.17633127102164,5286.5615234375
18,6.0,-0.7141231979099406,-37.000988,-5447.4609375,36.286864808681855,5453.4609375
19,5.0,-0.7207771131221898,-37.47893,-5519.28955078125,36.758154313879764,5524.28955078125
20,5.0,-0.7207771131221898,-37.60561,-5538.32763671875,36.88483278067664,5543.32763671875
21,5.0,-0.7207771131221898,-37.57049,-5533.05029296875,36.849714677649295,5538.05029296875
22,2.0,-0.7407388587589377,-37.4887,-5520.7578125,36.74796200794028,5522.7578125
23,8.0,-0.700815367485442,-37.406376,-5508.3857421875,36.705560517524326,5516.3857421875
24,6.0,-0.7141231979099406,-37.370857,-5503.04736328125,36.65673404085959,5509.04736328125
25,4.0,-0.7274310283344392,-37.384922,-5505.1611328125,36.657490999253454,5509.1611328125
26,4.0,-0.7274310283344392,-37.472363,-5518.30224609375,36.74493148997611,5522.30224609375
27,15.0,-0.6542379609996969,-37.581425,-5534.693359375,36.92718675213507,5549.693359375
28,12.0,-0.6741997066364448,-37.756954,-5561.0732421875,37.08275448647879,5573.0732421875
29,17.0,-0.6409301305751983,-37.927227,-5586.6630859375,37.28629688968847,5603.6630859375
30,14.0,-0.6608918762119462,-38.17873,-5624.46044921875,37.51783813477438,5638.46044921875
31,4.0,-0.7274310283344392,-38.391155,-5656.38525390625,37.663724214585486,5660.38525390625
32,14.0,-0.6608918762119462,-38.728077,-5707.0205078125,38.067185058602504,5721.0205078125
33,7.0,-0.7074692826976913,-38.90945,-5734.27880859375,38.201981248308165,5741.27880859375
34,4.0,-0.7274310283344392,-39.35359,-5801.02685546875,38.62615707591361,5805.02685546875
35,24.0,-0.5943527240894533,-39.39365,-5807.0478515625,38.79929733084219,5831.0478515625
36,18.0,-0.6342762153629491,-39.98898,-5896.5185546875,39.35470312423666,5914.5185546875
37,1.0,-0.7473927739711871,-39.722492,-5856.46875,38.97509944404639,5857.46875
38,18.0,-0.6342762153629491,-40.739315,-6009.28466796875,40.10503881759603,6027.28466796875
39,12.0,-0.6741997066364448,-39.796932,-5867.65625,39.12273251382254,5879.65625
40,17.0,-0.6409301305751983,-41.68745,-6151.77734375,41.04652027836035,6168.77734375
41,27.0,-0.5743909784527054,-39.392048,-5806.80712890625,38.81765690362737,5833.80712890625
42,7.0,-0.7074692826976913,-42.750576,-6311.5517578125,42.043106736589415,6318.5517578125
43,16.0,-0.6475840457874477,-37.871113,-5578.2294921875,37.22352877769888,5594.2294921875
44,15.0,-0.6542379609996969,-42.484844,-6271.61572265625,41.83060624676398,6286.61572265625
45,20.0,-0.6209683849384505,-39.234158,-5783.078125,38.61318917731741,5803.078125
46,11.0,-0.6808536218486941,-43.693798,-6453.30615234375,43.012944443336856,6464.30615234375
47,12.0,-0.6741997066364448,-44.31421,-6546.54638671875,43.64000927773856,6558.54638671875
48,16.0,-0.6475840457874477,-46.650627,-6897.6806640625,46.00304309044302,6913.6806640625
49,19.0,-0.6276223001506998,-46.254604,-6838.1630859375,45.62698203944891,6857.1630859375
50,19.0,-0.6276223001506998,-49.045795,-7257.64453125,48.41817314052313,7276.64453125
51,19.0,-0.6276223001506998,-46.23887,-6835.79833984375,45.61124641322821,6854.79833984375
52,27.0,-0.5743909784527054,-50.348114,-7453.36669921875,49.77372303521917,7480.36669921875
53,10.0,-0.6875075370609434,-45.18977,-6678.1318359375,44.5022622078121,6688.1318359375
54,33.0,-0.5344674871792097,-50.75662,-7514.759765625,50.22215101257665,7547.759765625
55,19.0,-0.6276223001506998,-46.0945,-6814.10205078125,45.46687919521063,6833.10205078125
56,30.0,-0.5544292328159576,-51.962612,-7696.00537109375,51.408182919283654,7726.00537109375
57,23.0,-0.6010066393017026,-49.74215,-7362.29736328125,49.14114271372564,7385.29736328125
58,26.0,-0.5810448936649547,-54.87454,-8133.63134765625,54.29349352796591,8159.63134765625
59,16.0,-0.6475840457874477,-50.89709,-7535.87060546875,50.24950686607779,7551.87060546875
60,21.0,-0.6143144697262012,-56.75117,-8415.6650390625,56.136856642334344,8436.6650390625
61,42.0,-0.474582250268966,-50.00397,-7401.64599609375,49.52938884958455,7443.64599609375
62,52.0,-0.40804309814647305,-57.473484,-8524.2197265625,57.06544094116017,8576.2197265625
63,42.0,-0.474582250268966,-49.97231,-7396.8876953125,49.49772686227986,7438.8876953125
64,59.0,-0.36146569166072795,-58.334587,-8653.6328125,57.97312140550724,8712.6328125
65,63.0,-0.3348500308117308,-52.52029,-7779.8173828125,52.18544034394413,7842.8173828125
66,23.0,-0.6010066393017026,-60.52588,-8982.9560546875,59.9248722669483,9005.9560546875
67,44.0,-0.4612744198444674,-53.510113,-7928.5751953125,53.04883834260671,7972.5751953125
68,112.0,-0.008808185411515358,-62.03245,-9209.375,62.023643444227154,9321.375
69,65.0,-0.3215422003872322,-52.482918,-7774.20068359375,52.1613755852573,7839.20068359375
70,32.0,-0.5411214023914589,-62.661465,-9303.908203125,62.12034328877065,9335.908203125
71,69.0,-0.29492653953823506,-52.981705,-7849.162109375,52.686778172375824,7918.162109375
72,37.0,-0.5078518263302124,-63.820774,-9478.1376953125,63.31292225203893,9515.1376953125
73,37.0,-0.5078518263302124,-54.843433,-8128.95654296875,54.33558155379674,8165.95654296875
74,60.0,-0.35481177644847867,-65.648964,-9752.8916015625,65.29415215177417,9812.8916015625
75,59.0,-0.36146569166072795,-54.75881,-8116.23876953125,54.3973424443256,8175.23876953125
76,110.0,-0.02211601583601395,-66.61472,-9898.033203125,66.59260718973039,10008.033203125
77,100.0,-0.08865516795850689,-53.97086,-7997.81982421875,53.882204359629384,8097.81982421875
78,105.0,-0.055385591897260424,-67.10801,-9972.16796875,67.05262374648164,10077.16796875
79,98.0,-0.10196299838300549,-55.140453,-8173.59521484375,55.03849034024004,8271.59521484375
80,63.0,-0.3348500308117308,-68.45158,-10174.0888671875,68.11672620209842,10237.0888671875
81,95.0,-0.12192474401975337,-55.95476,-8295.974609375,55.8328367611072,8390.974609375
82,51.0,-0.41469701335872233,-69.76876,-10372.0458984375,69.35406366779362,10423.0458984375
83,41.0,-0.4812361654812153,-55.180202,-8179.56884765625,54.698966318649646,8220.56884765625
84,95.0,-0.12192474401975337,-70.41558,-10469.2548828125,70.29365600549197,10564.2548828125
85,95.0,-0.12192474401975337,-55.368847,-8207.9189453125,55.246922149290796,8302.9189453125
86,75.0,-0.25500304826473924,-71.33422,-10607.314453125,71.07921783796573,10682.314453125
87,61.0,-0.3481578612362294,-56.29499,-8347.107421875,55.94683267831455,8408.107421875
88,44.0,-0.4612744198444674,-72.66741,-10807.6767578125,72.20613738435475,10851.6767578125
89,69.0,-0.29492653953823506,-55.972797,-8298.685546875,55.67787085426059,8367.685546875
90,37.0,-0.5078518263302124,-73.55895,-10941.6640625,73.05110050521276,10978.6640625
91,45.0,-0.4546205046322181,-55.66794,-8252.869140625,55.21331772778966,8297.869140625
92,58.0,-0.3681196068729773,-74.386665,-11066.05859375,74.0185457373653,11124.05859375
93,55.0,-0.38808135250972514,-56.272026,-8343.6552734375,55.883944709501996,8398.6552734375
94,35.0,-0.5211596567547111,-75.58472,-11246.111328125,75.0635571401203,11281.111328125
95,73.0,-0.26831087868923786,-56.159927,-8326.80859375,55.89161648947483,8399.80859375
96,45.0,-0.4546205046322181,-76.51148,-11385.392578125,76.05686173413731,11430.392578125
97,57.0,-0.3747735220852266,-55.72846,-8261.9638671875,55.35368488245579,8318.9638671875
98,35.0,-0.5211596567547111,-77.30929,-11505.2919921875,76.78812836814764,11540.2919921875
99,51.0,-0.41469701335872233,-56.0939,-8316.8857421875,55.67920175983464,8367.8857421875
100,26.0,-0.5810448936649547,-78.41854,-11671.9990234375,77.83749606092489,11697.9990234375
101,38.0,-0.5011979111179632,-55.939137,-8293.626953125,55.43793859400899,8331.626953125
102,27.0,-0.5743909784527054,-79.384315,-11817.142578125,78.80992451226994,11844.142578125
103,28.0,-0.5677370632404561,-55.58028,-8239.6953125,55.01254324071462,8267.6953125
104,35.0,-0.5211596567547111,-80.257515,-11948.3740234375,79.73635529685858,11983.3740234375
105,26.0,-0.5810448936649547,-55.62723,-8246.7509765625,55.04618670423544,8272.7509765625
106,16.0,-0.6475840457874477,-81.30119,-12105.2255859375,80.65360919151723,12121.2255859375
107,31.0,-0.5477753176037082,-55.423733,-8216.16796875,54.87595743996465,8247.16796875
108,12.0,-0.6741997066364448,-82.28304,-12252.78515625,81.6088432010784,12264.78515625
109,34.0,-0.5278135719669603,-55.08478,-8165.22802734375,54.556968074761556,8199.22802734375
110,36.0,-0.5145057415424618,-83.16869,-12385.8876953125,82.654187800938,12421.8876953125
111,27.0,-0.5743909784527054,-54.86328,-8131.93994140625,54.288890271547295,8158.93994140625
112,18.0,-0.6342762153629491,-84.11766,-12528.5048828125,83.48338430709799,12546.5048828125
113,30.0,-0.5544292328159576,-54.6751,-8103.65771484375,54.1206691863735,8133.65771484375
114,19.0,-0.6276223001506998,-85.0906,-12674.7255859375,84.46297675990789,12693.7255859375
115,16.0,-0.6475840457874477,-54.24883,-8039.59521484375,53.601244842152006,8055.59521484375
116,17.0,-0.6409301305751983,-86.01197,-12813.1962890625,85.37104038944433,12830.1962890625
117,32.0,-0.5411214023914589,-54.024105,-8005.82177734375,53.48298366963002,8037.82177734375
118,48.0,-0.43465875899547024,-86.931404,-12951.3759765625,86.49674535477406,12999.3759765625
119,20.0,-0.6209683849384505,-53.443596,-7918.57861328125,52.82262750129202,7938.57861328125
120,28.0,-0.5677370632404561,-87.774925,-13078.146484375,87.20718816869314,13106.146484375
121,36.0,-0.5145057415424618,-53.41291,-7913.966796875,52.89840471988332,7949.966796875
122,15.0,-0.6542379609996969,-88.81193,-13233.9951171875,88.15768983441046,13248.9951171875
123,13.0,-0.6675457914241956,-52.582203,-7789.1220703125,51.91465711995276,7802.1220703125
124,40.0,-0.48789008069346457,-89.60666,-13353.4326171875,89.11876885485341,13393.4326171875
125,42.0,-0.474582250268966,-52.65845,-7800.5810546875,52.1838688300533,7842.5810546875
126,33.0,-0.5344674871792097,-90.64968,-13510.1865234375,90.11521360412938,13543.1865234375
127,36.0,-0.5145057415424618,-51.40874,-7612.765625,50.89423525577199,7648.765625
128,37.0,-0.5078518263302124,-91.30852,-13609.201171875,90.80066562972448,13646.201171875
129,1.0,-0.7473927739711871,-52.17916,-7728.5498046875,51.43176829780616,7729.5498046875
130,4.0,-0.7274310283344392,-92.661385,-13812.51953125,91.9339535541851,13816.51953125
131,30.0,-0.5544292328159576,-49.791325,-7369.68798828125,49.23689538266256,7399.68798828125
132,20.0,-0.6209683849384505,-93.10107,-13878.5986328125,92.48009820441702,13898.5986328125
