,X,X_n,Y_n,X_hat,Res_n,Res_hat
132,20.0,-0.6209683849384505,52.158485,7952.08984375,-52.77945379753611,-7932.08984375
133,19.0,-0.6276223001506998,52.704258,8034.11279296875,-53.33188026523859,-8015.11279296875
134,20.0,-0.6209683849384505,53.243828,8115.20361328125,-53.86479620476267,-8095.20361328125
135,33.0,-0.5344674871792097,53.847458,8205.921875,-54.381925372921394,-8172.921875
136,21.0,-0.6143144697262012,54.39181,8287.7314453125,-55.00612584057581,-8266.7314453125
137,19.0,-0.6276223001506998,54.84699,8356.138671875,-55.47461097812921,-8337.138671875
138,37.0,-0.5078518263302124,55.328377,8428.4853515625,-55.83622859634974,-8391.4853515625
139,32.0,-0.5411214023914589,55.76557,8494.1904296875,-56.30669299662974,-8462.1904296875
140,39.0,-0.49454399590571385,56.18182,8556.7470703125,-56.6763639116772,-8517.7470703125
141,34.0,-0.5278135719669603,56.517845,8607.248046875,-57.04565872577555,-8573.248046875
142,47.0,-0.4413126742077195,56.856155,8658.091796875,-57.297468069715535,-8611.091796875
143,25.0,-0.587698808877204,57.029625,8684.162109375,-57.61732374784205,-8659.162109375
144,27.0,-0.5743909784527054,57.085598,8692.57421875,-57.659988970396064,-8665.57421875
145,37.0,-0.5078518263302124,57.133747,8699.8095703125,-57.64159892716029,-8662.8095703125
146,35.0,-0.5211596567547111,57.18221,8707.0927734375,-57.70336867164729,-8672.0927734375
147,36.0,-0.5145057415424618,57.259644,8718.73046875,-57.774149296229965,-8682.73046875
148,34.0,-0.5278135719669603,57.376183,8736.2451171875,-57.9039961281193,-8702.2451171875
149,50.0,-0.4213509285709716,57.66909,8780.265625,-58.09044119956707,-8730.265625
150,24.0,-0.5943527240894533,57.950428,8822.546875,-58.54478073312266,-8798.546875
151,41.0,-0.4812361654812153,58.375175,8886.380859375,-58.85641164155543,-8845.380859375
152,28.0,-0.5677370632404561,58.86156,8959.478515625,-59.42929788477366,-8931.478515625
153,30.0,-0.5544292328159576,59.444763,9047.126953125,-59.999192416409706,-9017.126953125
154,24.0,-0.5943527240894533,60.098003,9145.30078125,-60.692356111540626,-9121.30078125
155,22.0,-0.6076605545139518,60.826714,9254.81640625,-61.43437411652567,-9232.81640625
156,32.0,-0.5411214023914589,61.713776,9388.130859375,-62.254897037157086,-9356.130859375
157,3.0,-0.7340849435466885,62.549393,9513.7138671875,-63.283477643742,-9510.7138671875
158,24.0,-0.5943527240894533,63.509903,9658.06640625,-64.10425567819101,-9634.06640625
159,23.0,-0.6010066393017026,64.583405,9819.400390625,-65.18441118031733,-9796.400390625
160,26.0,-0.5810448936649547,65.76608,9997.1416015625,-66.34712765733683,-9971.1416015625
161,34.0,-0.5278135719669603,67.07931,10194.5029296875,-67.6071211281193,-10160.5029296875
162,21.0,-0.6143144697262012,68.388535,10391.263671875,-69.00284901562463,-10370.263671875
163,25.0,-0.587698808877204,69.698654,10588.158203125,-70.2863529836819,-10563.158203125
164,21.0,-0.6143144697262012,70.96265,10778.1201171875,-71.5769609541012,-10757.1201171875
165,20.0,-0.6209683849384505,72.15486,10957.294921875,-72.77582983513376,-10937.294921875
166,27.0,-0.5743909784527054,73.30622,11130.330078125,-73.8806119867535,-11103.330078125
167,18.0,-0.6342762153629491,74.32754,11283.8212890625,-74.96181375198404,-11265.8212890625
168,38.0,-0.5011979111179632,75.339165,11435.85546875,-75.84036264500469,-11397.85546875
169,32.0,-0.5411214023914589,76.26306,11574.7060546875,-76.80418292582895,-11542.7060546875
170,21.0,-0.6143144697262012,76.995476,11684.7783203125,-77.60979023876916,-11663.7783203125
171,14.0,-0.6608918762119462,77.5002,11760.6318359375,-78.16109024046976,-11746.6318359375
172,19.0,-0.6276223001506998,77.856155,11814.1279296875,-78.48377769565852,-11795.1279296875
173,29.0,-0.5610831480282068,78.1788,11862.6181640625,-78.73988563826258,-11833.6181640625
174,27.0,-0.5743909784527054,78.49254,11909.7685546875,-79.06692943060115,-11882.7685546875
175,34.0,-0.5278135719669603,78.89903,11970.859375,-79.4268461647404,-11936.859375
176,42.0,-0.474582250268966,79.51149,12062.904296875,-79.98607211843303,-12020.904296875
177,39.0,-0.49454399590571385,80.359955,12190.41796875,-80.85449882989009,-12151.41796875
178,24.0,-0.5943527240894533,81.40125,12346.912109375,-81.99560547067148,-12322.912109375
179,23.0,-0.6010066393017026,82.72091,12545.2392578125,-83.32191575795405,-12522.2392578125
180,25.0,-0.587698808877204,84.42568,12801.4453125,-85.0133808767483,-12776.4453125
181,32.0,-0.5411214023914589,86.62958,13132.6630859375,-87.1706990391102,-13100.6630859375
182,44.0,-0.4612744198444674,89.449524,13556.4658203125,-89.91079834562572,-13512.4658203125
183,41.0,-0.4812361654812153,92.86216,14069.3427734375,-93.34339589448513,-14028.3427734375
184,37.0,-0.5078518263302124,96.8238,14664.7275390625,-97.33165095963099,-14627.7275390625
185,14.0,-0.6608918762119462,101.16483,15317.1298828125,-101.8257249450596,-15303.1298828125
186,34.0,-0.5278135719669603,106.01582,16046.1728515625,-106.54363693622477,-16012.1728515625
187,30.0,-0.5544292328159576,111.28305,16837.771484375,-111.83747976992534,-16807.771484375
188,38.0,-0.5011979111179632,116.878914,17678.759765625,-117.3801117905125,-17640.759765625
189,48.0,-0.43465875899547024,122.66118,18547.76171875,-123.09583734786266,-18499.76171875
190,49.0,-0.4280048437832209,128.33781,19400.888671875,-128.7658191748379,-19351.888671875
191,50.0,-0.4213509285709716,133.5183,20179.44921875,-133.9396462166569,-20129.44921875
192,58.0,-0.3681196068729773,137.74306,20814.37890625,-138.11117685784953,-20756.37890625
193,50.0,-0.4213509285709716,140.23854,21189.41796875,-140.65989157798504,-21139.41796875
194,49.0,-0.4280048437832209,139.83421,21128.65234375,-140.26221810061915,-21079.65234375
195,37.0,-0.5078518263302124,134.21133,20283.60546875,-134.71918605484584,-20246.60546875
196,45.0,-0.4546205046322181,118.6331,17942.392578125,-119.0877229216244,-17897.392578125
197,56.0,-0.38142743729747586,87.29292,13232.35546875,-87.67435041093029,-13176.35546875
198,63.0,-0.3348500308117308,57.033703,8684.7744140625,-57.368552881153526,-8621.7744140625
199,61.0,-0.3481578612362294,57.184402,8707.4228515625,-57.532560327056544,-8646.4228515625
200,64.0,-0.32819611559948153,64.91691,9869.521484375,-65.24510437975964,-9805.521484375
201,64.0,-0.32819611559948153,67.712006,10289.58984375,-68.04020173083386,-10225.58984375
202,66.0,-0.3148882851749829,74.88796,11368.0458984375,-75.20285062648358,-11302.0458984375
203,75.0,-0.25500304826473924,75.93738,11525.759765625,-76.19238097795224,-11450.759765625
204,86.0,-0.181809980929997,76.90378,11670.998046875,-77.08558805710187,-11584.998046875
205,89.0,-0.16184823529324913,81.60344,12377.2978515625,-81.76528756634794,-12288.2978515625
206,98.0,-0.10196299838300549,78.22658,11869.7978515625,-78.32854075717206,-11771.7978515625
207,85.0,-0.18846389614224632,86.935646,13178.662109375,-87.12410995327116,-13093.662109375
208,98.0,-0.10196299838300549,94.58475,14328.2255859375,-94.68671031283613,-14230.2255859375
209,97.0,-0.10861691359525477,102.323784,15491.3056640625,-102.43240078810697,-15394.3056640625
210,109.0,-0.028769931048263243,122.874374,18579.802734375,-122.9031443206967,-18470.802734375
211,110.0,-0.02211601583601395,137.62633,20796.8359375,-137.64844353048446,-20686.8359375
212,110.0,-0.02211601583601395,158.86047,23988.060546875,-158.88258964864852,-23878.060546875
213,110.0,-0.02211601583601395,183.49655,27690.5546875,-183.5186675295079,-27580.5546875
214,116.0,0.01780747543748182,205.35683,30975.880859375,-205.33901930678908,-30859.880859375
215,115.0,0.011153560225232527,226.13635,34098.78125,-226.12519897883726,-33983.78125
216,110.0,-0.02211601583601395,238.33264,35931.73046875,-238.35475761739852,-35821.73046875
217,117.0,0.024461390649731116,238.95233,36024.86328125,-238.92787015231903,-35907.86328125
218,119.0,0.037769221074229704,228.52693,34458.0546875,-228.48916254162108,-34339.0546875
219,117.0,0.024461390649731116,218.5249,32954.875,-218.50044095310028,-32837.875
220,120.0,0.044423136286479,214.12642,32293.83984375,-214.08199593109634,-32173.83984375
221,126.0,0.08434662755997477,215.97716,32571.982421875,-215.89281096521347,-32445.982421875
222,120.0,0.044423136286479,218.76744,32991.328125,-218.72301765961197,-32871.328125
223,118.0,0.03111530586198041,210.6189,31766.703125,-210.587781178513,-31648.703125
224,127.0,0.09100054277222407,147.20546,22236.458984375,-147.11445905195433,-22109.458984375
225,128.0,0.09765445798447336,64.21307,9763.744140625,-64.11541927248427,-9635.744140625
226,85.0,-0.18846389614224632,66.41721,10094.9990234375,-66.60567733608366,-10009.9990234375
227,129.0,0.10430837319672265,73.25772,11123.041015625,-73.15341257406891,-10994.041015625
228,130.0,0.11096228840897195,73.99259,11233.4833984375,-73.88162956950119,-11103.4833984375
229,137.0,0.157539694894717,73.97461,11230.7802734375,-73.81706968010528,-11093.7802734375
230,148.0,0.23073276222945927,67.7452,10294.578125,-67.51446834861038,-10146.578125
231,152.0,0.25734842307845646,60.94918,9273.2216796875,-60.69183217994889,-9121.2216796875
232,150.0,0.24404059265395783,51.829517,7902.650390625,-51.58547677184799,-7752.650390625
233,160.0,0.3105797447764508,45.785633,6994.330078125,-45.475053342381756,-6834.330078125
234,170.0,0.37711889689894373,44.59376,6815.20703125,-44.216642547192855,-6645.20703125
235,167.0,0.3571571512621958,51.942886,7919.68798828125,-51.58572920127687,-7752.68798828125
236,165.0,0.34384932083769726,67.189835,10211.1142578125,-66.84598527388887,-10046.1142578125
237,163.0,0.3305414904131987,86.72417,13146.87890625,-86.39362537970399,-12983.87890625
238,169.0,0.37046498168669445,103.49566,15667.423828125,-103.12519389282502,-15498.423828125
239,167.0,0.3571571512621958,125.429016,18963.732421875,-125.07185896201905,-18796.732421875
240,169.0,0.37046498168669445,168.8031,25482.314453125,-168.4326356042508,-25313.314453125
241,170.0,0.37711889689894373,61.433144,9345.955078125,-61.056024718823714,-9175.955078125
242,175.0,0.4103884729601902,160.21109,24191.04296875,-159.80070161493043,-24016.04296875
243,178.0,0.4303502185969381,49.742374,7588.97900390625,-49.31202420156908,-7410.97900390625
244,180.0,0.4436580490214367,92.383156,13997.3544921875,-91.93949777373247,-13817.3544921875
245,185.0,0.47692762508268316,104.1317,15763.0126953125,-103.65477098331576,-15578.0126953125
246,195.0,0.5434667772051761,112.72326,17054.216796875,-112.17979219496279,-16859.216796875
247,194.0,0.5368128619929268,126.707634,19155.892578125,-126.17082111017504,-18961.892578125
248,195.0,0.5434667772051761,129.06648,19510.3984375,-128.52301576674014,-19315.3984375
249,195.0,0.5434667772051761,128.76192,19464.625,-128.21845033705264,-19269.625
250,199.0,0.5700824380541732,123.213425,18630.7578125,-122.64334224456302,-18431.7578125
251,199.0,0.5700824380541732,108.55941,16428.44140625,-107.98932765716067,-16229.44140625
252,198.0,0.563428522841924,75.50276,11460.4423828125,-74.9393333179784,-11262.4423828125
253,880.0,5.101398697595943,61.01646,9283.3330078125,-55.91506172110523,-8403.3330078125
254,250.0,0.9094321138788873,65.96367,10026.8369140625,-65.0542367093633,-9776.8369140625
255,284.0,1.1356652310953634,62.136135,9451.6064453125,-61.00046987022299,-9167.6064453125
256,335.0,1.4750149069200773,60.76397,9245.38671875,-59.28895451446664,-8910.38671875
257,271.0,1.0491643333361225,65.374756,9938.330078125,-64.32559152603888,-9667.330078125
258,297.0,1.2221661288546042,76.07018,11545.71875,-74.84801667143836,-11248.71875
259,330.0,1.4417453308588308,95.06973,14401.11328125,-93.62798733515679,-14071.11328125
260,329.0,1.4350914156465815,101.84016,15418.623046875,-100.4050651395292,-15089.623046875
261,328.0,1.4284375004343324,90.49012,13712.8544921875,-89.0616824336477,-13384.8544921875
262,348.0,1.5615158046793183,103.50112,15668.2451171875,-101.93960571631678,-15320.2451171875
263,359.0,1.6347088720140603,124.25191,18786.828125,-122.61719847661875,-18427.828125
264,357.0,1.6214010415895619,150.70767,22762.796875,-149.08627107755106,-22405.796875
265,375.0,1.741171515410049,190.91867,28806.005859375,-189.17749913888682,-28431.005859375
266,393.0,1.8609419892305366,222.82426,33601.015625,-220.96332253713666,-33208.015625
267,395.0,1.874249819655035,269.2543,40578.87109375,-267.38005315886056,-40183.87109375
268,394.0,1.8675959044427857,311.5949,46942.1328125,-309.72731376352596,-46548.1328125
269,398.0,1.894211565291783,341.3398,51412.41796875,-339.4456016671301,-51014.41796875
270,416.0,2.0139820391122703,367.26352,55308.42578125,-365.2495372479971,-54892.42578125
271,442.0,2.1869838346307517,386.15378,58147.39453125,-383.96679424154115,-57705.39453125
272,416.0,2.0139820391122703,402.95914,60673.03125,-400.9451549237784,-60257.03125
273,425.0,2.073867276022514,418.52502,63012.38671875,-416.45115713804,-62587.38671875
274,398.0,1.894211565291783,435.58868,65576.8359375,-433.6944725167395,-65178.8359375
275,396.0,1.8809037348672843,449.87244,67723.5078125,-447.9915327885702,-67327.5078125
276,394.0,1.8675959044427857,468.07516,70459.1484375,-466.2075688904791,-70065.1484375
277,395.0,1.874249819655035,482.33923,72602.859375,-480.46498357878244,-72207.859375
278,392.0,1.8542880740182872,508.02188,76462.640625,-506.1675930294973,-76070.640625
279,303.0,1.2620896201281,526.0825,79176.9296875,-524.8204299111219,-78873.9296875
280,270.0,1.0425104181238731,558.2031,84004.25,-557.1606145818761,-83734.25
281,205.0,0.6100059293276691,551.1619,82946.046875,-550.5519203402035,-82741.046875
282,245.0,0.8761625378176409,499.73352,75217.0,-498.85735796999484,-74972.0
283,195.0,0.5434667772051761,327.2446,49294.08203125,-326.7011316114667,-49099.08203125
284,242.0,0.856200792180893,296.71005,44705.125,-295.85385169805346,-44463.125
285,261.0,0.9826251812136295,354.99466,53464.5703125,-354.0120342426145,-53203.5703125
286,167.0,0.3571571512621958,404.19098,60858.16015625,-403.83382185264406,-60691.16015625
287,183.0,0.4636197946581846,432.72888,65147.05078125,-432.2652620412793,-64964.05078125
288,205.0,0.6100059293276691,454.96176,68488.3671875,-454.3517555452817,-68283.3671875
289,239.0,0.836239046544145,478.85004,72078.4765625,-478.0137975745496,-71839.4765625
290,229.0,0.7696998944216521,554.24603,83409.546875,-553.476332820422,-83180.546875
291,245.0,0.8761625378176409,541.8288,81543.390625,-540.9526338489011,-81298.390625
292,199.0,0.5700824380541732,464.04767,69853.8671875,-463.4775860189771,-69654.8671875
293,274.0,1.0691260789728705,292.21277,44029.23828125,-291.1436424757146,-43755.23828125
294,184.0,0.4702737098704339,215.30505,32470.974609375,-214.83478000106706,-32286.974609375
295,271.0,1.0491643333361225,124.68903,18852.521484375,-123.63986917496466,-18581.521484375
296,210.0,0.6432755053889155,109.376785,16551.283203125,-108.7335097729314,-16341.283203125
297,183.0,0.4636197946581846,-29.089828,-4258.5126953125,29.553448285869123,4441.5126953125
298,197.0,0.5567746076296747,151.91774,22944.65625,-151.36096526053439,-22747.65625
299,132.0,0.12427011883347054,2.6144276,506.23944091796875,-2.4901574476948496,-374.23944091796875
300,195.0,0.5434667772051761,68.004875,10333.6044921875,-67.46140840590029,-10138.6044921875
301,163.0,0.3305414904131987,45.09716,6890.861328125,-44.76661884894227,-6727.861328125
302,181.0,0.45031196423368597,25.913952,4007.86572265625,-25.46363990954561,-3826.86572265625
303,92.0,-0.14188648965650125,16.59815,2607.817626953125,-16.740036742952398,-2515.817626953125
304,145.0,0.21077101659271136,15.617601,2460.453369140625,-15.40683037806061,-2315.453369140625
305,63.0,-0.3348500308117308,23.158743,3593.79248046875,-23.493592935474815,-3530.79248046875
