,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70968497,6.6670074462890625,-0.004438229915250669,-0.6670074462890625
1,0.0,-0.7540466891834363,-0.29998422,68.23989868164062,-0.45406247249337284,-68.23989868164062
2,3.0,-0.7340849435466885,0.4744818,184.63241577148438,-1.2085667348045468,-181.63241577148438
3,0.0,-0.7540466891834363,1.1947397,292.878173828125,-1.9487863885471448,-292.878173828125
4,0.0,-0.7540466891834363,1.7756428,380.18060302734375,-2.529689441830836,-380.18060302734375
5,0.0,-0.7540466891834363,2.13099,433.5848388671875,-2.885036717564784,-433.5848388671875
6,0.0,-0.7540466891834363,2.2140787,446.072021484375,-2.9681253539630994,-446.072021484375
7,0.0,-0.7540466891834363,2.115236,431.21722412109375,-2.86928273311349,-431.21722412109375
8,0.0,-0.7540466891834363,1.8990593,398.7285461425781,-2.653105984837733,-398.7285461425781
9,1.0,-0.7473927739711871,1.6177638,356.453369140625,-2.3651565316768757,-355.453369140625
10,4.0,-0.7274310283344392,1.3240489,312.31170654296875,-2.051479905096829,-308.31170654296875
11,0.0,-0.7540466891834363,1.0447876,270.34222412109375,-1.7988343345234021,-270.34222412109375
12,2.0,-0.7407388587589377,0.808054,234.76412963867188,-1.5487928290958517,-232.76412963867188
13,0.0,-0.7540466891834363,0.5860196,201.39515686035156,-1.340066264779292,-201.39515686035156
14,0.0,-0.7540466891834363,0.37921134,170.31446838378906,-1.1332580255577192,-170.31446838378906
15,0.0,-0.7540466891834363,0.18981163,141.85006713867188,-0.9438583212205991,-141.85006713867188
16,5.0,-0.7207771131221898,0.04601785,120.23966979980469,-0.766794964802707,-115.23966979980469
17,0.0,-0.7540466891834363,-0.095437765,98.98065948486328,-0.6586089240619764,-98.98065948486328
18,6.0,-0.7141231979099406,-0.19431463,84.12071228027344,-0.5198085690704478,-78.12071228027344
19,5.0,-0.7207771131221898,-0.27128366,72.55323028564453,-0.44949345676347097,-67.55323028564453
20,5.0,-0.7207771131221898,-0.33184722,63.45128631591797,-0.38892989246293386,-58.45128631591797
21,5.0,-0.7207771131221898,-0.3790483,56.3575553894043,-0.3417288252536901,-51.3575553894043
22,2.0,-0.7407388587589377,-0.4295034,48.77478790283203,-0.31123544770432654,-46.77478790283203
23,8.0,-0.700815367485442,-0.44057074,47.11150360107422,-0.2602446255935811,-39.11150360107422
24,6.0,-0.7141231979099406,-0.43916687,47.322486877441406,-0.2749563242164744,-41.322486877441406
25,4.0,-0.7274310283344392,-0.43965614,47.24895477294922,-0.2877748899143342,-43.24895477294922
26,4.0,-0.7274310283344392,-0.4380334,47.492835998535156,-0.2893976263683442,-43.492835998535156
27,15.0,-0.6542379609996969,-0.37347823,57.194664001464844,-0.2807597271854574,-42.194664001464844
28,12.0,-0.6741997066364448,-0.2990029,68.38737487792969,-0.37519682081796335,-56.38737487792969
29,17.0,-0.6409301305751983,-0.21589339,80.87769317626953,-0.4250367427807037,-63.87769317626953
30,14.0,-0.6608918762119462,-0.15376821,90.21432495117188,-0.5071236646087816,-76.21432495117188
31,4.0,-0.7274310283344392,-0.15130581,90.58439636230469,-0.5761252187173966,-86.58439636230469
32,14.0,-0.6608918762119462,-0.13596497,92.88993072509766,-0.524926901450937,-78.88993072509766
33,7.0,-0.7074692826976913,-0.14649872,91.30683898925781,-0.5609705578794616,-84.30683898925781
34,4.0,-0.7274310283344392,-0.18160583,86.03068542480469,-0.5458251975458268,-82.03068542480469
35,24.0,-0.5943527240894533,-0.14135273,92.08021545410156,-0.45299999608022934,-68.08021545410156
36,18.0,-0.6342762153629491,-0.09687346,98.764892578125,-0.5374027531627843,-80.764892578125
37,1.0,-0.7473927739711871,-0.12886603,93.9568099975586,-0.6185267422052493,-92.9568099975586
