,X,X_n,Y_n,X_hat,Res_n,Res_hat
67,44.0,-0.4612744198444674,-110.96878,-16563.892578125,110.50750609773365,16607.892578125
68,112.0,-0.008808185411515358,-79.81575,-11881.982421875,79.8069419366588,11993.982421875
69,65.0,-0.3215422003872322,-66.7733,-9921.865234375,66.45175797051121,9986.865234375
70,32.0,-0.5411214023914589,-57.602745,-8543.646484375,57.06162365376088,8575.646484375
71,69.0,-0.29492653953823506,-46.59073,-6888.6787109375,46.29580222022739,6957.6787109375
72,37.0,-0.5078518263302124,-30.414814,-4457.6416015625,29.906962169031114,4494.6416015625
73,37.0,-0.5078518263302124,-21.486313,-3115.799560546875,20.978461039880724,3152.799560546875
74,60.0,-0.35481177644847867,-39.737907,-5858.78564453125,39.38309563321949,5918.78564453125
75,59.0,-0.36146569166072795,-21.168331,-3068.010986328125,20.806865454579505,3127.010986328125
76,110.0,-0.02211601583601395,-121.105995,-18087.388671875,121.08387916238664,18197.388671875
77,100.0,-0.08865516795850689,-149.05252,-22287.400390625,148.96386558399462,22387.400390625
78,105.0,-0.055385591897260424,-130.57314,-19510.181640625,130.5177497840793,19615.181640625
79,98.0,-0.10196299838300549,-64.763855,-9619.87109375,64.66189198208575,9717.87109375
80,63.0,-0.3348500308117308,24.922415,3858.85009765625,-25.257264810474815,-3795.85009765625
81,95.0,-0.12192474401975337,121.08453,18310.810546875,-121.206458435426,-18215.810546875
82,51.0,-0.41469701335872233,216.14761,32597.599609375,-216.56231053874936,-32546.599609375
83,41.0,-0.4812361654812153,100.18828,15170.3662109375,-100.66951436372341,-15129.3662109375
84,95.0,-0.12192474401975337,841.7136,126612.3203125,-841.8355477908948,-126517.3203125
85,95.0,-0.12192474401975337,15.079961,2379.65283203125,-15.201885567078836,-2284.65283203125
86,75.0,-0.25500304826473924,518.01154,77963.9609375,-518.266538692796,-77888.9609375
87,61.0,-0.3481578612362294,1702.6539,256000.859375,-1703.0020885252986,-255939.859375
88,44.0,-0.4612744198444674,177.66457,26814.080078125,-178.12584045988353,-26770.080078125
89,69.0,-0.29492653953823506,118.15819,17871.017578125,-118.45311440574918,-17802.017578125
90,37.0,-0.5078518263302124,843.99304,126954.890625,-844.5008938185177,-126917.890625
91,45.0,-0.4546205046322181,1256.9664,189019.625,-1257.4210511686947,-188974.625
92,58.0,-0.3681196068729773,40.46617,6194.8818359375,-40.83429087152142,-6136.8818359375
93,55.0,-0.38808135250972514,-1.5211786,-115.29031372070312,1.1330972506625772,170.29031372070312
94,35.0,-0.5211596567547111,-76.195496,-11337.9033203125,75.67433594871405,11372.9033203125
95,73.0,-0.26831087868923786,-165.87614,-24815.779296875,165.60783353049044,24888.779296875
96,45.0,-0.4546205046322181,-85.62496,-12755.0341796875,85.17034134839513,12800.0341796875
97,57.0,-0.3747735220852266,-120.46505,-17991.0625,120.09027622156712,18048.0625
98,35.0,-0.5211596567547111,-81.014786,-12062.1826171875,80.49362610984686,12097.1826171875
99,51.0,-0.41469701335872233,-115.106155,-17185.6875,114.6914583821491,17236.6875
100,26.0,-0.5810448936649547,-77.58091,-11546.11328125,76.99986483533895,11572.11328125
101,38.0,-0.5011979111179632,-123.57962,-18459.142578125,123.07842245021016,18497.142578125
102,27.0,-0.5743909784527054,-116.38579,-17378.0,115.81139698541448,17405.0
103,28.0,-0.5677370632404561,-128.06033,-19132.537109375,127.49259618871267,19160.537109375
104,35.0,-0.5211596567547111,-131.2158,-19606.765625,130.69464539695622,19641.765625
105,26.0,-0.5810448936649547,-126.01232,-18824.748046875,125.43127657850302,18850.748046875
106,16.0,-0.6475840457874477,-111.856026,-16697.234375,111.20844165001333,16713.234375
107,31.0,-0.5477753176037082,-89.16656,-13287.291015625,88.61878199440801,13318.291015625
108,12.0,-0.6741997066364448,-53.28442,-7894.65625,52.61022030679129,7906.65625
109,34.0,-0.5278135719669603,-6.2079105,-819.6473388671875,5.6800969657527665,853.6473388671875
110,36.0,-0.5145057415424618,46.755226,7140.0478515625,-47.26973187679637,-7104.0478515625
111,27.0,-0.5743909784527054,105.54388,15975.2451171875,-106.11826762640193,-15948.2451171875
112,18.0,-0.6342762153629491,156.33997,23609.259765625,-156.97424203567545,-23591.259765625
113,30.0,-0.5544292328159576,110.22171,16678.265625,-110.77613943789409,-16648.265625
114,19.0,-0.6276223001506998,273.75922,41255.90234375,-274.3868386087444,-41236.90234375
115,16.0,-0.6475840457874477,-104.52345,-15595.240234375,103.87586871300161,15611.240234375
116,17.0,-0.6409301305751983,596.21216,89716.53125,-596.8530883337002,-89699.53125
117,32.0,-0.5411214023914589,238.98318,36029.5,-239.5243062168446,-35997.5
118,48.0,-0.43465875899547024,-325.39343,-48789.2265625,324.95877385819205,48837.2265625
119,20.0,-0.6209683849384505,847.2454,127443.6796875,-847.8663907482197,-127423.6796875
120,28.0,-0.5677370632404561,-328.50537,-49256.9140625,327.93763403050957,49284.9140625
121,36.0,-0.5145057415424618,972.23376,146227.875,-972.74827038998,-146191.875
122,15.0,-0.6542379609996969,-383.9386,-57587.83203125,383.2843606718128,57602.83203125
123,13.0,-0.6675457914241956,34.1547,5246.34716796875,-34.82224702433435,-5233.34716796875
124,40.0,-0.48789008069346457,-129.52747,-19353.029296875,129.03957573961904,19393.029296875
125,42.0,-0.474582250268966,-120.84802,-18048.6171875,120.37344021066853,18090.6171875
126,33.0,-0.5344674871792097,-121.04554,-18078.302734375,120.51107236877782,18111.302734375
127,36.0,-0.5145057415424618,-123.59141,-18460.9140625,123.07690203433644,18496.9140625
128,37.0,-0.5078518263302124,-109.049065,-16275.3828125,108.54121280990026,16312.3828125
129,1.0,-0.7473927739711871,-97.04978,-14472.041015625,96.30238902534522,14473.041015625
130,4.0,-0.7274310283344392,-72.951775,-10850.4130859375,72.22434356883353,10854.4130859375
131,30.0,-0.5544292328159576,-48.250935,-7138.1865234375,47.69650536801412,7168.1865234375
132,20.0,-0.6209683849384505,-10.629141,-1484.1029052734375,10.008172468943386,1504.1029052734375
133,19.0,-0.6276223001506998,-1.1230149,-55.4512939453125,0.49539262675970064,74.4512939453125
134,20.0,-0.6209683849384505,6.404221,1075.7978515625,-7.025189442830296,-1055.7978515625
135,33.0,-0.5344674871792097,-120.15384,-17944.291015625,119.61937162414891,17977.291015625
136,21.0,-0.6143144697262012,-14.725292,-2099.703125,14.110977736084346,2120.703125
137,19.0,-0.6276223001506998,-272.33356,-40814.99609375,271.7059348287556,40833.99609375
138,37.0,-0.5078518263302124,-135.49615,-20250.048828125,134.98830295882604,20287.048828125
139,32.0,-0.5411214023914589,-68.184586,-10133.9638671875,67.64346416889761,10165.9638671875
140,39.0,-0.49454399590571385,66.87492,10163.787109375,-67.3694677019604,-10124.787109375
141,34.0,-0.5278135719669603,218.89857,33011.03515625,-219.42638840106852,-32977.03515625
142,47.0,-0.4413126742077195,374.23712,56356.47265625,-374.678434256239,-56309.47265625
143,25.0,-0.587698808877204,-89.902145,-13397.8408203125,89.31444657686498,13422.8408203125
144,27.0,-0.5743909784527054,1669.0249,250946.84375,-1669.5992933222028,-250919.84375
145,37.0,-0.5078518263302124,471.37103,70954.4765625,-471.878884541174,-70917.4765625
146,35.0,-0.5211596567547111,-543.7499,-81605.46875,543.2287182729328,81640.46875
147,36.0,-0.5145057415424618,1589.3768,238976.734375,-1589.89133679623,-238940.734375
148,34.0,-0.5278135719669603,-576.77856,-86569.265625,576.2507508811581,86603.265625
149,50.0,-0.4213509285709716,1645.833,247461.390625,-1646.254358741071,-247411.390625
150,24.0,-0.5943527240894533,-678.7016,-101887.015625,678.1072463970042,101911.015625
151,41.0,-0.4812361654812153,47.019928,7179.8291015625,-47.50116414399684,-7138.8291015625
152,28.0,-0.5677370632404561,-207.89577,-31130.802734375,207.3280301486736,31158.802734375
153,30.0,-0.5544292328159576,-194.62897,-29136.96875,194.0745380523403,29166.96875
154,24.0,-0.5943527240894533,-192.18362,-28769.46484375,191.58927154348868,28793.46484375
155,22.0,-0.6076605545139518,-203.02385,-30398.615234375,202.41618893279073,30420.615234375
156,32.0,-0.5411214023914589,-195.76129,-29307.142578125,195.22017010151478,29339.142578125
157,3.0,-0.7340849435466885,-203.40274,-30455.556640625,202.66865553496893,30458.556640625
158,24.0,-0.5943527240894533,-189.43529,-28356.423828125,188.8409347514965,28380.423828125
159,23.0,-0.6010066393017026,-206.08269,-30858.3203125,205.48168073862797,30881.3203125
160,26.0,-0.5810448936649547,-195.18956,-29221.21875,194.60851504285847,29247.21875
161,34.0,-0.5278135719669603,-210.38985,-31505.630859375,209.86203322979085,31539.630859375
162,21.0,-0.6143144697262012,-198.69485,-29748.021484375,198.08054026660193,29769.021484375
163,25.0,-0.587698808877204,-211.23932,-31633.296875,210.65162003877904,31658.296875
164,21.0,-0.6143144697262012,-197.32288,-29541.830078125,196.7085615068363,29562.830078125
165,20.0,-0.6209683849384505,-210.8501,-31574.80078125,210.22912927131154,31594.80078125
166,27.0,-0.5743909784527054,-192.48732,-28815.10546875,191.91292896783636,28842.10546875
167,18.0,-0.6342762153629491,-192.91077,-28878.744140625,192.27649038619955,28896.744140625
168,38.0,-0.5011979111179632,-163.73077,-24493.357421875,163.22957601466328,24531.357421875
169,32.0,-0.5411214023914589,-130.7559,-19537.6484375,130.21478374897572,19569.6484375
170,21.0,-0.6143144697262012,-80.22677,-11943.7529296875,79.61245402392615,11964.7529296875
171,14.0,-0.6608918762119462,-56.56408,-8387.5478515625,55.90318740845602,8401.5478515625
172,19.0,-0.6276223001506998,-6.4778185,-860.211181640625,5.8501961889240075,879.211181640625
173,29.0,-0.5610831480282068,-70.08156,-10419.0556640625,69.52047507951086,10448.0556640625
174,27.0,-0.5743909784527054,56.155357,8552.7705078125,-56.72974833929255,-8525.7705078125
175,34.0,-0.5278135719669603,-189.91608,-28428.6796875,189.3882630881893,28462.6796875
176,42.0,-0.474582250268966,160.36177,24213.6875,-160.83635288015176,-24171.6875
177,39.0,-0.49454399590571385,-264.8193,-39685.6953125,264.3247614240162,39724.6953125
178,24.0,-0.5943527240894533,-540.06476,-81051.640625,539.4704055766917,81075.640625
179,23.0,-0.6010066393017026,513.7111,77317.65625,-514.3121272447704,-77294.65625
180,25.0,-0.587698808877204,-1083.6189,-162741.0,1083.0311976754979,162766.0
181,32.0,-0.5411214023914589,984.0123,147998.046875,-984.553450503954,-147966.046875
182,44.0,-0.4612744198444674,-490.81152,-73649.5,490.3502490176555,73693.5
183,41.0,-0.4812361654812153,969.19275,145770.84375,-969.6739851889187,-145729.84375
184,37.0,-0.5078518263302124,-568.3749,-85306.296875,567.8670261033573,85343.296875
185,14.0,-0.6608918762119462,-162.28702,-24276.37890625,161.6261259460537,24290.37890625
186,34.0,-0.5278135719669603,-243.30365,-36452.1640625,242.7758363303768,36486.1640625
187,30.0,-0.5544292328159576,-239.51344,-35882.54296875,238.9590137603481,35912.54296875
188,38.0,-0.5011979111179632,-210.34908,-31499.50390625,209.84787740626484,31537.50390625
189,48.0,-0.43465875899547024,-248.06213,-37167.3046875,247.62747503006702,37215.3046875
190,49.0,-0.4280048437832209,-215.37003,-32254.08984375,214.9420207909824,32303.08984375
191,50.0,-0.4213509285709716,-248.19249,-37186.89453125,247.77113869545246,37236.89453125
192,58.0,-0.3681196068729773,-202.28206,-30287.1328125,201.91393910894735,30345.1328125
193,50.0,-0.4213509285709716,-247.40211,-37068.109375,246.9807639395931,37118.109375
194,49.0,-0.4280048437832209,-200.80945,-30065.818359375,200.3814433984043,30114.818359375
195,37.0,-0.5078518263302124,-247.75879,-37121.71484375,247.2509372361698,37158.71484375
196,45.0,-0.4546205046322181,-199.09229,-29807.75,198.63766465161777,29852.75
197,56.0,-0.38142743729747586,-248.00682,-37158.9921875,247.62539324141346,37214.9921875
198,63.0,-0.3348500308117308,-197.59543,-29582.791015625,197.26057843598514,29645.791015625
199,61.0,-0.3481578612362294,-248.57173,-37243.890625,248.2235737061466,37304.890625
200,64.0,-0.32819611559948153,-195.9019,-29328.275390625,195.57370512951772,29392.275390625
201,64.0,-0.32819611559948153,-249.57668,-37394.921875,249.2484792994396,37458.921875
202,66.0,-0.3148882851749829,-194.07088,-29053.095703125,193.75598879002033,29119.095703125
203,75.0,-0.25500304826473924,-251.20107,-37639.046875,250.94606201521182,37714.046875
204,86.0,-0.181809980929997,-192.21991,-28774.91796875,192.03809968703877,28860.91796875
205,89.0,-0.16184823529324913,-253.54341,-37991.0703125,253.38156301958955,38080.0703125
206,98.0,-0.10196299838300549,-190.63802,-28537.1796875,190.5360527486873,28635.1796875
207,85.0,-0.18846389614224632,-256.39862,-38420.171875,256.2101567093265,38505.171875
208,98.0,-0.10196299838300549,-189.58882,-28379.498046875,189.4868584127498,28477.498046875
209,97.0,-0.10861691359525477,-259.0696,-38821.58984375,258.96099368210787,38918.58984375
210,109.0,-0.028769931048263243,-188.93585,-28281.365234375,188.907082119733,28390.365234375
211,110.0,-0.02211601583601395,-260.64224,-39057.9375,260.62012641580463,39167.9375
212,110.0,-0.02211601583601395,-188.24416,-28177.412109375,188.22203986795304,28287.412109375
213,110.0,-0.02211601583601395,-260.53867,-39042.37109375,260.5165497556484,39152.37109375
214,116.0,0.01780747543748182,-186.8221,-27963.6953125,186.8399052537578,28079.6953125
215,115.0,0.011153560225232527,-258.93463,-38801.3046875,258.9457849078815,38916.3046875
216,110.0,-0.02211601583601395,-183.47874,-27461.23046875,183.45662849099992,27571.23046875
217,117.0,0.024461390649731116,-256.6693,-38460.85546875,256.6937729140872,38577.85546875
218,119.0,0.037769221074229704,-181.83327,-27213.935546875,181.8710364329883,27332.935546875
219,117.0,0.024461390649731116,-235.44508,-35271.12109375,235.46954500881378,35388.12109375
220,120.0,0.044423136286479,-169.46086,-25354.517578125,169.50528434234116,25474.517578125
221,126.0,0.08434662755997477,-202.6478,-30342.09765625,202.73214325841934,30468.09765625
222,120.0,0.044423136286479,-149.69164,-22383.451171875,149.7360582681224,22503.451171875
223,118.0,0.03111530586198041,-193.69519,-28996.634765625,193.7263057355495,29114.634765625
224,127.0,0.09100054277222407,-140.77657,-21043.62890625,140.86756609453005,21170.62890625
225,128.0,0.09765445798447336,-183.02449,-27392.9609375,183.1221448144298,27520.9609375
226,85.0,-0.18846389614224632,-157.08427,-23494.47265625,156.89581039584994,23579.47265625
227,129.0,0.10430837319672265,-176.27676,-26378.86328125,176.38107228921234,26507.86328125
228,130.0,0.11096228840897195,-181.53552,-27169.1875,181.64648474934648,27299.1875
229,137.0,0.157539694894717,-169.84077,-25411.615234375,169.99831423102754,25548.615234375
230,148.0,0.23073276222945927,-180.53685,-27019.099609375,180.7675827378154,27167.099609375
231,152.0,0.25734842307845646,-161.01373,-24085.021484375,161.27108133323472,24237.021484375
232,150.0,0.24404059265395783,-176.51,-26413.9140625,176.7540350994899,26563.9140625
233,160.0,0.3105797447764508,-150.20534,-22460.654296875,150.5159172691905,22620.654296875
234,170.0,0.37711889689894373,-177.67479,-26588.96875,178.05190832560987,26758.96875
235,167.0,0.3571571512621958,-119.320564,-17819.060546875,119.67772142128173,17986.060546875
236,165.0,0.34384932083769726,-293.03455,-43926.09375,293.3783952192752,44091.09375
237,163.0,0.3305414904131987,-76.1568,-11332.087890625,76.48734080681945,11495.087890625
238,169.0,0.37046498168669445,-160.60806,-24024.052734375,160.97852772582732,24193.052734375
239,167.0,0.3571571512621958,-276.54703,-41448.2265625,276.9041847391528,41615.2265625
240,169.0,0.37046498168669445,-14.214403,-2022.9228515625,14.584868134152515,2191.9228515625
241,170.0,0.37711889689894373,-416.49048,-62479.97265625,416.86759741252393,62649.97265625
242,175.0,0.4103884729601902,-285.11606,-42736.04296875,285.52644682256954,42911.04296875
243,178.0,0.4303502185969381,-1063.8766,-159773.984375,1064.3069371326594,159951.984375
244,180.0,0.4436580490214367,-474.97052,-71268.7890625,475.4141780685527,71448.7890625
245,185.0,0.47692762508268316,-985.22003,-147952.890625,985.6969593633639,148137.890625
246,195.0,0.5434667772051761,-402.40796,-60363.546875,402.9514257615802,60558.546875
247,194.0,0.5368128619929268,-170.13348,-25455.60546875,170.67029674871168,25649.60546875
248,195.0,0.5434667772051761,-350.8709,-52618.17578125,351.41437742173645,52813.17578125
249,195.0,0.5434667772051761,-320.16156,-48002.9453125,320.70502683579895,48197.9453125
250,199.0,0.5700824380541732,281.9735,42490.40625,-281.40342830413334,-42291.40625
251,199.0,0.5700824380541732,218.94926,33018.65234375,-218.379182088313,-32819.65234375
252,198.0,0.563428522841924,700.7006,105419.8359375,-700.1371940357518,-105221.8359375
253,880.0,5.101398697595943,338.09283,50924.4375,-332.9914357750603,-50044.4375
254,250.0,0.9094321138788873,884.6886,133070.9375,-883.7791665189336,-132820.9375
255,284.0,1.1356652310953634,707.71277,106473.671875,-706.5771033235922,-106189.671875
256,335.0,1.4750149069200773,1198.7495,180270.34375,-1197.27449681183,-179935.34375
257,271.0,1.0491643333361225,968.2603,145630.71875,-967.2111506080702,-145359.71875
258,297.0,1.2221661288546042,1475.362,221841.75,-1474.1398944180205,-221544.75
259,330.0,1.4417453308588308,1322.4012,198853.65625,-1320.9594997863287,-198523.65625
260,329.0,1.4350914156465815,1690.0813,254111.359375,-1688.6462074124784,-253782.359375
261,328.0,1.4284375004343324,1634.99,245831.828125,-1633.5615527339407,-245503.828125
262,348.0,1.5615158046793183,2050.9568,308346.40625,-2049.3952713046956,-307998.40625
263,359.0,1.6347088720140603,1974.6421,296877.25,-1973.007380971736,-296518.25
264,357.0,1.6214010415895619,2479.859,372805.0,-2478.2374856771603,-372448.0
265,375.0,1.741171515410049,2378.265,357536.71875,-2376.523721062715,-357161.71875
266,393.0,1.8609419892305366,2970.3345,446517.34375,-2968.4735306670195,-446124.34375
267,395.0,1.874249819655035,2833.793,425996.875,-2831.9187189303448,-425601.875
268,394.0,1.8675959044427857,3295.685,495413.4375,-3293.8174626893074,-495019.4375
269,398.0,1.894211565291783,3090.5916,464590.46875,-3088.6973411690833,-464192.46875
270,416.0,2.0139820391122703,3827.205,575294.25,-3825.1910960858877,-574878.25
271,442.0,2.1869838346307517,3679.2861,553063.875,-3677.0991489778694,-552621.875
272,416.0,2.0139820391122703,4605.8833,692319.8125,-4603.869318742138,-691903.8125
273,425.0,2.073867276022514,4389.809,659846.5625,-4387.735214755227,-659421.5625
274,398.0,1.894211565291783,5403.3247,812165.25,-5401.430495465958,-811767.25
275,396.0,1.8809037348672843,5143.35,773094.3125,-5141.469193921383,-772698.3125
276,394.0,1.8675959044427857,6036.1924,907277.3125,-6034.324786908057,-906883.3125
277,395.0,1.874249819655035,5844.6284,878487.6875,-5842.754168149095,-878092.6875
278,392.0,1.8542880740182872,7278.249,1093942.875,-7276.394735363482,-1093550.875
279,303.0,1.2620896201281,6856.23,1030518.6875,-6854.967890848622,-1030215.6875
280,270.0,1.0425104181238731,8721.502,1310845.75,-8720.459442706877,-1310575.75
281,205.0,0.6100059293276691,7357.7217,1105886.625,-7357.111673758172,-1105681.625
282,245.0,0.8761625378176409,8938.967,1343528.0,-8938.090634337183,-1343283.0
283,195.0,0.5434667772051761,7727.6045,1161475.375,-7727.061025410295,-1161280.375
284,242.0,0.856200792180893,8935.919,1343070.0,-8935.062744520319,-1342828.0
285,261.0,0.9826251812136295,7754.853,1165570.5,-7753.870402162536,-1165309.5
286,167.0,0.3571571512621958,8941.217,1343866.125,-8940.859639723738,-1343699.125
287,183.0,0.4636197946581846,7757.5063,1165969.25,-7757.042727861592,-1165786.25
288,205.0,0.6100059293276691,8945.764,1344549.5,-8945.153665945672,-1344344.5
289,239.0,0.836239046544145,7765.433,1167160.625,-7764.5968664222055,-1166921.625
290,229.0,0.7696998944216521,8950.527,1345265.375,-8949.757643855579,-1345036.375
291,245.0,0.8761625378176409,7772.4795,1168219.625,-7771.603329649683,-1167974.625
292,199.0,0.5700824380541732,8955.327,1345986.75,-8954.757065999445,-1345787.75
293,274.0,1.0691260789728705,7779.809,1169321.125,-7778.739955952277,-1169047.125
294,184.0,0.4702737098704339,8960.197,1346718.625,-8959.72699191513,-1346534.625
295,271.0,1.0491643333361225,7787.2017,1170432.125,-7786.152495822914,-1170161.125
296,210.0,0.6432755053889155,8965.132,1347460.25,-8964.488560432112,-1347250.25
297,183.0,0.4636197946581846,7794.704,1171559.625,-7794.240481767842,-1171376.625
298,197.0,0.5567746076296747,8970.135,1348212.125,-8969.57799101737,-1348015.125
299,132.0,0.12427011883347054,7802.3047,1172701.875,-7802.180417381166,-1172569.875
300,195.0,0.5434667772051761,8975.206,1348974.25,-8974.662587910294,-1348779.25
301,163.0,0.3305414904131987,7810.012,1173860.25,-7809.681665540837,-1173697.25
302,181.0,0.45031196423368597,8980.346,1349746.75,-8979.895391160766,-1349565.75
303,92.0,-0.14188648965650125,7817.8223,1175034.0,-7817.964152114657,-1174942.0
304,145.0,0.21077101659271136,8985.556,1350529.75,-8985.344893045907,-1350384.75
305,63.0,-0.3348500308117308,7825.739,1176223.75,-7826.073619562062,-1176160.75
306,98.0,-0.10196299838300549,8990.837,1351323.375,-8990.938877060884,-1351225.375
307,136.0,0.15088577968246772,7833.7637,1177429.875,-7833.6127860953175,-1177293.875
308,171.0,0.383772812111193,8996.19,1352128.0,-8995.80665687539,-1351957.0
309,150.0,0.24404059265395783,7841.9004,1178652.625,-7841.656350032346,-1178502.625
310,165.0,0.34384932083769726,9001.616,1352943.375,-9001.272361616662,-1352778.375
311,115.0,0.011153560225232527,7850.1455,1179891.75,-7850.1343542522745,-1179776.75
312,42.0,-0.474582250268966,9007.116,1353770.0,-9007.590793187768,-1353728.0
