,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,14.105889,2233.261962890625,-14.640356807552745,-2200.261962890625
55,19.0,-0.6276223001506998,14.130183,2236.9130859375,-14.757805520060367,-2217.9130859375
56,30.0,-0.5544292328159576,14.198311,2247.15185546875,-14.752740084866739,-2217.15185546875
57,23.0,-0.6010066393017026,14.228272,2251.654541015625,-14.82927907735102,-2228.654541015625
58,26.0,-0.5810448936649547,14.258765,2256.2373046875,-14.839810114307044,-2230.2373046875
59,16.0,-0.6475840457874477,14.221752,2250.6748046875,-14.869336212535494,-2234.6748046875
60,21.0,-0.6143144697262012,14.197272,2246.995849609375,-14.811586770446416,-2225.995849609375
61,42.0,-0.474582250268966,14.314248,2264.57568359375,-14.788830335290939,-2222.57568359375
62,52.0,-0.40804309814647305,14.528433,2296.764892578125,-14.93647594421581,-2244.764892578125
63,42.0,-0.474582250268966,14.681643,2319.79052734375,-15.156224782617599,-2277.79052734375
64,59.0,-0.36146569166072795,14.897407,2352.217041015625,-15.258872269724693,-2293.217041015625
65,63.0,-0.3348500308117308,15.128568,2386.957763671875,-15.463417726429407,-2323.957763671875
66,23.0,-0.6010066393017026,15.076416,2379.1201171875,-15.677422654926703,-2356.1201171875
67,44.0,-0.4612744198444674,15.064534,2377.334228515625,-15.525808607161363,-2333.334228515625
68,112.0,-0.008808185411515358,15.500391,2442.838134765625,-15.509199191881242,-2330.838134765625
69,65.0,-0.3215422003872322,15.728027,2477.049072265625,-16.04956954413723,-2412.049072265625
70,32.0,-0.5411214023914589,15.6371355,2463.38916015625,-16.178256908067727,-2431.38916015625
71,69.0,-0.29492653953823506,15.683266,2470.322021484375,-15.978192225573391,-2401.322021484375
72,37.0,-0.5078518263302124,15.567648,2452.946044921875,-16.075499760290175,-2415.946044921875
73,37.0,-0.5078518263302124,15.411843,2429.530517578125,-15.919695126195935,-2392.530517578125
74,60.0,-0.35481177644847867,15.410845,2429.38037109375,-15.765656579304924,-2369.38037109375
75,59.0,-0.36146569166072795,15.457197,2436.3466796875,-15.818662880991782,-2377.3466796875
76,110.0,-0.02211601583601395,15.832246,2492.711669921875,-15.854361842557205,-2382.711669921875
77,100.0,-0.08865516795850689,16.19217,2546.8037109375,-16.280824357411632,-2446.8037109375
78,105.0,-0.055385591897260424,16.516352,2595.524169921875,-16.57173729172636,-2490.524169921875
79,98.0,-0.10196299838300549,16.73169,2627.886962890625,-16.833652451508005,-2529.886962890625
80,63.0,-0.3348500308117308,16.663681,2617.666015625,-16.998531061085167,-2554.666015625
81,95.0,-0.12192474401975337,16.700401,2623.1845703125,-16.822326050172098,-2528.1845703125
82,51.0,-0.41469701335872233,16.501873,2593.348388671875,-16.916570029716144,-2542.348388671875
83,41.0,-0.4812361654812153,16.184952,2545.718994140625,-16.666187947707776,-2504.718994140625
84,95.0,-0.12192474401975337,16.214188,2550.11279296875,-16.336112366090067,-2455.11279296875
85,95.0,-0.12192474401975337,16.35202,2570.827392578125,-16.47394500769163,-2475.827392578125
86,75.0,-0.25500304826473924,16.382812,2575.455078125,-16.63781554826474,-2500.455078125
87,61.0,-0.3481578612362294,16.285519,2560.8330078125,-16.633676507476462,-2499.8330078125
88,44.0,-0.4612744198444674,16.04918,2525.314208984375,-16.510453496992906,-2481.314208984375
89,69.0,-0.29492653953823506,15.960666,2512.01171875,-16.25559224235806,-2443.01171875
90,37.0,-0.5078518263302124,15.734193,2477.9755859375,-16.24204467453578,-2440.9755859375
91,45.0,-0.4546205046322181,15.546001,2449.69287109375,-16.00062193895839,-2404.69287109375
92,58.0,-0.3681196068729773,15.483318,2440.272216796875,-15.851437935730399,-2382.272216796875
93,55.0,-0.38808135250972514,15.455378,2436.0732421875,-15.843458931245078,-2381.0732421875
94,35.0,-0.5211596567547111,15.317659,2415.3759765625,-15.83881903480647,-2380.3759765625
95,73.0,-0.26831087868923786,15.404685,2428.454833984375,-15.672995899136016,-2355.454833984375
96,45.0,-0.4546205046322181,15.380469,2424.8154296875,-15.835089826836809,-2379.8154296875
97,57.0,-0.3747735220852266,15.398125,2427.46875,-15.772898216909445,-2370.46875
98,35.0,-0.5211596567547111,15.289946,2411.2109375,-15.811105259171704,-2376.2109375
99,51.0,-0.41469701335872233,15.257224,2406.293212890625,-15.6719210963055,-2355.293212890625
100,26.0,-0.5810448936649547,15.099293,2382.55810546875,-15.680337648791907,-2356.55810546875
101,38.0,-0.5011979111179632,14.998645,2367.431884765625,-15.49984273991435,-2329.431884765625
102,27.0,-0.5743909784527054,14.865378,2347.40380859375,-15.439769358274482,-2320.40380859375
103,28.0,-0.5677370632404561,14.747965,2329.7578125,-15.315701922249245,-2301.7578125
104,35.0,-0.5211596567547111,14.699252,2322.43701171875,-15.220411785355786,-2287.43701171875
105,26.0,-0.5810448936649547,14.626062,2311.4375,-15.20710728685343,-2285.4375
106,16.0,-0.6475840457874477,14.4924,2291.349853515625,-15.139984215160005,-2275.349853515625
107,31.0,-0.5477753176037082,14.452992,2285.42724609375,-15.000767756873728,-2254.42724609375
108,12.0,-0.6741997066364448,14.333828,2267.518310546875,-15.008027679048555,-2255.518310546875
109,34.0,-0.5278135719669603,14.343292,2268.940673828125,-14.871105808295086,-2234.940673828125
110,36.0,-0.5145057415424618,14.411081,2279.128662109375,-14.925587055629375,-2243.128662109375
111,27.0,-0.5743909784527054,14.432625,2282.3662109375,-15.007015795347236,-2255.3662109375
112,18.0,-0.6342762153629491,14.377749,2274.119140625,-15.012025658417148,-2256.119140625
113,30.0,-0.5544292328159576,14.380387,2274.515625,-14.934816539029336,-2244.515625
114,19.0,-0.6276223001506998,14.334457,2267.613037109375,-14.962079697611637,-2248.613037109375
115,16.0,-0.6475840457874477,14.258965,2256.267333984375,-14.906548584361666,-2240.267333984375
116,17.0,-0.6409301305751983,14.190746,2246.014892578125,-14.831676437948245,-2229.014892578125
117,32.0,-0.5411214023914589,14.230499,2251.9892578125,-14.771620669969584,-2219.9892578125
118,48.0,-0.43465875899547024,14.404748,2278.1767578125,-14.83940672194713,-2230.1767578125
119,20.0,-0.6209683849384505,14.423696,2281.0244140625,-15.04466394920847,-2261.0244140625
120,28.0,-0.5677370632404561,14.434341,2282.624267578125,-15.002078493904518,-2254.624267578125
121,36.0,-0.5145057415424618,14.49198,2291.28662109375,-15.006485340541484,-2255.28662109375
122,15.0,-0.6542379609996969,14.425063,2281.229736328125,-15.079301094239444,-2266.229736328125
123,13.0,-0.6675457914241956,14.310335,2263.987548828125,-14.977880950725954,-2250.987548828125
124,40.0,-0.48789008069346457,14.36672,2272.461669921875,-14.854610280278425,-2232.461669921875
125,42.0,-0.474582250268966,14.489209,2290.8701171875,-14.96379142537883,-2248.8701171875
126,33.0,-0.5344674871792097,14.55921,2301.390380859375,-15.093677310787609,-2268.390380859375
127,36.0,-0.5145057415424618,14.618547,2310.30810546875,-15.133053181117656,-2274.30810546875
128,37.0,-0.5078518263302124,14.671714,2318.29833984375,-15.17956565537074,-2281.29833984375
129,1.0,-0.7473927739711871,14.4866495,2290.485595703125,-15.234042287215816,-2289.485595703125
130,4.0,-0.7274310283344392,14.262146,2256.745361328125,-14.98957702442819,-2252.745361328125
131,30.0,-0.5544292328159576,14.221812,2250.683837890625,-14.776241481045938,-2220.683837890625
132,20.0,-0.6209683849384505,14.1906,2245.992919921875,-14.811568780141087,-2225.992919921875
133,19.0,-0.6276223001506998,14.159623,2241.337646484375,-14.787245446207828,-2222.337646484375
134,20.0,-0.6209683849384505,14.139304,2238.283935546875,-14.760272546010228,-2218.283935546875
135,33.0,-0.5344674871792097,14.208101,2248.623291015625,-14.742568759762218,-2215.623291015625
136,21.0,-0.6143144697262012,14.222974,2250.8583984375,-14.837288293273565,-2229.8583984375
137,19.0,-0.6276223001506998,14.20315,2247.879150390625,-14.830772095682926,-2228.879150390625
138,37.0,-0.5078518263302124,14.288142,2260.65234375,-14.79599403061488,-2223.65234375
139,32.0,-0.5411214023914589,14.367152,2272.526611328125,-14.908273616441752,-2240.526611328125
140,39.0,-0.49454399590571385,14.476351,2288.937744140625,-14.970894780207471,-2249.937744140625
141,34.0,-0.5278135719669603,14.548742,2299.8173828125,-15.076555866278484,-2265.8173828125
142,47.0,-0.4413126742077195,14.679573,2319.4794921875,-15.12088573328975,-2272.4794921875
143,25.0,-0.587698808877204,14.672707,2318.447509765625,-15.260405412881111,-2293.447509765625
144,27.0,-0.5743909784527054,14.630107,2312.04541015625,-15.20449790441706,-2285.04541015625
145,37.0,-0.5078518263302124,14.644949,2314.27587890625,-15.152800785680798,-2277.27587890625
146,35.0,-0.5211596567547111,14.665533,2317.369384765625,-15.18669272255061,-2282.369384765625
147,36.0,-0.5145057415424618,14.6909685,2321.192138671875,-15.20547425503123,-2285.192138671875
148,34.0,-0.5278135719669603,14.701398,2322.759521484375,-15.22921146777995,-2288.759521484375
149,50.0,-0.4213509285709716,14.806011,2338.4814453125,-15.227362128522143,-2288.4814453125
150,24.0,-0.5943527240894533,14.763642,2332.114013671875,-15.357995035185645,-2308.114013671875
151,41.0,-0.4812361654812153,14.782266,2334.912841796875,-15.263501828628188,-2293.912841796875
152,28.0,-0.5677370632404561,14.73789,2328.243896484375,-15.30562730677073,-2300.243896484375
153,30.0,-0.5544292328159576,14.68983,2321.02099609375,-15.244259059170938,-2291.02099609375
154,24.0,-0.5943527240894533,14.609603,2308.9638671875,-15.203955652251075,-2284.9638671875
155,22.0,-0.6076605545139518,14.516886,2295.029541015625,-15.124546311960241,-2273.029541015625
156,32.0,-0.5411214023914589,14.496708,2291.9970703125,-15.037829318651225,-2259.9970703125
157,3.0,-0.7340849435466885,14.321735,2265.700927734375,-15.055820325626767,-2262.700927734375
158,24.0,-0.5943527240894533,14.249328,2254.819091796875,-14.843680383696388,-2230.819091796875
159,23.0,-0.6010066393017026,14.219013,2250.26318359375,-14.820019853413031,-2227.26318359375
160,26.0,-0.5810448936649547,14.226861,2251.442626953125,-14.807905893725989,-2225.442626953125
161,34.0,-0.5278135719669603,14.29788,2262.11572265625,-14.825693744696453,-2228.11572265625
162,21.0,-0.6143144697262012,14.298862,2262.263427734375,-14.913176927001592,-2241.263427734375
163,25.0,-0.587698808877204,14.299819,2262.4072265625,-14.887517801491951,-2237.4072265625
164,21.0,-0.6143144697262012,14.275994,2258.82666015625,-14.890308770568486,-2237.82666015625
165,20.0,-0.6209683849384505,14.240758,2253.531005859375,-14.861726327138157,-2233.531005859375
166,27.0,-0.5743909784527054,14.251341,2255.12158203125,-14.825731844541572,-2228.12158203125
167,18.0,-0.6342762153629491,14.220235,2250.44677734375,-14.854511086273593,-2232.44677734375
168,38.0,-0.5011979111179632,14.305345,2263.237548828125,-14.806542492721967,-2225.237548828125
169,32.0,-0.5411214023914589,14.382292,2274.8017578125,-14.923413196214701,-2242.8017578125
170,21.0,-0.6143144697262012,14.374927,2273.69482421875,-14.989241036803838,-2252.69482421875
171,14.0,-0.6608918762119462,14.294189,2261.561279296875,-14.955081329336947,-2247.561279296875
172,19.0,-0.6276223001506998,14.231052,2252.072509765625,-14.85867469883234,-2233.072509765625
173,29.0,-0.5610831480282068,14.24732,2254.517333984375,-14.808403323199105,-2225.517333984375
174,27.0,-0.5743909784527054,14.277143,2258.999267578125,-14.851533503171943,-2231.999267578125
175,34.0,-0.5278135719669603,14.3513975,2270.158935546875,-14.879211086310223,-2236.158935546875
176,42.0,-0.474582250268966,14.481334,2289.6865234375,-14.955915982873947,-2247.6865234375
177,39.0,-0.49454399590571385,14.592832,2306.443359375,-15.087375607539014,-2267.443359375
178,24.0,-0.5943527240894533,14.585896,2305.40087890625,-15.180248262419532,-2281.40087890625
179,23.0,-0.6010066393017026,14.531316,2297.1982421875,-15.132322442829535,-2274.1982421875
180,25.0,-0.587698808877204,14.480855,2289.61474609375,-15.06855379697535,-2264.61474609375
181,32.0,-0.5411214023914589,14.483769,2290.052734375,-15.024890819200541,-2258.052734375
182,44.0,-0.4612744198444674,14.581228,2304.699462890625,-15.042502676070054,-2260.699462890625
183,41.0,-0.4812361654812153,14.6786175,2319.3359375,-15.159853642898208,-2278.3359375
184,37.0,-0.5078518263302124,14.735496,2327.884033203125,-15.24334739365199,-2290.884033203125
185,14.0,-0.6608918762119462,14.623573,2311.0634765625,-15.284465179434603,-2297.0634765625
186,34.0,-0.5278135719669603,14.594576,2306.70556640625,-15.122389453924969,-2272.70556640625
187,30.0,-0.5544292328159576,14.574874,2303.74462890625,-15.129303157071329,-2273.74462890625
188,38.0,-0.5011979111179632,14.611499,2309.248779296875,-15.1126967438206,-2271.248779296875
189,48.0,-0.43465875899547024,14.725893,2326.440673828125,-15.160551779625353,-2278.440673828125
190,49.0,-0.4280048437832209,14.856826,2346.118408203125,-15.284830672335467,-2297.118408203125
191,50.0,-0.4213509285709716,14.979826,2364.603759765625,-15.401176902081714,-2314.603759765625
192,58.0,-0.3681196068729773,15.131955,2387.466796875,-15.500074753662528,-2329.466796875
193,50.0,-0.4213509285709716,15.22054,2400.780029296875,-15.641890975262866,-2350.780029296875
194,49.0,-0.4280048437832209,15.2666855,2407.715087890625,-15.694690329623064,-2358.715087890625
195,37.0,-0.5078518263302124,15.214837,2399.9228515625,-15.722688900609997,-2362.9228515625
196,45.0,-0.4546205046322181,15.186816,2395.711669921875,-15.641436720147356,-2350.711669921875
197,56.0,-0.38142743729747586,15.2410755,2403.8662109375,-15.622502953044545,-2347.8662109375
198,63.0,-0.3348500308117308,15.359838,2421.714599609375,-15.694687562855188,-2358.714599609375
199,61.0,-0.3481578612362294,15.469567,2438.205810546875,-15.81772516012539,-2377.205810546875
200,64.0,-0.32819611559948153,15.577559,2454.435546875,-15.905755586729853,-2390.435546875
201,64.0,-0.32819611559948153,15.667817,2468.000244140625,-15.996013231383174,-2404.000244140625
202,66.0,-0.3148882851749829,15.750106,2480.3671875,-16.064994143024105,-2414.3671875
203,75.0,-0.25500304826473924,15.873329,2498.885986328125,-16.128332210862396,-2423.885986328125
204,86.0,-0.181809980929997,16.060091,2526.9541015625,-16.241900999606756,-2440.9541015625
205,89.0,-0.16184823529324913,16.252674,2555.896728515625,-16.414522338076452,-2466.896728515625
206,98.0,-0.10196299838300549,16.46847,2588.328125,-16.57043261813398,-2490.328125
207,85.0,-0.18846389614224632,16.577536,2604.719482421875,-16.765999525414706,-2519.719482421875
208,98.0,-0.10196299838300549,16.70825,2624.3642578125,-16.810213044159372,-2526.3642578125
209,97.0,-0.10861691359525477,16.816605,2640.6484375,-16.92522152785307,-2543.6484375
210,109.0,-0.028769931048263243,16.968597,2663.4912109375,-16.997367343157638,-2554.4912109375
211,110.0,-0.02211601583601395,17.112854,2685.171142578125,-17.134970019742266,-2575.171142578125
212,110.0,-0.02211601583601395,17.227015,2702.327880859375,-17.249130557461992,-2592.327880859375
213,110.0,-0.02211601583601395,17.308416,2714.561767578125,-17.330532382413164,-2604.561767578125
214,116.0,0.01780747543748182,17.397411,2727.9365234375,-17.379603870998064,-2611.9365234375
215,115.0,0.011153560225232527,17.463999,2737.94384765625,-17.452845234330432,-2622.94384765625
216,110.0,-0.02211601583601395,17.478153,2740.071044921875,-17.50026924459578,-2630.071044921875
217,117.0,0.024461390649731116,17.510773,2744.973388671875,-17.486311314428395,-2627.973388671875
218,119.0,0.037769221074229704,17.55208,2751.181396484375,-17.514310933344717,-2632.181396484375
219,117.0,0.024461390649731116,17.573618,2754.418212890625,-17.549156544530934,-2637.418212890625
220,120.0,0.044423136286479,17.599545,2758.314697265625,-17.555121388860005,-2638.314697265625
221,126.0,0.08434662755997477,17.655022,2766.652099609375,-17.570675039920495,-2640.652099609375
222,120.0,0.044423136286479,17.671474,2769.124755859375,-17.62705132050063,-2649.124755859375
223,118.0,0.03111530586198041,17.657658,2767.04833984375,-17.626542317429035,-2649.04833984375
224,127.0,0.09100054277222407,17.687544,2771.539794921875,-17.59654332624633,-2644.539794921875
225,128.0,0.09765445798447336,17.72976,2777.88427734375,-17.63210475832412,-2649.88427734375
226,85.0,-0.18846389614224632,17.509327,2744.756103515625,-17.6977908309567,-2659.756103515625
227,129.0,0.10430837319672265,17.503609,2743.896728515625,-17.39930033041656,-2614.896728515625
228,130.0,0.11096228840897195,17.572638,2754.270751953125,-17.461675269574428,-2624.270751953125
229,137.0,0.157539694894717,17.694656,2772.608642578125,-17.537116677175597,-2635.608642578125
230,148.0,0.23073276222945927,17.876833,2799.987548828125,-17.646100199806675,-2651.987548828125
231,152.0,0.25734842307845646,18.068502,2828.79296875,-17.811154003069003,-2676.79296875
232,150.0,0.24404059265395783,18.215519,2850.8876953125,-17.97147835876206,-2700.8876953125
233,160.0,0.3105797447764508,18.379915,2875.594482421875,-18.069335492650307,-2715.594482421875
234,170.0,0.37711889689894373,18.5772,2905.243896484375,-18.200081039014144,-2735.243896484375
235,167.0,0.3571571512621958,18.728077,2927.9189453125,-18.370919783552257,-2760.9189453125
236,165.0,0.34384932083769726,18.82192,2942.0224609375,-18.478071074059763,-2777.0224609375
237,163.0,0.3305414904131987,18.865074,2948.5078125,-18.534532667301644,-2785.5078125
238,169.0,0.37046498168669445,18.916245,2956.197998046875,-18.545779525149243,-2787.197998046875
239,167.0,0.3571571512621958,18.94393,2960.35888671875,-18.586772520979014,-2793.35888671875
240,169.0,0.37046498168669445,18.966948,2963.818115234375,-18.596482573855297,-2794.818115234375
241,170.0,0.37711889689894373,18.985764,2966.64599609375,-18.608644652905745,-2796.64599609375
242,175.0,0.4103884729601902,19.025396,2972.602294921875,-18.61500787408571,-2797.602294921875
243,178.0,0.4303502185969381,19.077719,2980.465576171875,-18.647368516144272,-2802.465576171875
244,180.0,0.4436580490214367,19.13216,2988.6474609375,-18.68850213774614,-2808.6474609375
245,185.0,0.47692762508268316,19.203112,2999.310546875,-18.726184023476886,-2814.310546875
246,195.0,0.5434667772051761,19.32176,3017.14208984375,-18.77829340040713,-2822.14208984375
247,194.0,0.5368128619929268,19.422688,3032.31005859375,-18.88587466852465,-2838.31005859375
248,195.0,0.5434667772051761,19.501783,3044.197265625,-18.958316593766504,-2849.197265625
249,195.0,0.5434667772051761,19.555521,3052.2734375,-19.012054234147364,-2857.2734375
250,199.0,0.5700824380541732,19.611658,3060.7099609375,-19.041575658259305,-2861.7099609375
251,199.0,0.5700824380541732,19.654028,3067.07763671875,-19.0839455007886,-2868.07763671875
252,198.0,0.563428522841924,19.674793,3070.198486328125,-19.11136472056628,-2872.198486328125
253,880.0,5.101398697595943,23.574905,3656.33642578125,-18.47350669791187,-2776.33642578125
254,250.0,0.9094321138788873,24.087355,3733.35107421875,-23.177922546155294,-3483.35107421875
255,284.0,1.1356652310953634,23.928232,3709.43701171875,-22.7925669618978,-3425.43701171875
256,335.0,1.4750149069200773,23.855476,3698.502685546875,-22.380461472474455,-3363.502685546875
257,271.0,1.0491643333361225,23.395998,3629.44873046875,-22.34683366776251,-3358.44873046875
258,297.0,1.2221661288546042,23.064959,3579.69775390625,-21.842792443533092,-3282.69775390625
259,330.0,1.4417453308588308,23.007883,3571.1201171875,-21.566137741040585,-3241.1201171875
260,329.0,1.4350914156465815,23.010744,3571.550048828125,-21.57565267920205,-3242.550048828125
261,328.0,1.4284375004343324,23.01093,3571.577880859375,-21.582491607231685,-3243.577880859375
262,348.0,1.5615158046793183,23.11926,3587.858642578125,-21.55774498328455,-3239.858642578125
263,359.0,1.6347088720140603,23.287434,3613.133056640625,-21.65272475225352,-3254.133056640625
264,357.0,1.6214010415895619,23.415127,3632.32373046875,-21.79372575894755,-3275.32373046875
265,375.0,1.741171515410049,23.607824,3661.28369140625,-21.866652810151475,-3286.28369140625
266,393.0,1.8609419892305366,23.877087,3701.75048828125,-22.01614465017376,-3308.75048828125
267,395.0,1.874249819655035,24.11478,3737.472900390625,-22.240530606370356,-3342.472900390625
268,394.0,1.8675959044427857,24.284767,3763.019775390625,-22.41717124643612,-3369.019775390625
269,398.0,1.894211565291783,24.421999,3783.64404296875,-22.52778741236935,-3385.64404296875
270,416.0,2.0139820391122703,24.625885,3814.285400390625,-22.611902970653354,-3398.285400390625
271,442.0,2.1869838346307517,24.954517,3863.6748046875,-22.7675335298712,-3421.6748046875
272,416.0,2.0139820391122703,25.079834,3882.50830078125,-23.06585194526273,-3466.50830078125
273,425.0,2.073867276022514,25.185236,3898.348876953125,-23.111368701150337,-3473.348876953125
274,398.0,1.894211565291783,25.090487,3884.109130859375,-23.196274961197474,-3486.109130859375
275,396.0,1.8809037348672843,24.95197,3863.291748046875,-23.07106541186123,-3467.291748046875
276,394.0,1.8675959044427857,24.810488,3842.02880859375,-22.942891842749596,-3448.02880859375
277,395.0,1.874249819655035,24.69667,3824.923583984375,-22.822420712571528,-3429.923583984375
278,392.0,1.8542880740182872,24.588354,3808.64501953125,-22.734066036699485,-3416.64501953125
279,303.0,1.2620896201281,23.954166,3713.33447265625,-22.692076792225414,-3410.33447265625
280,270.0,1.0425104181238731,23.11667,3587.469482421875,-22.074160190396636,-3317.469482421875
281,205.0,0.6100059293276691,21.986286,3417.5869140625,-21.376280234002408,-3212.5869140625
282,245.0,0.8761625378176409,21.242697,3305.834716796875,-20.36653422426732,-3060.834716796875
283,195.0,0.5434667772051761,20.441792,3185.46875,-19.898324757218653,-2990.46875
284,242.0,0.856200792180893,20.078794,3130.914794921875,-19.222593687189224,-2888.914794921875
285,261.0,0.9826251812136295,20.026583,3123.06787109375,-19.04395753668188,-2862.06787109375
286,167.0,0.3571571512621958,19.507933,3045.121337890625,-19.15077551170167,-2878.121337890625
287,183.0,0.4636197946581846,19.077065,2980.3671875,-18.61344471950197,-2797.3671875
288,205.0,0.6100059293276691,18.896482,2953.22802734375,-18.286476538323697,-2748.22802734375
289,239.0,0.836239046544145,19.038296,2974.540771484375,-18.202056699305466,-2735.540771484375
290,229.0,0.7696998944216521,19.196558,2998.32568359375,-18.426858104235574,-2769.32568359375
291,245.0,0.8761625378176409,19.445215,3035.69580078125,-18.569052687402085,-2790.69580078125
292,199.0,0.5700824380541732,19.409918,3030.390869140625,-18.839835393366727,-2831.390869140625
293,274.0,1.0691260789728705,19.773645,3085.0546875,-18.704519322028105,-2811.0546875
294,184.0,0.4702737098704339,19.64385,3065.548095703125,-19.173576616667653,-2881.548095703125
295,271.0,1.0491643333361225,19.946661,3111.056640625,-18.897496662147276,-2840.056640625
296,210.0,0.6432755053889155,19.947569,3111.193115234375,-19.304293388043703,-2901.193115234375
297,183.0,0.4636197946581846,19.71878,3076.80908203125,-19.25516072291994,-2893.80908203125
298,197.0,0.5567746076296747,19.560833,3053.071533203125,-19.00405836966525,-2856.071533203125
299,132.0,0.12427011883347054,19.069008,2979.156494140625,-18.944737754701684,-2847.156494140625
