,X,X_n,Y_n,X_hat,Res_n,Res_hat
19,5.0,-0.7207771131221898,3.1389987,585.075927734375,-3.859775859994138,-580.075927734375
20,5.0,-0.7207771131221898,4.2924504,758.42529296875,-5.013227541131223,-753.42529296875
21,5.0,-0.7207771131221898,5.674406,966.1158447265625,-6.395183164757932,-961.1158447265625
22,2.0,-0.7407388587589377,7.3102574,1211.9637451171875,-8.050996293603909,-1209.9637451171875
23,8.0,-0.700815367485442,9.329699,1515.46044921875,-10.030513930107512,-1507.46044921875
24,6.0,-0.7141231979099406,11.792752,1885.62646484375,-12.506875463840116,-1879.62646484375
25,4.0,-0.7274310283344392,14.810817,2339.203857421875,-15.538247793165983,-2335.203857421875
26,4.0,-0.7274310283344392,18.559706,2902.61474609375,-19.28713676258737,-2898.61474609375
27,15.0,-0.6542379609996969,23.295023,3614.273681640625,-23.949260925477237,-3599.273681640625
28,12.0,-0.6741997066364448,29.135323,4491.99755859375,-29.809522277437225,-4479.99755859375
29,17.0,-0.6409301305751983,36.25472,5561.953125,-36.89564891109278,-5544.953125
30,14.0,-0.6608918762119462,44.888203,6859.45751953125,-45.54909454344828,-6845.45751953125
31,4.0,-0.7274310283344392,54.99619,8378.5615234375,-55.72362014576608,-8374.5615234375
32,14.0,-0.6608918762119462,66.45134,10100.126953125,-67.11223159789164,-10086.126953125
33,7.0,-0.7074692826976913,78.79503,11955.228515625,-79.50249796922112,-11948.228515625
34,4.0,-0.7274310283344392,91.639984,13885.6650390625,-92.36741515919381,-13881.6650390625
35,24.0,-0.5943527240894533,104.99942,15893.4208984375,-105.59377289010507,-15869.4208984375
36,18.0,-0.6342762153629491,118.931786,17987.279296875,-119.56606179885904,-17969.279296875
37,1.0,-0.7473927739711871,132.83255,20076.390625,-133.57994282279932,-20075.390625
38,18.0,-0.6342762153629491,144.81467,21877.15234375,-145.44894296340982,-21859.15234375
39,12.0,-0.6741997066364448,155.21562,23440.28515625,-155.88982165487863,-23428.28515625
40,17.0,-0.6409301305751983,161.65103,24407.447265625,-162.2919616247158,-24390.447265625
41,27.0,-0.5743909784527054,168.95514,25505.162109375,-169.52953013860895,-25478.162109375
42,7.0,-0.7074692826976913,172.81004,26084.505859375,-173.51751261765864,-26077.505859375
43,16.0,-0.6475840457874477,93.46213,14159.509765625,-94.10971173133433,-14143.509765625
44,15.0,-0.6542379609996969,69.08467,10495.8837890625,-69.7389089815075,-10480.8837890625
45,20.0,-0.6209683849384505,341.40842,51422.7265625,-342.02938513298534,-51402.7265625
46,11.0,-0.6808536218486941,47.179314,7203.783203125,-47.86016728151666,-7192.783203125
47,12.0,-0.6741997066364448,381.16745,57398.01171875,-381.8416496578083,-57386.01171875
48,16.0,-0.6475840457874477,11.287323,1809.6668701171875,-11.934907043834322,-1793.6668701171875
49,19.0,-0.6276223001506998,433.54065,65269.046875,-434.1682717142132,-65250.046875
50,19.0,-0.6276223001506998,-5.8703194,-768.91162109375,5.242697066304379,787.91162109375
51,19.0,-0.6276223001506998,389.5362,58655.73046875,-390.1638161478069,-58636.73046875
52,27.0,-0.5743909784527054,-18.057575,-2600.50341796875,17.483184247377373,2627.50341796875
53,10.0,-0.6875075370609434,363.05615,54676.109375,-363.7436598808109,-54666.109375
54,33.0,-0.5344674871792097,-18.45933,-2660.882080078125,17.92486211792333,2693.882080078125
55,19.0,-0.6276223001506998,354.45157,53382.94921875,-355.0791909036663,-53363.94921875
56,30.0,-0.5544292328159576,-16.451078,-2359.067138671875,15.896649182101035,2389.067138671875
57,23.0,-0.6010066393017026,342.9499,51654.390625,-343.55089677602047,-51631.390625
58,26.0,-0.5810448936649547,-14.26106,-2029.934814453125,13.68001486738241,2055.934814453125
59,16.0,-0.6475840457874477,329.20865,49589.2578125,-329.85623272742805,-49573.2578125
60,21.0,-0.6143144697262012,-11.889678,-1673.5457763671875,11.275363531677607,1694.5457763671875
61,42.0,-0.474582250268966,313.55862,47237.25390625,-314.0332065178471,-47195.25390625
62,52.0,-0.40804309814647305,-9.212222,-1271.15771484375,8.804179001157726,1323.15771484375
63,42.0,-0.474582250268966,295.45013,44515.7734375,-295.9247165276127,-44473.7734375
64,59.0,-0.36146569166072795,-6.3709455,-844.1494140625,6.009479761983071,903.1494140625
65,63.0,-0.3348500308117308,275.12048,41460.484375,-275.4553334292492,-41397.484375
66,23.0,-0.6010066393017026,-3.4205003,-400.7345275878906,2.8194936391711978,423.7345275878906
67,44.0,-0.4612744198444674,252.80582,38106.8671875,-253.2670910702351,-38062.8671875
68,112.0,-0.008808185411515358,-0.31246674,66.36392974853516,0.3036585551967,45.636070251464844
69,65.0,-0.3215422003872322,229.51898,34607.1484375,-229.84052413398098,-34542.1484375
70,32.0,-0.5411214023914589,3.0110776,565.8509521484375,-3.5521990448322547,-533.8509521484375
71,69.0,-0.29492653953823506,205.82153,31045.71875,-206.11645974266324,-30976.71875
72,37.0,-0.5078518263302124,6.961911,1159.6116943359375,-7.4697630278072635,-1122.6116943359375
73,37.0,-0.5078518263302124,182.89777,27600.564453125,-183.40561793961146,-27563.564453125
74,60.0,-0.35481177644847867,12.556028,2000.33740234375,-12.910840142537346,-1940.33740234375
75,59.0,-0.36146569166072795,162.30672,24505.98828125,-162.66818261060604,-24446.98828125
76,110.0,-0.02211601583601395,21.45003,3336.994140625,-21.47214538900496,-3226.994140625
77,100.0,-0.08865516795850689,145.10065,21920.1328125,-145.18930214061476,-21820.1328125
78,105.0,-0.055385591897260424,34.28259,5265.56689453125,-34.3379745506375,-5160.56689453125
79,98.0,-0.10196299838300549,131.44456,19867.794921875,-131.54652781771895,-19769.794921875
80,63.0,-0.3348500308117308,49.626507,7571.5654296875,-49.96135683623165,-7508.5654296875
81,95.0,-0.12192474401975337,122.76316,18563.087890625,-122.88508544958616,-18468.087890625
82,51.0,-0.41469701335872233,64.041,9737.8837890625,-64.45569737956966,-9686.8837890625
83,41.0,-0.4812361654812153,113.62737,17190.09375,-114.10860890718044,-17149.09375
84,95.0,-0.12192474401975337,72.26545,10973.9150390625,-72.38737426794553,-10878.9150390625
85,95.0,-0.12192474401975337,106.6728,16144.908203125,-106.79472290075803,-16049.908203125
86,75.0,-0.25500304826473924,79.19031,12014.634765625,-79.44531066545224,-11939.634765625
87,61.0,-0.3481578612362294,103.278625,15634.806640625,-103.62678334951748,-15573.806640625
88,44.0,-0.4612744198444674,85.042465,12894.140625,-85.50373962980541,-12850.140625
89,69.0,-0.29492653953823506,99.45421,15060.044921875,-99.74913491356168,-14991.044921875
90,37.0,-0.5078518263302124,87.30554,13234.251953125,-87.81339381851771,-13197.251953125
91,45.0,-0.4546205046322181,97.587395,14779.486328125,-98.04201521898769,-14734.486328125
92,58.0,-0.3681196068729773,91.283745,13832.1259765625,-91.6518644188847,-13774.1259765625
93,55.0,-0.38808135250972514,98.043625,14848.0517578125,-98.43170623043942,-14793.0517578125
94,35.0,-0.5211596567547111,92.721016,14048.1298828125,-93.24217558693049,-14013.1298828125
95,73.0,-0.26831087868923786,95.12812,14409.8876953125,-95.39643130105252,-14336.8876953125
96,45.0,-0.4546205046322181,92.56545,14024.7509765625,-93.02007308031581,-13979.7509765625
97,57.0,-0.3747735220852266,97.22855,14725.556640625,-97.60332729405788,-14668.556640625
98,35.0,-0.5211596567547111,97.46321,14760.822265625,-97.98437071632502,-14725.822265625
99,51.0,-0.41469701335872233,97.86762,14821.6005859375,-98.282319388847,-14770.6005859375
100,26.0,-0.5810448936649547,93.62358,14183.7744140625,-94.20462582628214,-14157.7744140625
101,38.0,-0.5011979111179632,93.24047,14126.1982421875,-93.74166879734844,-14088.1982421875
102,27.0,-0.5743909784527054,96.36292,14595.462890625,-96.93731364690974,-14568.462890625
103,28.0,-0.5677370632404561,102.50832,15519.0400390625,-103.07606073267405,-15491.0400390625
104,35.0,-0.5211596567547111,101.969955,15438.1298828125,-102.49111510109064,-15403.1298828125
105,26.0,-0.5810448936649547,95.32977,14440.193359375,-95.9108178428837,-14414.193359375
106,16.0,-0.6475840457874477,89.57882,13575.8974609375,-90.2264033206898,-13559.8974609375
107,31.0,-0.5477753176037082,94.85415,14368.712890625,-95.4019241823498,-14337.712890625
108,12.0,-0.6741997066364448,108.394196,16403.611328125,-109.06839526327707,-16391.611328125
109,34.0,-0.5278135719669603,112.929634,17085.232421875,-113.45744766620524,-17051.232421875
110,36.0,-0.5145057415424618,101.299774,15337.41015625,-101.81427991146434,-15301.41015625
111,27.0,-0.5743909784527054,86.032524,13042.93359375,-86.60691508733943,-13015.93359375
112,18.0,-0.6342762153629491,87.66884,13288.8515625,-88.30311471633951,-13270.8515625
113,30.0,-0.5544292328159576,114.498985,17321.0859375,-115.0534145233433,-17291.0859375
114,19.0,-0.6276223001506998,129.20348,19530.986328125,-129.83109825229914,-19511.986328125
115,16.0,-0.6475840457874477,116.34514,17598.5390625,-116.99272259559214,-17582.5390625
116,17.0,-0.6409301305751983,91.386925,13847.6328125,-92.02785487422754,-13830.6328125
117,32.0,-0.5411214023914589,80.28482,12179.1259765625,-80.82594195903208,-12147.1259765625
118,48.0,-0.43465875899547024,120.88841,18281.3359375,-121.3230712345814,-18233.3359375
119,20.0,-0.6209683849384505,135.78555,20520.189453125,-136.4065213634541,-20500.189453125
120,28.0,-0.5677370632404561,127.61303,19291.962890625,-128.18076654322093,-19263.962890625
121,36.0,-0.5145057415424618,95.22699,14424.7470703125,-95.74149548763621,-14388.7470703125
122,15.0,-0.6542379609996969,78.70554,11941.7802734375,-79.3597814790661,-11926.7802734375
123,13.0,-0.6675457914241956,137.97038,20848.54296875,-138.6379284818539,-20835.54296875
124,40.0,-0.48789008069346457,136.34825,20604.755859375,-136.8361414234669,-20564.755859375
125,42.0,-0.474582250268966,130.2754,19692.083984375,-130.74998813405801,-19650.083984375
126,33.0,-0.5344674871792097,85.83872,13013.8076171875,-86.37318971618312,-12980.8076171875
127,36.0,-0.5145057415424618,91.687874,13892.8623046875,-92.2023795818745,-13856.8623046875
128,37.0,-0.5078518263302124,155.46382,23477.587890625,-155.97167323746302,-23440.587890625
129,1.0,-0.7473927739711871,155.81566,23530.462890625,-156.56305134330714,-23529.462890625
130,4.0,-0.7274310283344392,125.82646,19023.462890625,-126.55389282032662,-19019.462890625
131,30.0,-0.5544292328159576,65.63441,9977.3525390625,-66.188836276273,-9947.3525390625
132,20.0,-0.6209683849384505,145.38678,21963.134765625,-146.00774817009471,-21943.134765625
133,19.0,-0.6276223001506998,96.03577,14546.2958984375,-96.6633889017132,-14527.2958984375
134,20.0,-0.6209683849384505,191.29068,28861.9140625,-191.9116483165791,-28841.9140625
135,33.0,-0.5344674871792097,141.12749,21323.015625,-141.6619546697964,-21290.015625
136,21.0,-0.6143144697262012,110.83915,16771.05859375,-111.45346394482385,-16750.05859375
137,19.0,-0.6276223001506998,69.1935,10512.2392578125,-69.82111900425227,-10493.2392578125
138,37.0,-0.5078518263302124,201.55557,30404.599609375,-202.06342433609584,-30367.599609375
139,32.0,-0.5411214023914589,126.543945,19131.29296875,-127.08506671489145,-19099.29296875
140,39.0,-0.49454399590571385,149.88216,22638.732421875,-150.376700367976,-22599.732421875
141,34.0,-0.5278135719669603,35.561337,5457.74658203125,-36.089150089300944,-5423.74658203125
142,47.0,-0.4413126742077195,178.2395,26900.486328125,-178.68081462733272,-26853.486328125
143,25.0,-0.587698808877204,29.156603,4495.1953125,-29.744301668374273,-4470.1953125
144,27.0,-0.5743909784527054,190.95312,28811.18359375,-191.5275159784527,-28784.18359375
145,37.0,-0.5078518263302124,50.31565,7675.13525390625,-50.823502766271616,-7638.13525390625
146,35.0,-0.5211596567547111,180.66872,27265.56640625,-181.18987608741878,-27230.56640625
147,36.0,-0.5145057415424618,45.15718,6899.8818359375,-45.67168652767528,-6863.8818359375
148,34.0,-0.5278135719669603,171.11293,25829.451171875,-171.64074386981852,-25795.451171875
149,50.0,-0.4213509285709716,41.57136,6360.97802734375,-41.99271247031902,-6310.97802734375
150,24.0,-0.5943527240894533,167.31729,25259.015625,-167.91164398385507,-25235.015625
151,41.0,-0.4812361654812153,49.07044,7487.9951171875,-49.55167455049098,-7446.9951171875
152,28.0,-0.5677370632404561,161.4754,24381.052734375,-162.0431398952717,-24353.052734375
153,30.0,-0.5544292328159576,50.56473,7712.56884765625,-51.119160830716346,-7682.56884765625
154,24.0,-0.5943527240894533,154.78639,23375.77734375,-155.3807449360035,-23351.77734375
155,22.0,-0.6076605545139518,48.78501,7445.09912109375,-49.392671846017855,-7423.09912109375
156,32.0,-0.5411214023914589,152.99452,23106.482421875,-153.53564349711803,-23074.482421875
157,3.0,-0.7340849435466885,53.38456,8136.353515625,-54.11864457489435,-8133.353515625
158,24.0,-0.5943527240894533,149.24791,22543.4140625,-149.84226226998788,-22519.4140625
159,23.0,-0.6010066393017026,55.188076,8407.400390625,-55.78908265858881,-8384.400390625
160,26.0,-0.5810448936649547,143.60022,21694.63671875,-144.18126462022747,-21668.63671875
161,34.0,-0.5278135719669603,53.72233,8187.1162109375,-54.250141758002115,-8153.1162109375
162,21.0,-0.6143144697262012,143.66222,21703.953125,-144.27653065624963,-21682.953125
163,25.0,-0.587698808877204,59.07298,8991.251953125,-59.66067778226588,-8966.251953125
164,21.0,-0.6143144697262012,139.59354,21092.482421875,-140.20785084667932,-21071.482421875
165,20.0,-0.6209683849384505,59.43494,9045.650390625,-60.055908723073216,-9025.650390625
166,27.0,-0.5743909784527054,134.21654,20284.38671875,-134.79092845403864,-20257.38671875
167,18.0,-0.6342762153629491,58.452293,8897.970703125,-59.086569611359046,-8879.970703125
168,38.0,-0.5011979111179632,137.2741,20743.8984375,-137.77529153904766,-20705.8984375
169,32.0,-0.5411214023914589,66.58321,10119.9462890625,-67.1243352085438,-10087.9462890625
170,21.0,-0.6143144697262012,129.5301,19580.07421875,-130.1444200605465,-19559.07421875
171,14.0,-0.6608918762119462,61.945194,9422.91015625,-62.606086120596714,-9408.91015625
172,19.0,-0.6276223001506998,126.51687,19127.22265625,-127.1444908914593,-19108.22265625
173,29.0,-0.5610831480282068,65.39903,9941.978515625,-65.96011574080164,-9912.978515625
174,27.0,-0.5743909784527054,133.90149,20237.0390625,-134.4758802362652,-20210.0390625
175,34.0,-0.5278135719669603,77.03325,11690.455078125,-77.56106247333415,-11656.455078125
176,42.0,-0.474582250268966,113.92719,17235.15234375,-114.40177493825725,-17193.15234375
177,39.0,-0.49454399590571385,61.386044,9338.876953125,-61.8805875444897,-9299.876953125
178,24.0,-0.5943527240894533,127.27767,19241.5625,-127.87202453805429,-19217.5625
179,23.0,-0.6010066393017026,85.277695,12929.4921875,-85.87870134145014,-12906.4921875
180,25.0,-0.587698808877204,126.670235,19150.271484375,-127.25793348905299,-19125.271484375
181,32.0,-0.5411214023914589,79.53832,12066.9365234375,-80.07944385112192,-12034.9365234375
182,44.0,-0.4612744198444674,92.29847,13984.626953125,-92.7597439633015,-13940.626953125
183,41.0,-0.4812361654812153,87.547104,13270.5556640625,-88.02834004731716,-13229.5556640625
184,37.0,-0.5078518263302124,143.9258,21743.56640625,-144.43364833511927,-21706.56640625
185,14.0,-0.6608918762119462,133.21289,20133.55078125,-133.87378250121193,-20119.55078125
186,34.0,-0.5278135719669603,104.42311,15806.80859375,-104.95092453388102,-15772.80859375
187,30.0,-0.5544292328159576,58.15247,8852.9111328125,-58.70689886782572,-8822.9111328125
188,38.0,-0.5011979111179632,134.2334,20286.919921875,-134.73459634861797,-20248.919921875
189,48.0,-0.43465875899547024,103.90065,15728.2890625,-104.33530878340953,-15680.2890625
190,49.0,-0.4280048437832209,146.4081,22116.625,-146.83610115725978,-22067.625
191,50.0,-0.4213509285709716,102.20057,15472.7880859375,-102.621920081403,-15422.7880859375
192,58.0,-0.3681196068729773,69.233894,10518.310546875,-69.60201395501751,-10460.310546875
193,50.0,-0.4213509285709716,125.67323,19000.435546875,-126.09458396079754,-18950.435546875
194,49.0,-0.4280048437832209,124.86883,18879.54296875,-125.29683266360745,-18830.54296875
195,37.0,-0.5078518263302124,157.6937,23812.708984375,-158.20154689468959,-23775.708984375
196,45.0,-0.4546205046322181,112.25911,16984.4609375,-112.71373000170253,-16939.4609375
197,56.0,-0.38142743729747586,59.431828,9045.1826171875,-59.81325498246349,-8989.1826171875
198,63.0,-0.3348500308117308,156.95193,23701.232421875,-157.28678484526486,-23638.232421875
199,61.0,-0.3481578612362294,99.42622,15055.8388671875,-99.77438161611904,-14994.8388671875
200,64.0,-0.32819611559948153,163.40579,24671.166015625,-163.7339883519276,-24607.166015625
201,64.0,-0.32819611559948153,107.87377,16325.3994140625,-108.20196778307995,-16261.3994140625
202,66.0,-0.3148882851749829,75.31872,11432.783203125,-75.63360624171796,-11366.783203125
203,75.0,-0.25500304826473924,140.05121,21161.265625,-140.3062115443585,-21086.265625
204,86.0,-0.181809980929997,134.74162,20363.30078125,-134.92343290573467,-20277.30078125
205,89.0,-0.16184823529324913,176.13316,26583.9296875,-176.2950116874417,-26494.9296875
206,98.0,-0.10196299838300549,115.7446,17508.28515625,-115.84656138705488,-17410.28515625
207,85.0,-0.18846389614224632,60.216,9163.0341796875,-60.40446349941373,-9078.0341796875
208,98.0,-0.10196299838300549,204.98357,30919.783203125,-205.0855292825627,-30821.783203125
209,97.0,-0.10861691359525477,115.28882,17439.787109375,-115.39743527297026,-17342.787109375
210,109.0,-0.028769931048263243,171.50877,25888.94140625,-171.5375437347592,-25779.94140625
211,110.0,-0.02211601583601395,60.9358,9271.2109375,-60.95791466085554,-9161.2109375
212,110.0,-0.02211601583601395,141.81151,21425.81640625,-141.83362419454696,-21315.81640625
213,110.0,-0.02211601583601395,86.40355,13098.6943359375,-86.42566521017196,-12988.6943359375
214,116.0,0.01780747543748182,239.1742,36058.20703125,-239.15638686050002,-35942.20703125
215,115.0,0.011153560225232527,152.09567,22971.396484375,-152.08451904719664,-22856.396484375
216,110.0,-0.02211601583601395,159.08325,24021.54296875,-159.10536796896102,-23911.54296875
217,117.0,0.024461390649731116,29.145777,4493.568359375,-29.121315358007497,-4376.568359375
218,119.0,0.037769221074229704,214.52396,32353.583984375,-214.4861870777539,-32234.583984375
219,117.0,0.024461390649731116,22.523607,3498.33935546875,-22.49914586337859,-3381.33935546875
220,120.0,0.044423136286479,200.87743,30302.681640625,-200.83300301117447,-30182.681640625
221,126.0,0.08434662755997477,24.81465,3842.654296875,-24.730302954349206,-3716.654296875
222,120.0,0.044423136286479,180.83241,27290.16796875,-180.7879895834401,-27170.16796875
223,118.0,0.03111530586198041,24.647474,3817.530029296875,-24.61635898307845,-3699.530029296875
224,127.0,0.09100054277222407,162.7016,24565.333984375,-162.61059857832151,-24438.333984375
225,128.0,0.09765445798447336,26.733923,4131.09716796875,-26.63626850038955,-4003.09716796875
226,85.0,-0.18846389614224632,148.32335,22404.462890625,-148.5118128951657,-22319.462890625
227,129.0,0.10430837319672265,32.09507,4936.81005859375,-31.990761512057183,-4807.81005859375
228,130.0,0.11096228840897195,136.63832,20648.349609375,-136.52735863444258,-20518.349609375
229,137.0,0.157539694894717,38.94025,5965.55517578125,-38.7827107018338,-5828.55517578125
230,148.0,0.23073276222945927,127.8833,19332.580078125,-127.65256801902053,-19184.580078125
231,152.0,0.25734842307845646,46.99105,7175.4892578125,-46.73370229713639,-7023.4892578125
232,150.0,0.24404059265395783,121.07941,18310.041015625,-120.83536614562729,-18160.041015625
233,160.0,0.3105797447764508,54.781147,8346.244140625,-54.47056725839738,-8186.244140625
234,170.0,0.37711889689894373,115.08481,17409.126953125,-114.70768945271043,-17239.126953125
235,167.0,0.3571571512621958,60.821365,9254.0126953125,-60.46420820518312,-9087.0126953125
236,165.0,0.34384932083769726,110.93674,16785.724609375,-110.59288773970918,-16620.724609375
237,163.0,0.3305414904131987,66.579834,10119.4384765625,-66.2492924939618,-9956.4384765625
238,169.0,0.37046498168669445,107.85871,16323.1357421875,-107.48824626098909,-16154.1357421875
239,167.0,0.3571571512621958,71.033936,10788.833984375,-70.6767783956128,-10621.833984375
240,169.0,0.37046498168669445,105.36142,15947.82421875,-104.99095469604768,-15778.82421875
241,170.0,0.37711889689894373,74.66424,11334.4228515625,-74.28711907917527,-11164.4228515625
242,175.0,0.4103884729601902,104.50257,15818.75,-104.09218263299684,-15643.75
243,178.0,0.4303502185969381,78.30359,11881.3720703125,-77.87323864859056,-11703.3720703125
244,180.0,0.4436580490214367,103.50668,15669.0810546875,-103.06302530058794,-15489.0810546875
245,185.0,0.47692762508268316,80.366585,12191.4140625,-79.88965715274935,-12006.4140625
246,195.0,0.5434667772051761,103.45015,15660.583984375,-102.90668275892763,-15465.583984375
247,194.0,0.5368128619929268,83.29207,12631.078125,-82.75525561945238,-12437.078125
248,195.0,0.5434667772051761,104.784035,15861.05078125,-104.24056795179872,-15666.05078125
249,195.0,0.5434667772051761,85.11396,12904.884765625,-84.5704934889081,-12709.884765625
250,199.0,0.5700824380541732,104.0386,15749.0205078125,-103.46851466887942,-15550.0205078125
251,199.0,0.5700824380541732,85.615105,12980.201171875,-85.0450222372388,-12781.201171875
252,198.0,0.563428522841924,107.95577,16337.72265625,-107.39234387706043,-16139.72265625
253,880.0,5.101398697595943,90.22732,13673.3583984375,-85.12591911246265,-12793.3583984375
254,250.0,0.9094321138788873,109.754616,16608.06640625,-108.84518366981251,-16358.06640625
255,284.0,1.1356652310953634,87.44593,13255.3505859375,-86.31026524986167,-12971.3505859375
256,335.0,1.4750149069200773,112.01181,16947.294921875,-110.5367953958143,-16612.294921875
257,271.0,1.0491643333361225,91.87407,13920.8447265625,-90.82490488053107,-13649.8447265625
258,297.0,1.2221661288546042,125.46274,18968.80078125,-124.24057190825476,-18671.80078125
259,330.0,1.4417453308588308,93.4677,14160.3466796875,-92.02595181269585,-13830.3466796875
260,329.0,1.4350914156465815,110.1087,16661.28125,-108.67361219763467,-16332.28125
261,328.0,1.4284375004343324,78.293655,11879.87890625,-76.86521789507349,-11551.87890625
262,348.0,1.5615158046793183,149.66704,22606.40234375,-148.10552215918787,-22258.40234375
263,359.0,1.6347088720140603,117.383224,17754.55078125,-115.74851561529063,-17395.55078125
264,357.0,1.6214010415895619,131.06003,19810.00390625,-129.4386270345823,-19453.00390625
265,375.0,1.741171515410049,78.04988,11843.2421875,-76.30870946603527,-11468.2421875
266,393.0,1.8609419892305366,107.659706,16293.228515625,-105.79876412649212,-15900.228515625
267,395.0,1.874249819655035,144.67067,21855.51171875,-142.79641973600903,-21460.51171875
268,394.0,1.8675959044427857,171.51706,25890.1875,-169.64946342172908,-25496.1875
269,398.0,1.894211565291783,138.67975,20955.15234375,-136.78553696986447,-20557.15234375
270,416.0,2.0139820391122703,75.61169,11476.8125,-73.5977046674307,-11060.8125
271,442.0,2.1869838346307517,132.26389,19990.927734375,-130.07690166341612,-19548.927734375
272,416.0,2.0139820391122703,155.45882,23476.833984375,-153.44483448920803,-23060.833984375
273,425.0,2.073867276022514,188.81625,28490.0390625,-186.74238638608685,-28065.0390625
274,398.0,1.894211565291783,138.17604,20879.451171875,-136.28182908412228,-20481.451171875
275,396.0,1.8809037348672843,67.76753,10297.9345703125,-65.88662861376552,-9901.9345703125
276,394.0,1.8675959044427857,195.55095,29502.1796875,-193.6833531922369,-29108.1796875
277,395.0,1.874249819655035,73.31111,11131.0654296875,-71.43686163054028,-10736.0654296875
278,392.0,1.8542880740182872,230.86322,34809.171875,-229.00893214082546,-34417.171875
279,303.0,1.2620896201281,137.41762,20765.46875,-136.15552817772345,-20462.46875
280,270.0,1.0425104181238731,181.06674,27325.384765625,-180.0242315252355,-27055.384765625
281,205.0,0.6100059293276691,41.9586,6419.1748046875,-41.3485931612485,-6214.1748046875
282,245.0,0.8761625378176409,219.55104,33109.09375,-218.67487811159643,-32864.09375
283,195.0,0.5434667772051761,30.588842,4710.443359375,-30.045375614762598,-4515.443359375
284,242.0,0.856200792180893,229.34439,34580.91015625,-228.48819007695974,-34338.91015625
285,261.0,0.9826251812136295,58.169033,8855.400390625,-57.18640786932348,-8594.400390625
286,167.0,0.3571571512621958,217.57848,32812.640625,-217.22131880088625,-32645.640625
287,183.0,0.4636197946581846,64.33674,9782.3291015625,-63.873118791767595,-9599.3291015625
288,205.0,0.6100059293276691,201.93782,30462.046875,-201.32781450524266,-30257.046875
289,239.0,0.836239046544145,28.046335,4328.33642578125,-27.21009617379277,-4089.33642578125
290,229.0,0.7696998944216521,185.08582,27929.400390625,-184.31611553526585,-27700.400390625
291,245.0,0.8761625378176409,22.869255,3550.285888671875,-21.993092528100327,-3305.285888671875
292,199.0,0.5700824380541732,172.1421,25984.123046875,-171.57202266448488,-25785.123046875
293,274.0,1.0691260789728705,28.550314,4404.078125,-27.48118787061209,-4130.078125
294,184.0,0.4702737098704339,156.64262,23654.74609375,-156.17235019149675,-23470.74609375
295,271.0,1.0491643333361225,30.791187,4740.85302734375,-29.74202295304083,-4469.85302734375
296,210.0,0.6432755053889155,143.6531,21702.583984375,-143.0098311840642,-21492.583984375
297,183.0,0.4636197946581846,34.74402,5334.9140625,-34.280398760029314,-5151.9140625
298,197.0,0.5567746076296747,134.77278,20367.982421875,-134.21600676444064,-20170.982421875
299,132.0,0.12427011883347054,41.879143,6407.23388671875,-41.754872642397,-6275.23388671875
300,195.0,0.5434667772051761,126.72614,19158.673828125,-126.1826761060956,-18963.673828125
301,163.0,0.3305414904131987,48.28417,7369.82861328125,-47.95362675299501,-7206.82861328125
302,181.0,0.45031196423368597,119.90136,18132.994140625,-119.45104759387178,-17951.994140625
303,92.0,-0.14188648965650125,54.600346,8319.0712890625,-54.742232101228765,-8227.0712890625
304,145.0,0.21077101659271136,113.92482,17234.796875,-113.71404892969635,-17089.796875
305,63.0,-0.3348500308117308,60.044434,9137.25,-60.37928362456173,-9074.25
306,98.0,-0.10196299838300549,108.22249,16377.8076171875,-108.32445140170331,-16279.8076171875
