,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7110497,6.4619140625,-0.003073521968473325,-0.4619140625
1,0.0,-0.7540466891834363,-0.81971395,-9.868965148925781,0.06566726097372921,9.868965148925781
2,3.0,-0.7340849435466885,-0.5832304,25.671546936035156,-0.1508545673030972,-22.671546936035156
3,0.0,-0.7540466891834363,-0.16497362,88.5302963256836,-0.5890730725833997,-88.5302963256836
4,0.0,-0.7540466891834363,0.2862922,156.34988403320312,-1.0403388845035657,-156.34988403320312
5,0.0,-0.7540466891834363,0.6722318,214.35177612304688,-1.4262784825870618,-214.35177612304688
6,0.0,-0.7540466891834363,0.9548894,256.8316650390625,-1.7089361058780774,-256.8316650390625
7,0.0,-0.7540466891834363,1.1339489,283.7420654296875,-1.887995611340724,-283.7420654296875
8,0.0,-0.7540466891834363,1.2266465,297.67333984375,-1.9806932317325696,-297.67333984375
9,1.0,-0.7473927739711871,1.2672921,303.7818603515625,-2.014684915885555,-302.7818603515625
10,4.0,-0.7274310283344392,1.3161827,311.1295166015625,-2.0436137609165312,-307.1295166015625
11,0.0,-0.7540466891834363,1.3426763,315.1111755371094,-2.0967229711124524,-315.1111755371094
12,2.0,-0.7407388587589377,1.36261,318.10693359375,-2.103348841249477,-316.10693359375
13,0.0,-0.7540466891834363,1.3548919,316.947021484375,-2.1089385854313,-316.947021484375
14,0.0,-0.7540466891834363,1.3200942,311.7173767089844,-2.074140916974269,-311.7173767089844
15,0.0,-0.7540466891834363,1.2951509,307.96868896484375,-2.0491975652286634,-307.96868896484375
16,5.0,-0.7207771131221898,1.4098073,325.20013427734375,-2.1305844375316747,-320.20013427734375
17,0.0,-0.7540466891834363,1.5877544,351.9433288574219,-2.3418010579654798,-351.9433288574219
18,6.0,-0.7141231979099406,1.8136293,385.8894958496094,-2.5277524675098553,-379.8894958496094
19,5.0,-0.7207771131221898,2.018488,416.67718505859375,-2.7392650434200414,-411.67718505859375
20,5.0,-0.7207771131221898,2.1593828,437.8519287109375,-2.8801599332515844,-432.8519287109375
21,5.0,-0.7207771131221898,2.2035475,444.48931884765625,-2.924324590844358,-439.48931884765625
22,2.0,-0.7407388587589377,2.1089888,430.2783203125,-2.849727620660793,-428.2783203125
23,8.0,-0.700815367485442,1.906583,399.8592834472656,-2.6073983190311574,-391.8592834472656
24,6.0,-0.7141231979099406,1.5548593,346.9996337890625,-2.2689824784961834,-340.9996337890625
25,4.0,-0.7274310283344392,1.0411111,269.7897033691406,-1.7685421399753694,-265.7897033691406
26,4.0,-0.7274310283344392,0.37478364,169.6490478515625,-1.1022146634739045,-165.6490478515625
27,15.0,-0.6542379609996969,-0.3624562,58.851139068603516,-0.29178175849267785,-43.851139068603516
28,12.0,-0.6741997066364448,-1.0217255,-40.22877502441406,0.34752582875631643,52.22877502441406
29,17.0,-0.6409301305751983,-1.3875054,-95.20089721679688,0.7465752815265473,112.20089721679688
30,14.0,-0.6608918762119462,-1.5770596,-123.68852233886719,0.9161677503673384,137.6885223388672
31,4.0,-0.7274310283344392,-1.4528321,-105.01869201660156,0.7254010744411346,109.01869201660156
32,14.0,-0.6608918762119462,-0.86682785,-16.949600219726562,0.20593596936147907,30.949600219726562
