,X,X_n,Y_n,X_hat,Res_n,Res_hat
43,16.0,-0.6475840457874477,351.17178,52890.0390625,-351.81936749305305,-52874.0390625
44,15.0,-0.6542379609996969,392.74716,59138.296875,-393.40139982623407,-59123.296875
45,20.0,-0.6209683849384505,439.22867,66123.8828125,-439.8496365978291,-66103.8828125
46,11.0,-0.6808536218486941,491.12955,73923.9296875,-491.81040074098934,-73912.9296875
47,12.0,-0.6741997066364448,549.1609,82645.3125,-549.8350883785115,-82633.3125
48,16.0,-0.6475840457874477,614.02386,92393.40625,-614.6714487918812,-92377.40625
49,19.0,-0.6276223001506998,686.47485,103281.8828125,-687.1024758157757,-103262.8828125
50,19.0,-0.6276223001506998,767.34344,115435.4140625,-767.9710671243695,-115416.4140625
51,19.0,-0.6276223001506998,857.5595,128993.7578125,-858.1871315774945,-128974.7578125
52,27.0,-0.5743909784527054,958.1718,144114.53125,-958.7462049432964,-144087.53125
53,10.0,-0.6875075370609434,1070.1805,160948.046875,-1070.8680495292485,-160938.046875
54,33.0,-0.5344674871792097,1195.0458,179713.71875,-1195.5802438543667,-179680.71875
55,19.0,-0.6276223001506998,1333.9601,200590.796875,-1334.5877053079632,-200571.796875
56,30.0,-0.5544292328159576,1488.7073,223847.359375,-1489.261704623441,-223817.359375
57,23.0,-0.6010066393017026,1661.082,249753.125,-1661.6830378893017,-249730.125
58,26.0,-0.5810448936649547,1853.3396,278647.0,-1853.92064450304,-278621.0
59,16.0,-0.6475840457874477,2067.8425,310884.125,-2068.4901133426624,-310868.125
60,21.0,-0.6143144697262012,2307.366,346881.46875,-2307.980281266601,-346860.46875
61,42.0,-0.474582250268966,2574.9673,387098.59375,-2575.441867406519,-387056.59375
62,52.0,-0.40804309814647305,2873.8752,432020.71875,-2874.2832872387717,-431968.71875
63,42.0,-0.474582250268966,3207.5066,482161.34375,-3207.981174047144,-482119.34375
64,59.0,-0.36146569166072795,3579.6272,538086.375,-3579.9886629572857,-538027.375
65,63.0,-0.3348500308117308,3994.1758,600387.875,-3994.5106312808116,-600324.875
66,23.0,-0.6010066393017026,4456.1313,669814.0,-4456.732354295552,-669791.0
67,44.0,-0.4612744198444674,4972.5547,747425.9375,-4973.015961919845,-747381.9375
68,112.0,-0.008808185411515358,5550.677,834310.4375,-5550.685565997912,-834198.4375
69,65.0,-0.3215422003872322,6193.5996,930933.6875,-6193.921151575387,-930868.6875
70,32.0,-0.5411214023914589,6904.758,1037811.8125,-6905.298933902392,-1037779.8125
71,69.0,-0.29492653953823506,7702.761,1157741.75,-7703.056157008288,-1157672.75
72,37.0,-0.5078518263302124,8628.736,1296904.25,-8629.24417995133,-1296867.25
73,37.0,-0.5078518263302124,9623.944,1446471.5,-9624.45218776383,-1446434.5
74,60.0,-0.35481177644847867,10728.211,1612429.0,-10728.565749276448,-1612369.0
75,59.0,-0.36146569166072795,11931.495,1793267.5,-11931.856582879162,-1793208.5
76,110.0,-0.02211601583601395,13315.934,2001331.25,-13315.955709765836,-2001221.25
77,100.0,-0.08865516795850689,14959.37,2248319.0,-14959.458772355458,-2248219.0
78,105.0,-0.055385591897260424,16685.658,2507758.5,-16685.7135887169,-2507653.5
79,98.0,-0.10196299838300549,18514.402,2782595.75,-18514.504306748382,-2782497.75
80,63.0,-0.3348500308117308,20702.238,3111400.0,-20702.573131280813,-3111337.0
81,95.0,-0.12192474401975337,23259.588,3495737.75,-23259.70981536902,-3495642.75
82,51.0,-0.41469701335872233,25930.973,3897213.25,-25931.38735326336,-3897162.25
83,41.0,-0.4812361654812153,28743.525,4319905.0,-28744.00662679048,-4319864.0
84,95.0,-0.12192474401975337,32094.145,4823461.0,-32094.26645599402,-4823366.0
85,95.0,-0.12192474401975337,36080.62,5422578.5,-36080.74301849402,-5422483.5
86,75.0,-0.25500304826473924,40258.15,6050408.5,-40258.40344054827,-6050333.5
87,61.0,-0.3481578612362294,44635.324,6708243.0,-44635.67237661123,-6708182.0
88,44.0,-0.4612744198444674,49430.785,7428940.5,-49431.246430669846,-7428896.5
89,69.0,-0.29492653953823506,55234.887,8301224.5,-55235.18164528954,-8301155.5
90,37.0,-0.5078518263302124,62132.75,9337886.0,-62133.25785182633,-9337849.0
91,45.0,-0.4546205046322181,70000.48,10520307.0,-70000.93118300464,-10520262.0
92,58.0,-0.3681196068729773,77442.6,11638765.0,-77442.96968210688,-11638707.0
93,55.0,-0.38808135250972514,85735.18,12885035.0,-85735.5677688525,-12884980.0
94,35.0,-0.5211596567547111,94554.086,14210406.0,-94554.60709715675,-14210371.0
95,73.0,-0.26831087868923786,104203.06,15660527.0,-104203.33081087869,-15660454.0
96,45.0,-0.4546205046322181,115867.586,17413560.0,-115868.04055800464,-17413515.0
97,57.0,-0.3747735220852266,128508.27,19313296.0,-128508.64821102208,-19313239.0
98,35.0,-0.5211596567547111,142912.92,21478134.0,-142913.44303465675,-21478099.0
99,51.0,-0.41469701335872233,158460.38,23814722.0,-158460.78969701336,-23814671.0
100,26.0,-0.5810448936649547,176197.69,26480416.0,-176198.26854489365,-26480390.0
101,38.0,-0.5011979111179632,196871.61,29587448.0,-196872.11057291113,-29587410.0
102,27.0,-0.5743909784527054,220396.31,33122916.0,-220396.88689097847,-33122889.0
103,28.0,-0.5677370632404561,244631.16,36765108.0,-244631.72398706325,-36765080.0
104,35.0,-0.5211596567547111,269490.6,40501168.0,-269491.11490965675,-40501133.0
105,26.0,-0.5810448936649547,299601.12,45026404.0,-299601.70604489365,-45026378.0
106,16.0,-0.6475840457874477,332207.56,49926744.0,-332208.2100840458,-49926728.0
107,31.0,-0.5477753176037082,369378.62,55513088.0,-369379.1727753176,-55513057.0
108,12.0,-0.6741997066364448,409227.0,61501800.0,-409227.67419970664,-61501788.0
109,34.0,-0.5278135719669603,454863.84,68360440.0,-454864.371563572,-68360406.0
110,36.0,-0.5145057415424618,509368.3,76551784.0,-509368.82700574154,-76551748.0
111,27.0,-0.5743909784527054,542664.4,81555760.0,-542664.9493909784,-81555733.0
112,18.0,-0.6342762153629491,637773.4,95849456.0,-637774.0092762153,-95849438.0
113,30.0,-0.5544292328159576,703882.1,105784768.0,-703882.6794292328,-105784738.0
114,19.0,-0.6276223001506998,782727.1,117634184.0,-782727.7526223002,-117634165.0
115,16.0,-0.6475840457874477,868063.44,130459160.0,-868064.0850840458,-130459144.0
116,17.0,-0.6409301305751983,965366.7,145082624.0,-965367.3284301306,-145082607.0
117,32.0,-0.5411214023914589,1082170.9,162636832.0,-1082171.4161214023,-162636800.0
118,48.0,-0.43465875899547024,1201134.1,180515504.0,-1201134.559658759,-180515456.0
119,20.0,-0.6209683849384505,1322902.0,198815696.0,-1322902.620968385,-198815676.0
120,28.0,-0.5677370632404561,1470582.2,221010176.0,-1470582.8177370632,-221010148.0
121,36.0,-0.5145057415424618,1629158.5,244842208.0,-1629159.0145057417,-244842172.0
122,15.0,-0.6542379609996969,1810811.0,272142304.0,-1810811.654237961,-272142289.0
123,13.0,-0.6675457914241956,2027853.5,304761088.0,-2027854.1675457915,-304761075.0
124,40.0,-0.48789008069346457,2160353.8,324674208.0,-2160354.2378900805,-324674168.0
125,42.0,-0.474582250268966,2539148.0,381602240.0,-2539148.47458225,-381602198.0
126,33.0,-0.5344674871792097,2802236.0,421141056.0,-2802236.534467487,-421141023.0
127,36.0,-0.5145057415424618,3116093.2,468309856.0,-3116093.7645057417,-468309820.0
128,37.0,-0.5078518263302124,3493495.2,525028672.0,-3493495.7578518265,-525028635.0
129,1.0,-0.7473927739711871,3878016.2,582817344.0,-3878016.997392774,-582817343.0
130,4.0,-0.7274310283344392,4271712.5,641984960.0,-4271713.227431028,-641984956.0
131,30.0,-0.5544292328159576,4749075.0,713726528.0,-4749075.554429233,-713726498.0
132,20.0,-0.6209683849384505,5265944.0,791405504.0,-5265944.620968385,-791405484.0
133,19.0,-0.6276223001506998,5855238.0,879968960.0,-5855238.6276223,-879968941.0
134,20.0,-0.6209683849384505,6556949.5,985427392.0,-6556950.120968385,-985427372.0
135,33.0,-0.5344674871792097,6897850.5,1036660544.0,-6897851.034467488,-1036660511.0
136,21.0,-0.6143144697262012,8136681.0,1222841216.0,-8136681.6143144695,-1222841195.0
137,19.0,-0.6276223001506998,9041944.0,1358890880.0,-9041944.6276223,-1358890861.0
138,37.0,-0.5078518263302124,10066161.0,1512817920.0,-10066161.507851826,-1512817883.0
139,32.0,-0.5411214023914589,11170157.0,1678734592.0,-11170157.541121403,-1678734560.0
140,39.0,-0.49454399590571385,12304349.0,1849189504.0,-12304349.494543996,-1849189465.0
141,34.0,-0.5278135719669603,13677751.0,2055594624.0,-13677751.527813572,-2055594590.0
142,47.0,-0.4413126742077195,15153458.0,2277374720.0,-15153458.441312674,-2277374673.0
143,25.0,-0.587698808877204,16843220.0,2531324672.0,-16843220.58769881,-2531324647.0
144,27.0,-0.5743909784527054,18859950.0,2834414080.0,-18859950.574390978,-2834414053.0
145,37.0,-0.5078518263302124,21149542.0,3178510848.0,-21149542.507851828,-3178510811.0
146,35.0,-0.5211596567547111,22228044.0,3340596224.0,-22228044.521159656,-3340596189.0
147,36.0,-0.5145057415424618,26013162.0,3909452032.0,-26013162.51450574,-3909451996.0
148,34.0,-0.5278135719669603,28983482.0,4355853824.0,-28983482.527813572,-4355853790.0
149,50.0,-0.4213509285709716,32147038.0,4831296512.0,-32147038.42135093,-4831296462.0
150,24.0,-0.5943527240894533,35752024.0,5373081088.0,-35752024.59435272,-5373081064.0
151,41.0,-0.4812361654812153,40077980.0,6023217664.0,-40077980.48123617,-6023217623.0
152,28.0,-0.5677370632404561,44486790.0,6685807104.0,-44486792.567737065,-6685807076.0
153,30.0,-0.5544292328159576,49002384.0,7364443648.0,-49002384.55442923,-7364443618.0
154,24.0,-0.5943527240894533,54476124.0,8187078144.0,-54476124.59435272,-8187078120.0
155,22.0,-0.6076605545139518,60402668.0,9077763072.0,-60402668.607660554,-9077763050.0
156,32.0,-0.5411214023914589,67159430.0,10093220864.0,-67159432.54112141,-10093220832.0
157,3.0,-0.7340849435466885,75203784.0,11302185984.0,-75203784.73408495,-11302185981.0
158,24.0,-0.5943527240894533,83416940.0,12536520704.0,-83416944.59435272,-12536520680.0
159,23.0,-0.6010066393017026,92765210.0,13941447680.0,-92765208.60100664,-13941447657.0
160,26.0,-0.5810448936649547,104002250.0,15630233600.0,-104002248.5810449,-15630233574.0
161,34.0,-0.5278135719669603,109297570.0,16426053632.0,-109297568.52781357,-16426053598.0
162,21.0,-0.6143144697262012,127926184.0,19225700352.0,-127926184.61431447,-19225700331.0
163,25.0,-0.587698808877204,141051490.0,21198270464.0,-141051488.58769882,-21198270439.0
164,21.0,-0.6143144697262012,156765520.0,23559890944.0,-156765520.61431447,-23559890923.0
165,20.0,-0.6209683849384505,175536530.0,26380939264.0,-175536528.62096837,-26380939244.0
166,27.0,-0.5743909784527054,196842670.0,29582985216.0,-196842672.57439098,-29582985189.0
167,18.0,-0.6342762153629491,206899420.0,31094388736.0,-206899424.6342762,-31094388718.0
168,38.0,-0.5011979111179632,242147500.0,36391735296.0,-242147504.5011979,-36391735258.0
169,32.0,-0.5411214023914589,269812220.0,40549392384.0,-269812224.5411214,-40549392352.0
170,21.0,-0.6143144697262012,299281630.0,44978278400.0,-299281632.6143145,-44978278379.0
171,14.0,-0.6608918762119462,332861540.0,50024914944.0,-332861536.6608919,-50024914930.0
172,19.0,-0.6276223001506998,369153820.0,55479189504.0,-369153824.6276223,-55479189485.0
173,29.0,-0.5610831480282068,410531300.0,61697703936.0,-410531296.56108314,-61697703907.0
174,27.0,-0.5743909784527054,460174180.0,69158412288.0,-460174176.574391,-69158412261.0
175,34.0,-0.5278135719669603,510757220.0,76760408064.0,-510757216.52781355,-76760408030.0
176,42.0,-0.474582250268966,562556700.0,84545216512.0,-562556672.4745822,-84545216470.0
177,39.0,-0.49454399590571385,625357300.0,93983358976.0,-625357312.494544,-93983358937.0
178,24.0,-0.5943527240894533,692801400.0,104119361536.0,-692801408.5943527,-104119361512.0
179,23.0,-0.6010066393017026,770052600.0,115729252352.0,-770052608.6010066,-115729252329.0
180,25.0,-0.587698808877204,862331300.0,129597587456.0,-862331328.5876988,-129597587431.0
181,32.0,-0.5411214023914589,918695800.0,138068459520.0,-918695808.5411214,-138068459488.0
182,44.0,-0.4612744198444674,1079727100.0,162269446144.0,-1079727104.4612744,-162269446100.0
183,41.0,-0.4812361654812153,1191632600.0,179087441920.0,-1191632640.4812362,-179087441879.0
184,37.0,-0.5078518263302124,1325108000.0,199147110400.0,-1325107968.5078518,-199147110363.0
185,14.0,-0.6608918762119462,1469563600.0,220856991744.0,-1469563648.6608918,-220856991730.0
186,34.0,-0.5278135719669603,1634279600.0,245611724800.0,-1634279552.5278137,-245611724766.0
187,30.0,-0.5544292328159576,1832024300.0,275330269184.0,-1832024320.5544293,-275330269154.0
188,38.0,-0.5011979111179632,2033408000.0,305595711488.0,-2033408000.5011978,-305595711450.0
189,48.0,-0.43465875899547024,2239522800.0,336572186624.0,-2239522816.4346585,-336572186576.0
190,49.0,-0.4280048437832209,2489513700.0,374142697472.0,-2489513728.4280047,-374142697423.0
191,50.0,-0.4213509285709716,2757942000.0,414484103168.0,-2757942016.421351,-414484103118.0
192,58.0,-0.3681196068729773,3065435400.0,460696485888.0,-3065435392.3681197,-460696485830.0
193,50.0,-0.4213509285709716,3432849000.0,515914137600.0,-3432848896.421351,-515914137550.0
194,49.0,-0.4280048437832209,3657256700.0,549639815168.0,-3657256704.4280047,-549639815119.0
195,37.0,-0.5078518263302124,4298332700.0,645985468416.0,-4298332672.507852,-645985468379.0
196,45.0,-0.4546205046322181,4743633000.0,712908537856.0,-4743632896.45462,-712908537811.0
197,56.0,-0.38142743729747586,5274891300.0,792749998080.0,-5274891264.381428,-792749998024.0
198,63.0,-0.3348500308117308,5913726000.0,888758861824.0,-5913725952.33485,-888758861761.0
199,61.0,-0.3481578612362294,6564576000.0,986573504512.0,-6564576256.348158,-986573504451.0
200,64.0,-0.32819611559948153,7230923000.0,1086717034496.0,-7230922752.328197,-1086717034432.0
201,64.0,-0.32819611559948153,8038907400.0,1208146984960.0,-8038907392.328197,-1208146984896.0
202,66.0,-0.3148882851749829,8913741000.0,1339623473152.0,-8913740800.314888,-1339623473086.0
203,75.0,-0.25500304826473924,9911161000.0,1489523179520.0,-9911160832.255003,-1489523179445.0
204,86.0,-0.181809980929997,11098880000.0,1668022534144.0,-11098880000.18181,-1668022534058.0
205,89.0,-0.16184823529324913,11676290000.0,1754799931392.0,-11676290048.161848,-1754799931303.0
206,98.0,-0.10196299838300549,13772552000.0,2069841838080.0,-13772552192.101963,-2069841837982.0
207,85.0,-0.18846389614224632,15304666000.0,2300099428352.0,-15304666112.188463,-2300099428267.0
208,98.0,-0.10196299838300549,17038116000.0,2560615251968.0,-17038115840.101963,-2560615251870.0
209,97.0,-0.10861691359525477,18906544000.0,2841416564736.0,-18906544128.108616,-2841416564639.0
210,109.0,-0.028769931048263243,20825991000.0,3129885327360.0,-20825991168.02877,-3129885327251.0
211,110.0,-0.02211601583601395,23150344000.0,3479206363136.0,-23150344192.022118,-3479206363026.0
212,110.0,-0.02211601583601395,25647794000.0,3854541783040.0,-25647794176.022118,-3854541782930.0
213,110.0,-0.02211601583601395,28507507000.0,4284320841728.0,-28507506688.022118,-4284320841618.0
214,116.0,0.01780747543748182,31920615000.0,4797268230144.0,-31920615423.982193,-4797268230028.0
215,115.0,0.011153560225232527,35795470000.0,5379610116096.0,-35795468287.988846,-5379610115981.0
216,110.0,-0.02211601583601395,37622080000.0,5654126788608.0,-37622079488.02212,-5654126788498.0
217,117.0,0.024461390649731116,44025820000.0,6616528715776.0,-44025819135.97554,-6616528715659.0
218,119.0,0.037769221074229704,49052340000.0,7371951702016.0,-49052340223.962234,-7371951701897.0
219,117.0,0.024461390649731116,54405790000.0,8176508338176.0,-54405791743.97554,-8176508338059.0
220,120.0,0.044423136286479,60506270000.0,9093333909504.0,-60506271743.955574,-9093333909384.0
221,126.0,0.08434662755997477,67826860000.0,10193526063104.0,-67826860031.91566,-10193526062978.0
222,120.0,0.044423136286479,75287340000.0,11314743214080.0,-75287339007.95558,-11314743213960.0
223,118.0,0.03111530586198041,82928165000.0,12463062908928.0,-82928164863.96889,-12463062908810.0
224,127.0,0.09100054277222407,92190564000.0,13855085297664.0,-92190564351.909,-13855085297537.0
225,128.0,0.09765445798447336,102218940000.0,15362224553984.0,-102218940415.90234,-15362224553856.0
226,85.0,-0.18846389614224632,113652170000.0,17080495636480.0,-113652170752.18846,-17080495636395.0
227,129.0,0.10430837319672265,127264375000.0,19126240149504.0,-127264374783.89569,-19126240149375.0
228,130.0,0.11096228840897195,141161560000.0,21214812700672.0,-141161562111.88904,-21214812700542.0
229,137.0,0.157539694894717,156979460000.0,23592045641728.0,-156979462143.84247,-23592045641591.0
230,148.0,0.23073276222945927,175993450000.0,26449610276864.0,-175993454591.76926,-26449610276716.0
231,152.0,0.25734842307845646,184960580000.0,27797256929280.0,-184960581631.74265,-27797256929128.0
232,150.0,0.24404059265395783,216471200000.0,32532907163648.0,-216471207935.75595,-32532907163498.0
233,160.0,0.3105797447764508,238677790000.0,35870279204864.0,-238677786623.68942,-35870279204704.0
234,170.0,0.37711889689894373,265265150000.0,39866024853504.0,-265265151999.6229,-39866024853334.0
235,167.0,0.3571571512621958,297025300000.0,44639180554240.0,-297025306623.6428,-44639180554073.0
236,165.0,0.34384932083769726,333074330000.0,50056895922176.0,-333074333695.6561,-50056895922011.0
237,163.0,0.3305414904131987,350103400000.0,52616151171072.0,-350103404543.66943,-52616151170909.0
238,169.0,0.37046498168669445,409721270000.0,61575968849920.0,-409721274367.6295,-61575968849751.0
239,167.0,0.3571571512621958,456525100000.0,68609997012992.0,-456525086719.6428,-68609997012825.0
240,169.0,0.37046498168669445,506381570000.0,76102802341888.0,-506381565951.6295,-76102802341719.0
241,170.0,0.37711889689894373,563192270000.0,84640735952896.0,-563192266751.6229,-84640735952726.0
242,175.0,0.4103884729601902,631340470000.0,94882555232256.0,-631340466175.5896,-94882555232081.0
243,178.0,0.4303502185969381,700823700000.0,105325013237760.0,-700823699455.5697,-105325013237582.0
244,180.0,0.4436580490214367,772021100000.0,116025085394944.0,-772021092351.5564,-116025085394764.0
245,185.0,0.47692762508268316,858297800000.0,128991398723584.0,-858297794559.5231,-128991398723399.0
246,195.0,0.5434667772051761,951723950000.0,143032175296512.0,-951723950079.4565,-143032175296317.0
247,194.0,0.5368128619929268,1058234240000.0,159039333859328.0,-1058234236927.4631,-159039333859134.0
248,195.0,0.5434667772051761,1185017900000.0,178093335511040.0,-1185017888767.4565,-178093335510845.0
249,195.0,0.5434667772051761,1314505400000.0,197553664557056.0,-1314505359359.4565,-197553664556861.0
250,199.0,0.5700824380541732,1461885900000.0,219703112892416.0,-1461885861887.43,-219703112892217.0
251,199.0,0.5700824380541732,1639017300000.0,246323756400640.0,-1639017349119.43,-246323756400441.0
252,198.0,0.563428522841924,1722240600000.0,258831170928640.0,-1722240598015.4365,-258831170928442.0
253,880.0,5.101398697595943,2016340600000.0,303030712926208.0,-2016340606970.8987,-303030712925328.0
254,250.0,0.9094321138788873,2225071000000.0,334400248086528.0,-2225070931967.0903,-334400248086278.0
255,284.0,1.1356652310953634,2473693000000.0,371765054275584.0,-2473693020158.8643,-371765054275300.0
256,335.0,1.4750149069200773,2740730000000.0,411897329352704.0,-2740729937918.525,-411897329352369.0
257,271.0,1.0491643333361225,3046465900000.0,457845627682816.0,-3046465863678.9507,-457845627682545.0
258,297.0,1.2221661288546042,3411298500000.0,512675381510144.0,-3411298484222.778,-512675381509847.0
259,330.0,1.4417453308588308,3825425400000.0,574913450606592.0,-3825425448958.558,-574913450606262.0
260,329.0,1.4350914156465815,4020892600000.0,604289751842816.0,-4020892598270.565,-604289751842487.0
261,328.0,1.4284375004343324,4705206000000.0,707133414834176.0,-4705205878782.571,-707133414833848.0
262,348.0,1.5615158046793183,5242513000000.0,787883967381504.0,-5242512998398.438,-787883967381156.0
263,359.0,1.6347088720140603,5814777500000.0,873888137347072.0,-5814777544702.365,-873888137346713.0
264,357.0,1.6214010415895619,6466896000000.0,971893385461760.0,-6466895871998.379,-971893385461403.0
265,375.0,1.741171515410049,7249345400000.0,1089485697712128.0,-7249345380350.259,-1089485697711753.0
266,393.0,1.8609419892305366,8046812000000.0,1209335015276544.0,-8046812069886.139,-1209335015276151.0
267,395.0,1.874249819655035,8863635000000.0,1332093233659904.0,-8863634948094.125,-1332093233659509.0
268,394.0,1.8675959044427857,9853751000000.0,1480895194202112.0,-9853750738942.133,-1480895194201718.0
269,398.0,1.894211565291783,10925758000000.0,1642004517748736.0,-10925758218238.105,-1642004517748338.0
270,416.0,2.0139820391122703,12147938000000.0,1825682686476288.0,-12147937509373.986,-1825682686475872.0
271,442.0,2.1869838346307517,13602981000000.0,2044357590908928.0,-13602981412861.812,-2044357590908486.0
272,416.0,2.0139820391122703,15088569000000.0,2267622741639168.0,-15088569286653.986,-2267622741638752.0
273,425.0,2.073867276022514,16779473000000.0,2521744413818880.0,-16779472535549.926,-2521744413818455.0
274,398.0,1.894211565291783,18811940000000.0,2827198729814016.0,-18811939979262.105,-2827198729813618.0
275,396.0,1.8809037348672843,19770255000000.0,2971221331279872.0,-19770254557182.117,-2971221331279476.0
276,394.0,1.8675959044427857,23139126000000.0,3477520397631488.0,-23139125821438.133,-3477520397631094.0
277,395.0,1.874249819655035,25513175000000.0,3834310310232064.0,-25513175285758.125,-3834310310231669.0
278,392.0,1.8542880740182872,28355441000000.0,4261467356397568.0,-28355441197054.145,-4261467356397176.0
279,303.0,1.2620896201281,31750594000000.0,4771716182048768.0,-31750593970174.74,-4771716182048465.0
280,270.0,1.0425104181238731,35604235000000.0,5350869973336064.0,-35604234502142.96,-5350869973335794.0
281,205.0,0.6100059293276691,37423883000000.0,5624340204748800.0,-37423882960895.39,-5624340204748595.0
282,245.0,0.8761625378176409,43798466000000.0,6582360040538112.0,-43798465871871.125,-6582360040537867.0
283,195.0,0.5434667772051761,48802145000000.0,7334350295138304.0,-48802144714751.45,-7334350295138109.0
284,242.0,0.856200792180893,54132240000000.0,8135397129322496.0,-54132241072127.14,-8135397129322254.0
285,261.0,0.9826251812136295,60205800000000.0,9048176463970304.0,-60205798785023.016,-9048176463970044.0
286,167.0,0.3571571512621958,66769910000000.0,1.0034679985995776e+16,-66769909710847.64,-1.0034679985995608e+16
287,183.0,0.4636197946581846,74253750000000.0,1.1159407366766592e+16,-74253751812095.53,-1.1159407366766408e+16
288,205.0,0.6100059293276691,83232515000000.0,1.2508803413049344e+16,-83232515162111.39,-1.250880341304914e+16
289,239.0,0.836239046544145,92381270000000.0,1.3883746998550528e+16,-92381273653247.16,-1.3883746998550288e+16
290,229.0,0.7696998944216521,101749990000000.0,1.52917478735872e+16,-101749989834751.23,-1.5291747873586972e+16
291,245.0,0.8761625378176409,113108470000000.0,1.6998784772866048e+16,-113108467056639.12,-1.6998784772865804e+16
292,199.0,0.5700824380541732,125306760000000.0,1.88320357285888e+16,-125306761379839.44,-1.88320357285886e+16
293,274.0,1.0691260789728705,139278820000000.0,2.0931860271988736e+16,-139278818476030.94,-2.0931860271988464e+16
294,184.0,0.4702737098704339,155968820000000.0,2.344015768007475e+16,-155968818118655.53,-2.344015768007457e+16
295,271.0,1.0491643333361225,166164940000000.0,2.497250537452339e+16,-166164936261630.94,-2.497250537452312e+16
296,210.0,0.6432755053889155,195287530000000.0,2.9349268175192064e+16,-195287532437503.34,-2.9349268175191856e+16
297,183.0,0.4636197946581846,215526840000000.0,3.239098119408845e+16,-215526844399615.53,-3.2390981194088264e+16
