,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-0.034695957,108.10939025878906,-0.7126968171151747,-107.10939025878906
38,18.0,-0.6342762153629491,-0.03469646,108.10932159423828,-0.5995797555927465,-90.10932159423828
39,12.0,-0.6741997066364448,-0.034696814,108.10926818847656,-0.6395028929636638,-96.10926818847656
40,17.0,-0.6409301305751983,-0.034697052,108.1092300415039,-0.6062330784838382,-91.1092300415039
41,27.0,-0.5743909784527054,-0.0346972,108.10920715332031,-0.5396937773497333,-81.10920715332031
42,7.0,-0.7074692826976913,-0.034697294,108.10919189453125,-0.6727719884624618,-101.10919189453125
43,16.0,-0.6475840457874477,-0.03469734,108.10918426513672,-0.6128867068487346,-92.10918426513672
44,15.0,-0.6542379609996969,-0.034697358,108.10918426513672,-0.6195406034345323,-93.10918426513672
45,20.0,-0.6209683849384505,-0.034697354,108.10918426513672,-0.5862710310985763,-88.10918426513672
46,11.0,-0.6808536218486941,-0.03469734,108.10918426513672,-0.6461562829099811,-97.10918426513672
47,12.0,-0.6741997066364448,-0.034697317,108.10919189453125,-0.6395023900494735,-96.10919189453125
48,16.0,-0.6475840457874477,-0.03469729,108.10919189453125,-0.6128867552775085,-92.10919189453125
49,19.0,-0.6276223001506998,-0.03469727,108.10919952392578,-0.5929250319925023,-89.10919952392578
50,19.0,-0.6276223001506998,-0.034697242,108.10919952392578,-0.5929250580695344,-89.10919952392578
51,19.0,-0.6276223001506998,-0.034697212,108.10920715332031,-0.5929250878718568,-89.10920715332031
52,27.0,-0.5743909784527054,-0.034697194,108.10920715332031,-0.5396937848003139,-81.10920715332031
53,10.0,-0.6875075370609434,-0.03469717,108.10921478271484,-0.6528103657602937,-98.10921478271484
54,33.0,-0.5344674871792097,-0.03469715,108.10921478271484,-0.4997703382303018,-75.10921478271484
55,19.0,-0.6276223001506998,-0.03469713,108.10921478271484,-0.5929251698282434,-89.10921478271484
56,30.0,-0.5544292328159576,-0.03469712,108.10922241210938,-0.5197321136693721,-78.10922241210938
57,23.0,-0.6010066393017026,-0.034697104,108.10922241210938,-0.5663095350562783,-85.10922241210938
58,26.0,-0.5810448936649547,-0.034697093,108.10922241210938,-0.5463478005954013,-82.10922241210938
59,16.0,-0.6475840457874477,-0.03469708,108.10922241210938,-0.6128869676190555,-92.10922241210938
60,21.0,-0.6143144697262012,-0.034697074,108.10922241210938,-0.5796173952830993,-87.10922241210938
61,42.0,-0.474582250268966,-0.03469706,108.1092300415039,-0.4398851907270253,-66.1092300415039
62,52.0,-0.40804309814647305,-0.03469706,108.1092300415039,-0.37334603860453236,-56.109230041503906
63,42.0,-0.474582250268966,-0.03469706,108.1092300415039,-0.4398851907270253,-66.1092300415039
64,59.0,-0.36146569166072795,-0.03469706,108.1092300415039,-0.32676863211878726,-49.109230041503906
65,63.0,-0.3348500308117308,-0.034697063,108.1092300415039,-0.3001529675444998,-45.109230041503906
66,23.0,-0.6010066393017026,-0.034697063,108.1092300415039,-0.5663095760344716,-85.1092300415039
67,44.0,-0.4612744198444674,-0.03469706,108.1092300415039,-0.4265773603025267,-64.1092300415039
68,112.0,-0.008808185411515358,-0.034697067,108.1092300415039,0.025888881581005926,3.8907699584960938
69,65.0,-0.3215422003872322,-0.034697067,108.1092300415039,-0.2868451333947109,-43.109230041503906
70,32.0,-0.5411214023914589,-0.03469707,108.10922241210938,-0.5064243316736473,-76.10922241210938
71,69.0,-0.29492653953823506,-0.03469707,108.10922241210938,-0.26022946882042347,-39.109222412109375
72,37.0,-0.5078518263302124,-0.03469707,108.10922241210938,-0.47315475561240083,-71.10922241210938
73,37.0,-0.5078518263302124,-0.03469707,108.10922241210938,-0.47315475561240083,-71.10922241210938
74,60.0,-0.35481177644847867,-0.03469707,108.10922241210938,-0.3201147057306671,-48.109222412109375
75,59.0,-0.36146569166072795,-0.03469707,108.10922241210938,-0.32676862094291637,-49.109222412109375
76,110.0,-0.02211601583601395,-0.03469708,108.10922241210938,0.012581062332378233,1.890777587890625
77,100.0,-0.08865516795850689,-0.034697086,108.10922241210938,-0.053958082339534114,-8.109222412109375
78,105.0,-0.055385591897260424,-0.034697093,108.10922241210938,-0.02068849882770705,-3.109222412109375
79,98.0,-0.10196299838300549,-0.034697097,108.10922241210938,-0.06726590158816181,-10.109222412109375
80,63.0,-0.3348500308117308,-0.034697104,108.10922241210938,-0.30015292656630654,-45.109222412109375
81,95.0,-0.12192474401975337,-0.034697108,108.10922241210938,-0.0872276360490388,-13.109222412109375
82,51.0,-0.41469701335872233,-0.03469711,108.10922241210938,-0.37999990166271747,-57.109222412109375
83,41.0,-0.4812361654812153,-0.034697108,108.10922241210938,-0.4465390575105007,-67.10922241210938
84,95.0,-0.12192474401975337,-0.03469711,108.10922241210938,-0.0872276323237485,-13.109222412109375
85,95.0,-0.12192474401975337,-0.03469711,108.10922241210938,-0.0872276323237485,-13.109222412109375
86,75.0,-0.25500304826473924,-0.03469711,108.10922241210938,-0.22030593656873437,-33.109222412109375
87,61.0,-0.3481578612362294,-0.03469711,108.10922241210938,-0.3134607495402245,-47.109222412109375
88,44.0,-0.4612744198444674,-0.034697108,108.10922241210938,-0.4265773118737528,-64.10922241210938
89,69.0,-0.29492653953823506,-0.034697104,108.10922241210938,-0.2602294352928108,-39.109222412109375
90,37.0,-0.5078518263302124,-0.034697097,108.10922241210938,-0.47315472953536875,-71.10922241210938
91,45.0,-0.4546205046322181,-0.034697097,108.10922241210938,-0.4199234078373744,-63.109222412109375
92,58.0,-0.3681196068729773,-0.034697093,108.10922241210938,-0.3334225138034239,-50.109222412109375
93,55.0,-0.38808135250972514,-0.034697097,108.10922241210938,-0.35338425571488147,-53.109222412109375
94,35.0,-0.5211596567547111,-0.034697093,108.10922241210938,-0.4864625636851577,-73.10922241210938
95,73.0,-0.26831087868923786,-0.03469709,108.10922241210938,-0.2336137893449748,-35.109222412109375
96,45.0,-0.4546205046322181,-0.034697086,108.10922241210938,-0.4199234190132453,-63.109222412109375
97,57.0,-0.3747735220852266,-0.034697086,108.10922241210938,-0.3400764364662538,-51.109222412109375
98,35.0,-0.5211596567547111,-0.034697082,108.10922241210938,-0.4864625748610286,-73.10922241210938
99,51.0,-0.41469701335872233,-0.034697082,108.10922241210938,-0.37999993146503985,-57.109222412109375
100,26.0,-0.5810448936649547,-0.03469708,108.10922241210938,-0.5463478154965625,-82.10922241210938
101,38.0,-0.5011979111179632,-0.03469708,108.10922241210938,-0.466500832949571,-70.10922241210938
102,27.0,-0.5743909784527054,-0.03469707,108.10922241210938,-0.5396939077348938,-81.10922241210938
103,28.0,-0.5677370632404561,-0.034697067,108.1092300415039,-0.5330399962479349,-80.1092300415039
104,35.0,-0.5211596567547111,-0.034697063,108.1092300415039,-0.4864625934874801,-73.1092300415039
105,26.0,-0.5810448936649547,-0.034697056,108.1092300415039,-0.5463478378483043,-82.1092300415039
106,16.0,-0.6475840457874477,-0.03469705,108.1092300415039,-0.6128869974213779,-92.1092300415039
107,31.0,-0.5477753176037082,-0.03469705,108.1092300415039,-0.5130782692376384,-77.1092300415039
108,12.0,-0.6741997066364448,-0.034697045,108.1092300415039,-0.6395026619956653,-96.1092300415039
109,34.0,-0.5278135719669603,-0.03469704,108.1092300415039,-0.49311653105147113,-74.1092300415039
110,36.0,-0.5145057415424618,-0.034697045,108.1092300415039,-0.47980869690168226,-72.1092300415039
111,27.0,-0.5743909784527054,-0.034697045,108.1092300415039,-0.5396939338119259,-81.1092300415039
112,18.0,-0.6342762153629491,-0.034697037,108.1092300415039,-0.5995791781727502,-90.1092300415039
113,30.0,-0.5544292328159576,-0.034697037,108.1092300415039,-0.5197321956257587,-78.1092300415039
114,19.0,-0.6276223001506998,-0.034697037,108.1092300415039,-0.5929252629605009,-89.1092300415039
115,16.0,-0.6475840457874477,-0.034697037,108.1092300415039,-0.6128870085972488,-92.1092300415039
116,17.0,-0.6409301305751983,-0.034697033,108.1092300415039,-0.6062330971102897,-91.1092300415039
117,32.0,-0.5411214023914589,-0.034697033,108.1092300415039,-0.5064243689265503,-76.1092300415039
118,48.0,-0.43465875899547024,-0.034697037,108.1092300415039,-0.39996172180527134,-60.109230041503906
119,20.0,-0.6209683849384505,-0.034697033,108.1092300415039,-0.5862713514735419,-88.1092300415039
120,28.0,-0.5677370632404561,-0.034697033,108.1092300415039,-0.5330400297755475,-80.1092300415039
121,36.0,-0.5145057415424618,-0.034697037,108.1092300415039,-0.47980870435226286,-72.1092300415039
122,15.0,-0.6542379609996969,-0.034697033,108.1092300415039,-0.6195409275347883,-93.1092300415039
123,13.0,-0.6675457914241956,-0.034697037,108.1092300415039,-0.6328487542339967,-95.1092300415039
124,40.0,-0.48789008069346457,-0.034697037,108.1092300415039,-0.45319304350326567,-68.1092300415039
125,42.0,-0.474582250268966,-0.034697033,108.1092300415039,-0.4398852168040574,-66.1092300415039
126,33.0,-0.5344674871792097,-0.034697037,108.1092300415039,-0.49977044998901077,-75.1092300415039
127,36.0,-0.5145057415424618,-0.034697037,108.1092300415039,-0.47980870435226286,-72.1092300415039
128,37.0,-0.5078518263302124,-0.034697037,108.1092300415039,-0.4731547891400135,-71.1092300415039
129,1.0,-0.7473927739711871,-0.034697037,108.1092300415039,-0.7126957367809882,-107.1092300415039
130,4.0,-0.7274310283344392,-0.03469703,108.1092300415039,-0.6927339985948209,-104.1092300415039
131,30.0,-0.5544292328159576,-0.03469703,108.1092300415039,-0.5197322030763393,-78.1092300415039
132,20.0,-0.6209683849384505,-0.034697033,108.1092300415039,-0.5862713514735419,-88.1092300415039
133,19.0,-0.6276223001506998,-0.03469703,108.1092300415039,-0.5929252704110815,-89.1092300415039
134,20.0,-0.6209683849384505,-0.03469703,108.1092300415039,-0.5862713551988322,-88.1092300415039
135,33.0,-0.5344674871792097,-0.03469703,108.1092300415039,-0.49977045743959136,-75.1092300415039
136,21.0,-0.6143144697262012,-0.03469703,108.1092300415039,-0.5796174399865829,-87.1092300415039
137,19.0,-0.6276223001506998,-0.03469703,108.1092300415039,-0.5929252704110815,-89.1092300415039
138,37.0,-0.5078518263302124,-0.034697022,108.10923767089844,-0.4731548040411747,-71.10923767089844
139,32.0,-0.5411214023914589,-0.03469703,108.1092300415039,-0.5064243726518406,-76.1092300415039
140,39.0,-0.49454399590571385,-0.03469703,108.1092300415039,-0.45984696616609555,-69.1092300415039
141,34.0,-0.5278135719669603,-0.03469703,108.1092300415039,-0.493116542227342,-74.1092300415039
142,47.0,-0.4413126742077195,-0.03469703,108.1092300415039,-0.4066156444681012,-61.109230041503906
143,25.0,-0.587698808877204,-0.034697033,108.1092300415039,-0.5530017754122954,-83.1092300415039
144,27.0,-0.5743909784527054,-0.034697033,108.1092300415039,-0.5396939449877968,-81.1092300415039
145,37.0,-0.5078518263302124,-0.034697037,108.1092300415039,-0.4731547891400135,-71.1092300415039
146,35.0,-0.5211596567547111,-0.034697037,108.1092300415039,-0.4864626195645122,-73.1092300415039
147,36.0,-0.5145057415424618,-0.034697037,108.1092300415039,-0.47980870435226286,-72.1092300415039
148,34.0,-0.5278135719669603,-0.034697037,108.1092300415039,-0.49311653477676143,-74.1092300415039
149,50.0,-0.4213509285709716,-0.034697037,108.1092300415039,-0.3866538913807727,-58.109230041503906
150,24.0,-0.5943527240894533,-0.034697037,108.1092300415039,-0.5596556868992544,-84.1092300415039
151,41.0,-0.4812361654812153,-0.034697037,108.1092300415039,-0.4465391282910164,-67.1092300415039
152,28.0,-0.5677370632404561,-0.034697037,108.1092300415039,-0.5330400260502572,-80.1092300415039
153,30.0,-0.5544292328159576,-0.034697037,108.1092300415039,-0.5197321956257587,-78.1092300415039
154,24.0,-0.5943527240894533,-0.034697037,108.1092300415039,-0.5596556868992544,-84.1092300415039
155,22.0,-0.6076605545139518,-0.034697037,108.1092300415039,-0.572963517323753,-86.1092300415039
156,32.0,-0.5411214023914589,-0.034697037,108.1092300415039,-0.50642436520126,-76.1092300415039
157,3.0,-0.7340849435466885,-0.03469703,108.1092300415039,-0.6993879138070702,-105.1092300415039
158,24.0,-0.5943527240894533,-0.03469703,108.1092300415039,-0.559655694349835,-84.1092300415039
159,23.0,-0.6010066393017026,-0.03469703,108.1092300415039,-0.5663096095620843,-85.1092300415039
160,26.0,-0.5810448936649547,-0.034697033,108.1092300415039,-0.5463478602000461,-82.1092300415039
161,34.0,-0.5278135719669603,-0.034697033,108.1092300415039,-0.4931165385020517,-74.1092300415039
162,21.0,-0.6143144697262012,-0.034697033,108.1092300415039,-0.5796174362612926,-87.1092300415039
163,25.0,-0.587698808877204,-0.034697033,108.1092300415039,-0.5530017754122954,-83.1092300415039
164,21.0,-0.6143144697262012,-0.034697033,108.1092300415039,-0.5796174362612926,-87.1092300415039
165,20.0,-0.6209683849384505,-0.03469703,108.1092300415039,-0.5862713551988322,-88.1092300415039
166,27.0,-0.5743909784527054,-0.03469703,108.1092300415039,-0.5396939487130871,-81.1092300415039
167,18.0,-0.6342762153629491,-0.03469703,108.1092300415039,-0.5995791856233308,-90.1092300415039
168,38.0,-0.5011979111179632,-0.03469703,108.1092300415039,-0.4665008813783449,-70.1092300415039
169,32.0,-0.5411214023914589,-0.03469703,108.1092300415039,-0.5064243726518406,-76.1092300415039
170,21.0,-0.6143144697262012,-0.03469703,108.1092300415039,-0.5796174399865829,-87.1092300415039
171,14.0,-0.6608918762119462,-0.03469703,108.1092300415039,-0.6261948464723279,-94.1092300415039
172,19.0,-0.6276223001506998,-0.03469703,108.1092300415039,-0.5929252704110815,-89.1092300415039
173,29.0,-0.5610831480282068,-0.03469703,108.1092300415039,-0.5263861182885885,-79.1092300415039
174,27.0,-0.5743909784527054,-0.03469703,108.1092300415039,-0.5396939487130871,-81.1092300415039
175,34.0,-0.5278135719669603,-0.03469703,108.1092300415039,-0.493116542227342,-74.1092300415039
176,42.0,-0.474582250268966,-0.03469703,108.1092300415039,-0.4398852205293477,-66.1092300415039
177,39.0,-0.49454399590571385,-0.03469703,108.1092300415039,-0.45984696616609555,-69.1092300415039
178,24.0,-0.5943527240894533,-0.03469703,108.1092300415039,-0.559655694349835,-84.1092300415039
179,23.0,-0.6010066393017026,-0.03469703,108.1092300415039,-0.5663096095620843,-85.1092300415039
180,25.0,-0.587698808877204,-0.03469703,108.1092300415039,-0.5530017791375857,-83.1092300415039
181,32.0,-0.5411214023914589,-0.03469703,108.1092300415039,-0.5064243726518406,-76.1092300415039
182,44.0,-0.4612744198444674,-0.034697033,108.1092300415039,-0.4265773863795588,-64.1092300415039
183,41.0,-0.4812361654812153,-0.034697037,108.1092300415039,-0.4465391282910164,-67.1092300415039
184,37.0,-0.5078518263302124,-0.034697037,108.1092300415039,-0.4731547891400135,-71.1092300415039
185,14.0,-0.6608918762119462,-0.034697037,108.1092300415039,-0.6261948390217473,-94.1092300415039
186,34.0,-0.5278135719669603,-0.034697037,108.1092300415039,-0.49311653477676143,-74.1092300415039
187,30.0,-0.5544292328159576,-0.034697037,108.1092300415039,-0.5197321956257587,-78.1092300415039
188,38.0,-0.5011979111179632,-0.034697037,108.1092300415039,-0.4665008739277643,-70.1092300415039
189,48.0,-0.43465875899547024,-0.034697037,108.1092300415039,-0.39996172180527134,-60.109230041503906
190,49.0,-0.4280048437832209,-0.034697037,108.1092300415039,-0.393307806593022,-59.109230041503906
191,50.0,-0.4213509285709716,-0.034697037,108.1092300415039,-0.3866538913807727,-58.109230041503906
192,58.0,-0.3681196068729773,-0.03469704,108.1092300415039,-0.3334225659574881,-50.109230041503906
193,50.0,-0.4213509285709716,-0.03469704,108.1092300415039,-0.3866538876554824,-58.109230041503906
194,49.0,-0.4280048437832209,-0.034697045,108.1092300415039,-0.3933077991424414,-59.109230041503906
195,37.0,-0.5078518263302124,-0.034697045,108.1092300415039,-0.4731547816894329,-71.1092300415039
196,45.0,-0.4546205046322181,-0.03469705,108.1092300415039,-0.4199234562661483,-63.109230041503906
197,56.0,-0.38142743729747586,-0.03469705,108.1092300415039,-0.34673038893140606,-52.109230041503906
198,63.0,-0.3348500308117308,-0.03469705,108.1092300415039,-0.300152982445661,-45.109230041503906
199,61.0,-0.3481578612362294,-0.034697052,108.1092300415039,-0.3134608091448693,-47.109230041503906
200,64.0,-0.32819611559948153,-0.034697056,108.1092300415039,-0.29349905978283114,-44.109230041503906
201,64.0,-0.32819611559948153,-0.034697063,108.1092300415039,-0.29349905233225054,-44.109230041503906
202,66.0,-0.3148882851749829,-0.034697063,108.1092300415039,-0.2801912219077519,-42.109230041503906
203,75.0,-0.25500304826473924,-0.03469707,108.10922241210938,-0.22030597754692766,-33.109222412109375
204,86.0,-0.181809980929997,-0.034697074,108.10922241210938,-0.14711290648689512,-22.109222412109375
205,89.0,-0.16184823529324913,-0.03469708,108.10922241210938,-0.12715115712485694,-19.109222412109375
206,98.0,-0.10196299838300549,-0.034697086,108.10922241210938,-0.06726591276403271,-10.109222412109375
207,85.0,-0.18846389614224632,-0.03469709,108.10922241210938,-0.15376680679798324,-23.109222412109375
208,98.0,-0.10196299838300549,-0.0346971,108.10922241210938,-0.06726589786287152,-10.109222412109375
209,97.0,-0.10861691359525477,-0.034697104,108.10922241210938,-0.0739198093498305,-11.109222412109375
210,109.0,-0.028769931048263243,-0.03469711,108.10922241210938,0.005927180647741625,0.890777587890625
211,110.0,-0.02211601583601395,-0.034697123,108.10922241210938,0.012581107035861815,1.890777587890625
212,110.0,-0.02211601583601395,-0.034697127,108.10921478271484,0.012581110761152113,1.8907852172851562
213,110.0,-0.02211601583601395,-0.03469713,108.10921478271484,0.012581114486442412,1.8907852172851562
214,116.0,0.01780747543748182,-0.03469714,108.10921478271484,0.05250461693580907,7.890785217285156
215,115.0,0.011153560225232527,-0.03469714,108.10921478271484,0.04585070172355978,6.890785217285156
216,110.0,-0.02211601583601395,-0.034697145,108.10921478271484,0.012581129387603605,1.8907852172851562
217,117.0,0.024461390649731116,-0.034697153,108.10921478271484,0.059158543323929266,8.890785217285156
218,119.0,0.037769221074229704,-0.034697156,108.10921478271484,0.07246637747371815,10.890785217285156
219,117.0,0.024461390649731116,-0.034697156,108.10921478271484,0.059158547049219565,8.890785217285156
220,120.0,0.044423136286479,-0.034697164,108.10921478271484,0.07912030013654806,11.890785217285156
221,126.0,0.08434662755997477,-0.034697168,108.10921478271484,0.11904379513533411,17.890785217285156
222,120.0,0.044423136286479,-0.034697168,108.10921478271484,0.07912030386183835,11.890785217285156
223,118.0,0.03111530586198041,-0.03469717,108.10921478271484,0.06581247716263006,9.890785217285156
224,127.0,0.09100054277222407,-0.034697175,108.10920715332031,0.12569771779816402,18.890792846679688
225,128.0,0.09765445798447336,-0.034697175,108.10920715332031,0.1323516330104133,19.890792846679688
226,85.0,-0.18846389614224632,-0.034697175,108.10920715332031,-0.15376672111630638,-23.109207153320312
227,129.0,0.10430837319672265,-0.034697175,108.10920715332031,0.1390055482226626,20.890792846679688
228,130.0,0.11096228840897195,-0.034697175,108.10920715332031,0.14565946343491187,21.890792846679688
229,137.0,0.157539694894717,-0.034697182,108.10920715332031,0.19223687737123754,28.890792846679688
230,148.0,0.23073276222945927,-0.03469719,108.10920715332031,0.2654299521565604,39.89079284667969
231,152.0,0.25734842307845646,-0.03469719,108.10920715332031,0.2920456130055576,43.89079284667969
232,150.0,0.24404059265395783,-0.034697197,108.10920715332031,0.27873779003163957,41.89079284667969
233,160.0,0.3105797447764508,-0.03469721,108.10920715332031,0.3452769533300034,51.89079284667969
234,170.0,0.37711889689894373,-0.034697216,108.10920715332031,0.41181611290307696,61.89079284667969
235,167.0,0.3571571512621958,-0.034697216,108.10920715332031,0.39185436726632905,58.89079284667969
236,165.0,0.34384932083769726,-0.03469723,108.10919952392578,0.3785465517429917,56.89080047607422
237,163.0,0.3305414904131987,-0.03469724,108.10919952392578,0.3652387287690737,54.89080047607422
238,169.0,0.37046498168669445,-0.03469724,108.10919952392578,0.40516222004256947,60.89080047607422
239,167.0,0.3571571512621958,-0.034697242,108.10919952392578,0.39185439334336114,58.89080047607422
240,169.0,0.37046498168669445,-0.034697246,108.10919952392578,0.40516222749315006,60.89080047607422
241,170.0,0.37711889689894373,-0.03469725,108.10919952392578,0.41181614643068964,61.89080047607422
242,175.0,0.4103884729601902,-0.034697257,108.10919952392578,0.4450857299425167,66.89080047607422
243,178.0,0.4303502185969381,-0.03469726,108.10919952392578,0.4650474793045549,69.89080047607422
244,180.0,0.4436580490214367,-0.034697264,108.10919952392578,0.4783553134543438,71.89080047607422
245,185.0,0.47692762508268316,-0.034697272,108.10919952392578,0.5116248969661709,76.89080047607422
246,195.0,0.5434667772051761,-0.034697272,108.10919952392578,0.5781640490886638,86.89080047607422
247,194.0,0.5368128619929268,-0.03469728,108.10919189453125,0.5715101413269951,85.89080810546875
248,195.0,0.5434667772051761,-0.034697287,108.10919189453125,0.578164063989825,86.89080810546875
249,195.0,0.5434667772051761,-0.034697294,108.10919189453125,0.5781640714404056,86.89080810546875
250,199.0,0.5700824380541732,-0.034697298,108.10919189453125,0.604779736014693,90.89080810546875
251,199.0,0.5700824380541732,-0.034697298,108.10919189453125,0.604779736014693,90.89080810546875
252,198.0,0.563428522841924,-0.034697305,108.10919189453125,0.5981258282530244,89.89080810546875
253,880.0,5.101398697595943,-0.034697376,108.10917663574219,5.136096073787559,771.8908233642578
254,250.0,0.9094321138788873,-0.034697417,108.10917663574219,0.9441295310486967,141.8908233642578
255,284.0,1.1356652310953634,-0.034697447,108.10916900634766,1.1703626780674952,175.89083099365234
256,335.0,1.4750149069200773,-0.034697466,108.10916900634766,1.5097123725186605,226.89083099365234
257,271.0,1.0491643333361225,-0.03469748,108.10916137695312,1.0838618138358669,162.89083862304688
258,297.0,1.2221661288546042,-0.034697484,108.10916137695312,1.256863613079639,188.89083862304688
259,330.0,1.4417453308588308,-0.034697495,108.10916137695312,1.4764428262597364,221.89083862304688
260,329.0,1.4350914156465815,-0.03469751,108.10916137695312,1.4697889259486483,220.89083862304688
261,328.0,1.4284375004343324,-0.034697514,108.10916137695312,1.4631350144616895,219.89083862304688
262,348.0,1.5615158046793183,-0.03469752,108.10916137695312,1.596213326157256,239.89083862304688
263,359.0,1.6347088720140603,-0.034697536,108.1091537475586,1.6694064083931592,250.8908462524414
264,357.0,1.6214010415895619,-0.034697544,108.1091537475586,1.6560985854192414,248.8908462524414
265,375.0,1.741171515410049,-0.034697548,108.1091537475586,1.775869062965019,266.8908462524414
266,393.0,1.8609419892305366,-0.034697562,108.1091537475586,1.8956395516866675,284.8908462524414
267,395.0,1.874249819655035,-0.034697577,108.1091537475586,1.9089473970123272,286.8908462524414
268,394.0,1.8675959044427857,-0.034697592,108.10914611816406,1.902293496701239,285.89085388183594
269,398.0,1.894211565291783,-0.0346976,108.10914611816406,1.928909165000817,289.89085388183594
270,416.0,2.0139820391122703,-0.03469761,108.10914611816406,2.048679649997175,307.89085388183594
271,442.0,2.1869838346307517,-0.03469763,108.10914611816406,2.221681464142108,333.89085388183594
272,416.0,2.0139820391122703,-0.034697644,108.10913848876953,2.048679683524788,307.89086151123047
273,425.0,2.073867276022514,-0.034697652,108.10913848876953,2.1085649278856122,316.89086151123047
274,398.0,1.894211565291783,-0.03469766,108.10913848876953,1.9289092246054618,289.89086151123047
275,396.0,1.8809037348672843,-0.034697667,108.10913848876953,1.9156014016315437,287.89086151123047
276,394.0,1.8675959044427857,-0.034697674,108.10913848876953,1.9022935786576256,285.89086151123047
277,395.0,1.874249819655035,-0.034697674,108.10913848876953,1.908947493869875,286.89086151123047
278,392.0,1.8542880740182872,-0.034697674,108.10913848876953,1.8889857482331271,283.89086151123047
279,303.0,1.2620896201281,-0.034697667,108.10913848876953,1.2967872868923593,194.89086151123047
280,270.0,1.0425104181238731,-0.034697652,108.10913848876953,1.0772080699869713,161.89086151123047
281,205.0,0.6100059293276691,-0.034697633,108.10913848876953,0.6447035625643157,96.89086151123047
282,245.0,0.8761625378176409,-0.034697596,108.10914611816406,0.9108601338013845,136.89085388183594
283,195.0,0.5434667772051761,-0.03469757,108.1091537475586,0.5781643471118877,86.8908462524414
