,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7034485,7.604278564453125,-0.010674723502744565,-1.604278564453125
1,0.0,-0.7540466891834363,-0.8776224,-18.571884155273438,0.12357573637274655,18.571884155273438
2,3.0,-0.7340849435466885,-0.788325,-5.151603698730469,0.054240068183505574,8.151603698730469
3,0.0,-0.7540466891834363,-0.605755,22.28638458251953,-0.1482917176792249,-22.28638458251953
4,0.0,-0.7540466891834363,-0.3762012,56.78543472290039,-0.37784547677727787,-56.78543472290039
5,0.0,-0.7540466891834363,-0.118874736,95.45838165283203,-0.6351719530531987,-95.45838165283203
6,0.0,-0.7540466891834363,0.1642183,138.0037078857422,-0.9182649957248792,-138.0037078857422
7,0.0,-0.7540466891834363,0.49403745,187.57139587402344,-1.2480841385433301,-187.57139587402344
8,0.0,-0.7540466891834363,0.83411086,238.68016052246094,-1.5881575452396497,-238.68016052246094
9,1.0,-0.7473927739711871,1.1739845,289.7589111328125,-1.9213773015590778,-288.7589111328125
10,4.0,-0.7274310283344392,1.5213325,341.9609375,-2.2487635306995513,-337.9609375
11,0.0,-0.7540466891834363,1.8323823,388.7078552246094,-2.5864290105411634,-388.7078552246094
12,2.0,-0.7407388587589377,2.1054642,429.7486267089844,-2.8462030788059347,-427.7486267089844
13,0.0,-0.7540466891834363,2.3199186,461.97845458984375,-3.0739653216907605,-461.97845458984375
14,0.0,-0.7540466891834363,2.4904842,487.6123046875,-3.2445309268543348,-487.6123046875
15,0.0,-0.7540466891834363,2.626055,507.9869079589844,-3.3801016913959607,-507.9869079589844
16,5.0,-0.7207771131221898,2.7610314,528.2721557617188,-3.48180850235864,-523.2721557617188
17,0.0,-0.7540466891834363,2.8652341,543.9324951171875,-3.619280825764857,-543.9324951171875
18,6.0,-0.7141231979099406,3.0193806,567.0987548828125,-3.7335037673679485,-561.0987548828125
19,5.0,-0.7207771131221898,3.2012177,594.4266357421875,-3.9219947644893773,-589.4266357421875
20,5.0,-0.7207771131221898,3.402618,624.694580078125,-4.123395044488157,-619.694580078125
21,5.0,-0.7207771131221898,3.6197803,657.331298828125,-4.340557415169919,-652.331298828125
22,2.0,-0.7407388587589377,3.838498,690.201904296875,-4.579236974298489,-688.201904296875
23,8.0,-0.700815367485442,4.0891,727.8642578125,-4.789915251518645,-719.8642578125
24,6.0,-0.7141231979099406,4.3492303,766.95849609375,-5.063353487369169,-760.95849609375
25,4.0,-0.7274310283344392,4.609229,806.0330810546875,-5.336660116164029,-802.0330810546875
26,4.0,-0.7274310283344392,4.873553,845.7576904296875,-5.6009838275592925,-841.7576904296875
27,15.0,-0.6542379609996969,5.1870713,892.87548828125,-5.841309284394472,-877.87548828125
28,12.0,-0.6741997066364448,5.5079446,941.0987548828125,-6.182144290529267,-929.0987548828125
29,17.0,-0.6409301305751983,5.8503194,992.5533447265625,-6.491249516103763,-975.5533447265625
30,14.0,-0.6608918762119462,6.1869473,1043.1444091796875,-6.847839221945589,-1029.1444091796875
31,4.0,-0.7274310283344392,6.4806056,1087.2774658203125,-7.208036630598843,-1083.2774658203125
32,14.0,-0.6608918762119462,6.7992525,1135.1661376953125,-7.460144386282747,-1121.1661376953125
33,7.0,-0.7074692826976913,7.101727,1180.624267578125,-7.809196291517272,-1173.624267578125
34,4.0,-0.7274310283344392,7.3888717,1223.7784423828125,-8.116302698103727,-1219.7784423828125
35,24.0,-0.5943527240894533,7.7520986,1278.366943359375,-8.346451284422706,-1254.366943359375
36,18.0,-0.6342762153629491,8.082851,1328.074951171875,-8.717127625275058,-1310.074951171875
37,1.0,-0.7473927739711871,8.321603,1363.956298828125,-9.068995595321285,-1362.956298828125
38,18.0,-0.6342762153629491,8.557967,1399.4788818359375,-9.19224340133707,-1381.4788818359375
39,12.0,-0.6741997066364448,8.77806,1432.5560302734375,-9.452259666048066,-1420.5560302734375
40,17.0,-0.6409301305751983,9.004389,1466.5704345703125,-9.6453189397793,-1449.5704345703125
41,27.0,-0.5743909784527054,9.258082,1504.6973876953125,-9.832473368284248,-1477.6973876953125
42,7.0,-0.7074692826976913,9.476995,1537.5972900390625,-10.18446475083734,-1530.5972900390625
43,16.0,-0.6475840457874477,9.706345,1572.0655517578125,-10.353928650279634,-1556.0655517578125
44,15.0,-0.6542379609996969,9.941745,1607.443359375,-10.595982765382022,-1592.443359375
45,20.0,-0.6209683849384505,10.19486,1645.4833984375,-10.815828843312474,-1625.4833984375
46,11.0,-0.6808536218486941,10.437847,1682.001220703125,-11.118700759299866,-1671.001220703125
47,12.0,-0.6741997066364448,10.6834755,1718.9161376953125,-11.35767520102121,-1706.9161376953125
48,16.0,-0.6475840457874477,10.944348,1758.1220703125,-11.59193238105356,-1742.1220703125
49,19.0,-0.6276223001506998,11.222648,1799.9468994140625,-11.850269967081852,-1780.9468994140625
50,19.0,-0.6276223001506998,11.511702,1843.38818359375,-12.139323884013004,-1824.38818359375
51,19.0,-0.6276223001506998,11.808633,1888.01318359375,-12.436255150797672,-1869.01318359375
52,27.0,-0.5743909784527054,12.130111,1936.3272705078125,-12.704501719114326,-1909.3272705078125
53,10.0,-0.6875075370609434,12.426957,1980.9395751953125,-13.114464667493072,-1970.9395751953125
54,33.0,-0.5344674871792097,12.769233,2032.3792724609375,-13.303700237118175,-1999.3792724609375
55,19.0,-0.6276223001506998,13.103019,2082.543212890625,-13.730641060831852,-2063.543212890625
56,30.0,-0.5544292328159576,13.461256,2136.3818359375,-14.015685260037637,-2106.3818359375
57,23.0,-0.6010066393017026,13.818453,2190.06396484375,-14.41945947438471,-2167.06396484375
58,26.0,-0.5810448936649547,14.186439,2245.367431640625,-14.767483454150794,-2219.367431640625
59,16.0,-0.6475840457874477,14.543084,2298.966796875,-15.190668190379732,-2282.966796875
60,21.0,-0.6143144697262012,14.913077,2354.572265625,-15.527391824157354,-2333.572265625
61,42.0,-0.474582250268966,15.340885,2418.866455078125,-15.815467412622482,-2376.866455078125
62,52.0,-0.40804309814647305,15.81864,2490.6669921875,-16.226682853395495,-2438.6669921875
63,42.0,-0.474582250268966,16.298412,2562.770751953125,-16.772994573267013,-2520.770751953125
64,59.0,-0.36146569166072795,16.817238,2640.74365234375,-17.178703545664636,-2581.74365234375
65,63.0,-0.3348500308117308,17.36317,2722.79052734375,-17.698020654591026,-2659.79052734375
66,23.0,-0.6010066393017026,17.84062,2794.545166015625,-18.441626680195256,-2771.545166015625
67,44.0,-0.4612744198444674,18.339516,2869.52294921875,-18.800790105879624,-2825.52294921875
68,112.0,-0.008808185411515358,18.993837,2967.859375,-19.002645541978897,-2855.859375
69,65.0,-0.3215422003872322,19.62081,3062.08544921875,-19.942351755440942,-2997.08544921875
70,32.0,-0.5411214023914589,20.172113,3144.939453125,-20.71323482097056,-3112.939453125
71,69.0,-0.29492653953823506,20.774385,3235.453369140625,-21.069311991808743,-3166.453369140625
72,37.0,-0.5078518263302124,21.34724,3321.54638671875,-21.85509227432826,-3284.54638671875
73,37.0,-0.5078518263302124,21.920198,3407.65478515625,-22.42805026688197,-3370.65478515625
74,60.0,-0.35481177644847867,22.553577,3502.843505859375,-22.90838919954418,-3442.843505859375
75,59.0,-0.36146569166072795,23.226221,3603.93359375,-23.587686776255456,-3544.93359375
76,110.0,-0.02211601583601395,24.025028,3723.984130859375,-24.04714424459578,-3613.984130859375
77,100.0,-0.08865516795850689,24.869402,3850.883056640625,-24.958057099721202,-3750.883056640625
78,105.0,-0.055385591897260424,25.749895,3983.2099609375,-25.805280687722455,-3878.2099609375
79,98.0,-0.10196299838300549,26.641655,4117.23046875,-26.743617966644724,-4019.23046875
80,63.0,-0.3348500308117308,27.485607,4244.06591796875,-27.820457178028526,-4181.06591796875
81,95.0,-0.12192474401975337,28.380693,4378.5859375,-28.5026181796887,-4283.5859375
82,51.0,-0.41469701335872233,29.237623,4507.3720703125,-29.652320228080402,-4456.3720703125
83,41.0,-0.4812361654812153,30.08029,4634.01416015625,-30.561526006179456,-4593.01416015625
84,95.0,-0.12192474401975337,31.034613,4777.43701171875,-31.156537399659403,-4682.43701171875
85,95.0,-0.12192474401975337,32.06378,4932.10791015625,-32.185706482301,-4837.10791015625
86,75.0,-0.25500304826473924,33.115734,5090.203125,-33.37073714860654,-5015.203125
87,61.0,-0.3481578612362294,34.179787,5250.1171875,-34.52794454336514,-5189.1171875
88,44.0,-0.4612744198444674,35.25122,5411.14013671875,-35.712495122969464,-5367.14013671875
89,69.0,-0.29492653953823506,36.40072,5583.8955078125,-36.69564522850308,-5514.8955078125
90,37.0,-0.5078518263302124,37.570522,5759.7021484375,-38.07837413467982,-5722.7021484375
91,45.0,-0.4546205046322181,38.805134,5945.24853515625,-39.259754324212295,-5900.24853515625
92,58.0,-0.3681196068729773,40.13674,6145.37255859375,-40.504861245056574,-6087.37255859375
93,55.0,-0.38808135250972514,41.561726,6359.52978515625,-41.9498069689648,-6304.52978515625
94,35.0,-0.5211596567547111,43.056343,6584.15234375,-43.57750273536799,-6549.15234375
95,73.0,-0.26831087868923786,44.707245,6832.26220703125,-44.97555575173611,-6759.26220703125
96,45.0,-0.4546205046322181,46.463863,7096.259765625,-46.91848387743495,-7051.259765625
97,57.0,-0.3747735220852266,48.37883,7384.05517578125,-48.753603478139915,-7327.05517578125
98,35.0,-0.5211596567547111,50.43648,7693.29443359375,-50.95764113258479,-7658.29443359375
99,51.0,-0.41469701335872233,52.71306,8035.435546875,-53.127755485038406,-7984.435546875
100,26.0,-0.5810448936649547,55.20365,8409.7412109375,-55.78469632188761,-8383.7412109375
101,38.0,-0.5011979111179632,58.15222,8852.8740234375,-58.65341959080546,-8814.8740234375
102,27.0,-0.5743909784527054,61.74952,9393.5029296875,-62.323910326597236,-9366.5029296875
103,28.0,-0.5677370632404561,66.06989,10042.80078125,-66.63762994654124,-10014.80078125
104,35.0,-0.5211596567547111,71.23887,10819.6328125,-71.76002837013361,-10784.6328125
105,26.0,-0.5810448936649547,77.4552,11753.869140625,-78.03624508897745,-11727.869140625
106,16.0,-0.6475840457874477,84.95696,12881.2900390625,-85.60454663123667,-12865.2900390625
107,31.0,-0.5477753176037082,94.00044,14240.412109375,-94.54821782248652,-14209.412109375
108,12.0,-0.6741997066364448,104.774635,15859.6376953125,-105.44883502157785,-15847.6376953125
109,34.0,-0.5278135719669603,117.4786,17768.884765625,-118.0064131203068,-17734.884765625
110,36.0,-0.5145057415424618,132.21933,19984.232421875,-132.73383557552683,-19948.232421875
111,27.0,-0.5743909784527054,148.89317,22490.1015625,-149.46756419622614,-22463.1015625
112,18.0,-0.6342762153629491,167.3361,25261.841796875,-167.97038156204263,-25243.841796875
113,30.0,-0.5544292328159576,187.42618,28281.12890625,-187.98060721133157,-28251.12890625
114,19.0,-0.6276223001506998,209.01608,31525.8203125,-209.64370506382258,-31506.8203125
115,16.0,-0.6475840457874477,231.99643,34979.4765625,-232.64401348914683,-34963.4765625
116,17.0,-0.6409301305751983,256.19498,38616.21484375,-256.83590693721584,-38599.21484375
117,32.0,-0.5411214023914589,281.41827,42406.9609375,-281.9593953281727,-42374.9609375
118,48.0,-0.43465875899547024,307.31607,46299.07421875,-307.7507293156361,-46251.07421875
119,20.0,-0.6209683849384505,333.42938,50223.578125,-334.0503507091572,-50203.578125
120,28.0,-0.5677370632404561,359.1041,54082.16796875,-359.6718325222248,-54054.16796875
121,36.0,-0.5145057415424618,383.50552,57749.39453125,-384.0200294231831,-57713.39453125
122,15.0,-0.6542379609996969,405.50912,61056.26171875,-406.16336271685907,-61041.26171875
123,13.0,-0.6675457914241956,423.96115,63829.3671875,-424.62869691447105,-63816.3671875
124,40.0,-0.48789008069346457,437.0482,65796.1796875,-437.53607733655286,-65756.1796875
125,42.0,-0.474582250268966,444.27692,66882.5703125,-444.7514987541752,-66840.5703125
126,33.0,-0.5344674871792097,441.43335,66455.21875,-441.9678170965542,-66422.21875
127,36.0,-0.5145057415424618,436.23883,65674.546875,-436.7533363079487,-65638.546875
128,37.0,-0.5078518263302124,412.19934,62061.71484375,-412.70719264664274,-62024.71484375
129,1.0,-0.7473927739711871,408.9376,61571.515625,-409.68498432670555,-61570.515625
130,4.0,-0.7274310283344392,391.3813,58933.0234375,-392.1087176494282,-58929.0234375
131,30.0,-0.5544292328159576,400.59442,60317.640625,-401.1488506195347,-60287.640625
132,20.0,-0.6209683849384505,417.87305,62914.40234375,-418.49401525993846,-62894.40234375
133,19.0,-0.6276223001506998,437.31406,65836.140625,-437.94167869663505,-65817.140625
134,20.0,-0.6209683849384505,457.10736,68810.828125,-457.7283292247822,-68790.828125
135,33.0,-0.5344674871792097,476.83292,71775.328125,-477.3673837469448,-71742.328125
136,21.0,-0.6143144697262012,496.4535,74724.0546875,-497.0678056806637,-74703.0546875
137,19.0,-0.6276223001506998,516.0903,77675.21875,-516.7178932962445,-77656.21875
138,37.0,-0.5078518263302124,536.10693,80683.46875,-536.6147854200802,-80646.46875
139,32.0,-0.5411214023914589,556.56476,83758.0234375,-557.1058797031727,-83726.0234375
140,39.0,-0.49454399590571385,577.5056,86905.171875,-578.0001592302807,-86866.171875
141,34.0,-0.5278135719669603,598.9709,90131.1328125,-599.4986998024357,-90097.1328125
142,47.0,-0.4413126742077195,621.00226,93442.171875,-621.4435709749889,-93395.171875
143,25.0,-0.587698808877204,643.6403,96844.390625,-644.228018633096,-96819.390625
144,27.0,-0.5743909784527054,666.9252,100343.8125,-667.4995618768902,-100316.8125
145,37.0,-0.5078518263302124,690.8961,103946.34375,-691.4039699903927,-103909.34375
146,35.0,-0.5211596567547111,715.59125,107657.7109375,-716.1124072153484,-107622.7109375
147,36.0,-0.5145057415424618,741.0482,111483.578125,-741.56272351498,-111447.578125
148,34.0,-0.5278135719669603,767.304,115429.4921875,-767.8318296852482,-115395.4921875
149,50.0,-0.4213509285709716,794.3948,119500.890625,-794.816126319196,-119450.890625
150,24.0,-0.5943527240894533,822.3568,123703.234375,-822.951164247527,-123679.234375
151,41.0,-0.4812361654812153,851.2255,128041.84375,-851.7067610678249,-128000.84375
152,28.0,-0.5677370632404561,881.03687,132522.125,-881.6046022976154,-132494.125
153,30.0,-0.5544292328159576,911.82666,137149.4375,-912.381089389066,-137119.4375
154,24.0,-0.5943527240894533,943.6312,141929.265625,-944.225578310027,-141905.265625
155,22.0,-0.6076605545139518,976.48724,146867.109375,-977.0949042068577,-146845.109375
156,32.0,-0.5411214023914589,1010.43207,151968.59375,-1010.9731892734852,-151936.59375
157,3.0,-0.7340849435466885,1045.5035,157239.40625,-1046.237624982609,-157236.40625
158,24.0,-0.5943527240894533,1081.7408,162685.40625,-1082.335197450652,-162661.40625
