,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-0.062013373,104.0039291381836,-0.5323393513105608,-80.0039291381836
36,18.0,-0.6342762153629491,-0.06202074,104.00282287597656,-0.5722554739598462,-86.00282287597656
37,1.0,-0.7473927739711871,-0.062027045,104.00187683105469,-0.6853657293768992,-103.00187683105469
38,18.0,-0.6342762153629491,-0.062032454,104.00106048583984,-0.5722437616471479,-86.00106048583984
39,12.0,-0.6741997066364448,-0.062037073,104.0003662109375,-0.6121626335606735,-92.0003662109375
40,17.0,-0.6409301305751983,-0.062041022,103.99977111816406,-0.5788891086917106,-86.99977111816406
41,27.0,-0.5743909784527054,-0.06204442,103.99925994873047,-0.5123465591044655,-76.99925994873047
42,7.0,-0.7074692826976913,-0.062047318,103.99882507324219,-0.6454219650735992,-96.99882507324219
43,16.0,-0.6475840457874477,-0.0620498,103.99845123291016,-0.5855342471200168,-87.99845123291016
44,15.0,-0.6542379609996969,-0.06205193,103.99813079833984,-0.5921860314662153,-88.99813079833984
45,20.0,-0.6209683849384505,-0.06205374,103.99786376953125,-0.5589146449138839,-83.99786376953125
46,11.0,-0.6808536218486941,-0.06205529,103.99762725830078,-0.6187983321033633,-92.99762725830078
47,12.0,-0.6741997066364448,-0.062056616,103.99742889404297,-0.6121430906877677,-91.99742889404297
48,16.0,-0.6475840457874477,-0.062057756,103.99726104736328,-0.5855262898999393,-87.99726104736328
49,19.0,-0.6276223001506998,-0.062058717,103.99711608886719,-0.5655635831382944,-84.99711608886719
50,19.0,-0.6276223001506998,-0.062059544,103.99698638916016,-0.5655627561238481,-84.99698638916016
51,19.0,-0.6276223001506998,-0.062060244,103.99688720703125,-0.565562055769272,-84.99688720703125
52,27.0,-0.5743909784527054,-0.062060848,103.99679565429688,-0.5123301305742493,-76.99679565429688
53,10.0,-0.6875075370609434,-0.062061355,103.99671936035156,-0.6254461825430067,-93.99671936035156
54,33.0,-0.5344674871792097,-0.06206178,103.99665069580078,-0.47240570797817893,-70.99665069580078
55,19.0,-0.6276223001506998,-0.06206215,103.99659729003906,-0.5655601484206392,-84.99659729003906
56,30.0,-0.5544292328159576,-0.062062472,103.99655151367188,-0.49236676071093133,-73.99655151367188
57,23.0,-0.6010066393017026,-0.062062733,103.99651336669922,-0.5389439064263555,-80.99651336669922
58,26.0,-0.5810448936649547,-0.06206295,103.99647521972656,-0.5189819447227703,-77.99647521972656
59,16.0,-0.6475840457874477,-0.062063143,103.99644470214844,-0.5855209031301677,-87.99644470214844
60,21.0,-0.6143144697262012,-0.062063307,103.99642181396484,-0.5522511631561481,-82.99642181396484
61,42.0,-0.474582250268966,-0.062063456,103.99639892578125,-0.41251879468730096,-61.99639892578125
62,52.0,-0.40804309814647305,-0.06206356,103.99638366699219,-0.34597953825667965,-51.99638366699219
63,42.0,-0.474582250268966,-0.062063657,103.99636840820312,-0.41251859352162484,-61.996368408203125
64,59.0,-0.36146569166072795,-0.062063746,103.9963607788086,-0.29940194550641963,-44.996360778808594
65,63.0,-0.3348500308117308,-0.06206382,103.99634552001953,-0.2727862101516165,-40.99634552001953
66,23.0,-0.6010066393017026,-0.06206388,103.996337890625,-0.5389427590369436,-80.996337890625
67,44.0,-0.4612744198444674,-0.062063932,103.99633026123047,-0.39921048742564413,-59.99633026123047
68,112.0,-0.008808185411515358,-0.062063985,103.99632263183594,0.05325579916137206,8.003677368164062
69,65.0,-0.3215422003872322,-0.062064014,103.9963150024414,-0.2594781860120224,-38.996315002441406
70,32.0,-0.5411214023914589,-0.062064044,103.9963150024414,-0.4790573582139267,-71.9963150024414
71,69.0,-0.29492653953823506,-0.062064074,103.99630737304688,-0.23286246555838047,-34.996307373046875
72,37.0,-0.5078518263302124,-0.06206409,103.99630737304688,-0.44578773744919664,-66.99630737304688
73,37.0,-0.5078518263302124,-0.062064104,103.99630737304688,-0.44578772254803545,-66.99630737304688
74,60.0,-0.35481177644847867,-0.062064126,103.99629974365234,-0.2927476503145599,-43.996299743652344
75,59.0,-0.36146569166072795,-0.062064134,103.99629974365234,-0.2994015580762286,-44.996299743652344
76,110.0,-0.02211601583601395,-0.06206415,103.99629974365234,0.039948132649646605,6.003700256347656
77,100.0,-0.08865516795850689,-0.062064156,103.99629974365234,-0.026591012022265742,-3.9962997436523438
78,105.0,-0.055385591897260424,-0.062064163,103.99629211425781,0.006678571489561323,1.0037078857421875
79,98.0,-0.10196299838300549,-0.06206417,103.99629211425781,-0.039898827545603144,-5.9962921142578125
80,63.0,-0.3348500308117308,-0.06206418,103.99629211425781,-0.2727858525237479,-40.99629211425781
81,95.0,-0.12192474401975337,-0.062064186,103.99629211425781,-0.05986055828118983,-8.996292114257812
82,51.0,-0.41469701335872233,-0.062064186,103.99629211425781,-0.3526328276201588,-52.99629211425781
83,41.0,-0.4812361654812153,-0.06206418,103.99629211425781,-0.41917198719323234,-62.99629211425781
84,95.0,-0.12192474401975337,-0.06206418,103.99629211425781,-0.059860565731770427,-8.996292114257812
85,95.0,-0.12192474401975337,-0.062064186,103.99629211425781,-0.05986055828118983,-8.996292114257812
86,75.0,-0.25500304826473924,-0.062064186,103.99629211425781,-0.1929388625261757,-28.996292114257812
87,61.0,-0.3481578612362294,-0.062064186,103.99629211425781,-0.28609367549766584,-42.99629211425781
88,44.0,-0.4612744198444674,-0.062064186,103.99629211425781,-0.39921023410590384,-59.99629211425781
89,69.0,-0.29492653953823506,-0.062064186,103.99629211425781,-0.23286235379967152,-34.99629211425781
90,37.0,-0.5078518263302124,-0.062064186,103.99629211425781,-0.4457876405916489,-66.99629211425781
91,45.0,-0.4546205046322181,-0.062064186,103.99629211425781,-0.39255631889365455,-58.99629211425781
92,58.0,-0.3681196068729773,-0.062064186,103.99629211425781,-0.30605542113441375,-45.99629211425781
93,55.0,-0.38808135250972514,-0.062064186,103.99629211425781,-0.3260171667711616,-48.99629211425781
94,35.0,-0.5211596567547111,-0.06206417,103.99629211425781,-0.45909548591730875,-68.99629211425781
95,73.0,-0.26831087868923786,-0.062064186,103.99629211425781,-0.20624669295067433,-30.996292114257812
96,45.0,-0.4546205046322181,-0.06206417,103.99629211425781,-0.39255633379481575,-58.99629211425781
97,57.0,-0.3747735220852266,-0.06206418,103.99629211425781,-0.31270934379724363,-46.99629211425781
98,35.0,-0.5211596567547111,-0.06206418,103.99629211425781,-0.45909547846672816,-68.99629211425781
99,51.0,-0.41469701335872233,-0.062064186,103.99629211425781,-0.3526328276201588,-52.99629211425781
100,26.0,-0.5810448936649547,-0.062064186,103.99629211425781,-0.5189807079263912,-77.99629211425781
101,38.0,-0.5011979111179632,-0.062064186,103.99629211425781,-0.43913372537939965,-65.99629211425781
102,27.0,-0.5743909784527054,-0.062064186,103.99629211425781,-0.5123267927141418,-76.99629211425781
103,28.0,-0.5677370632404561,-0.062064193,103.99629211425781,-0.505672870051312,-75.99629211425781
104,35.0,-0.5211596567547111,-0.062064186,103.99629211425781,-0.45909547101614756,-68.99629211425781
105,26.0,-0.5810448936649547,-0.062064193,103.99629211425781,-0.5189807004758106,-77.99629211425781
106,16.0,-0.6475840457874477,-0.062064186,103.99629211425781,-0.5855198600488841,-87.99629211425781
107,31.0,-0.5477753176037082,-0.062064186,103.99629211425781,-0.4857111318651447,-72.99629211425781
108,12.0,-0.6741997066364448,-0.06206418,103.99629211425781,-0.6121355283484619,-91.99629211425781
109,34.0,-0.5278135719669603,-0.06206418,103.99629211425781,-0.4657493936789774,-69.99629211425781
110,36.0,-0.5145057415424618,-0.06206418,103.99629211425781,-0.4524415632544788,-67.99629211425781
111,27.0,-0.5743909784527054,-0.06206418,103.99629211425781,-0.5123268001647224,-76.99629211425781
112,18.0,-0.6342762153629491,-0.06206418,103.99629211425781,-0.5722120370749662,-85.99629211425781
113,30.0,-0.5544292328159576,-0.062064186,103.99629211425781,-0.49236504707739404,-73.99629211425781
114,19.0,-0.6276223001506998,-0.062064186,103.99629211425781,-0.5655581144121362,-84.99629211425781
115,16.0,-0.6475840457874477,-0.062064193,103.99629211425781,-0.5855198525983035,-87.99629211425781
116,17.0,-0.6409301305751983,-0.062064186,103.99629211425781,-0.5788659448366348,-86.99629211425781
117,32.0,-0.5411214023914589,-0.062064186,103.99629211425781,-0.47905721665289536,-71.99629211425781
118,48.0,-0.43465875899547024,-0.062064193,103.99629211425781,-0.3725945658063261,-55.99629211425781
119,20.0,-0.6209683849384505,-0.062064193,103.99629211425781,-0.5589041917493064,-83.99629211425781
120,28.0,-0.5677370632404561,-0.062064193,103.99629211425781,-0.505672870051312,-75.99629211425781
121,36.0,-0.5145057415424618,-0.062064193,103.99629211425781,-0.4524415483533176,-67.99629211425781
122,15.0,-0.6542379609996969,-0.062064186,103.99629211425781,-0.5921737752611334,-88.99629211425781
123,13.0,-0.6675457914241956,-0.062064186,103.99629211425781,-0.605481605685632,-90.99629211425781
124,40.0,-0.48789008069346457,-0.062064186,103.99629211425781,-0.42582589495490103,-63.99629211425781
125,42.0,-0.474582250268966,-0.062064193,103.99629211425781,-0.41251805707982186,-61.99629211425781
126,33.0,-0.5344674871792097,-0.062064193,103.99629211425781,-0.47240329399006553,-70.99629211425781
127,36.0,-0.5145057415424618,-0.062064193,103.99629211425781,-0.4524415483533176,-67.99629211425781
128,37.0,-0.5078518263302124,-0.062064193,103.99629211425781,-0.4457876331410683,-66.99629211425781
129,1.0,-0.7473927739711871,-0.062064193,103.99629211425781,-0.685328580782043,-102.99629211425781
130,4.0,-0.7274310283344392,-0.062064193,103.99629211425781,-0.665366835145295,-99.99629211425781
131,30.0,-0.5544292328159576,-0.062064193,103.99629211425781,-0.49236503962681344,-73.99629211425781
132,20.0,-0.6209683849384505,-0.062064193,103.99629211425781,-0.5589041917493064,-83.99629211425781
133,19.0,-0.6276223001506998,-0.062064193,103.99629211425781,-0.5655581069615556,-84.99629211425781
134,20.0,-0.6209683849384505,-0.062064186,103.99629211425781,-0.558904199199887,-83.99629211425781
135,33.0,-0.5344674871792097,-0.062064193,103.99629211425781,-0.47240329399006553,-70.99629211425781
136,21.0,-0.6143144697262012,-0.062064193,103.99629211425781,-0.552250276537057,-82.99629211425781
137,19.0,-0.6276223001506998,-0.062064186,103.99629211425781,-0.5655581144121362,-84.99629211425781
138,37.0,-0.5078518263302124,-0.062064186,103.99629211425781,-0.4457876405916489,-66.99629211425781
139,32.0,-0.5411214023914589,-0.062064186,103.99629211425781,-0.47905721665289536,-71.99629211425781
140,39.0,-0.49454399590571385,-0.062064193,103.99629211425781,-0.4324798027165697,-64.99629211425781
141,34.0,-0.5278135719669603,-0.062064193,103.99629211425781,-0.4657493787778162,-69.99629211425781
142,47.0,-0.4413126742077195,-0.062064193,103.99629211425781,-0.3792484810185754,-56.99629211425781
143,25.0,-0.587698808877204,-0.062064193,103.99629211425781,-0.5256346156880599,-78.99629211425781
144,27.0,-0.5743909784527054,-0.062064193,103.99629211425781,-0.5123267852635612,-76.99629211425781
145,37.0,-0.5078518263302124,-0.062064193,103.99629211425781,-0.4457876331410683,-66.99629211425781
146,35.0,-0.5211596567547111,-0.062064193,103.99629211425781,-0.45909546356556696,-68.99629211425781
147,36.0,-0.5145057415424618,-0.062064193,103.99629211425781,-0.4524415483533176,-67.99629211425781
148,34.0,-0.5278135719669603,-0.062064193,103.99629211425781,-0.4657493787778162,-69.99629211425781
149,50.0,-0.4213509285709716,-0.0620642,103.99629211425781,-0.3592867279312469,-53.99629211425781
150,24.0,-0.5943527240894533,-0.0620642,103.99629211425781,-0.5322885234497285,-79.99629211425781
151,41.0,-0.4812361654812153,-0.0620642,103.99629211425781,-0.41917196484149055,-62.99629211425781
152,28.0,-0.5677370632404561,-0.0620642,103.99629211425781,-0.5056728626007314,-75.99629211425781
153,30.0,-0.5544292328159576,-0.062064193,103.99629211425781,-0.49236503962681344,-73.99629211425781
154,24.0,-0.5943527240894533,-0.062064193,103.99629211425781,-0.5322885309003091,-79.99629211425781
155,22.0,-0.6076605545139518,-0.062064193,103.99629211425781,-0.5455963613248077,-81.99629211425781
156,32.0,-0.5411214023914589,-0.062064193,103.99629211425781,-0.47905720920231476,-71.99629211425781
157,3.0,-0.7340849435466885,-0.062064193,103.99629211425781,-0.6720207503575444,-100.99629211425781
158,24.0,-0.5943527240894533,-0.062064193,103.99629211425781,-0.5322885309003091,-79.99629211425781
159,23.0,-0.6010066393017026,-0.062064193,103.99629211425781,-0.5389424461125585,-80.99629211425781
160,26.0,-0.5810448936649547,-0.062064186,103.99629211425781,-0.5189807079263912,-77.99629211425781
161,34.0,-0.5278135719669603,-0.062064186,103.99629211425781,-0.4657493862283968,-69.99629211425781
162,21.0,-0.6143144697262012,-0.062064186,103.99629211425781,-0.5522502839876376,-82.99629211425781
163,25.0,-0.587698808877204,-0.062064186,103.99629211425781,-0.5256346231386405,-78.99629211425781
164,21.0,-0.6143144697262012,-0.062064186,103.99629211425781,-0.5522502839876376,-82.99629211425781
165,20.0,-0.6209683849384505,-0.062064186,103.99629211425781,-0.558904199199887,-83.99629211425781
166,27.0,-0.5743909784527054,-0.062064186,103.99629211425781,-0.5123267927141418,-76.99629211425781
167,18.0,-0.6342762153629491,-0.062064186,103.99629211425781,-0.5722120296243856,-85.99629211425781
168,38.0,-0.5011979111179632,-0.062064186,103.99629211425781,-0.43913372537939965,-65.99629211425781
169,32.0,-0.5411214023914589,-0.062064186,103.99629211425781,-0.47905721665289536,-71.99629211425781
170,21.0,-0.6143144697262012,-0.062064186,103.99629211425781,-0.5522502839876376,-82.99629211425781
171,14.0,-0.6608918762119462,-0.062064186,103.99629211425781,-0.5988276904733827,-89.99629211425781
172,19.0,-0.6276223001506998,-0.062064186,103.99629211425781,-0.5655581144121362,-84.99629211425781
173,29.0,-0.5610831480282068,-0.062064186,103.99629211425781,-0.49901896228964326,-74.99629211425781
174,27.0,-0.5743909784527054,-0.062064186,103.99629211425781,-0.5123267927141418,-76.99629211425781
175,34.0,-0.5278135719669603,-0.062064186,103.99629211425781,-0.4657493862283968,-69.99629211425781
176,42.0,-0.474582250268966,-0.062064193,103.99629211425781,-0.41251805707982186,-61.99629211425781
177,39.0,-0.49454399590571385,-0.062064193,103.99629211425781,-0.4324798027165697,-64.99629211425781
178,24.0,-0.5943527240894533,-0.062064193,103.99629211425781,-0.5322885309003091,-79.99629211425781
179,23.0,-0.6010066393017026,-0.062064193,103.99629211425781,-0.5389424461125585,-80.99629211425781
180,25.0,-0.587698808877204,-0.062064193,103.99629211425781,-0.5256346156880599,-78.99629211425781
181,32.0,-0.5411214023914589,-0.062064193,103.99629211425781,-0.47905720920231476,-71.99629211425781
182,44.0,-0.4612744198444674,-0.062064193,103.99629211425781,-0.39921022665532324,-59.99629211425781
183,41.0,-0.4812361654812153,-0.062064193,103.99629211425781,-0.41917197229207115,-62.99629211425781
184,37.0,-0.5078518263302124,-0.062064193,103.99629211425781,-0.4457876331410683,-66.99629211425781
185,14.0,-0.6608918762119462,-0.062064193,103.99629211425781,-0.5988276830228021,-89.99629211425781
186,34.0,-0.5278135719669603,-0.062064193,103.99629211425781,-0.4657493787778162,-69.99629211425781
187,30.0,-0.5544292328159576,-0.062064193,103.99629211425781,-0.49236503962681344,-73.99629211425781
188,38.0,-0.5011979111179632,-0.062064193,103.99629211425781,-0.43913371792881906,-65.99629211425781
189,48.0,-0.43465875899547024,-0.0620642,103.99629211425781,-0.3725945583557455,-55.99629211425781
190,49.0,-0.4280048437832209,-0.0620642,103.99629211425781,-0.36594064314349617,-54.99629211425781
191,50.0,-0.4213509285709716,-0.0620642,103.99629211425781,-0.3592867279312469,-53.99629211425781
192,58.0,-0.3681196068729773,-0.062064208,103.99629211425781,-0.30605539878267196,-45.99629211425781
193,50.0,-0.4213509285709716,-0.062064208,103.99629211425781,-0.3592867204806663,-53.99629211425781
194,49.0,-0.4280048437832209,-0.062064208,103.99629211425781,-0.3659406356929156,-54.99629211425781
195,37.0,-0.5078518263302124,-0.062064208,103.99629211425781,-0.4457876182399071,-66.99629211425781
196,45.0,-0.4546205046322181,-0.062064208,103.99629211425781,-0.39255629654191276,-58.99629211425781
197,56.0,-0.38142743729747586,-0.062064208,103.99629211425781,-0.31936322920717053,-47.99629211425781
198,63.0,-0.3348500308117308,-0.062064208,103.99629211425781,-0.2727858227214255,-40.99629211425781
199,61.0,-0.3481578612362294,-0.062064208,103.99629211425781,-0.28609365314592405,-42.99629211425781
200,64.0,-0.32819611559948153,-0.062064208,103.99629211425781,-0.2661319075091762,-39.99629211425781
201,64.0,-0.32819611559948153,-0.062064208,103.99629211425781,-0.2661319075091762,-39.99629211425781
202,66.0,-0.3148882851749829,-0.062064208,103.99629211425781,-0.2528240770846776,-37.99629211425781
203,75.0,-0.25500304826473924,-0.062064208,103.99629211425781,-0.1929388401744339,-28.996292114257812
204,86.0,-0.181809980929997,-0.062064216,103.99628448486328,-0.11974576538911108,-17.99628448486328
205,89.0,-0.16184823529324913,-0.062064216,103.99628448486328,-0.0997840197523632,-14.996284484863281
206,98.0,-0.10196299838300549,-0.062064216,103.99628448486328,-0.03989878284211956,-5.996284484863281
207,85.0,-0.18846389614224632,-0.062064216,103.99628448486328,-0.1263996806013604,-18.99628448486328
208,98.0,-0.10196299838300549,-0.062064223,103.99628448486328,-0.039898775391538965,-5.996284484863281
209,97.0,-0.10861691359525477,-0.062064216,103.99628448486328,-0.046552698054368846,-6.996284484863281
210,109.0,-0.028769931048263243,-0.062064216,103.99628448486328,0.033294284492622686,5.003715515136719
211,110.0,-0.02211601583601395,-0.062064216,103.99628448486328,0.03994819970487198,6.003715515136719
212,110.0,-0.02211601583601395,-0.062064216,103.99628448486328,0.03994819970487198,6.003715515136719
213,110.0,-0.02211601583601395,-0.062064216,103.99628448486328,0.03994819970487198,6.003715515136719
214,116.0,0.01780747543748182,-0.062064208,103.99629211425781,0.07987168352778715,12.003707885742188
215,115.0,0.011153560225232527,-0.062064208,103.99629211425781,0.07321776831553786,11.003707885742188
216,110.0,-0.02211601583601395,-0.0620642,103.99629211425781,0.03994818480371078,6.0037078857421875
217,117.0,0.024461390649731116,-0.062064208,103.99629211425781,0.08652559874003644,13.003707885742188
218,119.0,0.037769221074229704,-0.0620642,103.99629211425781,0.09983342171395443,15.003707885742188
219,117.0,0.024461390649731116,-0.0620642,103.99629211425781,0.08652559128945585,13.003707885742188
220,120.0,0.044423136286479,-0.0620642,103.99629211425781,0.10648733692620374,16.003707885742188
221,126.0,0.08434662755997477,-0.0620642,103.99629211425781,0.1464108281996995,22.003707885742188
222,120.0,0.044423136286479,-0.062064186,103.99629211425781,0.10648732202504255,16.003707885742188
223,118.0,0.03111530586198041,-0.062064186,103.99629211425781,0.09317949160054395,14.003707885742188
224,127.0,0.09100054277222407,-0.062064186,103.99629211425781,0.15306472851078762,23.003707885742188
225,128.0,0.09765445798447336,-0.062064193,103.99629211425781,0.1597186511736175,24.003707885742188
226,85.0,-0.18846389614224632,-0.062064186,103.99629211425781,-0.12639971040368278,-18.996292114257812
227,129.0,0.10430837319672265,-0.062064186,103.99629211425781,0.16637255893528619,25.003707885742188
228,130.0,0.11096228840897195,-0.062064186,103.99629211425781,0.17302647414753547,26.003707885742188
229,137.0,0.157539694894717,-0.062064186,103.99629211425781,0.21960388063328054,33.00370788574219
230,148.0,0.23073276222945927,-0.062064186,103.99629211425781,0.2927969479680228,44.00370788574219
231,152.0,0.25734842307845646,-0.062064193,103.99629211425781,0.3194126162676006,48.00370788574219
232,150.0,0.24404059265395783,-0.062064186,103.99629211425781,0.30610477839252137,46.00370788574219
233,160.0,0.3105797447764508,-0.062064193,103.99629211425781,0.3726439379655949,56.00370788574219
234,170.0,0.37711889689894373,-0.062064193,103.99629211425781,0.43918309008808787,66.00370788574219
235,167.0,0.3571571512621958,-0.062064193,103.99629211425781,0.41922134445133996,63.00370788574219
236,165.0,0.34384932083769726,-0.062064193,103.99629211425781,0.4059135140268414,61.00370788574219
237,163.0,0.3305414904131987,-0.062064193,103.99629211425781,0.3926056836023428,59.00370788574219
238,169.0,0.37046498168669445,-0.062064193,103.99629211425781,0.4325291748758386,65.00370788574219
239,167.0,0.3571571512621958,-0.062064193,103.99629211425781,0.41922134445133996,63.00370788574219
240,169.0,0.37046498168669445,-0.062064193,103.99629211425781,0.4325291748758386,65.00370788574219
241,170.0,0.37711889689894373,-0.062064186,103.99629211425781,0.43918308263750727,66.00370788574219
242,175.0,0.4103884729601902,-0.06206418,103.99629211425781,0.47245265124817315,71.00370788574219
243,178.0,0.4303502185969381,-0.062064186,103.99629211425781,0.49241440433550165,74.00370788574219
244,180.0,0.4436580490214367,-0.06206418,103.99629211425781,0.5057222273094196,76.00370788574219
245,185.0,0.47692762508268316,-0.06206418,103.99629211425781,0.5389918033706661,81.00370788574219
246,195.0,0.5434667772051761,-0.06206417,103.99629211425781,0.6055309480425785,91.00370788574219
247,194.0,0.5368128619929268,-0.06206417,103.99629211425781,0.5988770328303291,90.00370788574219
248,195.0,0.5434667772051761,-0.06206417,103.99629211425781,0.6055309480425785,91.00370788574219
249,195.0,0.5434667772051761,-0.06206417,103.99629211425781,0.6055309480425785,91.00370788574219
250,199.0,0.5700824380541732,-0.06206418,103.99629211425781,0.6321466163421562,95.00370788574219
251,199.0,0.5700824380541732,-0.06206418,103.99629211425781,0.6321466163421562,95.00370788574219
252,198.0,0.563428522841924,-0.06206418,103.99629211425781,0.625492701129907,94.00370788574219
253,880.0,5.101398697595943,-0.06206423,103.99628448486328,5.1634629280379905,776.0037155151367
254,250.0,0.9094321138788873,-0.062064245,103.99628448486328,0.9714963592220957,146.00371551513672
255,284.0,1.1356652310953634,-0.062064245,103.99628448486328,1.1977294764385717,180.00371551513672
256,335.0,1.4750149069200773,-0.06206423,103.99628448486328,1.5370791373621244,231.00371551513672
257,271.0,1.0491643333361225,-0.062064208,103.99629211425781,1.1112285414264278,167.0037078857422
258,297.0,1.2221661288546042,-0.062064193,103.99629211425781,1.2842303220437483,193.0037078857422
259,330.0,1.4417453308588308,-0.06206418,103.99629211425781,1.5038095091468138,226.0037078857422
260,329.0,1.4350914156465815,-0.06206417,103.99629211425781,1.4971555864839838,225.0037078857422
261,328.0,1.4284375004343324,-0.062064156,103.99629974365234,1.4905016563705735,224.00370025634766
262,348.0,1.5615158046793183,-0.06206415,103.99629974365234,1.6235799531649788,244.00370025634766
263,359.0,1.6347088720140603,-0.06206415,103.99629974365234,1.696773020499721,255.00370025634766
264,357.0,1.6214010415895619,-0.06206415,103.99629974365234,1.6834651900752224,253.00370025634766
265,375.0,1.741171515410049,-0.062064156,103.99629974365234,1.8032356713462903,271.00370025634766
266,393.0,1.8609419892305366,-0.062064156,103.99629974365234,1.9230061451667777,289.00370025634766
267,395.0,1.874249819655035,-0.06206415,103.99629974365234,1.9363139681406956,291.00370025634766
268,394.0,1.8675959044427857,-0.06206415,103.99629974365234,1.9296600529284462,290.00370025634766
269,398.0,1.894211565291783,-0.06206414,103.99629974365234,1.956275706326863,294.00370025634766
270,416.0,2.0139820391122703,-0.06206415,103.99629974365234,2.076046187597931,312.00370025634766
271,442.0,2.1869838346307517,-0.062064134,103.99629974365234,2.249047968215251,338.00370025634766
272,416.0,2.0139820391122703,-0.06206414,103.99629974365234,2.07604618014735,312.00370025634766
273,425.0,2.073867276022514,-0.062064134,103.99629974365234,2.1359314096070134,321.00370025634766
274,398.0,1.894211565291783,-0.062064126,103.99629974365234,1.9562756914257018,294.00370025634766
275,396.0,1.8809037348672843,-0.062064126,103.99629974365234,1.9429678610012031,292.00370025634766
276,394.0,1.8675959044427857,-0.06206412,103.99629974365234,1.9296600231261238,290.00370025634766
277,395.0,1.874249819655035,-0.06206412,103.99629974365234,1.9363139383383732,291.00370025634766
278,392.0,1.8542880740182872,-0.06206412,103.99629974365234,1.9163521927016254,288.00370025634766
279,303.0,1.2620896201281,-0.062064104,103.99630737304688,1.324153723910277,199.00369262695312
280,270.0,1.0425104181238731,-0.062064096,103.99630737304688,1.1045745144554695,166.00369262695312
281,205.0,0.6100059293276691,-0.06206408,103.99630737304688,0.6720700107581042,101.00369262695312
282,245.0,0.8761625378176409,-0.06206406,103.99630737304688,0.9382265968963343,141.00369262695312
283,195.0,0.5434667772051761,-0.06206405,103.9963150024414,0.6055308288332889,91.0036849975586
