,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7127165,6.211402893066406,-0.0014066780773295262,-0.21140289306640625
1,0.0,-0.7540466891834363,0.04520323,120.11724090576172,-0.799249920458518,-120.11724090576172
2,3.0,-0.7340849435466885,1.6523458,361.6506042480469,-2.386430720104611,-358.6506042480469
3,0.0,-0.7540466891834363,3.5223184,642.68408203125,-4.276365052373134,-642.68408203125
4,0.0,-0.7540466891834363,5.4232693,928.3731689453125,-6.177315961034022,-928.3731689453125
5,0.0,-0.7540466891834363,7.2244105,1199.06201171875,-7.978457223088466,-1199.06201171875
6,0.0,-0.7540466891834363,8.757651,1429.4888916015625,-9.511698018223964,-1429.4888916015625
7,0.0,-0.7540466891834363,9.961179,1610.364013671875,-10.715225468785487,-1610.364013671875
8,0.0,-0.7540466891834363,10.872977,1747.3958740234375,-11.627023945958339,-1747.3958740234375
9,1.0,-0.7473927739711871,11.536123,1847.058349609375,-12.283516049728023,-1846.058349609375
10,4.0,-0.7274310283344392,11.9965725,1916.2581787109375,-12.724003522841276,-1912.2581787109375
11,0.0,-0.7540466891834363,12.266635,1956.8450927734375,-13.02068163028451,-1956.8450927734375
12,2.0,-0.7407388587589377,12.400098,1976.9029541015625,-13.140836705743801,-1974.9029541015625
13,0.0,-0.7540466891834363,12.418044,1979.60009765625,-13.172090779454432,-1979.60009765625
14,0.0,-0.7540466891834363,12.352355,1969.727783203125,-13.10640169254037,-1969.727783203125
15,0.0,-0.7540466891834363,12.22759,1950.9771728515625,-12.981636296422206,-1950.9771728515625
16,5.0,-0.7207771131221898,12.087504,1929.924072265625,-12.808281500024044,-1924.924072265625
17,0.0,-0.7540466891834363,11.906529,1902.725830078125,-12.660576115758143,-1902.725830078125
18,6.0,-0.7141231979099406,11.73216,1876.520263671875,-12.446282812472928,-1870.520263671875
19,5.0,-0.7207771131221898,11.555505,1849.97119140625,-12.276281912011349,-1844.97119140625
20,5.0,-0.7207771131221898,11.378619,1823.387451171875,-12.09939630715295,-1818.387451171875
21,5.0,-0.7207771131221898,11.205316,1797.3421630859375,-11.926092703026974,-1792.3421630859375
22,2.0,-0.7407388587589377,11.02443,1770.1573486328125,-11.765169133722317,-1768.1573486328125
23,8.0,-0.700815367485442,10.878456,1748.21923828125,-11.579271483208098,-1740.21923828125
24,6.0,-0.7141231979099406,10.747419,1728.526123046875,-11.461542555209745,-1722.526123046875
25,4.0,-0.7274310283344392,10.620193,1709.405517578125,-11.347623556105436,-1705.405517578125
26,4.0,-0.7274310283344392,10.50329,1691.8365478515625,-11.230721204726041,-1687.8365478515625
27,15.0,-0.6542379609996969,10.455483,1684.6517333984375,-11.10972139758417,-1669.6517333984375
28,12.0,-0.6741997066364448,10.429725,1680.780517578125,-11.103924399934785,-1668.780517578125
29,17.0,-0.6409301305751983,10.429362,1680.72607421875,-11.070292427633303,-1663.72607421875
30,14.0,-0.6608918762119462,10.424631,1680.0150146484375,-11.085522994986361,-1666.0150146484375
31,4.0,-0.7274310283344392,10.36823,1671.5386962890625,-11.095660894362272,-1667.5386962890625
32,14.0,-0.6608918762119462,10.341582,1667.5338134765625,-11.002474174490755,-1653.5338134765625
33,7.0,-0.7074692826976913,10.299965,1661.279296875,-11.007434187482847,-1654.279296875
34,4.0,-0.7274310283344392,10.239301,1652.1622314453125,-10.966731756178678,-1648.1622314453125
35,24.0,-0.5943527240894533,10.276727,1657.786865234375,-10.871079446806739,-1633.786865234375
36,18.0,-0.6342762153629491,10.332493,1666.1678466796875,-10.96676904373209,-1648.1678466796875
37,1.0,-0.7473927739711871,10.304145,1661.907470703125,-11.051537633285152,-1660.907470703125
38,18.0,-0.6342762153629491,10.319947,1664.2823486328125,-10.954223458099765,-1646.2823486328125
